"
                    2009-12-19
                ",[已注销],人生的不可逆转 记录纯情小伙被残酷黑暗的人生碾碎成猥琐颓靡一心寻死中年大叔全过程 友情链接：http://zh.wikipedia.org/wiki/%E5%85%89%E5%B7%9E%E4%BA%8B%E4%BB%B6 --韩国1980年光州事件。
"
                    2018-04-18
                ",肖浑,时间一帧一帧倒回，追述青涩纯真少年如何变成冷酷油腻大叔，二十年韩国社会政治也都带到，体制残酷，时间残酷，形式与内容完美结合。有些片段稍显过火，放在韩国电影整体里也算节制了。李沧东电影预备全部补完。
"
                    2014-02-25
                ",SoYoung,还不错，薛景求的演技太赞了。李沧东的路数有点像香港的陈果。不过主题是好的，能引发观众思考自身，但我还是觉得力度不够，不够惨。。。是我小时候琼瑶看多了么。。
"
                    2014-03-07
                ",沁云,和《绿洲》一样伟大甚至更加伟大的电影，在不疾不徐、甚至带有诗意般的叙事节奏中暴露着人性中的恶以及它是如何诞生的。火车/铁轨和薄荷糖是两个最重要的意象。被岁月的列车反复碾过的是人的尊严和一切真纯善良的东西。全片都弥漫着一种令人欲哭无泪的感动。
"
                    2020-05-11
                ",我们敏熙,"A+，据说人在临死时,会想起自己的一生。当他说“我要回去”的时候，电影魔术开始。直到最后一段才能确信倒叙是这个故事最好的叙事方式——最后薛景求与文素丽关于deja vu的对话以及结束的一滴泪，并不是角色本人在1979年时的感受，而是1999年的他在回忆中的投射，也是观者心情的投射。"
"
                    2013-04-23
                ",狗不能喂的太饱,时间真的是稍纵即逝，当下的一切在下一秒就成为过去，而过去的自己和当下的自己也已经有着些微的差异，当时间的洪流将自身的状态不断推动著，记忆仍然留在当事人心中，只是一切已经成为过往云烟，过去的甜蜜在当下的悲惨状态下，只能算是一种虚幻的安慰和变相的内疚。
"
                    2009-03-12
                ",原来是西门大嫂,每次看完李沧东的东西都很想死……
"
                    2016-08-22
                ",probe,倒叙结构不少见，但李沧东以他的理解与感知背景又能做一次个性化的细腻表现。在拨开那些被遗忘被掩藏的历史的同时，更重视的是人本应有的对真，对善，对美的感知，而自身被社会的火车迫使着不停随波逐流之下还能始终背负一条“带罪”的伤腿，这本身就代表着那薄荷糖的味道从没从他的记忆里消失过。
"
                    2014-02-16
                ",Super小麦,片段式倒叙，时代大背景政治事件、心地善良热爱生活的男主一点点地被生活摧毁殆尽。记忆比现实真实，回溯真是充满惊喜。“当你在脑里重新回想一遍的时候，才发现人生竟然是这样慢慢变成你完全想象不到的模样。”真是深刻啊，好评！
"
                    2012-10-03
                ",char,好吧，知道薛景求大叔你有颗文艺的心，但是梳着西瓜头躺在小野花旁边迎着阳光流泪这样实在太没下限了吧……
"
                    2007-12-09
                ",且歌且走,从电影来说，是好电影，只是不大喜欢这个故事。觉得男主角的表演有点儿过，但也可能韩国人平常的表现就是如此，好几部韩片都存在这种感觉
"
                    2014-03-04
                ",老袁,太赞了，表演也赞，剧本也赞，摄影赞，导演赞，特别克制。
"
                    2018-09-20
                ",局外人psy,一切皆因误杀女孩而起，终究是回不去了。此片越看到后面越心生悲怆，个体在时代和命运面前太过渺小无力，结尾20年前那次聚会，永浩流下幸福的泪水，缥缈虚幻的幸福感稍纵即逝，往后余生皆是悲苦，未来已能预见。
"
                    2010-12-28
                ",嘟嘟熊之父,能被时间改变的都不是曾经口中信誓旦旦的无坚不摧，但总有什么，二十年过去了，依然存在。而当一切都变得面目全非的时候，你才能感受到那些不变的东西是何其珍贵。
"
                    2021-04-06
                ",実相寺千奈,"一个男人的平凡史诗
论光州创伤如何萎掉了一根年轻的屌
看了本片，懂了老徐

#倒带编年体结构，非常作家，非常电影
场面调度沉稳古典，很扎实，要好好学习

既是拥有巧妙章回体结构的「电影小说」
也完整描摹了一头历史阴影下的困兽一生仓皇遁走的姿态
两点都符合我要的✓

贯穿意象和重复动作带来的戏剧对位：
#薄荷糖（4次）——纯真——不断丧失
#火车——时代，时间——不断逝去
他仓皇奔走，火车一直飞驰，直到碾碎他：飞驰的火车视点作为每章终场镜头
#腿痛——历史记忆创伤
#殴打——老实人变暴——不断被规训
#黄光——有时温暖，有时很痛
#开场火车出洞，上承《恋恋风尘》，下启《观音山》

同一份创伤，《颐和园》是女性视角的沦落，用情欲填补这份痛

本片又名：飞驰人生（笑）

李沧东是作家转型导演的标杆"
"
                    2020-11-22
                ",jojo,一部完全不模式化的韩国电影。这种每个年代一段影像+倒叙的形式，感觉非常有“巧思”啊
"
                    2016-10-28
                ",已注销的Asuku,这被国家与体制毁了的人生，这一步步被现实打碎的纯净之心，犹如散落一地、被肆意践踏的薄荷糖。薄荷糖再次出现在他生命里，却只是那些哀伤记忆的引子罢了。逆行的火车是在倒序追忆，却绝不是逆流时间，深知此点，尤觉悲伤。
"
                    2013-11-19
                ",一个猫头鹰呀,明明是第一次去的地方，却总觉得似曾相识。明明眼前的一切都很美好，为何那眼泪止不住的留下来？
