"
                    2020-09-15
                ",冰红深蓝,1.金融商战片经典，由奥利佛·斯通为纪念前一年逝世的父亲——一位华尔街股票经纪人而拍，流畅性与专业性兼备，外行看热闹，内行看门道。2.对局外人来说，最大看点是演员，迈克尔·道格拉斯癫狂演绎令其斩获小金人，马丁·辛与查理·辛的父子档表演也无可挑剔，华丽演员阵容还包括达丽尔·汉纳、肖恩·杨(一直坚持要前者的角色) 与詹姆斯·斯派德。3.节奏一张一弛，观感极佳：紧张激烈的交易时刻多用快速剪辑、高速运镜，还有密集的分屏；以情感欢爱作为调剂；大量远景空镜作为转场，既是缓冲器，又使影片与主角成为纽约金融界的提喻，呈露出逐利资本的众生相。4.双重反讽的结局：挽救父业-锒铛入狱，失去大佬靠山-赢得良知新生。5.金句迭出。| 贪婪是好的、对的、有用的，贪婪激发了人类向上的动力 | 钱最大的魅力就是让你去做你不想做的事。（8.5/10）
"
                    2010-08-07
                ",shaxiaoyu,这部电影用里面主人公的话来说就是讲一个贪婪的故事，而我想说的却不是如何批判里面的华尔街银行家如何泯灭人性，如何为了自己的一己私利。试想，如果有一天，我们也登上了他的位置，我们会如何，是扮演着相同的角色，还是装出一副善脸，做一个布道者。所以设身处地的站在别人的位置会有不一样的收获
"
                    2011-12-25
                ",屁股翘,观影：《华尔街》如同预料中的那么好，金钱永不眠无法超越自然也在预料之中。开端部极其顺溜，逐场拉过一遍之后发现几乎每一个细节都有明确的指向性，这就是交待的魅力。巴德和黛拉的感情线能看出剪了大量戏份，游走和摇摆不定变成了蜻蜓点水。道格拉斯的几段台词SOLO居功至伟，但换了帕西诺岂不完美？
"
                    2011-05-02
                ",尖头叉子,看了1，更加坚定我对2的评价了，1的剧情更有感染力，但是2明显视角要广的多。这两部片子像极了《角斗士》和《天国天朝》的关系
"
                    2010-11-12
                ",stknight,商战电影中的经典之作，马丁·辛与查利·辛父子齐上阵，迈克尔·道格拉斯更是凭借此片中气势逼人的演出获得了奥斯卡最佳男主角。身为股票掮客之子的奥利弗·斯通，用他一贯强而有力的戏剧手法拍出了股市内线交易的内幕，同时藉盖柯的行径来质疑现代人面对金钱诱惑而普遍出卖灵魂的道德问题
"
                    2010-10-13
                ",死鬼周日,看到华尔街2要上映了 就去把1找了看了下 87年的炒股电影 虽然现在看没多少感觉了 但是世界却没多少改变 内幕还是内幕 普通人要想炒股赚钱真还不如去挤公务员慢慢混 混到官了再开始贪污好 
"
                    2011-09-15
                ",春晓房,“我想我终于了解到自己只是福巴德，不管我多想成为戈登盖葛，我只是福巴德。”小人物追寻自己的大梦想，到头来却被梦想所淹没，迷失了自己。成功本身即带有浓重的个性色彩，人生并不只是粘贴复制那么简单。  PS .为道格拉斯，五星
"
                    2007-03-15
                ",小牛魔王,而今看来，很多细节显得不尽合理或者说不合时宜了，在这二十多年间，金融界无疑变得更加复杂，更加残酷，也更加难以捉摸。而那个时代，就反倒显得简单和纯真许多了。
"
                    2010-08-26
                ",猪大腿,79/100。剧本后半部分糟糕到几乎要浪费掉道格拉斯的演技：想讲的道理太深刻，讲述的方式却又过于肤浅。“钱最大的魅力在于让你去做你不想做的事。”Charlie Sheen牛逼之处在于他几乎输掉了本片中所有的对手戏。如今很难再听到的80年代电影配乐，经典。
"
                    2010-05-11
                ",噩梦枕头,各位女士先生，重点就在于………贪婪，抱歉我找不到更好的字。贪婪是好的，贪婪是对的，贪婪是有用的，贪婪可以厘清一切，披荆斩棘直捣演化的精髓，贪婪就是一切形式之所在。对于生活要贪婪，对于爱情，对于知识， 贪婪激发了人类向上的动力。贪婪，你们记住我的话。Money never sleep。
"
                    2010-07-28
                ",vivien,华尔街勾心斗角的金融阴谋。。考验一个人的生存能力。。不是常人呆的地方。。Michael Douglas问鼎影帝。。里面父子演对手戏蛮赞。。Daryl Hannah也蛮灵。。
"
                    2018-04-20
                ",发条橙,利益熏心，金钱乃万恶之源。题材有格调，惜于野心不足，整体束手束脚，没有完全放开。在这场功利的资本游戏里，有良知你就是“输家”，不择手段你就是“赢家”，赢得金钱，但又失去了一切。总体感觉过于虎头蛇尾，公式化的结尾实在太泄气，有必要这样规矩吗？看来我如此喜欢《华尔街之狼》是有原因的！
"
                    2010-03-05
                ",胖纸史蒂文森,"看到了那么年轻苗条的""Allan Shore” "
"
                    2010-11-30
                ",锡罐头,前几天还在犹豫要不要拿出来看，因为担心片子有些古旧，没想到今天的英语影视课，就替我做了决定。本片的商战，最吸引我的是泄露内幕信息引发的股票大战，不过片子宣扬的道德准绳，批判人性的贪婪，有些理想化。三星半
"
                    2012-03-19
                ",-VeronicaWooo-,"they said every dream has a price, that's true.@Disney Learning Center, Orlando Florida"
"
                    2010-12-29
                ",Marni,某些导演他就不是靠导演技巧来取胜的，没错我说的就是奥利弗斯通。我没活在那个年代，所以只能是听传说来认为这部片确实是号准了时代的脉。不过这么俗套的故事能拍到这种程度算是很不错了，我本身是八零九零年代爱好者，所以觉得好看。“这货如果开殡仪馆，那就不会有人死了！”哈哈哈哈！！
"
                    2011-04-21
                ",Ghost,贪婪就是商战的始作佣者，华尔街的每一个人不分身份高低都心怀着自己的金钱童话，于是对法律的践踏，人性的泯灭就不再是不可尝试的途径了。
"
                    2010-05-03
                ",马西嘻嘻嘻,比起Charlie Sheen和Michael Douglas冷冰冰的商业关系来我更喜欢Sheen父子演绎的世间温情，电梯间的争吵与病房里的和解两场戏入木三分非常好看~无感于题材
"
                    2012-04-24
                ",Morgan,每一个人只要有一丝良心就还有拯救的机会，堕落贪婪的人摒弃了一切。影片直击商业股市的内幕，令人胆颤心惊。查理辛和道格拉斯的表演可圈可点，华尔街这滩水不是谁都可以混的起的呀。
"
                    2008-09-21
                ",Vince♫,要么是局内人.要么出局
"
                    2010-10-29
                ",大师兄,这才叫电影呢，昨儿看的那叫啥啊，靠了。惊见allen!年轻的时候太帅了！太帅了！太帅了！！！！！！！
"
                    2010-10-22
                ",小明,一部老片，看下来有点象教材，情节顺理成章，表演都很不错。小伙子刚发迹时，戴着墨镜拽得很，有点装的感觉。老师傅初时看看能搞定一切，最后气急败坏，看来关系网还撒得不够。华尔街2快来了，先看看这部挺好。
"
                    2012-11-25
                ",如晦不已,"Ever wonder why fund managers can't beat the S&P 500? 'Cause they're sheep, and sheep get slaughtered. "
"
                    2009-02-02
                ",大奇特(Grinch),剧本过硬，对80年代的证劵投机有很深刻的揭露与讽刺，人们为了金钱在道德准则面前两难。迈克尔.道格拉斯的反角气场强大，完全盖过了稚嫩的查理.辛。
"
                    2010-10-24
                ",八部半,这个世界1％最富的人占了世界50％的财富，1/3靠努力工作，2/3靠继承。不懂金融知识，也无财产继承，我注定穷一辈子了。‘赚了大财之后才知道过去有多穷’‘富过而穷的人，比穷一辈子还可怜’
"
                    2012-09-04
                ",文明病歷,"that greed, for lack of a better word, is good. Greed is right, greed works. Greed clarifies, cuts through, and captures the essence of the evolutionary spirit. Greed, in all of its forms; greed for life, for money, for love, knowledge has marked the upward surge of mankind."
"
                    2010-10-16
                ",卡列宁的微笑,给我留下深刻印象的是Bud每次进公司的时候，那个色调灰暗、视觉元素单调重复的长镜头，配以嘈杂的声音，准确地描绘了金融这个行业给人们留下的印象。二十多年过去了，在新一次金融危机袭来的时候，人们对金融业的诟病仍然是一样的：贪婪、不创造价值。这是Stone导演的成功，或现代经济的失败。
"
                    2010-10-15
                ",V.M,小时候对我影响挺大的.....有种wall street情结。囧。
"
                    2009-05-18
                ",AE86,贪婪可以厘清一切 披荆斩棘直捣演化的精髓 贪婪就是一切形式之所在
"
                    2012-12-16
                ",clover,其实对经济和股票一窍不通，也看不出什么花样。greed for money，bud问gorden，赚钱什么时候是个头，多少才够，估计永远也没有头吧，在gorden眼里，钱其实都是次要的，关键是游戏主导。原来人真的会被环境改变，bud没有变成gorden是因为爸爸吧。
"
                    2010-12-06
                ",找不到人,"  华尔街是一个需要story的地方，盛大的18计划对华尔街来说就是一个story。
    --------前几天遇见某个装B的，开卡宴的，80后砖石男所说。

所以找来华尔街来看看。
"
"
                    2013-02-18
                ",给我个电话亭，我要拯救地球！,"This world is, for lack of better words, sexy and thrilling."
"
                    2012-01-12
                ",昔日月影,"Greed is right.Greed works.Greed clarifies, cuts through, and captures the essence of the evolutionary spirit.Greed, in all of its for forms"
"
                    2012-09-17
                ",跳跳张,#跳电影# 娱乐业总是在告诉大众：「金融业不创造价值，他们贪婪而罪恶。」娱乐业与金融业正为他们合作赚到的金钱而碰杯。（我爱 Charlie Sheen！）
"
                    2011-09-12
                ",Anakin,"各位女士先生，重点就在于… 贪婪，抱歉我找不到更好的字 贪婪是好的 贪婪是对的 贪婪是有用的 贪婪可以厘清一切 披荆斩棘直捣演化的精髓 贪婪就是一切形式之所在 对于生活要贪婪 对于爱情，对于知识 贪婪 
."
"
                    2011-01-16
                ",私房歌,人往深渊里看，他看不到倒影，人在此刻才能了解自己的个性，而这也使他能离开深渊。
"
                    2016-06-06
                ",赱馬觀♣,或为奥利佛斯通的最佳之一。当斯通放弃了他的素材混搭快闪、颠覆概念硬灌，踏踏实实讲一个不那么追求主题批讽的类型故事，首先角色就树立了起来，迈克尔道格拉斯可谓影史最邪魅的反派之一，影帝头衔实至名归。片中，其人价值取向行事做派总在传统道德的对立面，是影片设定的大反派，但妙得是观众偏偏更愿移情于他，而非严守新人入行从诱惑到觉醒再到正义反击的弧变套路的查理辛！由此使本片形成一道诡异风景：不是黑片，胜似黑片。甚至超过九十年代因后冷战而盛逢其世的诸多新黑经典。沉默羔羊汉尼拨，可谓邪魅至尊，AFI反派榜高居第一。但他到底不是真被刀锋所指的反一号，更有精神错乱这个容易讨巧吸睛的身份加持。而道格拉斯的戈登，无精神病史，无不良嗜好，就是一个纯粹的华尔街金融大亨，被置于风口浪尖枪林弹雨正对面，却大放异彩！…四星半
"
                    2011-02-03
                ",米斯特 爱欧,查理西恩还是很帅的 道格拉斯的演技不解释 经典剧的要表达的内容有很多啊
"
                    2012-05-25
                ",天堂里的呐喊声,里面的很多台词注定称为经典：人有时要往深渊里看，那里没有倒影，正因如此，你才能看清自己。导演有意描绘了一个充满虚伪，欺诈的资本市场。金钱折射的光芒晃得人睁不开眼睛。回首时，发现自己还是原来那个自己，那个真实的自我。这也许是每个人都应该经历的路程——自我救赎
"
                    2010-09-17
                ",Doris.ZY,迈克尔道格拉斯的演技很老辣，期待第二部《金钱永不眠》老外的工会力量好强大，难怪有人说欧洲人一半的时间在工作，一半的时间在罢工。
"
                    2010-10-30
                ",AGPの黄昏,无论是把它作为反映华尔街黑幕的电影，或者是揭露人性的贪婪凶残和抉择的电影，都是很好的作品。忽得明白冷酷无情的大鳄不是每个人都能当的，比如我。特别喜欢男猪脚的爸爸，淡定，睿智，顶天立地。
"
                    2010-09-29
                ",kidpt,Mike Douglas真是老戏骨 演技好到让人没有感觉...啥叫浑然天成啊!此外该电影还能看上去再老电影一点么...50年代的片子都没给我这么强烈的感觉...80s就是带着一股淳朴的气息啊 - - 奇妙的是NYC似乎没神马变化 除了片头闪亮的双塔...
"
                    2011-10-15
                ",垣原阵,很爷们儿的摄影，有两处单个镜头中背景光和人物光的变化印象深刻；父子情加分。
"
                    2012-06-10
                ",verrückt,87年的片如今看仍不过时，经典大概就是即使当时的技术现在看很不入流，但故事本身却不会因时间而退色
"
                    2012-01-14
                ",阿巴厮,在美国做股票，内部消息还偷偷摸摸的，中国放的开多了。老鼠仓都遍地的。真不是盖的！
"
                    2012-03-14
                ",菜心,"""You are not naive enough to think that we are living in democracy are you?"""
"
                    2011-11-26
                ",Sunman,如果把这一称号加给1986年被破获的伊凡·博斯基（说他是电影华尔街中的人物戈登·盖科的原型），那就大错特错了。即使他们有的利用内幕消息，也不过是时间上的投机者，而非空间上的投机者。
"
                    2010-09-23
                ",碎石少女,并无惊喜~~~ 其实很多话都是有道理的，只是看用在什么人身上，对我这样不思进取的人，贪婪理论其实是刚好的，起码可以激励我
"
                    2012-12-28
                ",邹逊,商战就是在深渊中拿一切来当赌注，即便你不懂股票看这部电影也能感受到激烈的戏剧冲突。每一次查理辛与迈克尔道格拉斯的对话都有一种针锋相对的快感，两人的表演都相当的令人深刻。迈克尔道格拉斯在影片中作为反派的两次演讲真心精彩
"
                    2010-09-16
                ",我TM是党员,拍的四平八稳 故事虽然精彩还是蛮老套的 只是这次换成了金融界 后来的《魔鬼代言人》有这片的感觉 马丁辛和查理辛同台飙戏感觉不错 果然是父子 一直觉得查理辛无论是外表还是演技都属上层为什么就是不火 至少也不应该比阿汤哥差啊
"
                    2011-01-15
                ",睡眠困难群众,"Greed is good. Greed is right. Greed works. Greed clarifies, cuts through and captures the essence of the evolutionary spirit. Greed, in all of its forms, greed for life, for money, for love, knowledge, has marked the upward surge of mankind."
"
                    2012-07-07
                ",azhen,实在对华尔街那一套套不懂也不感兴趣。。。还是乖乖去物流公司开叉车比较适合我蠢人粗人。。。至于Douglas那种”老辣成熟男人“的形象，很倒我胃口。。。
"
                    2010-10-21
                ",Top♛Ace,"if you're not inside, you are outside"
"
                    2010-12-12
                ",[已注销],那个时候的STONE真不是盖的，WS、JFK~~
"
                    2010-09-29
                ",MovieMania,赶在第二部上映前看了此片，觉得还可以。片头曲很好听。
"
                    2010-09-17
                ",alfredo,這部片把股票交易市場和資本主義運作邏輯拍得活靈活現的，麥可道格拉斯的演出當然是非常經典，查理辛從一個小營業員往上爬的心路歷程也很引人。不過主角迷失自我而後良心發現展開反擊的劇情結構不算新鮮了，其中的道德辯論似乎也有點力道不足，結果是反派永遠比好人來得迷人許多。
"
                    2010-09-25
                ",锴,Michael Douglas神之演技啊 商战教育片 非法的部分确实不能太当真
"
                    2010-11-28
                ",sea,道格拉斯演的股票市场上翻云覆雨，叱咤风云，毫不掩饰自己的贪婪，言谈举止充满着咄咄逼人、自信飞扬的个性，似乎一切都尽在掌握中。
"
                    2013-01-17
                ",可乐哥哥,住最好的房子、开最好的跑车、睡最好的女人？当然，欲望确实能够产生无穷的动力，同时也会让人迷失在其中，如果你不能把握那个度的话。PS：至今看过的最好的商战片儿。
"
                    2012-02-09
                ",7酱™,这是一个自由市场，你也置身于其中。
"
                    2009-11-02
                ",都德大白,"虚拟经济始终是建立在实体经济之上的......
but
总有这么一群人，他们的梦想就是华尔街。而赚钱，远比性更能得到满足..."
"
                    2011-09-12
                ",alice,才看完經典商戰電影。我有點遺憾如果大學時候好好學習經濟學會不會更看懂一點，更有體會一些。。。。邁克爾道格拉斯太有派頭了，牛！！！只是以前我一直崇拜能在華爾街供職的天才，看完之後頓覺那裏好可怕的、
"
                    2013-03-28
                ",喻鸣,虽惩恶扬善，却毫不掩饰地为人类的贪婪欲望辩护。主流评论说它揭露资本主义制度下的贪欲罪恶，何尝不是社会主义市场经济的投影？刚入行时对内线交易不了解，来上节目的分析师说大户搜取内幕消息操纵股票走势，散户只能被动待宰，我不解，直到一部部金融犯罪电影拼凑起其残酷面。道格拉斯气势逼人。
"
                    2010-11-04
                ",dalx,"早就想看了,一拖再拖趁今天不忙看了,我想说老美的法律太强大了,他们做的那套在中国根本没必要,不怎么像商战片,更让我觉得是讲述主人公从贪婪回归人性的一面,每个人都有底线和原则,放弃这些之后,你所获得的一切都不再重要......"
"
                    2010-08-19
                ",焱阳辰宇,"男主角同事的话：金钱最大的魅力，在于让你去做你不想做的事情。。。

迈克尔道格拉斯说：我不创造财富，但是我拥有它们。。。。"
"
                    2011-12-31
                ",莫云轩,俯瞰城市的面容，贪婪注满了每一个人的心田。还好有一抹人性的光芒，让我们有生存的理由。
"
                    2009-04-15
                ",Ivan,道格拉斯适合演这种飞扬跋扈滴 查理父子也不错 估计港剧创世纪借鉴过这里的桥段 嘿嘿
"
                    2010-11-22
                ",马里安巴,道格拉斯的表演确实经典，他在影片里的台词对于物欲横流的拜金中国相当受用。
"
                    2012-07-04
                ",猫,不错的剧情片  不过我不清楚美国的劳工法 破产法 工会的运作等，部分情节看的不是很明白，好在不影响整体
"
                    2008-10-23
                ",Lo,"""You win a few, you lose a few, but you keep on fighting"""
"
                    2011-09-28
                ",子皿与舟,你想给你的老师上一课吗？男主很有型。这应该是部好电影，但是不太对我的味。学这个专业的都应该看看。
"
                    2012-06-08
                ",王家祥悉达多,终于断断续续看完了这部电影。怎么说呢，也许前段时间有过机会或者如何，但是还是觉得这不是自己真正想要的，还是说人生观的问题吧。多说无益，好电影，值得一看。
"
                    2012-03-06
                ",yellow潜水艇,那个时候的查理辛还不是唱着小曲泡妞儿的好汉，桌上的电脑也都像是黑屏绿纹的示波器，不过股市却是一样的凶猛，即使在电话线那头，也免不了是赔钱的散户啊
"
                    2012-10-31
                ",Ron Chan,居然看了两年多的续集才来补第一集。比二部更直接的讽刺了资本主义社会的贪婪，也更刺激，金钱诱罪，让人在无尽的贪欲中迷失自我，好在片子的价值观还是很正，只是我相信每个刚刚走进社会的大学生都会像片中的查理·辛一样小小的迷失一下。BTW，那时候的查理·辛可真是水嫩啊！
"
                    2011-05-03
                ",Bruce.ning.lee,这个掌管着全球很大一部分财富转移的地方，目前在被严格的监管者，虽有丑闻不断，但毕竟还有普通人生存的空间。相比二十五年前的美国，我们都有很长的路要走~
"
                    2010-09-14
                ",托尼·王大拿,导演的意图明显得近乎赤裸，再加上斯通一贯的光明式结局的做法，让人从开始对影片的后续发展就失去了好奇心。
"
                    2011-07-07
                ",[已注销],年轻人的偶像华尔街的bud.猫鼠游戏里的弗兰克等等 只看到其中的年轻人他们所拥有的生活和经历
"
                    2010-10-16
                ",胤祥,不懂股票什么的看起来真是费力……左派导演拍这种片儿真是好玩。
"
                    2011-07-29
                ",人民私仆凹凸曼,Greed is good，greed is right， greed works
"
                    2008-04-11
                ",荔蘿,Charlie Sheen被无视了..Greed is good.
"
                    2012-11-19
                ",緥儗遽摦,苦求道格拉斯当他客户，跟着混了点钱和经验不得了，被道格拉斯弄了，想反过来干一仗，再被举报只好当警察眼线套道格拉斯话，举证进监狱...
"
                    2017-04-26
                ",我是谁你又是谁,酣畅淋漓的商战题材电影，道格拉斯演的很极致
"
                    2010-10-08
                ",驚 情,1，好似連上4節數學課~~~2，相比之下，我就是個白癡~~~3，為啥86年的【Ferris Bueller's Day Off】Charlie Sheen 是爆帥小子~~到了87年的【Wall Street】就胖頭胖腦的叻~~~4，最後一隻鏡頭，喜歡。5，期待【華爾街2】~
"
                    2012-06-17
                ",黑色镜框,"a deeper understanding of capitalism, speculation and wall street"
"
                    2010-11-04
                ",狐狸牌葡萄,钱最大的魅力就是让你去做你不想做的事。     最有价值的商品是情报。     有输有赢，但一定要奋战下去。
"
                    2012-03-19
                ",吃咸梅干變超人,台词有点意思，展示资本是怎样迅速积累起来的，教育气息浓重，但不失为一部好片子。
"
                    2017-04-26
                ",我是谁你又是谁,酣畅淋漓的商战题材电影，道格拉斯演的很极致
"
                    2010-10-08
                ",驚 情,1，好似連上4節數學課~~~2，相比之下，我就是個白癡~~~3，為啥86年的【Ferris Bueller's Day Off】Charlie Sheen 是爆帥小子~~到了87年的【Wall Street】就胖頭胖腦的叻~~~4，最後一隻鏡頭，喜歡。5，期待【華爾街2】~
"
                    2010-11-04
                ",狐狸牌葡萄,钱最大的魅力就是让你去做你不想做的事。     最有价值的商品是情报。     有输有赢，但一定要奋战下去。
"
                    2009-11-23
                ",vampire,"the guy was charlie in 2 and 1/2 men 
"
"
                    2011-02-09
                ",一灯,局限在现实层面的批判会误导啊
"
                    2012-02-27
                ",Panda的阴影,到处都是我没兴趣又搞不懂的“经济/炒股”，于是，我对《华尔街》终于丧失了观影欲望。。
"
                    2012-03-19
                ",吃咸梅干變超人,台词有点意思，展示资本是怎样迅速积累起来的，教育气息浓重，但不失为一部好片子。
"
                    2012-03-28
                ",pabu,某些东西是违法的，但不违法肿么玩肿么能发财，金钱，就是可以让人去做自己不想做的事，Greed is good，Greed works。不过关键是要看清你想要的是啥。经典商战片，还是不错的。查理辛那时候好嫩啊。。。
"
                    2013-04-30
                ",JKL,即使有字幕的帮助，还是有大量的台词不明白。不妨碍理解到片子的精神，同时也是对于一个金融世界的入门的感性认识。蓝光。
"
                    2013-03-09
                ",Anderson,男主从开始就说要做卢，可到了最后还没做。我觉得卢是个不缺钱的人，他做这个只是排解寂寞。性格还真不适合。我怎么觉得我曾看过
"
                    2013-02-14
                ",蕊蕊,Locker那场戏 Gordan因为穿了黑色西装 整个人除了脸之外淹没在黑色背景当中 这个镜头真是绝了
"
                    2011-08-09
                ",李建仁。,fuck基本面，fuck技术分析，fuck基础研究，说到底内线交易才是王道啊。
"
                    2010-08-06
                ",LiBeRte,看股價起伏像坐雲霄飛車一樣爽。
"
                    2008-03-29
                ",一计落甘,一句 Greed is good 改变了美国的经济 迈克尔道格拉斯，帅
"
                    2011-04-08
                ",漠,多年没看过国配电影了。。。被不知是不是censorship造成的台词雷到了，什么“全世界的工人联合起来”之类的。。。
"
                    2012-10-24
                ",杨欢喜Metiche,越来越喜欢八九十年代的美国电影 镜头调度 台词设计 情节节奏 故事走向 演员表演都是教科书一般 特别适合电影初学者学习 唉我只是实在不懂金融 要不然肯定不止教科书那么简单
"
                    2013-07-13
                ",淡島百景,雖說這片一看就是左仔拍的......
"
                    2010-11-24
                ",韬子@Tower,奥利弗.斯通拍得有诚意，现在看来拍摄这种金融题材的电影好像还是逃不出这个套路。以上。
"
                    2010-11-26
                ",EE,stereotype!老是妖魔化金融界有意思么！不过看完以后觉得四年都白学了，B-S公式啊估值模型啊有个P用... [据同学说Wall Street II: Money Never Sleeps更好看，开头金融危机那段都看哭了...而且要懂点专业知识才能理解~]
"
                    2012-09-04
                ",安迪熊,贪婪是人类进步的动力~道格拉斯这个反派的话还真是经典
"
                    2009-08-02
                ",Louis,实在是商战经典，20年后看来，依旧扣人心弦。
"
                    2012-10-20
                ",这一年那些人,股票真不是穷人玩的东西，金融市场中这种投机游戏存在的意义到底在哪，我曾经问过一个面试我的经理这个问题，他跟我说这不是你该考虑的，这是董事长考虑的
"
                    2008-06-09
                ",海棠一生,虽然我有点看不懂，但是能感到商场如战场的紧张感。迈克尔.道格拉斯演的很棒
"
                    2010-11-14
                ",东学西读,"你在里面肯定不好过,不过从另一角度看,这是一种福气,别再想赚什么容易钱,自己创造一些东西,不要总是靠别人"
"
                    2017-04-26
                ",珍珍,老道的演技真的赞，非常的厉害！剧情也很喜欢，原来在所谓的金融背后笼罩着一层层的故事，值得我们去深思，谁的情感都不能忽视，纵使是在金钱面前！
"
                    2011-10-14
                ",[已注销],"看得懂的人肯定能获得很多,虽然我看不懂其中的经济原理,但是也可以借此感受到它的魅力"
"
                    2010-08-16
                ",缘三,道格拉斯的个人人格魅力确实无话可说。演一个野心家再合适不过。成也野心，败也野心。我的梦想是30岁之前，赚到足够多的钱，然后骑着摩托车去中国旅行，我们需要的是创造，而不是一心只知道买卖。当我们失去一切的时候，或许将比从来不曾拥有更加痛苦…
"
                    2014-03-23
                ",渊,"怎么说呢，之前实习过，可能是小城市的原因（？）经纪人所做与片中不完全相同。相同的可能只有不断的打电话和业绩压力吧。。。内幕操作什么的几乎没有（当然，这可能跟现在电脑普及以及更加严格的监管制度有关，有内幕也无需通过券商）。
哦，片中收购泰达纸业关于贪婪的那段很赞！"
"
                    2012-05-25
                ",王锐木,年代确实久了点，金融题材显得并不那么有代入感。当然作为经典电影，推荐值得一看。
"
                    2010-10-31
                ",有多远走多远,迈克尔道格拉斯和奥利弗斯通携手打造的经典，商科学生必看
"
                    2010-02-11
                ",蚂蚁没问题,忒长，不至于。见到熟张，《两个半男人》里面的查理是主角，里面他的那个不良律师朋友是《波士顿法律》里面的咱的大律师艾伦
"
                    2012-10-21
                ",YAO,Saw it on English class:) with French people:) can't be more weird. 
"
                    2012-09-19
                ",章鱼,应该是这一类俗套片的鼻祖了吧 结尾一点不像斯通的风格 更像是广电总局的风格
"
                    2013-08-21
                ",米麒麟,"Money never sleeps Greed The most valuable commodity I know of is information. Lunch is for wimps. If you need a friend, get a dog. I pick one. You know what my dream is? It's to one day be on the other end of that phone."
"
                    2010-09-25
                ",夏雨荷,"when uncle charlie is young
"
"
                    2010-10-17
                ",岁云暮,人生就像资本市场，得到的都是用机会成本换来的。谁都歆羡站在顶端的人，到头来也许还是本来的自己真实可亲。
"
                    2010-12-06
                ",禾口角刀牛,评价：作为电影，这个拍的真不好，本来很紧张的故事被导演弄得觉得有点冗长，反正没有《社交网络》拍的好，但是很经典嘛~给我的启示就是，散民还是不要随便玩股票吧，死都不知道怎么死的。
"
                    2010-10-18
                ",purr,往深渊里才能看清自己，其他的都是贪婪。无论我多想成为你，我毕竟还是我。
"
                    2010-10-29
                ",木头人,对于商人来讲看着那些数字的积累才是最重要的事儿，要成功就不能有感情~ 
"
                    2012-04-23
                ",易,剧情上薄弱了一些，除了道格拉斯这个商业枭雄，其他人物，包括主角的父亲都显得过于的平面，尤其是结尾，显得草率而不可信，但整体的架构和道格拉斯的表演都可圈可点
