"
                    2010-07-17
                ",卓海观市,很多事实，你身边的朋友不会告诉你，你的亲人也不会告诉你，因为他们也不知道，你只能去看类似此片这样的纪录片。
"
                    2006-11-11
                ",dormant,"推荐这个片子是道德层面的,不是艺术层面的。人人都该看。"
"
                    2010-02-06
                ",Viking,我们已经生活在后果中，将生活在更严重的后果中。
"
                    2013-03-27
                ",大灰狼的兔,戈尔是美国历史上唯一一位由法官裁决输掉总统席位的竞选者。当年他以微弱劣势输给布什，次年获得诺贝尔和平奖。哪怕他输掉政治，却赢得尊敬。这部纪录片不是最好的纪录片，却是最想推荐的。如果北极熊淹死，你无感；那你的城市消失呢？我们已经生活在后果中，将生活在更严重的后果中。
"
                    2007-08-19
                ",dotann,不知道Al Gore对电影里穿插他失败的选举一事有何感想，我觉得这是整个电影最大的败笔，本来这是一部可以给每一个“地球公民”看的纪录片，跟他私人地位没有什么关系，这样拍对不信者来说是越描越黑。Gore不愧为曾经的政治家，演讲相当有条理和说服性。本片的另一缺憾是各种危机展示得很详尽，相比之下问题根源的分析，或者具体的解决方案篇幅都甚少。除去这些缺憾，这部电影所讨论的内容的确是每一个地球公民应该了解的问题，就算电影结束，大家仍然开着大小汽车回去平日的生活，多些危机感对人类没什么坏处。
"
                    2011-08-20
                ",十个斗的眼窝浅,人家总统候选人就是口才好！！个人觉得如今戈尔所从事的事业才是真正的事业，真的做了总统，他也好不到哪去！！未来水世界啊！！环保，有多少人是纸上谈兵，我一直是从我做起，可是力量好薄弱啊！！！不知道，再次睁开眼睛的一天，会不会是世界末日？
"
                    2007-08-28
                ",到底凡人,言行须一致
"
                    2009-12-18
                ",Orchid,关于global warming的部分都不错，美国是责任最大行动最少的国家。倒是这个讲述者gore，他的政治目的和自我宣传的意图，让人看着很不舒服
"
                    2013-03-20
                ",没票请上车,92年，我家搬到市郊，房子的后面有条小河，里面有鱼，有小蝌蚪，夏天的早上每当我出门去上学，听到蛙声一片，下午放学可以在河边钓蜻蜓。晚上吃过饭就在河边乘凉。再后来河里有人开始在河里倒垃圾，再过两年水变黑了，变臭了。人们不得不把它填平。现在，我很怀念她。
"
                    2007-03-25
                ",老阿飞—故园,环保纪录片，这种片子我们不管他初衷如何，只是电影本身就应该多为人所知
"
                    2009-11-21
                ",祥瑞御兔,不错的宣传片（propaganda）。另：《后天》里那个被牺牲掉的总统就是影射戈尔（副总统影射切尼）。
"
                    2010-09-16
                ",旧书君,戈尔的感染力果然很强，当然是手握数据与事实的。戈尔个人生涯的穿插或许会被恶意揣测为动机不明，质疑声应该在这样一部警醒民众的优秀环保纪录片面前消失。
"
                    2007-07-14
                ",hitlike,先别提其中政治意味，先看警示
"
                    2016-04-22
                ",K,戈尔个傻逼说，10年后北极会消失，现在北极还好好的。北极熊人口增加了。风电一泡屎。投资人亏成狗。
"
                    2007-05-19
                ",gris-gris,戈尔欺骗了我纯真的情感
"
                    2012-10-30
                ",小卓同學。,Information design and visualisation
"
                    2008-06-19
                ",一只野鸡,看到最后现那些tips字幕的时候，我居然被这美帝国主义的政治（其实它真的是道德）演讲宣传片给煽哭了！－－2007年第79届奥斯卡最佳歌曲，最佳纪录长片
"
                    2010-03-01
                ",unsheath,"如果按照半分评选制，我愿意给本片4.5分。

比起毫无成效的哥本哈根会谈，这部片子来的更积极。尽管不能对环境产生直接的影响，却可以让生活在这个星球的人产生危机感和责任感。

少给的半星是因为影片本身有明显的政治斗争因素，虽然我一直认为小布同学很二，但如果片子可以纯粹一些就更好了。"
"
                    2010-04-17
                ",圆执,toooooo aggressive but not persuasive
"
                    2013-04-05
                ",三水采田.先生,"单位征文,灵感来源. 据说仅次于《华氏911》评分第二的纪录片. 不知道用什么词汇形容这部纪录片。好看，好看，真好看。纪录片，洗脑神物。."
"
                    2009-03-25
                ",Masaca,"我们越接近真相，也越接近毁灭，
在理解和重建的那一刻，一切都消失殆尽"
"
                    2008-02-04
                ",给我个电话亭，我要拯救地球！,看过后我曾一度想自己提供播放设备和DVD在学校放，差点给江涛同志写了一封信呢，呵呵，没做，后悔了
"
                    2007-03-22
                ",[已注销],戈尔个人的过于章显让本很好的一部环保片变得可恶起来，但看在环保的面子上还是给了推荐
"
                    2011-03-10
                ",井戒,揭示一个很严重的现象，的确所有人应该看看并正视这个问题。但此片中关于戈尔个人的部分却显得不伦不类，与主题并不契合。
"
                    2011-07-04
                ",sandman,人们总是持着简单而愚蠢的二元论看事物——环保或经济？事实上，只要略有远见，我们就会发现，新技术，新方式会节省能源，增进效率，带来更大的经济效益，环境也随之改观。
"
                    2013-06-03
                ",喵小有为来欧欧,马克吐温：What gets us into trouble is not what we don't know 。it’s what we know for sure that just ain’t so.（让我们陷入困境的不是无知，而是看似正确的谬误论断。） //这是全球变暖这个问题的最好的教材。大多人太多时候，即使听环保听到耳朵起茧也无动于衷，海水淹到鼻子就不知道后悔。
"
                    2008-11-07
                ",zonovo,"http://www.verycd.com/topics/91433/
不仅是美国人要行动起来，全人类也应该。"
"
                    2006-11-16
                ",传说,"又名: 麻烦的真相 / 絕望真相

导演: Davis Guggenheim
主演: Al Gore

上映年度: 2006
语言: English
官方网站: http://www.climatecrisis.net/
imdb链接: tt0497116
制片国家/地区: America

"
"
                    2011-07-14
                ",胖丁,戈尔的演讲太强了 可是真相其实还是很容易被忽视的 恶性循环的地球 我们的后代 做好死亡的准备就好了
"
                    2010-10-19
                ",ζωήιδ,http://www.tudou.com/programs/view/75_-twPhAOg/ 教育人们认识到全球变暖的危害，号召人们对全球变暖做出有效对策……顺便看了下戈尔叔的wiki资料，民主党人果然比较chic
"
                    2009-12-07
                ",laneddy,从政治家嘴里吐出来的东西 怎么听都觉得是假的
"
                    2012-11-08
                ",aprilyouth,我觉得我是一个环保主义者，我过得生活不敢说绝对的环保，但敢说比大部分的人环保，只是因为自己无法容忍自己暴殄天物。希望大家都能更环保一些，保护这可爱的世界总是要的吧。
"
                    2010-03-01
                ",惊蛰,好的演讲，但为啥要用这么大的屏幕 还特意加了两个小的。。。节约用电也是环保吧。。。
"
                    2007-12-02
                ",marjorie,"why bush but not charming Al Gore? i dont know as i dont play politics. if u have a heart, u have to watch this. "
"
                    2007-04-13
                ",laputa,荷尔蒙太高，倒也不至于南方公园里说得manbearpig那么夸张
"
                    2012-05-24
                ",PetiteBroccoli,中国应该有很多inconvenient truth吧
"
                    2014-05-18
                ",Q·ian·Sivan,"「Future generations may well have occasion to ask themselves, ""What were our parents thinking? Why didn't they wake up when they had a chance?"" We have to hear that question from them, now.」"
"
                    2018-01-13
                ",Panda的阴影,保护地球人人有责！—— 曾经的家乡是个农耕为主的村庄，后来铁观音茶大受欢迎，很多村民开始制茶卖茶、将山林也被开垦成茶地，然而最近几年茶叶价格销量越来越不好，很多茶农纷纷去外地工作，那些茶园就荒废在山上……和小朋友们去爬山，有时挺怀念童年漫山树木的景象的，可是那已经成为过去了。……
"
                    2011-10-06
                ",朱公子,环保不仅仅是个人问题，是政治是历史，是道德问题。不要心存疑念，不要妄自菲薄。总有一个时刻你会牢记永远。开始环保吧。。。加入到保护地球的队伍中。地球已经很脆弱了。
"
                    2010-12-07
                ",[已注销],"除去政治因素及个人主观性宣传,确实每个人都应该看看,深入浅出较为地全面介绍了全球暖化现象,至少可以上升一个环保理念."
"
                    2011-09-22
                ",西宇,在英语课上看得，第一次接触到美国式的全国巡回演讲形式。
"
                    2008-08-10
                ",mecca,"""propoganda"" ha ha....我也想到了这个词  当然 是在最后 真被恶心到了 do this...don't that...还有些十三的 忘了 作为一部纪录片 我尊重他的立意 喜欢它低沉的调子和冷幽默 以及多手段叠加的表现力 稍甚一些 便得四。想起加拿大拍的大河，"
"
                    2007-01-16
                ",李子鲤|Lilith,"本想力荐这部，虽然是戈尔针对美国民众所作的演讲，但是对每一个地球公民都具有极大的现实意义，到最后电影和演讲的升华也比较自然动人，数据多样，特别是各种各样的动态图像（真的心疼那只找不到岸的北极熊）……但是，考虑到戈尔的身份，不得不让人对他制作这个影片及类似演讲的动机有些怀疑，特别是当电影里数次出现布什的图像和名字的时候。布什政府的确不尽人意，但是戈尔也是政客，还是美国政客，影片不可能全部是事实，就算是是事实，也可能遮蔽了一些同样重要的事实,以达到自己的目的。不过如果单单只针对环保，真的真的力荐！"
"
                    2010-05-03
                ",八部半,如果真如电影所示，居住上海的人别买房子了，否则你倾其一生买的房子，将来在水里。把青蛙放在冷水里加热，一直到沸腾，青蛙也不会想着跳出去。现在我们的情况和青蛙差不多。另外出于政治原因，戈尔拍摄此片动机不纯。
"
                    2010-03-05
                ",许侠客,我们除了有更多的危机感，还能做什么？
"
                    2008-03-23
                ",长个儿,political documentary
"
                    2012-09-21
                ",Couch Potato,忽略数据的真实性 忽略戈尔的目的性 It did alarm me!
