"
                    2009-04-28
                ",Qishu,不被征服的西部，无法成全驯服的精灵，桀骜的一生。音乐很好，几次挣脱缰绳的时刻，教室里有人欢呼。
"
                    2017-06-21
                ",probe,相比美式价值观旧套路，该片进一完美诠释了自由平等博爱的价值！每段白人对动物冷酷奴役，对印第安人的种族歧视，都让人感到非常不适，每到逃脱奴役魔爪重回苹果伊甸园获得自由的时刻都激动人心。该片特别贵在把他人当做朋友对待的平等思想的可贵，以及爱的力量！也让我们理解了桀骜不驯是多大的优点！
"
                    2012-10-10
                ",翟墨子,4.5镜头足够大气流畅，音乐在米国动画中难得的经典，每个人都想这么的自由奔腾的吧......查了下，原来是输给了《千与千寻》，怨你生不逢时；记得小时候家里先后养过好几匹的，曾经有匹小马是出生在自家的，当时真是喜欢得不得了；后来那匹小马让舅舅拉走给杀了，味道也很不错......
"
                    2008-09-28
                ",支离破碎,"死啊唏嘘啊众口一词推荐，逆反心理让我下意识不看好它。可能现在看习惯了3D的美国动画以及那些超拟人的动物，看到这种既平面又不会讲话更不会跟人类对话的马就觉得好看有限。音乐和风景都不错，结合情感形成的意境则更不错，比如小马王跟小雨约会那段，还有好得让人起鸡皮的小马王看着火车外的风雪回忆家乡和妈妈那段，此外大闹火车站（？）和峡谷追逐那段都精彩极了。你们说它比料理鼠王好太多了，但是，这两个根本没有可比性好不好！一个是卖萌娱乐片，一个恨不能是艺术片。唔，小马王是不错看的片子，这就够了。
"
"
                    2006-03-23
                ",kingfish,Bryan Adams做的配乐感人至死.
"
                    2008-01-29
                ",湛卢,它没得最佳动画长片太遗憾了:(非常喜欢Hans Zimmer和Bryan Adams的音乐。不会说话的动物才是真的动物。对美国精神最动人的阐述。
"
                    2014-05-18
                ",亵渎电影,小马哥配音小马王，不过歌曲很棒，旋律总是让人想到【最后的独角兽】，多么美好的联想啊！
"
                    2006-02-23
                ",影志,音乐、画面、故事都好美……
"
                    2010-02-14
                ",紫领 爱,"爱和自由   ""Bryan Adams做的配乐感人至死. "" 这里的插曲是Sound The Bugle。。。remember who you are，认清自己就不会迷失方向~ 还是在沪江上先见。我只记得他的Here I Am……经典……

"
"
                    2011-05-06
                ",leemajia,其实是从布莱恩亚当斯的那首 Here I am 才知道这个电影的，当年还是租的DVD看的，片中的音乐都很不错的。
"
                    2019-08-29
                ",prost,十年前想看这个片的时候只找到了国语版，现在看到原版，只能说如果是全2D的话蜗大概会多打半星，鲜有的动物基本不说人话好好完成的电影。自由主题固然好，但现实与影片总是相反的。美国人一直在各种电影里以弱胜强反抗外族侵略，可无论阿凡达打得再怎么精彩，小马王演再怎么感人，都改变不了印第安人在自己的土地上被驱逐的事实
"
                    2011-08-28
                ",Vini_Kazma,它所焕发的气质，值得观众慢慢去听、看和体味。--短评《小马王》『Lab』
"
                    2018-10-12
                ",钱斯,Hans Zimmer的配乐本来磅礴大气，布莱恩亚当斯非要来搅尼玛个局，总在画面最优美的时候不合时宜地掺入城郊结合部风格的电子流行歌，太让人出戏了！Hanz Zimmer也是脑回路搭了铁才找来这种队友一起做配乐，像在维也纳新年音乐会的中场时刻加入暗黑摇滚乐，真倒胃口！差评！
"
                    2011-10-18
                ",Irina她bro,因为呆萌配音才看的，真心震撼啊！！！    十年前的动画片看得我心潮澎湃，那天刚下载快进听了听只是觉得matt声音好。。。     现在老了，要是小时候看肯定像看狮子王一样哭啊QAQ    以及，主题曲太好听了！！！ 
"
                    2019-02-21
                ",恶魔的步调,旁白马啸MV……拍的像个纪录片的动画。论3D在动画中的正确用法（辅助用法），小马王可以记上一笔。
