"
                    2010-08-13
                ",[已注销],这是一个不可能产生史诗的年代。所以，我总是隔一段时间便挑一部那个时代的史诗片看。我一直相信真正的勇气，梦想与崇高，尽管它们已经被那些该死的选秀节目和名人报道低廉化。
"
                    2017-01-24
                ",老袁,本科要求写五千字《阿拉伯劳伦斯》的影评，似乎是只能写表演，记不住了。最后实在凑不够，就写电影里连骆驼都演的很好，一般骆驼鼻孔要喷白气要不停咀嚼，而电影里骆驼都那么高贵典雅，站着就是站着。
"
                    2013-06-23
                ",人类学科研究员,一部需要看很多遍的电影，如果少年时期一定会睡着，青年会热血沸腾，中年会陷入思考，但如果已是暮年，一定会痛哭流涕不能自已。
"
                    2012-02-20
                ",Sans moi,其实是1962年完美的五星电影，留下一颗星，是给你与这世界保持安全的距离。这样的电影很好，但你不一定要看，除非你承受得起，看完后的孤独。或者你看不懂，这样也好。但是当你得知劳伦斯的秘密以后，明白人生也不过这么回事时，究竟要以怎样的态度继续活下去？那么就去了解，走出阿拉伯后的劳伦斯吧。
"
                    2013-08-24
                ",托尼·王大拿,如果没有最后半小时在大马士革的纠葛，那之前在沙漠中的征伐与厮杀就不会如此摄人心魂；这是一部会让你爱上大屏幕的电影，这部电影说明了伟大的电影为何属于电影院。有些地方拍得确实轻佻，海斯法典擦边球，倒也更符合传说中那个更真实的劳伦斯形象了。
"
                    2008-03-11
                ",飞天PP猪,为了那么多经费和5年的拍摄时间，我给四星。其实我只看了一遍，真没觉得那么棒，4个小时还累得要死～
"
                    2011-02-22
                ",ζωήιδ,"自虐，起码有受虐倾向。被鞭打后的转变。不是我一个人觉着他很基,小心翼翼的维基把他归为Asexual，哼，才怪！http://en.wikipedia.org/wiki/T._E._Lawrence#Sexuality"
"
                    2011-09-17
                ",欢乐分裂,战争是年轻人的战争，和平是老年人的和平。
"
                    2014-01-01
                ",恶魔的步调,一个无名小卒、甚至是滑稽之人，只要在特定的环境下，他就可以成为一个复杂的人、伟人。但当他再次离开这特定环境，就像鱼爬上岸后又回到水里，他就会被淹死。
"
                    2012-09-02
                ",生菇,之前嫌它太长，一直没看，没想到进到沙漠后，就再也停不下来了。音乐和摄影都非常棒，人物塑造和演员的表演也令人印象深刻，尤其是轮流在热血逼和文青两档间无缝切换的彼得奥图和老狐狸费沙王子，不愧是青史留名的史诗电影，即便白人救世主的设定让我很不舒服也无法让我否认它的出色。
"
                    2016-12-11
                ",神仙鱼,重刷大银幕4K。你是哈里斯的阿里，他是哈威塔特的奥达，他们是XX的XX，而我，是阿拉伯的劳伦斯。只有两种人觉得沙漠有趣，一个是贝都因人，一个是上帝。劳伦斯，你不是贝都因人，可惜，你也不是上帝。所以你只能亲手杀死自己救回来的人，亲眼看着自己的仆人死去，克制不住对暴力和复仇的享受，最终拱手交出自己的阿拉伯。｜20161211-各方都想摆脱的英雄，找不到归属的堂吉诃德。大银幕看4K修复，沙漠影像美到心颤。
"
                    2016-12-21
                ",九只苍蝇撞墙,史诗基片。前半部讲劳伦斯因为太基在军队中被孤立只好接受发配去荒蛮之地和阿拉伯部族首领们自由基情四射。后半部他被土尔其人性虐之后发现欲望放纵只能导致自己的毁灭，于是在清教徒的保守和基情驱使下的疯狂复仇之间徘徊不能自拔，最终一路崩溃终因生不逢时的性向选择而自我毁灭。
"
                    2010-07-27
                ",Mannialanck,9 。看的第一部关于阿拉伯的片子，沙漠的画面甚是壮观，3个半小时没看到一个女的..
"
                    2011-09-19
                ",丁一,美国人认为大沙漠配上交响乐就是长镜头美学了，就像安哲认为希腊历史配上长镜头就是史诗电影了
"
                    2011-10-02
                ",★☆☆☆☆,重温了一遍。很多人认为本片是讲述追求民主自由，但个人持保留意见。一战片的数量虽然相对不多，但不乏精品，而且因为政治背景往往显得更为客观富有反思色彩。个人最喜欢的五部一战片依次排列是：《西线无战事》、《光荣之路》、《圣诞快乐》、《红猪》、《阿拉伯的劳伦斯》。
"
                    2017-04-09
                ",君子世无双,我承认这是一部好影片，震撼的远景、丰富的剧情，但是真的太长了，断断续续分好几次才看完
"
                    2012-06-04
                ",库库尔坎,嬉戲于英國殖民者和阿拉伯人之間的奇葩，既幫助阿拉伯各部重塑了國家性，又協助了英國對阿拉伯國的殖民塑造，中途層被土耳其人雞奸，這一命運基本熨合了他坎坷的身份認同。《智慧七柱》里邊關於生命極限的存在主義式思索想必亦與這段經歷有關。
"
                    2012-10-01
                ",米粒,大概只有那个年代才有这种波澜壮阔的史诗电影了啊，沙漠里面的景色都太美了让人窒息。劳伦斯一袭白衣就是救世主的形象（还挺娘的），人物性格的多面性电影也刻画得很全面。彼得奥图好棒啊。修复版也是效果特别好，值得收藏蓝光啊！
"
                    2014-09-05
                ",Chambord,主题令人联想到《黑暗之心》；劳伦斯阴柔得像少女漫画人物；片中几个更改史实之处1.劳伦斯直到战后父亲去世才知父母无合法婚姻自己是私生子，战时尚不知2.劳伦斯枪决的犯人不是他在沙漠中救的那人3.劳伦斯的两名少年随从之一并非死于流沙
"
                    2015-05-08
                ",路西法尔,《现代启示录》前传或者《出埃及记》后传……英国人的殖民政策真够短视的，土耳其不愧是能把后宫都画上小胡子的基佬国~
"
                    2017-12-30
                ",津五渡,阿拉伯史诗。劳伦斯有着纯净和悲悯，他不适合战争。目睹死伤和发现自己是双方的棋子，令他幻灭。战争结束了，就不再需要战士，战后的交易与谈价还价是老年人的工作。年轻人制造战争，战争的本质就是年轻人的本质，未来的勇气跟希望。老年人则维持和平，和平的罪行是老年人的罪行，不信任跟戒心。
"
                    2013-03-31
                ",木卫二,hkiff放映，上下场，开始前各有一段四分钟的主题演奏曲。震撼绝伦的大远景，一个最终回家的英雄
"
                    2015-11-03
                ",完颜穆尔登格,"黄沙漫漫中的情怀（可是这西方价值观太歪了 把侵略阿拉伯地区美化成了史诗）。劳伦斯的这句话成了军事合作圭臬：T. E. Lawrence of Arabia: “Better they do it imperfectly than you do it perfectly, for it is their country, their war, and your time is limited.”"
"
                    2017-04-10
                ",飞进耳廓的飞蛾,影片很长 主人公活出了一种无与伦比的理想境界
"
                    2011-07-28
                ",brennteiskalt,是劳伦斯成就了彼得奥图，是彼得奥图成就了劳伦斯。在一切技术层面都尽善尽美的时候，如果没有奥图那种雌雄莫辩的气质，这片也不会达到如今的地位
"
                    2013-04-21
                ",娘⭕⭕,那个划火柴的一瞬，窒息了。美哭了。（某派弄几个灯泡拿软件一修那叫哪门子的自然奇观美）。至于内容，我完全被阿里那深沉的爱感动了。阿里的出场，影史第一。
"
                    2016-12-12
                ",seabisuit,普通人眼中的劳伦斯和阿拉伯之于世界同属异类，卷入重洗时代格局国家阴谋漩涡的个体群像，对战争暴力的探险享受到麻木悔恨，转场剪辑配乐实景摄影服饰无不大气，非神阴柔奥图尔和沙里夫的暧昧，年轻人发起革命老年人维护和平这就是政治。2K4KDVD蓝光隔年持续N刷，个人影史十佳，不会再有的史诗。
"
                    2008-05-23
                ",张小北,2013年北京国际电影节期间看的修复版。拷贝放映，可能此生只有一次的体验。虽然拷贝质量有争议，但对我来说这些其实无所谓了。
"
                    2017-04-09
                ",潇潇暮雨,封面莫名像一个人哈哈
"
                    2018-06-17
                ",同志亦凡人中文站,只有男人没有女人的电影，在文明和野蛮之间冒险的小人物史诗。谢天谢地有中场休息，不然真的要全身麻痹...不是英国的劳伦斯，而是阿拉伯的劳伦斯，因为去过沙漠后心里再也装不下别的东西。
"
                    2017-04-09
                ",半城风月,史诗级的大片，故事宏大意义深远。三个半小时的时长，把那些沙漠里的人和事刻在了我的脑海里。
"
                    2011-10-12
                ",游牧人·芳汀,蜡烛被吹熄，随即一大片火红炽热流动的红色沙漠映入眼帘，令观众的心都被燃烧了起来。
"
                    2012-11-30
                ",Muyan,"222’ D'après Les Sept Piliers de la sagesse de T.E.Lawrence.Restauré par Sony Pictures Entertainment en 4K à Sony Pictures Colorworks. Distribué par Park Circus.

Séance présentée par Omar Sharif"
"
                    2013-12-14
                ",鬼腳七,不应该说[阿拉伯的劳伦斯]是史诗片的代名词，应该说史诗片是[阿拉伯的劳伦斯]的最佳注解。
"
                    2017-04-07
                ",(๑⁼̴̀д⁼̴́๑),胜利后劳伦斯换上阿拉伦人服装，与阿里带领游击队开展针对土耳其的炸毁铁路的恐怖活动，威震中东；却没想到自己的命运却从此扭转直下……
"
                    2008-06-10
                ",P.S,大卫理恩，你多美妙
"
                    2018-07-02
                ",زمان,从任务前小丑式的理想主义青年到最后黄沙滚滚中黯然离去的落魄英雄，被时事造就，也被时事抛弃。而这一切的悲剧性正源于他自身的矛盾，向往沙漠“纯净”却遭遇政客肮脏/渴望融入民族却发现自身本质无力改变/执拗于人定胜天却最终造化弄人;228分钟，是悲情英雄劳伦斯的传奇一生。
"
                    2012-11-03
                ",圆首的秘书,太可怕了……终于看完了。看完以后就觉得，有两个东西你永远也无法控制，一个是生死，一个是无知  2019.11.24 资料馆二刷。这其实是一部非常西方宗教“主旋律”的影片：你以为自己可以战胜命运，其实别说命运，连几个老头子也摆不平。被性侵之后性格的突变，把对世界美好的、非暴力的幻想彻底击碎。又一个历史夹缝中的人，精神分裂的圣徒。
"
                    2013-04-21
                ",安东,下午去当代MOMA百老汇电影中心看的修复版，还偶遇了著名编剧芦苇老师，他特地坐飞机来北京，就是为了看这部电影。据说这是他心目中最伟大的电影。
