"
                    2008-12-02
                ",战国客,“他们无法理解法西斯主义，但突然间，他们就成了这场运动的一部分”，有些事情不是有理智就能够分辨清楚的
"
                    2009-08-13
                ",Abracadabra,由个人魅力领导 不平等社会因素推动的独裁主义遏制除领袖外一切个人主义 妄图以集体的力量去对抗所有不平等 逃避现实 忽视个体的重要性 只要还有贫富不均 那么法西斯主义的民众基础永远都会有的 
"
                    2009-09-09
                ",御姐控_光崽,浪潮的手势和上好佳广告里的手势95%相似。
"
                    2009-02-06
                ",国士,世界离独裁只有五天。让我们回到1967年4月克柏莱中学的那场试验。就在试验结束之时，罗恩•琼斯对他的学生说：“和德国人一样，你们也很难承认，竟然做得如此过分，你们不会愿意承认被人操纵，你们不会愿意承认，参与了这场闹剧。” ---作者熊培云 ，原载《凤凰周刊》
"
                    2011-07-27
                ",黑刀,君子朋而不党。保持每一个独立思考和人格。这是我反对任何机构和活动“党同伐异”的基本原因。包括乐迷、包括观众、包括粉丝，狂热的、无理性的、邪恶的、革命的、红卫兵式的、党卫军式的群体爆发。这不是游戏。后果不堪设想。你知道我在说什么。 
"
                    2008-11-15
                ",薇羅尼卡,你认为新纳粹主义不会重新卷土重来吗？看看这部影片吧！法西斯强大的生命力深植于每个人内心，轻易被点燃。
"
                    2008-10-26
                ",海樹,奇怪的不是獨裁者而是服從者
"
                    2013-01-29
                ",xīn,糟蹋了这个题材，穿下校服和上课遵守纪律，学生就脑补到满城涂鸦、开枪杀人了。人类社会离不开组织和秩序，独裁统治和有效组织的区别其实应该是影片讲述的重点。而影片用一个神经脆弱学生的开枪来否定几乎一切社会运动和社会团体的组织方式显得很无力，对独裁的关键——监视、绝对的理念展现不够。
"
                    2009-04-18
                ",影志,只用了五天时间的“微型纳粹养成课“，最正常的学生往往是最不正常的。
"
                    2010-01-26
                ",Charlie,（真实事件是发生在美国的）
"
                    2017-07-03
                ",烟波人长安,这部电影可以很好地用来解释，为什么都21世纪了，有的中国大学还有那种不准别人在校园秀恩爱的纠察队，因为总有些傻逼，觉得所有人都应该一样，你不服从集体你就是异类，因为总有些智商不够能力不足的人，指望集体主义和机会均等来拯救自己。
"
                    2008-12-23
                ",蚂蚁没问题,看的我后背发凉 德国人真是善于自省
"
                    2009-02-05
                ",Q。,归属感源于脆弱，人类渴求同质化。  
"
                    2009-01-24
                ",逍遥,"其实这个电影是根据美国1967年一所高中的老师Ron Jones所进行的一个真实的实验改编的，只不过美国的这个实验结局比较好，没有那么极端的学生出现罢了：
    时间：1967年4月，地点：加利福尼亚Palo Alto Cubberley高中历史课，主题：第三帝国。
    一个学生提了个问题，为什么德国人声称，对于屠杀犹太人不知情？为什么无论农民、银行雇员、教师还是医生 都声称，他们并不知道集中营里发生的惨剧？Ron Jones不知道如何回答。 
下课之后，这个问题仍在Ron Jones的脑子了"
"
                    2010-12-07
                ",fefe,“还有，发言的人必须起立”“有点过分了吧！”
"
                    2012-04-11
                ",米粒,震惊。谁说独裁不能再次实现？我们离法西斯只有五天的距离（尤其是年轻人）。不必理解这么做的目的，只要有人跟着做，就会越来越壮大。人果然是最危险的物种！叙事倒是很正常，其实我想象中是更刺激的。。当然，这是一个令人瞠目的真是故事，原型在美国。
"
                    2009-03-22
                ",PROMISE921,大爱的做个浪潮手势～
"
                    2010-09-03
                ",墨白,导演潜伏过中国的初高中么。
"
                    2013-03-19
                ",沉歌,人们总是在重复“历史绝不可能重演”这个谎言，但凡人性还在历史中作主导，历史就时刻可能重演，尤其是其中最黑暗的那面。
"
                    2008-10-27
                ",苏比,人是最危险的动物。
"
                    2009-03-27
                ",方可成,迷人的法西斯。题材很好，可惜拍的不太好。
"
                    2011-01-17
                ",浑浊儿,人物动机设计简单粗暴，缺乏说服力，一个个入戏这么深，幼稚园过家家还是邪教团体
"
                    2015-01-12
                ",小岩井,独裁永远有再生的土壤，因为人性没有满足的一天。
"
                    2011-07-28
                ",九尾黑猫,不管愿不愿意承认，这是人性中无法摆脱的事实。人们想要寻找强大的力量，并躲避其下。关键不是什么主义好，什么不好，这不是一个简单的判断题，这是一个需要仔细思考，并从中看到人性本质的问答题。时刻警醒着，是否身边还有这样的事情，如何去避免。
"
                    2018-06-22
                ",frozenmoon,人们都说，只要多一个人读《1984》，自由就多了一份保障，《浪潮》也同样具备这样的功能。
"
                    2013-03-04
                ",琧婯,为什么要把年轻人的青春期反叛和专制混为一谈？为什么要把集体主义和个人主义对立起来呢？我倒觉得浪潮的标志和行事很好玩，是对西方社会竖中指，不过没经济基础注定没前途，永远不会是浪潮吞没德国而是自诩工人代表法西斯党被大资产阶级收买。在全球化时代如何反专制，你还是该去问问世界五百强企业
"
                    2008-12-13
                ",小老鼠,
"
                    2013-12-05
                ",欢乐分裂,作为社会动物，人都害怕被排斥被孤立，在寻求认同的前提下，往往会或盲目或违心地被卷入团体之中，所谓集体荣誉开始是顶虚幻帽子，到最后就成了紧箍咒；法西斯从未消失过，从点燃火种到蔓延开来只需短短数天，青年人的热血永远是沸腾的，从希特勒到东方不败，革命偶像的实质都一样。
"
                    2009-02-15
                ",❤sissy❤,这个想法很有趣 可惜太浅白了
"
                    2017-03-15
                ",媛木子,教育一个具有自由、民主的坚定理念，在任何情况下都惯于独立思考的公民，可能需要20年，而培养一个纳粹，却只需要5天。
"
                    2017-08-24
                ",牵不到的爱,这场名为“浪潮”的游戏在短时间内产生了浪潮般的效果，而戛然而止的游戏令所有人感到的不仅仅是震惊，还有不寒而栗的恐惧
"
                    2010-11-18
                ",汪金卫,正在看《1984》的时候看这部电影实在是太应景、太恰当不过了！而片头“根据真实事件改编”的字样在看完全片后更让人直冒冷汗。现在中国极端民族主义思潮盛行的背景下此片更价值。本人早就听闻此片大名，乃今得闻教！（遂自刎……）
"
                    2010-11-01
                ",披着人皮的鬼,与法西斯无关 如果主题周是文学 没准就是另一个死亡诗社~
"
                    2012-08-22
                ",狷介有乌青,浪潮之所以能被狂热分子信奉和追捧，不在于宗教种族民族抑或任何一种历史复兴，它能让不明真相的参与者产生一种前所未有并且莫名其妙的神圣感、归属感、荣耀感和被需要感，煽动群众不理性的一面，进而转化成一种极权、独裁、运动或革命。立意和切入点都很好，但挖得不深，我想看的不止这些
"
                    2013-09-01
                ",维舟,故事很好，但感觉跟主题有点失焦，这是在反思独裁统治吗？感觉“浪潮”所呈现出来的样子倒更像是一个教派。又，对比《麻辣教师》，鬼冢的所为不也很像一个一意孤行的独裁政治家吗？但在日本，GTO的形象却如此受欢迎。
"
                    2019-02-01
                ",Adnois,"忝列“豆瓣电影Top250”才是绝妙反讽。
文学脚本的切入点和尝试进行的探讨本来有很大发挥空间，可惜作者的能力与态度无法支撑宏大野心，无论对“真实事件”的发掘或对“历史投射”的引申都不伦不类：具体的戏剧冲突缺乏逻辑支撑，抽象的政治表达充满概念错误——最终呈现的文学性、艺术性和思想性都极其平庸。
编剧似乎应该先搞清楚个人主义、集体主义、自由主义这些概念的内涵与外延，搞清楚纳粹在德国上台背后深层的历史、社会、文化上的原因，做足功课了再自作聪明的胡编乱造——用一种自身就错漏百出的话语系统浅薄的单一归因去映射复杂而多义的历史政治运动，这已经不是一般意义的庸俗化、简单化，而是创作本身的态度不端，本身就是一种思想怠惰：用个体无意识反对历史的、群体的无意识，简直贻笑大方。
跟风陷入集体无意识下的高分于是奇妙深刻。"
"
                    2010-05-24
                ",鸳鸯,概念放一边，作为一部电影并不成功。
"
                    2013-04-08
                ",大头绿豆,能把电影拍得比原型故事更不好看，也算是本事了。题材难得，但本片完全没法让人信服他们心理状态的变化。日本人拍可能好些。
"
                    2010-12-02
                ",缈沨,我觉得那位弱者的形象是最意味深长的，弱者某种程度上渴待在专制的奴役下给予他的安全感。看完《浪潮》后再翻文艺青年们的影评讨论众人纷纷表示讨厌女主~hehe到底是被本朝特色的“浪潮”教育洗礼长大的啊，潜意识里的反应真是，电影白看了都。。。
