"
                    2012-10-04
                ",大树,印象最深的是餐厅老板说的一句话“既然不能独自享用，那我宁愿分享，也不愿意失去。”伊莲娜对餐厅老板的感情是亲情，对钢琴师才是爱情，而三个人相互之间都存在不同的情感，可是却能够和谐、从容相对。
"
                    2008-04-12
                ",2013,剧本有硬伤，如钢琴家为什么死？我觉得由幸福到绝望这个转折太快了，几乎没有什么铺垫去表现他的心理变化。所以显得很表面化，让“尊严”的思想内涵变成了随着四角恋而顺带兜售的商品。
"
                    2008-08-24
                ",无心,这样的女人注定是万恶之源
"
                    2009-11-20
                ",肥壮壮,"还不错,音乐也不错,就是3个人睡一起那点有点囧,最后美女毒死仇人那段还不错.女猪角,确实很漂亮哦."
"
                    2007-06-04
                ",声控少女,这女的让我恶心
"
                    2010-07-22
                ",蜜思❤咪®,"女主角一定是个内心无比强大的女人。。。

两个同时爱上同一个女人的男人要如何才能如此温情对望。。。


正如那句：洪水之后你会留下。。"
"
                    2012-05-20
                ",sarah,"too depressing, saw it on a gloomy Sunday incidentally "
"
                    2009-05-16
                ",L,三个和尚没水吃。。。
"
                    2011-11-27
                ",多田,爱情可以是不择手段，可以是以死句读，也可以是深远绵长。你的选择方式让爱情也多了更多的不可确定性。三个男人选择三种不同的方式，只因他们都爱过一个美丽的黑色女子
"
                    2009-08-27
                ",[已注销],我们天使都很保守.
"
                    2011-03-05
                ",啾,忧黯星期天，你的夜已不远。与黑影分享我的孤寂，闭上双眼，就见孤寂千百度，我无法成眠，然孤寂稳稳而眠，告诉天使，别留我于此，我亦随你同行，忧黯星期天，孤寂星期天，我度过无数，今日我将行向漫漫长夜，蜡烛随即点燃，烛烟熏湿双眼，毋须哭泣，吾友。（战争下的人们迫切依靠某种微妙的同行，） 
"
                    2010-08-17
                ",Thoreau,冲着Gloomy Sunday去，与事实不符，个人觉得有些牵强；两个男人可以各拥有一个女人的一半，包括肉体和心灵？ps:看到塞巴斯蒂安·考奇了，女主角的身材太好了，鄙视下伪善的汉斯。
"
                    2009-12-04
                ",噩梦枕头,亲爱的，也许洪水过后只有你能活下来...拉斯罗眼睁睁看着曾被他救过一命的汉斯出于金钱的目的救走犹太教授，不得不登上通往集中营的列车时的眼神堪称经典。
"
                    2008-08-25
                ",第十个缪斯,真正的ｔｏ　ｂｅ　ｏｒ　ｎｏｔ　ｔｏ　ｂｅ
"
                    2011-07-18
                ",隗知,"唯美的文艺片。人物性格刻画缺乏深度也是此类片的通病。
女主角脚踏两只船还可以谴责其他的人不忠，这是我很难理解的"
"
                    2010-06-05
                ",C.,"2010.06.05@Home
真和谐的一女二夫。。。
很多细节值得回顾的 写blog去～"
"
                    2011-05-06
                ",Arabesques,"1.音乐很不错~忧郁的星期天
2.三个男人和一个女人的故事。这样的女人是万恶之源。成也女人败也女人。其实这女人说实话不好。（两男同时拥有一个女人这样的狗血故事确实受不了）
3.纳粹没好东西，反咬一口
4.报酬十年不晚"
"
                    2013-01-29
                ",vii07,和《布拉格之恋》一起看，还是觉得布达佩斯更震撼一些。编剧写的书里根本没有女主角，神啊。
"
                    2013-06-16
                ",风向未来吹去,1.常看欧美爱情片，三观容易碎。战时也不忘穿蓝裙买鲜花的美女可以让数个男的神魂颠倒，无怨无悔，而且全片就她善终，让我说什么好2.一直好奇听《Gloomy Sunday》自杀的人是什么心理，直到看了豆友的解释：“正常死亡和自杀的区别是：前者是和过去永别。后者是和未来永别。”从恍然中了悟一切皆是命运
"
                    2012-02-01
                ",Lady Raven,片子很棒，不过很想知道有关《黑色星期天》的曲子的原本创作背景到底是怎么样的。
"
                    2008-11-16
                ",阿朽,太动人的曲
"
                    2008-10-11
                ",海棠一生,有韵味的女人。。诡异的3P关系。。美丽的布达佩斯。。阴险但男人味十足的德国男人。。。极好听的钢琴曲。。我爱东欧！！！我怎么没有去布达佩斯，后悔啊
"
                    2009-07-13
                ",沐夕,黑暗是源于音乐里的绝望。喜欢封面和两个男人枕在她手臂上的画面。
"
                    2012-11-28
                ",Panda的阴影,这般情感纠葛的爱情电影还真是少见。。。（P.S.：我还真不知道本片竟然是部关于二战的电影，我还以为是部很纯粹的爱情片呢？？？）
"
                    2017-05-03
                ",半袖,"以为是同病相怜，没想到是农夫与蛇。
三个人的感情好像很奇怪，可爱本来就比想像中更贪心更卑微更包容。
20170503"
"
                    2012-07-29
                ",Adieu.,也许是对影片的期待太大，这部标记着要看的片子，三年后终于抽了个时间看了下，女主很美貌，可是剧情以及表述真的离期待差太远。也许想表达的主题混合着爱情战争以及自我价值荣辱的追求而导致无论哪个点都还差点火候。另：音乐很好听。
"
                    2012-04-30
                ",董肥樂,诡异的摄影，看了一会睡着了，又看了会。主体并不新颖，女主角十分好看
"
                    2011-09-23
                ",geek,很装逼的说，一般喜欢，最近不喜欢文艺片，女主角很美。
"
                    2013-06-23
                ",菠萝蜜个隆冬强,这是一个发生在二战时关于曲子和肉卷的故事。于其说是杀人禁曲，倒不如说是催死剂。该曲只是恰恰催发了一些人内心最深处不可触及的秘密和阴影，如果把这些全部倾倒出来放于脑海，作为自身来说太难以去接受，一段复杂的三角恋，错综的关系链，维克为了利益放弃朋友，娶到了同样嗜钱如命的老婆和应有之果
"
                    2014-02-04
                ",殒,钢琴师和餐厅老板共同爱着女主，三人关系和谐，钢琴师创作出名曲“忧郁星期天”。另一个爱恋女主的德国人，被女主拒绝，难忘于心，多年后乘着德国入侵、仗着军官的权力，破坏了他们的生活。女主怀恨带着遗腹子，在军官80岁生日时用爱人们留下的毒药解决了他。14.6.2鼎鼎大名黑色星期天
"
                    2012-10-25
                ",小灰烬,每个人都想一箭双雕。和谐三角恋的典范，不过这种不寻常的平衡毕竟难以善终。不说影片切入点在二战有许多不可抗因素，即使和平年代，灵与肉也不可能在三人中持续平衡，gloomy sunday，是甜蜜与忧伤，是撕扯与煎熬，是不可污损，是挣脱以达救赎的过程。
"
                    2011-09-03
                ",小卓同學。,正儿不八经小组集体观片。我觉得我一个人肯定没心情看这片。ps原来还存在我在图书馆没借过的露点片啊..
"
                    2010-06-29
                ",塔塔,看电影前，先看了剧情简介，觉得这个女人怎么可以和两个男人在一起。但看了电影后，才知道，那些真挚的感情是可以冲破一切束缚的。很美的电影。忧郁的悲伤。
"
                    2013-04-26
                ",未卜,只有漂亮到女主这份儿上才使得3p让我觉得如此和谐。一个是英俊与才华的代表，一个是财富与体贴的化身，3p毫无违和感。看评论别人说的胸部抖一抖的青春，还真是性感。。。德国在本片中形象败坏。徕卡果然拍的一手好照片，那个照片要是当封面剧照，那肯定比这个红色的好太多，这个红色的一点也不美。
"
                    2011-11-21
                ",orbit,好吧首先我無法接受三人之戀，從頭至尾看著彆扭。音樂運用上匠氣太重
"
                    2011-08-19
                ",瞳°不乖,比想象中不好些，不是我的茶，三个男人一个女人的情感纠结么~~
"
                    2010-03-18
                ",冰糖木耳,呜呜，男人登上列车的时候我眼泪刷地就下来了。。。T T 女主好美~~ 那首钢琴曲更美~~
"
                    2008-06-05
                ",即兴表演艺术家,囧片，玩3P还玩得这么纯情，真是服了。一瓶毒药珍藏50年，终于等来了杀夫仇人并且把他放倒，我真的很不HD地笑了。本来写一篇评论的，想想还是算了，3P这样的字眼有碍观瞻。
"
                    2012-04-09
                ",Eden's Curve,magnet:?xt=urn:btih:b0395dd31a9bccb78d9c2a4e5e6942d1455d4963&dn=%E5%B8%83%E8%BE%BE%E4%BD%A9%E6%96%AF%E4%B9%8B%E6%81%8B.Gloomy.Sunday.1999.BluRay.720p.x264.2Audio-NowYS
"
                    2011-05-28
                ",Lady .F,很不中意这类型的爱情，女主角总是要的太多，态度不明确，三个人或者四个人的磨蹭时光，祖与占确实经典没办法，可这部我不抱好感
"
                    2012-03-13
                ",magicdreamin,多年后想起这片儿，第一是忧郁星期天，第二是女主角的美胸，第三是3方自愿的3P可以很美好
"
                    2011-02-01
                ",日光倾城,洗尽铅华呈素姿，难忘你的回眸一笑。你是上天来惩罚我的恶魔，带给我飞蛾扑火般的爱恋又在燃情中戛然而止。因而每当忧郁星期天的旋律响起，总会引起心灵深处的震颤
"
                    2010-02-02
                ",黑白不明物体,我今天无意看了这个海报很不错，然后去看~听了开始的背景音乐不禁让我想起了黑色星期天，然后又看了看豆瓣，又名果然是黑色星期天！好歌，总能让人不能忘记，永记那旋律~
"
                    2011-01-23
                ",没有就是没有,演员不可谓不养眼，题材不可谓不讨好，细节不可谓不用心，场景不可谓不精美，可惜少了点什么，使之成为鸡肋，导演想表达或展现的就如浮光掠影一般，无法和女主角的美貌一样令人印象深刻。钢琴家的死因在我看来只是一种性格缺陷，而不是所谓的尊严。
"
                    2009-01-02
                ",forfaen,还挺好看的，歌也好听，背景也深刻，我还听的懂～
"
                    2012-11-05
                ",寻找Eve,一首绝世神曲，让人类追寻了这么久这么久，永远的失去了它，才会无比的更加的向往它。本片用改良后的GLOOMY SUNDAY 贯穿全片，但是无人能知道，那首让人们诀别红尘的原作是什么了。
"
                    2011-12-19
                ",青麦,1星女主男钢琴手。2星gloomy sunday听了我都想自杀。3星这两男一女的奇怪组合，他们还真是相亲相爱不吃醋。4星老板娘报仇50年不晚。5星二战背景我喜欢。
"
                    2010-01-20
                ",至尊寶『x_x』,无敌了！好看啊！！！~不过写出那首歌应该不是因为爱情吧。。。
"
                    2020-04-21
                ",奔跑忘记忧伤,不能独享，也不愿意失去。感情真是复杂。三个人也能和谐共存。
"
                    2011-12-26
                ",Pirouette,"2011,12,25, Xmas, @budapest with Nina."
"
                    2011-08-18
                ",德莫斯星球,"直白点说，这是一个一个美丽女人和她的两个男人的故事，而且这和谐相处的三人不幸的遇上了坏世道还有搅局的第四者……
整体不错，主题和风格都属温情系，温情是不适合gloomy sunday的……"
"
                    2010-08-24
                ",莫依兒,确是那首著名的blooming sunday的出处吗？
"
                    2008-11-02
                ",德拉库拉拉,2008-11-2 22:23:36 8/7.6(1805) 我觉得这种电影拥有动人和恰到好处的旋律就成功了一半，当然本身也不错
"
                    2011-09-08
                ",扌,冲着你们赤裸裸3P的情节就得给你去掉两星，但是两位男士的同床共枕还是很萌的（喂
"
                    2020-03-05
                ",曼靑,从2009年7月20 mark 这部电影想看到今天，居然已经超过十年了。一个女人和三个男人的故事，二战背景下故事总是充满了生离死别。电影的英文译名叫做 Gloomy Sunday，忧郁星期天，这也是剧中的一位钢琴家的成名曲。剧中出现那支叫做《Gloomy Sunday》的曲子的时候，突然隐约想起中学时候 阿凡和我说过一首钢琴曲 听过这首曲子的人都会自杀而死、最后写出这首曲子的钢琴家也自杀了。当时我还没有意识到这可能是一部电影里的情节，只觉得充满了好奇和慌张，想听但是又不敢听。我的疑问和忐忑在这部电影里得到了答案，餐厅老板萨博最后这样对伊洛娜说：「这首曲子是想要说人人都有自己的尊严，我们会受伤害、会受屈辱，只要我们还保有一点自尊，这些都会熬过去。但如果再有人对我们当头倒下一桶屎尿，或许告别现世是最好的选择。」
"
                    2011-09-05
                ",Marty McFly,我深深爱着这部唯美的电影，和这首生命中不能承受之歌......
"
                    2012-04-03
                ",Fanny❤,想了想 我还是给5星。虽然不是很满意结局 总觉得毒杀实在有点破坏氛围。。而且我觉得伴着女主的歌声加琴声结尾更有感觉。。话说我从电影一半就开始感觉压抑 真正的gloomy 无法解释 结果最后的结局让我一下转不过来了。。既讲了人性又写了战争 一个眼神那一支曲子都会说话。。女主大美。。很好
"
                    2009-07-25
                ",‘火火’,这种三人的感情我还是无法用“爱情”来评定。他们是一个整体，一个生命脉络。。
"
                    2012-01-30
                ",潋滟,怎能同时爱着两个人？说此片透露着feminism一点不假，将男人摆弄于鼓掌之间。不过故事本身还真是荡气回肠，纳粹、犹太人、强烈情感、异域风情、音乐元素的完美融合。
"
                    2011-02-28
                ",眠去,女主角就是成语“两全其美”故事里的那成功版姑娘
"
                    2017-08-19
                ",解放西井斯塔,被诅咒的不是这支曲子，而是这个年代的人们，被误传的自杀诱惑最初含义是，如果活着没有尊严就选择有尊严的死。听了多遍还不想死的人内心必有活下去的牵绊…留在心里的画面是女主骑自行车飞舞的裙摆。
"
                    2011-04-11
                ",19431818,看到结局决定给5星！很棒，伏笔也用上了~(感叹下那药保质期还真长！)三个人之间的感情很微妙，真的可以相处的这么融洽么？女主角真的很漂亮~拉西奥怎么那么宽容大度呢！汉斯真是个混蛋！当初就不该救他！那首曲子确实很动听可能也很悲伤，但至于自杀么？那为什么那些坏蛋听完一个也没去死呢？！
"
                    2011-01-02
                ",禾希食反,三大禁曲之一的忧郁星期天原来在这部片子中 除此之外还有就是惊为天人的女主角了 让人印象深刻
"
                    2011-08-11
                ",安非,多少电影峰都是这样回路转，前面看得头疼无聊又失望，最后的最后才觉得有点味道。（不过还是没有期望中的好）女人是毒药。
"
                    2012-03-01
                ",哎呦喂啊倩倩,非常喜欢的一部电影，一个女人和两个男人之间的爱情，看似不平衡却保持一种微妙的默契。精彩的故事，怀旧的画面，美丽的女人，悲伤的音乐，所有的一切都让我着迷
"
                    2010-04-14
                ",黑色南极洲,曲子我也不懂，只觉得还行，可配上女主角的歌声后，真是让人入耳不忘啊。餐厅老板真是有病，想出那样的方法来处理三人关系，更有病的是女主和钢琴师，竟然还同意了，真他妈神奇。
"
                    2011-08-22
                ",老苏,经典作品，第二次看了，绝对值得。40年迟来的复仇，让最后一幕痛快之极。
"
                    2011-09-06
                ",无趣,钢琴师来面试时弹的那首曲子比主题曲好听多了！
"
                    2008-12-03
                ",小疑子,"真的好忧郁，那个汉斯，就是辛德勒的另一半吧，复杂杂的，哎，人啊。
想到了林徽因，真的很像，还有，乡村丫头，呵呵。"
"
                    2009-05-10
                ",Hahaha,"有魔力的音乐～～
说不定多真会产生ｇｌｏｏｍｙ的效应～～
德国人为什么就要那么对待犹太人～～无数的电影产生的感受～～"
"
                    2012-11-19
                ",丁一,“即将死于霍乱的人们， 吐出铃兰花香； 吸进铃兰花香的人们， 即将死于爱情”——捷克·赛弗尔特
"
                    2016-04-17
                ",有心打扰,在烽火连天的战争里，绽放的爱情之花，总显得迷人、珍贵而又忧伤。
"
                    2009-01-15
                ",Rhine,这里面涉及的复杂之人性是我未曾体验的 因此每次看完后胸腔都被充溢着的情感抵得满满的 却总也不知如何分散消解它们 我知道还需一看再看~
"
                    2011-03-21
                ",喜乐,女主实在太漂亮，不过一女两男的组合也不算是保守的“天使”所做的吧。忧郁的星期天由女主随着钢琴伴奏唱出来，简直太美太凄惨了。
"
                    2010-07-28
                ",[已注销],把一个大题材缩小、精致化，这部片子做到了。美中不足，人物塑造太单薄，人物间关系发展太仓促。整部片子以倾国倾城女主角为中心，结果半天看下来，3/4看肉体，只有1/4看到灵魂，这是女主表演的失败。
"
                    2011-10-02
                ",老天使,女主角惊为天人，中规中矩的文艺范儿。很细腻，环形结构也不错，那个，那个.......他们果然是要3P的。。。。囧
"
                    2011-01-23
                ",[已注销],把一个大题材缩小、精致化，这部片子做到了。美中不足，人物塑造太单薄，人物间关系发展太仓促。整部片子以倾国倾城女主角为中心，结果半天看下来，3/4看肉体，只有1/4看到灵魂，这是女主表演的失败。
"
                    2014-01-20
                ",月薇澜,北方有佳人，遗世而独立。一笑倾人城，再笑倾人国。音乐和美人。每个人其实都想一箭双雕，一是肉体，一是心灵。我喜欢这个结局。
"
                    2012-12-08
                ",凉水,每个人其实都想一箭双雕。关于灵与肉的探讨太浅薄，就连二战背景都救不了的浅薄。还以为至少能对《黑色星期天》做一些阐释，也只是很多人听后自杀这点。太浅薄的爱情，电影就“浅薄”便概括完全。女主角也不够有魅力。
"
                    2011-03-08
                ",Hom,重新喜欢上已经被忘却的电影是种很奇妙的感觉。忧郁星期天，有点牵强，但并不妨碍曲调的感染力。
"
                    2012-09-04
                ",光锥之外,可惜能看到的都是删节版   插曲扣人心弦
"
                    2011-10-15
                ",沉默的若亚,吓死爹了，以为其中插曲就是传说中的世界三大禁曲《黑色星期日》，还好不是原版的
"
                    2009-12-12
                ",玎洁,需要耐心慢慢品味  关于那首歌确实很耐听  尤其女主角唱这个词还有钢琴合奏的时候  完美
"
                    2011-01-19
                ",梅文女王殿下,"2011.1.18

看的时候一直觉得烦到不行，心想，okay where is this going??! 最后五分钟又让我觉得妙不可言。女人果然是最坚强的人类。p.s. 音乐听得我头痛想吐。"
"
                    2011-05-01
                ",黄小爬,2011.5.1星期天，忧郁的星期天。多瑙河畔那迷人的爱情被法西斯扯得支离破碎，多么美好的三个人被一个局外人的人性的私欲与嫉妒吞没。可悲，可泣。
"
                    2011-02-01
                ",日光倾城,洗尽铅华呈素姿，难忘你的回眸一笑。你是上天来惩罚我的恶魔，带给我飞蛾扑火般的爱恋又在燃情中戛然而止。因而每当忧郁星期天的旋律响起，总会引起心灵深处的震颤
"
                    2010-06-26
                ",2307046,Please note that the movie hardly represents what really happened IRL
"
                    2011-01-10
                ",❤放下那包子,无意的吐槽：如果真的听了 然后为了尊严自杀了 那我也只能说他艺术修养太他喵的的高了。剧中音乐为片段。改编，与事实出入较大。但还不错
"
                    2011-08-09
                ",阿辰,“每個人其實都想一箭雙雕，一是肉體，一是性靈，能填飽肚子的，和能餓壞肚子的。” 【踩單車那幕好有愛啊。】
"
                    2011-09-17
                ",effygaga,不应该怪《黑色星期天》导致这么多人的自杀，而是身处在这样一个大环境下，加上这首曲子以及自身的原因才想了结一切！你早点和他X上了会不会挽救他们俩的性命呢？！看了鲁兰斯·查理斯的简介后才知道，原来钢琴师和餐厅老板是一个人！！！
"
                    2013-03-25
                ",sandy,"2013年3月28日。
融化在他春天的笑意里。
我愿无可替代。"
"
                    2010-10-17
                ",立立,《忧郁的星期天》。我恰是在这样一个略带凄冷和忧郁的星期天去看的这部电影。走出人大的306教室，嘴里一直哼着这段致命的旋律。终于明白，要命的不是音乐，是伊洛娜沉醉的面容。但不管结局如何，我还是无法接受一女二夫的乌托邦，反之亦然。
"
                    2012-06-18
                ",莱尼,女主角太美了。。忧伤的音乐真的给人一种内在的力量 是备受战争屈辱的人内心的呐喊
"
                    2012-05-29
                ",大-燕-威-王,其实这片儿是基片儿啊……女主是腐女，俩炮友之间基情四射……小攻小受最后被纳粹军官给害死了，腐女投毒复仇。其实从俩男主躺一被窝儿睡觉那块儿起，我就觉得这片儿真是腐了……
"
                    2011-01-23
                ",没有就是没有,演员不可谓不养眼，题材不可谓不讨好，细节不可谓不用心，场景不可谓不精美，可惜少了点什么，使之成为鸡肋，导演想表达或展现的就如浮光掠影一般，无法和女主角的美貌一样令人印象深刻。钢琴家的死因在我看来只是一种性格缺陷，而不是所谓的尊严。
"
                    2008-05-12
                ",疯忒,关于灵与肉的纠缠，虽然我不相信两者可以和平共处，在我看来电影关于两个男人共爱一个女人的设定很假，但既然被感动了就该承认它是部好电影...
"
                    2010-08-24
                ",莫依兒,确是那首著名的blooming sunday的出处吗？
"
                    2012-12-08
                ",凉水,每个人其实都想一箭双雕。关于灵与肉的探讨太浅薄，就连二战背景都救不了的浅薄。还以为至少能对《黑色星期天》做一些阐释，也只是很多人听后自杀这点。太浅薄的爱情，电影就“浅薄”便概括完全。女主角也不够有魅力。
"
                    2012-10-29
                ",孔雀白,有时候女人比男人更加坚强，女主太美了。还有就是汉斯真是个混蛋！
"
                    2011-09-08
                ",扌,冲着你们赤裸裸3P的情节就得给你去掉两星，但是两位男士的同床共枕还是很萌的（喂
"
                    2011-02-28
                ",眠去,女主角就是成语“两全其美”故事里的那成功版姑娘
"
                    2011-12-22
                ",易,当人没有了尊严之后，艺术便成为了奢谈，杀人的忧郁星期天反而成为了解脱。
"
                    2012-09-02
                ",Chori,其实是个悬疑片。。。。。。女主真美！！！
"
                    2012-08-16
                ",水红,虽然不是本年度的电影，但是，我得说，这是我的年度电影。画面、女主、音乐，美的不能抵挡。唉，战争中的天使与魔鬼
"
                    2010-11-16
                ",马枪枪,细节很棒，女主很美，音乐么无感。而且我就是对这片子没啥感觉么。。有点色色的。。尤其讨厌一女两男这一点。
"
                    2010-12-29
                ",迷  信。,看完第一遍看一些影评之后再看第二遍然后恍然大悟了
"
                    2012-06-18
                ",柴小璃,"二战 反思 爱情 复仇。只有德国这个有思想的民族才可以拍得出这么深刻的电影。只是，三个人的恋爱挑战了我的传统爱情观。 
女主的脸美的像一幅油画。"
"
                    2010-10-04
                ",大与小可,刚开始还以为汉斯只是个插曲 只是伊洛娜众多的爱慕者中的一个 以为伊洛娜和两个男人的爱情才是重点 却没想到汉斯的出现才是全片重点。还有贯穿全片的钢琴曲《忧郁星期天》 我相信音乐确实能拥有这样的魔力 并不是什么被诅咒 因为它是心灵最直接的反应。
"
                    2012-01-05
                ",我不是柏柏人,少见电影一个女vs两个男，而且仲甘enjoy！不过剧情的确几有悬念与爱情味道，二战背景更增添了不少悲情情调！
"
                    2011-07-27
                ",ShaneRay,恨死那个汉斯了，哎~~爱情的尊严，国家的尊严~~~忧郁的星期天的曲调里，不仅包含着哀伤的爱情，更多的是对国家的啊~~~
"
                    2008-04-05
                ",宣6,是的，人总是难以抗拒它的悲伤情调，我也一样．这支美丽曲子究竟关于什么？是死亡，爱情，还是尊严？似乎电影给了我们答案，但却模糊而不是最终．我只想说，我爱上了那个钢琴师，那个写这样悲伤至极的钢琴曲的作者，他爱上的是尊严而死也为了尊严．当女主角伊洛娜用那样无奈却抑郁着愤怒的眼神望着他却依然平静地央求他为自己的歌声伴奏时，他的眼眸里隐射的是不可思议，是心碎，绝望．一曲终了，他也忍辱不堪地了结了自己的生命．那这首曲子究竟陪上的是命啊！最后连作者本人的命都陪上了．就像那个犹太人所说的：有人能够在悲伤中奋斗，而他不能够
"
                    2011-10-26
                ",Trouble,男女比例三比一，一对情侣一对基。女神只爱高富帅，屌丝闷声备大胎。
"
                    2010-11-19
                ",Fan,怪不得都喜欢她 女主确实很漂亮~~逐步发展成阶级革命情感的JQ情结
"
                    2007-11-26
                ",laneddy,当从烟囱里爬出来 我们将有一副翅膀
"
                    2012-05-26
                ",BC缺帅风衣多,配乐和画面均美轮美奂.gloomy sunday太好听了!!
"
                    2011-01-26
                ",eva,其实都是死在自己的心事里 gloomy sunday像是个决定前的鼓励 布达佩斯真真真美 想去
"
                    2005-12-31
                ",ME2,gut kann man sagen
"
                    2011-05-24
                ",小四不象,有关爱、尊严和死亡，忧郁的星期天满载着悲伤的胜利踏遍心灵的每一处角落
"
                    2011-03-13
                ",Retro Dirt,初二的时候看的。音乐很美，片子中一女两男的关系和战争一样纠缠不清。
"
                    2011-03-02
                ",久久,实在受不了两男一女啊，那两男的还一副心甘情愿的样子，三个人的感情和听gloomy sunday自杀的原因都交代的不好，但是对于汉斯这个人物的刻画还是不错的，结局也是意想不到的。
"
                    2009-02-04
                ",shadow,"不想再看第二遍的影片。
不是说不精彩，但是充满了悲伤与压抑。"
"
                    2017-02-23
                ",probe,在感情戏方面有不少文艺片惯用套路的设计，三人关系相比朱尔与吉姆比较简单脸谱了一些，其实就是才色艺的欲望结合。不过后半部分汉斯的阴险设计的相当精妙，悬疑出人意料。与其说是他的狡诈不如说当恶不受约束就可以肆无忌惮践踏人，有的人面对尊严选择自我了断，有点脸选择的机会都没有。
"
                    2009-02-06
                ",YYQ,一直很愿意看关于二战时期德国的电影，我喜欢女主角的长相，喜欢餐厅老板的头脑和气度，喜欢她骑自行车带着拉西路去找安德拉时的白云和蓝天，喜欢三个人之间透明的爱情，当然那个《gloomy Sunday》的曲子也很好听。每个为它自杀的人一定都为着不同的原因，也包括他们最后体会到的尊严。临近结束时女主角说的话和大肚子，也基本上已经让观众猜到开头那一幕是怎么回事了。
"
                    2011-01-09
                ",下山的西西弗斯,看着屏幕上自己走过的那些地方感觉真是奇妙，如果早点看过也许走链子桥就就另一番感受。
"
                    2008-12-05
                ",christann,一边是一女二男的真挚爱情，一边是恩将仇报的虚情假意，50年的复仇。翻查了一下资料，故事结合了不少《忧郁的星期天》的自杀故事，至于电影中的含义，确实有点牵强。艾丽卡·莫露珊很有古典气质。最后想问，伊洛娜的儿子是谁的？如果是汉克，那这复仇就够绝够狠了....
"
                    2008-11-02
                ",hmmux,《Gloomy Sunday》比想像中要好看，Erika Marozsán美絕了，Gloomy Sunday很好聽，但是聽了讓人很頭痛，不知道是心理作用，還是它真的有那種詛咒。......
"
                    2009-08-16
                ",瞪鞋派,a feeling indescribable to me
"
                    2010-04-18
                ",[已注销],果然不是纯德国拍的，德国人居然比犹太人还精明……
