"
                    2011-04-08
                ",人可,赞 我觉得我得找时间再看一遍
"
                    2009-09-26
                ",小刘,Peter Sellers
"
                    2010-12-30
                ",Vincent,研究员们的最爱 感叹其高度的同时 也必须承认这不是我的菜
"
                    2010-12-25
                ",汪金卫,【中国电影资料馆库布里克展放映】重看大银幕4K版，还是乐不可支。库布里克一脸严肃地搞笑，在喜剧中预示末日的疯狂。多角度叙事手法依旧娴熟。作战室里的荒诞事让人忍俊不禁。手提摄影的枪战摄影手法启发了斯皮尔伯格拍《大兵瑞恩》。彼得·塞勒斯在库布里克的调教下，一人分饰三角，演技非常出彩
"
                    2012-04-04
                ",Vini_Kazma,黑色幽默，愚蠢的人类。Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb
"
                    2012-05-25
                ",文白,"大约,很难再找到如此丰富的电影了吧.另外,这是<无耻混蛋>的老祖宗吗?"
"
                    2012-05-01
                ",浮影人生,库布里克在遥远的半个世纪前对核末日作了大胆的预想。影片结尾，伴随着舒缓优美的音乐，核爆炸如璀璨的礼花在地球上目不暇接无穷绽放，核子云终于盖过滋生万物的阳光，宣告着无限黑夜的核冬天的来临。此情此景无限美丽却充满绝望的诡异。库布里克总是站在超出常人的高度用别样的眼光冷静地审视战争。
"
                    2015-09-03
                ",Jeannels,“威慑是一种让敌人在发动进攻时产生内心恐惧感的艺术。”严肃反战题材被拍成了荒诞剧，赞剧本和脑洞，极具讽刺的台词与镜头的触手缓缓扒开战争里蚕食的人性；爆裂的蘑菇云配以古典乐，掷出宇宙级的震颤。
"
                    2015-09-07
                ",曼仔,塞勒斯太野了。最野的还是老库。黑色政治喜剧先河啊，里面有些叙述节奏和pattern感觉Yes Minister里也在用。在博物馆里看的35mm，观影环境和观众对于电影文本之间的会心都超赞。自己在家看的时候都觉得没那么有意思。
"
                    2010-10-25
                ",三角形的办公室,骑着核弹，有创意！
"
                    2016-08-21
                ",躲猫猫社社长,"""Gentlemen, you can't fight in here! This is the War Room!"""
"
                    2012-09-02
                ",Foggy园长,好冷，，，，
"
                    2016-09-24
                ",请保持高冷,很轻松
"
                    2011-11-22
                ",孬爷爷و,看了3次才看完，每次看着看着就睡着了。不过挺好玩的。“我的元首！我...我站起来了！！！”
"
                    2012-09-27
                ",Comel,【2】对战争的恐惧及戏谑，三个场景营造出无限的冲突及象征，幽默但不掉粉儿。美国总统跟苏联主席那通电话笑抽了。
"
                    2011-03-20
                ",wangzhy,"Peter Sellers太牛逼了吧。。。Mein Führer, I can walk!"
"
                    2011-04-17
                ",弗洛格,Oh！My Kubrick！！
"
                    2012-05-05
                ",然而,我的元首！我站起来啦！
"
                    2018-07-01
                ",زمان,影片强烈的讽刺意味与性暗示也喻示了美俄甚至人类之间总伴随着冲突，表面上遵循和平，而为了利益哪怕是人类毁灭也在所不惜，而引发冲突的往往是疯子与匪夷所思的理由，纳粹余党，性退化的男人.库布里克几十年前构想出辐射等的起源，将军的拍摄角度，首领间会议的构图光影相当巧妙。
"
                    2011-01-19
                ",卡塞尔少年,超现实小细节 剧本大于电影语言 MUSIC HERE IS MUCH MORE IMPORTANT
"
                    2013-01-22
                ",21,得知发条橙导演，看影评后发现绝对是部神作
"
                    2006-12-05
                ",Little Punk,"it's not about dr, strange love.it's about the big power of two big country can lead to.peace of world,is the end of the world."
"
                    2013-11-28
                ",JoshuaLi,8.5 对冷战、战争以及核武器最好的讽刺。11/23/2016 Music Box银幕重温
"
                    2011-12-29
                ",鼓腹游,“瞄准，发射！祝贺原子弹爆炸成功，人类成功清理垃圾人种和价值观，伴随而来的将是优生人种和高度文明”。不得不佩服库布里克，他讲狂人哲学演艺到黑色幽默的胶片之中，只能用天才来形容他。我们看到了纳粹狂人主义可以无处不在又疯狂如此，全球核战，然后人类面临灭绝。深思反省 啊！8.9
"
                    2011-02-04
                ",蕾蒂王,诙谐讽刺的极致与经典
"
                    2012-03-20
                ",醉舟,惊叹于库布里克天才般的想象力和对现实社会的批判深度。本片致力于对人类社会的理性思维的强烈讽刺，可以说这一切荒诞的背后都隐藏着大多数人的理性，福柯的一些著作对此有深刻的见解，比如《疯癫与文明》《规范与训惩》，现代社会的一些成规标准莫不如是
"
                    2012-08-31
                ",Z,天才
"
                    2010-08-11
                ",jasmine,帝国主义阴谋
"
                    2011-04-08
                ",Mr.D,只看一遍是绝对不够的
"
                    2010-03-12
                ",空思,不是罗嗦，是无尽的幽默
"
                    2009-06-12
                ",若汐,愣是没看懂挖。。。唉。。。
"
                    2008-04-23
                ",BIGD,能把前15分钟撑下来不容易，我是一边修图一边看；不过后面很黑，很幽
"
                    2008-06-24
                ",打盹的青蛙,牛逼
"
                    2010-01-28
                ",一一,炸弹丢不下去那段真的太好笑了！
"
                    2016-07-11
                ",Trillian,黑色幽默到了极点，荒诞可笑变成了常态，这个故事我可以再琢磨一万年。彼得赛勒斯演技通神。
"
                    2010-04-14
                ",嘴客,64年？锐欧蕾？？？
"
                    2012-09-12
                ",悯笈,这片也忒受抬举了。。
"
                    2018-03-25
                ",刀叢中的小詩,库布力克所有电影中最色情的一部电影。色情之最，在于性的不确定性，更何况拔高到大国博弈上，整个世界整个宇宙都为之紧张，非小儿女辈你侬我侬滚滚床单所能解也。在这部性压抑和性张力同样十足的电影里，除了每个人名都带有明显的性意味之外，秘书斯科特小姐，她是光，她是火柴，她是导火线。
"
                    2011-10-25
                ",ABCD的D,"很库布里克，很黑色幽默，很有劲啊。最后片尾的场景太美了＝ ＝
更别说我完全没看出来片中有三个角色是一个人演的。。。我靠。。。颠覆啊
库布里克电影的配乐都好赞啊"
"
                    2011-05-25
                ",Theo,未来三部曲之一
"
                    2009-03-09
                ",上杉様,寓言
"
                    2009-07-13
                ",中雪君,库布里克太过伟大了。这是一部能够摄人心魄的好片！给我印象最深是机长从保险柜中居然拿出了牛仔帽。。还有就是他狂叫着随着核弹一起掉向洲际导弹工厂的时候~强推本片！
"
                    2011-12-23
                ",胡泼猴,政治荒诞剧 但是有的地方还是看的不太明白
"
                    2010-03-03
                ",Shy,交集不是很多，没能体会到众人所说的那些隐喻性的地方。但是希特勒的手势，仰拍的雪茄将军，飞机加油，可爱的将军，俄罗斯大使，姑娘一样的总统给我很搞笑的错觉。不明白冷战，倒是飞机加油和核弹爆炸让人联想翩翩。
"
                    2011-08-12
                ",托腮,辛辣十足，风味俱全，不得不服，64年拍的啊！！！！
"
                    2012-03-03
                ",zivin4,库布里克给你讲个笑话
"
                    2006-09-14
                ",寒江雪,彼得塞勒斯果然高人也
"
                    2011-04-21
                ",一條魚佔滿了河,Oscar最佳影片提名中最長片名紀錄保持者。到此片，Stanley Kubrick最負盛名的四部作品終於都看完了。面對強烈的戲劇衝突，Kubrick選擇以平淡冷靜而黑色幽默的方式敘述，充滿思考的諷刺，這才是真正的大師！
"
                    2011-10-15
                ",拦腰斩不断先生,有待再看一遍，但是确实很不错
"
                    2009-10-31
                ",叉叉小箭猪,几个人的错误可以毁灭整个地球
"
                    2010-12-15
                ",越小墨,没怎么看懂
"
                    2009-11-26
                ",Major LJ,有可能是拯救人类命运的一部电影
"
                    2012-09-12
                ",悯笈,这片也忒受抬举了。。
"
                    2011-09-25
                ",nataliele,best cold war movie! 当deterrence失控，doomsday machine，其实在美国人眼里，冷战也就这么一回事儿，库布里克果然是天才
"
                    2011-01-24
                ",madaoooo,即便是世界快要毁灭了，也还要考虑两极竞争，必然的政治讽刺啊
"
                    2012-10-20
                ",戴泰德,库布里克自己就是个不折不扣的神经质，荒诞十足的政治讽喻，哑口无言。
"
                    2011-12-23
                ",胡泼猴,政治荒诞剧 但是有的地方还是看的不太明白
"
                    2010-12-24
                ",Anti_Christ,丑陋的政治家们，可笑可悲的人类
"
                    2012-03-03
                ",zivin4,库布里克给你讲个笑话
"
                    2011-10-15
                ",拦腰斩不断先生,有待再看一遍，但是确实很不错
"
                    2011-04-10
                ",漏查的小土,上课睡着了 现在算是补上 暗示颇多的电影~
"
                    2009-11-26
                ",Major LJ,有可能是拯救人类命运的一部电影
"
                    2012-04-01
                ",肥壮壮,斯坦利·库布里克的“未来三部曲”的最早一部，也是主题最简单清晰的一部，拍于1964年，在那个年代生活在冷战核阴影下的观众会非常带感的，反战和质疑政府和社会的色彩很浓， 彼得·塞勒斯在片中分饰三个角色，确实是演技高超啊。
"
                    2008-03-12
                ",慕容壮,按下那个按钮吧！
"
                    2013-08-28
                ",九月一霎那,极尽了核威慑的各种内容，黑色幽默值得细细回味，但是毕竟离那个年代太远，有些事情已经过去了，极好的电影，值得一看。
"
                    2012-09-02
                ",爱窝窝,虽然他属于亿万人民，但他也属于一个女人。
"
                    2010-12-15
                ",越小墨,没怎么看懂
"
                    2010-10-24
                ",无用之人,不行了，我要笑屎了。一部从头至尾全是黑色笑点的电影，库布里克，你是大爷。
"
                    2012-10-16
                ",语然小语,荒诞到现实
"
                    2011-03-31
                ",annie妖,日本核辐射，北约开打叙利亚。当下看此片感觉比任何时候都欢乐。。。库布里克这个疯纸啊！
"
                    2013-09-01
                ",Aubrey,不明觉厉，男人的电影
"
                    2006-11-01
                ",鱼丸粗面,愚蠢可笑、诙谐讽刺
"
                    2012-10-25
                ",大潦,总统先生就像是在家打飞机的猥琐中产阶级，还有 这个奇爱博士是怎么了，他的动作另我很捉急，导演的电影主题都好晦涩，猜不透。幽默的段子很多。
"
                    2012-05-25
                ",赵麻花,64年Kubrick对冷战的思考。“我们的体液里引入了外面的物质，我们不知道，没有任何选择。这是XXX的方式。”突然发现3个主角是一个人演的。。再加一分
"
                    2012-05-01
                ",[已注销],资料馆二刷
"
                    2013-02-26
                ",猫阿水,神作啊，乐死我了！
"
                    2008-04-06
                ",一棵开花的树,大师的作品
"
                    2009-10-06
                ",sasasasa,这才是老头子真正最牛逼的片
"
                    2010-08-31
                ",息为,极尽调侃之能事
"
                    2012-08-18
                ",随心随性,只能说库布里克确实不是我的菜~~~
"
                    2013-04-06
                ",私房歌,<奇爱博士或者我如何学会停止恐惧并爱上炸弹>。库布里克荒诞的黑色战争片，各种暗语讽刺，信息量丰富，最重要的是，你连影片名字都那么牛逼！
"
                    2012-09-04
                ",肩上骑个猴,How do I learn to stop worrying?
"
                    2012-03-27
                ",旅舟,讽刺
"
                    2007-04-21
                ",funny_vee,很不错
"
                    2013-04-12
                ",古时月,神一般的想象力和悬念设置啊
"
                    2012-12-26
                ",井戒,看一遍绝对不够
"
                    2012-01-26
                ",东呆,战争的发起不在于武器的堆砌，而是纳粹思想对人的控制，反战，反纳粹。
"
                    2016-04-28
                ",橘 きよあき,荒诞格调的末世情结。Peter Sellers卖萌
"
                    2011-07-25
                ",啸如,库布里克的焦虑症
"
                    2010-11-19
                ",鬼腳七,纳粹化的美国，疯狂的仇恨，荒诞的世界
"
                    2006-05-10
                ",郭Sir,老库的好东西
"
                    2008-05-24
                ",corrinne,我还需要修炼
"
                    2015-04-18
                ",btr,#库布里克影展#  简洁，紧凑。充满黑色幽默的荒诞派战争电影。或者说，用黑色幽默凸显战争的荒诞。Peter Sellers分饰性格迥异的多角，其中美国总统一角如果更神经质一些，很适合伍迪·艾伦。
"
                    2010-07-29
                ",野人泰,政治鬧劇，實在說來過了那麼多年，看上去大部分這類事情也沒有本質上的變化。
"
                    2010-03-23
                ",iridescent,黑色幽默的始祖吧~~凶悍
"
                    2011-11-24
                ",ver,最后怎么没太看懂尼
"
                    2010-05-03
                ",小羊仔,库布里克一部疯狂的片子。未来三部曲之一。用大量暗喻展示男性的欲望与力量。荒诞，讽刺，反对战争。
"
                    2011-01-08
                ",IWhisper,冷战、冷汗、冷笑话。。。看到博士举起右臂我笑了，这一刻希特勒灵魂附体，玩了美国人和俄国人，顺便玩死了地球。
"
                    2012-09-02
                ",秋刀鱼,没啥亮点，欣赏不了这种荒诞幽默剧，犯困之作。
"
                    2010-02-16
                ",熊阿猫猫猫猫,STANLEY。
"
                    2012-11-18
                ",Anday,很多政治隐喻，与其说黑色幽默，不如说是荒诞剧。美国总统跟苏联主席那通电话笑抽了，真想搞清楚库布里克的脑子是什么构造，只有库布里克这样离经叛道的疯子，才能拍出这样尖酸刻薄的电影。对于库布里克是火星人这件事，我深信不疑。
"
                    2011-07-28
                ",摄狼影魔,很讽刺~人自己搞死自己~
"
                    2011-12-01
                ",ztlpoppy,库布里克的未来三部曲每部都是拍给男性看的。有的地方很好笑，但是对于战争历史的缺乏让我没有很好的找到笑点
"
                    2011-04-11
                ",乔小囧,这才是战争的真相，慢条斯理的黑色幽默。而对性的原始争夺，才是最大的战争。
"
                    2010-02-25
                ",LsD,飞机
"
                    2012-07-14
                ",Anakin,幽默讽刺的调侃冷战的荒谬性，在危机时刻主宰着人类命运的几个男人的举动显得多么的滑稽可笑，库布里克在展现男性威严的同时实则更多的是戏谑的姿态
"
                    2009-09-22
                ",二甲,荒诞政治学
"
                    2011-06-17
                ",凤瞳,第37届奥斯卡金像奖最佳影片入围 最佳导演入围 最佳男主角入围 冷战
"
                    2011-03-05
                ","Printf(""紅"")",如何学会停止恐惧并爱上炸弹?那就要变得疯狂!讽刺冷战与纳粹势力抬头的经典.配乐也很棒.P.S.最后机长骑着核弹挥舞着帽子下落的镜头太有冲击力了!
"
                    2011-11-13
                ",道道道士,德州口音乐死我啦！
"
                    2008-12-21
                ",狼王哈士奇,★★★★★
"
                    2011-06-22
                ",草走片瓦留败笔,阴谋总在
"
                    2013-09-04
                ",芥川郁离子。,"Gentlemen, you can't fight in here! This is the War Room!"
"
                    2013-03-31
                ",哇哇哇哇哇,strange
"
                    2012-02-14
                ",胖丁,1：10
"
                    2010-11-26
                ",南south,nice!!!!man!!!!!
"
                    2015-12-22
                ",TheAnglesWept,史上最佳战争片。
"
                    2008-12-24
                ",[已注销],蘑菇蘑菇，你不会开花
"
                    2009-08-16
                ",花簇桑,太經典
"
                    2011-11-22
                ",慢点儿,6 好冷好冷好冷。。。
"
                    2012-03-04
                ",年少情狂,好大气的黑色幽默啊
"
                    2012-09-02
                ",AH,冷战、军备竞赛、核战争、人类末日，who cares ？-- 只要钻进地底下生活，然后废除一夫一妻制就好了。
"
                    2007-11-15
                ",德拉库拉拉,2007-11-14 8/8.7(115629) #22
"
                    2007-09-11
                ",碎岁,黑色幽默巨作，附送对政治局势、人类未来的忧思。
"
                    2011-10-04
                ",Dreamer,被大家传得像神一样的库布里克，一部太空漫游，看不下去，一部奇爱博士，一点都不觉得有什么好看的
"
                    2012-09-12
                ",三十,模型拍摄。每场目标明确。无法挽回的牛仔精神。廉价战争片。
"
                    2007-08-13
                ",润物,"天才的导演,完美的讽刺无处不在,经典中的经典.不可多得的值得思考的片子,即使到了现在,很多事情还是和以前一样,没有改变."
"
                    2012-11-28
                ",多久,黑色幽默的桥段很搞笑，影片内容较复杂，有一定的政治焦虑倾向，用无厘头的方式讽刺了冷战和核武器。要挑毛病倒也不是没有，略显拖沓的叙事无疑要扣分，演员表演虽然看得出想贴合作品无厘头幽默的风格，但某些桥段显得弄巧成拙，影响了观感。
"
                    2009-08-24
                ",达斯佛™,奇爱博士造型神似天马博士
"
                    2009-08-02
                ",purr,雄性啊雄性''''''''  三处发现Peter Sellers
"
                    2012-10-11
                ",教主饶命,有意思
"
                    2012-08-10
                ",一事无成孟烦了,完全给库布里克的氛围塑造    他绝对是高搜中的高搜  神人级别的  啊啊啊啊啊啊！！！  剧情好累  看睡着了
"
                    2012-10-18
                ",kobie,黑色反讽。隐藏的内容蛮多，适合电影系的学生们学习
"
                    2011-04-20
                ",lanca,原来是部政治讽刺的片片，库大神的经典，可能看的有点早，理解起来比较朦胧
"
                    2011-01-11
                ",樱桃之远,年轻的小库！
"
                    2010-04-13
                ",禾希食反,库布里克 就是那么完美
"
                    2011-03-13
                ",约翰柠檬,不行就是不行。不好看就是不好看。
"
                    2011-09-30
                ",plink,没感觉。
"
                    2012-09-11
                ",Rita,反战的黑色幽默片
"
                    2009-09-04
                ",HurryShit,"""Mein Führer! I can walk!"""
"
                    2012-10-28
                ",Aing,结局太经典了  太吸引人了
"
                    2011-02-21
                ",zhang 2nd,讽刺的艺术
"
                    2010-02-27
                ",qianqian,讽刺美国人的政治观和低智商，影评比电影精彩。
"
                    2013-04-21
                ",Super ding,原来博士最后才出来:-(
"
                    2009-06-01
                ",漂流瓶bb,黑色幽默的经典之作 最喜欢的库布里克作品
"
                    2008-04-18
                ",能嘛,坚持看了下来 黑色幽默和讽刺让人印象深刻
"
                    2010-07-07
                ",章鱼,要多冷有多冷
"
                    2009-10-18
                ",T.L.P,这样反战的好片
"
                    2010-09-04
                ",SickDouban,恶趣味 恶笑点 恶主题
"
                    2010-03-01
                ",绝缘儿,100301 160101 IMDB 30。一个半小时的黑色幽默，冷战与电话，推脱责任时的狰狞表情，前方兵士的奋战和圆桌旁的悠然，直到危及自身的安全才慌起来的政客们。每一个角落都是讥讽，无法停止的恐惧。
"
                    2011-07-25
                ",lcsun,冷战、原子弹、纳粹。。。无处不在的黑色幽默、阴谋论，库布里克是个怪才也是巨匠
"
                    2009-09-03
                ",eiapov, 我如何学会停止恐惧并爱上炸弹
"
                    2008-11-17
                ",Peggie,库布里克真他妈太天才了
"
                    2011-02-06
                ",什么,大师
"
                    2012-07-22
                ",李洛克の下忍,20世纪六十年代就能上演如此这般的黑色幽默，啧啧~
"
                    2008-12-24
                ",锐...,不必多说，哦耶。
"
                    2012-11-12
                ",陈永仁,是挺搞笑也挺有深度的，但是不喜欢
"
                    2014-02-09
                ",军刺剃刀,"mein fuhrer,I can walk!"
"
                    2012-09-04
                ",茂树,只是胡乱下了这么部片，看得拍案叫绝。荒诞恶搞批判反思完全不输现代人思维，却拍摄于上世纪六十年代。一看导演，库布里克！难怪！
"
                    2010-03-01
                ",戚风卷小马达,认出了两个彼得塞勒斯
"
                    2011-02-27
                ",弗莱德上医学院,"半世纪前的讽刺，现在又何尝不是呢？
"
"
                    2008-01-07
                ",媚水之珠,请注意每个小动作暗藏的时代幽默。库布里克就是好玩。
"
                    2012-03-03
                ",玊未,/119
"
                    2012-03-12
                ",jasonlice,"现代讽刺录：
……资本主义制度下的繁琐办事程序，以及对私人财产和利益的过度强调，过分的敬业精神和英雄主义的侵蚀
……共产主义的狂热不亚于法西斯
……一个夹在美国和苏联间无可奈何的英国人
……一个感情受伤只想和十个女人PaPaPa的疯子将军制造的单纯阴谋
……向伟大的元首致敬
"
"
                    2006-11-19
                ",hiphop,荒诞的起因，所有人都不想看到的结局
"
                    2007-05-22
                ",lomo36,命运只在某些人手上
"
                    2012-09-06
                ",齐天小射,看来我的品位还很低俗......
"
                    2012-12-03
                ",Icarus,war war never change
"
                    2015-06-08
                ",水浒三国金刚,红警与辐射，命令与征服
"
                    2010-02-13
                ",[已注销],库爷吐槽
"
                    2011-09-27
                ",超级变患形态,lounge singer的歌唱中原子弹纷纷爆炸。。。
"
                    2010-11-14
                ",Fan,Strange love
"
                    2009-02-14
                ",stknight,片名中的“奇爱博士”在电影中却是个情节上不起眼的配角，到片末才出现。“奇爱博士”的形象综合了后来服务美国的德国火箭专家布劳恩，还加上美国前国务卿基辛格博士的口音、他的鬈发和他的思想，更有美国核战略专家XX.的影子和言论。电影的原著《红色警戒》的作者竟在电影两年后因核战恐惧而自杀
"
                    2011-03-25
                ",穆.,稍有小恐惧，其实我并没看懂
"
                    2009-12-14
                ",菲布理佐,"额，很强大，很无语,其实世界上到处都是希特勒"
"
                    2012-04-12
                ",murmur,知识不对等，看电影都吃力= =
"
                    2011-12-29
                ",小粉,Dr. Strangelove！！！！！！！！别忘了这是1964。
"
                    2012-04-25
                ",易,我不喜欢披着过于直白的政治讽刺剧，即使是库布里克。
"
                    2007-08-15
                ",XC,"很荒诞的故事,美国对俄罗斯用核武器~"
