"
                    2019-04-10
                ",U 兔,影片上映了整30年我才第一次看过。看完竟然心里长久地堵堵的，有种无法喘息的感觉，影片真的没有讲什么，但是却把一种非常隐忍的感情悄无声息地深深扎根在心里，电影语言又温馨又平实，却有这样的力量非常可怕。表演都很扎实，那时的摩根才56岁，却演出了让人可信的年龄跨度。坦迪演的黛西小姐是一位非常具有独立意识的坚强女性，刻薄执拗又通情达理，将这种复杂度演绎了出来，很有信服力，感觉身边有些女性朋友老了可能会有点这样吧，真是生动的人。相比《绿皮书》，这部更加生动，充满丰富的细节和有趣的让人眼前一亮的东西，节奏也是不温不火非常有度，让人很舒服，有一种那个年代电影的大气和沉稳。时间的重量和友情的温度都克制地在这部影片中共存着。
"
                    2020-02-12
                ",Enjolras,我出生那年的奥斯卡BP，很容易让人想起去年的《绿皮书》。时移世易，奥斯卡BP从黑人给白人开车变成了白人给黑人开车，值得玩味。如果说《绿皮书》是设计感极强的不同种族不同阶层甚至于不同性向的精准对话，那么《为黛西小姐开车》则是更加简单也更加细腻的人物情感故事，“U R my best friend”虽然口头简单，但在足够的情感铺垫之后坦然说出，却是至今想来依然有感人的力量。
"
                    2012-04-12
                ",凤瞳,第62届奥斯卡金像奖最佳影片 最佳女主角 最佳改编剧本 第40届柏林电影节最佳群戏银熊奖 种族问题只是蜻蜓点水的触碰 跨越种族的感动有些老套 只是 能在人生上遇到一个懂你 知你的朋友 就珍惜吧
"
                    2020-05-17
                ",奔跑忘记忧伤,温情又暖心的故事。一切都舒舒服服的，又很打动人。两位老演员演技精湛更加分。
"
                    2012-03-29
                ",张小璐,"第62届奥斯卡金像奖最佳影片.一个犹太人,一个黑人,这两个美国世界中最不可能在一起的人,着实的撞在了一起.固执倔强的老太太,自尊乐观的老司机,讲述了在那样一个大环境(1950-1970)下人与人之间最柔软的那个地方.
"
"
                    2017-04-03
                ",君子世无双,整部影片给人温暖的感觉，喜欢
"
                    2013-12-30
                ",有心打扰,1.这老太真的演活了另外一个人生；2.平平淡淡的过日子，老年生活的追求。
"
                    2017-01-11
                ",柯里昂,“为司机十二年”，夕阳友情，美国的“黑人片”基本与我们的主旋律电影类似，只求政治无过，不求艺术有功，当然，2位老戏骨的温情戏还是挺可爱的
"
                    2012-03-20
                ",大灰狼的兔,1990年奥斯卡最佳影片、女主、化妆、改编剧本得主。绝对的两位老戏骨杰西卡·坦迪和摩根·弗里曼之间的飙戏。最贴心的老友记。细节之处彰显美国五六十年代的生活，家居布置尤为精致。夕阳，不仅只有恋情的，退休以后二三十年的友谊尤为温情。“Hoke，你是我最好的朋友。”
"
                    2019-08-21
                ",与碟私奔,隔了近30年才看（真的认真看了，之前DVD在手里很多次，没有看过）一方面是根据苏秀的《我的配音生涯》开发出来，因为是“资料片”，肯定不是公映版本，但是老太太的声音太好听了，也更贴切人物，所以“国配”不是鸡肋；去年有了《绿皮书》，再次被提到这部電影，当然是男女版黑白配，故事也风趣动人，只是看之前真的不知道年代是那么久远的電影，而且还有时间跨度， 杰西卡·坦迪这样老戏骨在晚年的最后两部電影里（还有一部《油炸绿番茄》）达到了人生演技的最高分，因此部電影或得奥斯卡最佳女演员，也是奥斯卡年龄最大的获奖者。
"
                    2012-09-29
                ",Patrick/小白,拍得很南方。Morgan Freeman爷爷略夸张的南方口音和黑人哥们爱用的双重否定表否定特有爱。不过当时的南方和现在还挺不一样的，当年的亚特兰大也很小。另外车换了好几辆，都是当时huaishun的车型（重点又错了）。。。
"
                    2012-07-05
                ",[已注销],确实蛮感人的，连我都能看出泪点在哪。女主演得太好了，让并没有过年老经验的人，都能深深感觉得老年人的共鸣。人之将死，能有一个交心的人，是何等难能可贵。
"
                    2010-12-31
                ",赱馬觀♣,戛纳历届影后之中摘出四位法国人：阿佳妮，于佩尔，比诺什，伊莲娜雅各布。再从奥斯卡影后中摘出四位，茜茜斯派西，凯西贝茨，杰西卡坦迪，哈莉贝瑞……从外貌，年龄，体型，肤色，饰演角色的社会地位等几个方面去对比，到底哪套阵容感觉上更体现出了多元与包容？更像是远离了好莱坞的造梦工厂流水线？
"
                    2020-06-13
                ",柯里昂阁下,意识形态作为一个隐匿的旁观者存在，在某些细节中仍然可以体现出幽灵般的氛围，两个演员的精彩表演完全将那种可见可感的意识形态冲突消解融合，至善至纯的情感可以超越种族的差异与偏见，这才是更永恒的价值。相比之下，《绿皮书》还是过分投机取巧：意识形态必须得到彰显。
"
                    2011-01-18
                ",浮影人生,极其温馨感人的一部片子，慢慢展开的情节很耐看。算是本人看过的摩根·弗里曼较早的片子。
"
                    2019-05-07
                ",笑看人生,很久之前就存到网盘里，不知为什么就搁置了，今天看到喜欢的博主推送，终于又拾起来把它看了，一部很经典的老电影，更像是触不可及和绿皮书的前身，但内容又少了很多种族平权色彩，可能跟年代也有关系吧，但这一部里的友情也跟另几部一样，都是从生疏排斥到被对方真诚与善良的品质所打动，最后变成一辈子的挚友，老太太演的不是一般的好，这个角色实在太过抢眼，但也有些刻板印象的意味在里边。提到马丁路德金那一段是有刻意说明了那个年代犹太人对黑人平权运动起到重大贡献的事，也算是很有意义了，这个片子整体看起来很舒服，一开始片中老太像是一个种族主义者，但后来就发现她对谁都一样，而且也没有把黑人司机特殊对待，只不过是体现了主仆关系而已，这一点我特别喜欢，犹太人可能更能理解他们的遭遇吧，所以也一直在致力于黑人平权运动。
"
                    2012-05-06
                ",一只野鸡, 太散了，而且觉得他们的关系并没有那么到位，依旧是主仆而已，还有马丁路德金那段没怎么看懂。。摩根弗里曼的口音就像在唱歌一样。。－－1990 年第 62 届奥斯卡最佳影片、最佳女主角
"
                    2011-05-19
                ",饭夫斯基,犹太老奶奶身上有那个年代有种族歧视的人所没有的平等观，这种传统的恪守美好道德品质的价值取向是我内心深处所肯定和追求的。刀子嘴豆腐心比假模假式好多了。
"
                    2012-12-10
                ",欢乐分裂,情怀温馨，演技出彩，移景换时的时间轴在众多温馨细节的叠加中，显得略略模糊而单薄；当然，没有比老去时有人陪伴更美好的事了。
"
                    2017-04-03
                ",一颗栗子,温暖的片子，很治愈！
"
                    2012-10-11
                ",戴泰德,温情美好让人爱上八十年代的美国。心与心的交汇相通而不论偏见和误解。固执可爱的老戏骨。
"
                    2012-01-25
                ",[已注销],morgan freeman 简直是太牛逼了 真戏骨 这戏里最爱他的幽默达观 每一次他爽朗的笑啊 我总忍不住也会心一笑 同时也要向jessica tandy致敬 她演活了这个有点小脾气的Miss Daisy
"
                    2013-10-02
                ",林子要好好学习,彼此陪伴就是朋友的意义。这部是先看了剧本在看影片，剧本中两个人物刚出场都不是很讨喜尤其是霍克，演员的个人形象为角色本身加分不少。
"
                    2010-10-04
                ",Mannialanck,7。Jessica Tandy到后面竟然看上去比5年后的大智若愚里更老，Freeman也化妆地很老，笑声有点搞笑
"
                    2011-04-04
                ",锡罐头,精彩而感人，但未及经典。作为奥斯卡最佳，大约是借了种族题材的东风。
"
                    2017-04-03
                ",苏晓晓,演员演的很棒
"
                    2011-11-21
                ",小羊仔,真不喜欢美国的人生感化片，这部比其他的好一点，那也够墨迹。温馨接送情，这名字剧透完了。
"
                    2011-07-02
                ",lcsun,温情够，种族融合的部分其实略略带过而已，所以不是很明白当年这片是怎么打败《生于7月4日》和《死亡诗社》拿到奥斯卡的
"
                    2012-07-01
                ",zym16zym,一般，没有希腊人左巴精彩，得化妆奖是对的，女主角演的内敛，比现在的什么戏骨之类的好，情节俗套。
"
                    2017-04-03
                ",已注销,太治愈了，温情满满，很好看
"
                    2013-12-03
                ",皆大欢喜,上世纪60年代美国老年妇女的生活中有麻将、周末教堂福音。1990年度奥斯卡最佳电影，老太太还得了影后。配乐和打光很有那个年代特色。故事的时间跨度长了点，很意外，觉得多余。
"
                    2012-08-24
                ",阳朱,跟《intouchables》差不多一个路子，全靠细节丰富剧本+可信表演/演员（加把劲就变跨种族黄昏恋情节剧了……也差不多，只没人来反对）。主演八十岁（《鸟》），气质太好。麻将？也算buddy？
"
                    2009-03-29
                ",Obtson,摩根弗里曼的传神演绎~关于责任与叩响心门的旅途~
"
                    2013-03-19
                ",▂▃▆▇▆▃▂,人的眉梢眼角 都是会说话的 还没开口 所有细微的表情却已表露你的心 从冷漠、提防到成为挚友 她的眼神都不一样了 我们的生活也一样
"
                    2011-10-04
                ",Anakin,成就了两位大器晚成的老人，一位最年长奥斯卡女主，摩根也在这部片之后开始了自己璀璨的银幕生涯
"
                    2007-08-20
                ",芹泽虾饺菌,温馨到不行已经不用说了，何况Jessica Tandy还长的那么漂亮
"
                    2020-05-09
                ",式微,非常喜欢最后一幕，养老院里，年迈的霍克喂更加年迈的黛西小姐吃感恩节馅饼。比《绿皮书》更早一点的“黑白配”经典电影。种族歧视流露于日常的点滴生活中，发生在《飘》中的故事所在地——亚特兰大。一百年过去了，黑人的命运跟从前似乎差别并不大，不能用加油站的卫生间。马丁路德金作为背景出现，深化了这一主题。演员的演技都很棒，也呼吁了亲情的回归。美国那时就揭露了空巢老人的养老问题，他们只是需要陪伴，但已然很难。美国的婆媳关系也很紧张嘛~
"
                    2012-03-18
                ",Moriarty,一个是固执而吝啬的犹太老太，一个是开朗而热心的黑人司机 狠温情的电影
"
                    2009-01-18
                ",Over5,真温情，真和谐，真理想主义～Morgan Freeman的一张老脸 20年前后好像没什么变化～
"
                    2010-07-01
                ",流空破刃,套路温情片，能看，但我觉不出太大意思，不知是对类型片疲了还是进不了状态。Morgan Freeman那时还不太老，跟后来衰老后的印象略有偏差。
"
                    2012-04-13
                ",lulu,有一些电影就是这么无意间就默默感动到你。好美丽的取景，好美丽的故事，好美丽的一群人。
"
                    2011-05-31
                ",mintvanilla,2011.05.31 老太太是个傲娇，弗里曼爷爷是逆龄生长，中国的麻将真是传播广泛呀~~
"
                    2012-02-08
                ",王大大,又是丹·艾克罗伊德主演的一部影片，轻松幽默，谁说黑人是愚钝而又没有人情的。
"
                    2010-07-17
                ",查无此人,好莱坞式温情片，种族融合+人与人之间的融合，3.5星。
"
                    2018-11-07
                ",发条橙,弗里曼的表演就是全片最大的暖意，如此温暖有趣有谁会不喜欢呢？！故事是非常质朴平实的，几乎没有什么较大的戏剧冲突与高潮起伏。生命中的缘分就是如此，走走停停，不知在什么时刻会遇上怎样得人，到一定年龄就会明白，大起大落的人生并没有什么值得骄傲的，平平淡淡才是真，随缘吧，指不定什么时候会出现一个温暖你一生的人，这样的感觉是奇妙的，夕阳西下，泪眼婆娑缅怀往事时，可以会心一笑已是足矣。
"
                    2012-08-04
                ",Tofu,"那真是一辆漂亮的Hudson, 怎么说卖就卖了呢?"
"
                    2012-08-23
                ",你要去哪里,the beautiful moment when Miss Daisy the stubborn old lady opened her heart
"
                    2014-10-07
                ",萌发奇想,“霍克，你是我最好的朋友！”当已经也有点蹒跚走步的老司机把蛋糕一口一口喂进老雇主黛西老太太的嘴里的时候，影片结束，而我也发现自己眼前的画面瞬间模糊了。两位老戏骨精彩绝伦的演绎了一个夕阳友情的故事，没有太多戏剧冲突，平淡却温暖。也许是年龄越来越大，就会越来越对这样的片子更有触动~
"
                    2011-10-14
                ",西宇,如同岁月，缓慢流淌。。。我只能说我还看不懂这电影。需要更多年纪。
"
                    2012-06-23
                ",shenyang,美国电影最喜欢的温情2人组 估计是最早的 特定的特殊群体 在美国生活的固执的犹太老妇人和善良勤劳的黑人司机 上下两个都没有办法融入美国主流社交圈的人一起生活了几十年经历了不同的时代并成为挚友 虽然没有表达 但是双方都明白彼此在对方心中的地位。
"
                    2019-03-10
                ",焚紙樓,唯一一部出現麻將的奧斯卡最佳影片？
"
                    2012-03-22
                ",Lunar,说到底还是主仆关系，只不过后来这其中也慢慢被填充了感情，最后也发展成为一种晚年的相互依赖~很多细节之处可见对黑人的歧视，也折射出黑人的地位在随着时间产生的变化。总体还是个温暖的片子，特别最后喂食那一幕，主不是主，仆也不是仆了。
"
                    2012-10-06
                ",秋熙,lovely。谁说平淡的戏码不能拍出好电影？freeman50多岁就能演70岁的老人了，演技就是好啊。
"
                    2010-10-29
                ",东学西读,一个白人，一个黑人，从陌生的相互抵触，到最贴心的知己，我想有一种友谊跨越爱情，就是这一种吧
"
                    2014-05-27
                ",真大土豪,一部亲和力十足的电影。老太太实在是太有气质，摩根更是招人喜爱。汉斯季默的顽皮式配乐更是精彩。
"
                    2011-01-03
                ",novich,犹太老妇和南方黑人，两个最不可能接近的族类，这部片子在美国人看来，上下文的关联和意味更多些，很多切口、幽默、文化冲突也更能体会。不过，就圈外人看，两个老人的漫长相处，慢慢产生的“友情”也够动人。就像那只狐狸所说的，如何与别人建立联系——来抓我呀。有种很舒服的舞台剧感觉。
"
                    2014-06-09
                ",笨锅,对历史背景了解不多，虽然怀着无限的崇敬看这部片子，但感触并不太深。四个老太太打麻将倒是吓了我一跳，哈哈。
"
                    2014-02-22
                ",深溪虎,透过表面温情脉脉的面纱，隐藏在下面的依然是无法改变深入骨髓的歧视。
"
                    2013-05-06
                ",喵公子,离我很远的生活，无论是时间还是地点亦或是文化，但是看的时候却没有隔阂，真诚是一件很重要的事，无论在什么情况下。
"
                    2010-01-29
                ",杉爷,这样缓慢的调子，像午后香醇温厚的咖啡。也许我现在还年轻，不能真正静下心来慢慢品味，有太多的冲动想要更新鲜刺激的事情。当有一天我老了，我们还都在吗？那时候，再把这部片子拿出来回味一遍吧。
"
                    2012-11-19
                ",天堂灵,原以为司机是个大角色，结果老太太抢了戏。表达时间的方式很特别。学习。
"
                    2011-02-13
                ",N米,讲述种族，人与人间隔阂，地位的偏见与感情
"
                    2020-05-10
                ",利物浦西,没有特别波澜的剧情，通过几个细碎片段，告诉观众黛西小姐的情感变化。摩根弗里曼称得上黄金配角，细腻、幽默。整个故事在不经意间，又带过了当时黑人民权运动，结局的黑白情意也不落俗套。
"
                    2012-02-05
                ",木叶,这奶奶真是死要面子活受罪的典范，偏偏遇上霍克这样善解人意的老先生。太幸运
"
                    2016-06-30
                ",神仙鱼,用诸多微妙的细节侧面展现种族歧视和平权，并把它们巧妙的设置在两个老人20年的友谊史诗长河中。只是那些日常细节所体现的丰富细腻的情感就足以打动人以至落泪。老太太演得真是棒。在90年代前的影片里看到季默大神的名字吓了一跳...
"
                    2016-07-02
                ",seabisuit,特别美国的电影，不同阶级的犹太人黑人夕阳红的友谊故事，画面中两人从隔离到走近多种族信仰也是慢慢达到和谐的。80高龄拿影后的坦迪气质非凡，摩根的坏笑抿嘴和肢体表演丰富，寂寞的轻快洗耳配乐，每回看都好多泪点还有麻将斗嘴等笑点。但马丁路德金后感觉还能讲的更好些，用化妆表现时间也很自然。资料馆。
"
                    2012-03-22
                ",多田,精彩的表演就会让你在听完其平凡的对白后感动的一塌糊涂。夕阳无限好，只是近黄昏。
"
                    2012-09-02
                ",阿陌,与时间长河来说，生命中的迎来送往就好像是指间沙，但是对于其中的人们来说，每个时刻都没有被浪费，它是充盈于生命中的气泡。
"
                    2012-05-22
                ",木.,摩根弗里曼那时候那么老，现在还是那么老。呵呵，难怪该片获得的是最佳化妆奖
"
                    2010-09-13
                ",Ms. Brightside,种族性别都抛开 You are my best friend！
"
                    2011-12-28
                ",永恒如风,Morgan Freeman22年前的电影...为什么我感觉他永远都是80岁..
"
                    2012-04-10
                ",溯,清闲大龄妇女的确爱打麻将，梅兰竹菊初夏秋冬都有，还有不认识的；Miss.Daisy
"
                    2012-03-25
                ",看云闲人,其实 种族问题并没有很深入的去探讨 没有像《帮助》中那样 将两者间的矛盾放大化 只是通过一些小细节 来展现当时的社会状态。戴茜和霍克 尽管地位不同 而且就是到最后 也依旧在思想观念上有所分歧 但两人一路走来所拥有的这份友情 建立在善良 与 宽容之上。
"
                    2008-06-09
                ",AshEly,HOKE喂年迈DAISY吃蛋糕那段，我眼睛都湿了。那份友情，长存于两老心底。
"
                    2012-01-04
                ",Cao,@ivanao 八九十的老太婆生活的仍然可以如此精致打扮的仍然可以如此优雅关键在精于计算善于理财！...我宁愿安乐死也不要老年痴呆
"
                    2012-01-28
                ",白驹东去,喜欢摩根弗里曼，所以当时才会找这部电影，弗里曼的表演总是让人放心，他那张脸看着很舒服
"
                    2009-04-10
                ",鬼迷七窍甩八窍,不要管到底是爱情还是友情，，人不甘寂寞，最浪漫的就是在自己拿不动筷子的时候有个人能贴心的喂你，让自己林中前觉得自己并不孤单，什么都可能变成回忆，，，但请让我这一刻幸福
"
                    2007-05-18
                ",奇比特,
"
                    2012-10-25
                ",Katrina,"You will meet a tall, dark stranger."
"
                    2010-06-07
                ",scarllet,很伤感地看着20年前的Morgan Freeman，bless~ 老戏骨啊
"
                    2009-06-15
                ",Chris  一切由无聊开始,难言的岁月的味道。老演员的魅力无穷。
"
                    2019-03-04
                ",酸辣蕨根粉,看完《绿皮书》再来看这部，反种族歧视已经不再是关注重点，这部比《绿皮书》多了关于衰老的话题。恰好最近在看一部关于衰老的书。当看到两个老人谈论关于Idela的死时用She is lucky来表达心情时，再看Miss.Daisy后面突然表现出老年失忆，最后终于离开自己的房子去了养老院，如何从容地老去，是我们这个日益走向老龄化的社会需要提前思考的问题，但显然我们目前的社会对此毫无准备。
"
                    2019-03-04
                ",酸辣蕨根粉,看完《绿皮书》再来看这部，反种族歧视已经不再是关注重点，这部比《绿皮书》多了关于衰老的话题。恰好最近在看一部关于衰老的书。当看到两个老人谈论关于Idela的死时用She is lucky来表达心情时，再看Miss.Daisy后面突然表现出老年失忆，最后终于离开自己的房子去了养老院，如何从容地老去，是我们这个日益走向老龄化的社会需要提前思考的问题，但显然我们目前的社会对此毫无准备。
"
                    2013-02-03
                ",大王叫我来巡山,没想到挺好看的。摩根弗里曼怎么20年来感觉一点都没有变化
"
                    2012-05-24
                ",[已注销],会看这部影片完全是为了Morgan·Freeman。看完之后特别感激自己看了，因为是部很好的片子，每个角色都能带给我温情，但影片并不局限于此，其中所涉及的一些种族问题和人们之间的瞎乱猜测（八卦心理），仍值得思考。
"
                    2012-05-19
                ",coolio,2012.5.19：开头结尾好俏皮的同个旋律，舒服；一段暧昧的“黄昏恋”，一个尖酸刻薄挑剔封闭刀子嘴豆腐心的老太太，一个憨厚耿直笑声爽朗的老头；孤独烦闷不被理解却避无可避的诸多痛苦纠缠着老年生活，让本该温婉祥和的夕阳红，显得寂寥、阑珊，老了老了需要个伴儿。黑人不能进加油站上厕所？
"
                    2010-06-27
                ",廻廻罗宾熊,他们俩之间是超越种族的友谊，稍微带一点儿暧昧的感情～印象最深的就是戴茜坐霍克驾驶的车，中途想解手那一幕 >< 最后在养老院里，戴茜谁都不记得了，但MS还认识霍克～幸好还有霍克呀 TvT
"
                    2018-04-18
                ",Q·ian·Sivan,"「Hoke. You're my best friend. Really, you are... You are. → Yes.」「How are you? → I'm doing the best I can.」"
"
                    2012-10-16
                ",vii07,You are my best friend.
"
                    2012-05-31
                ",Daniel,片子真是超棒！两位主演演技完全没得说！什么种族歧视什么黑人犹太人统统可以抛到脑后，布景，音乐，口音，像一场精心设计的舞台剧，又像一幅油画。这就是老片子的魅力！题材让我想起最近的一部片子叫做＜不可碰触＞，都是很迷人的电影。
"
                    2012-12-05
                ",湖畔,看的时候就清楚得结合电影的背景年代来看。因此看完后就翻了一些影评，感觉这篇有所帮助http://movie.douban.com/review/5272882/  PS：片中老太太的住所（包括室内和院子）很美
"
                    2016-07-01
                ",汪金卫,【中国电影资料馆展映】经典温情老片。画面和音乐很有年代感。音乐舒缓动听，画面像是全程加了金色光晕滤镜一般。剧情节奏不紧不慢，十几年的时间就这么举重若轻地一笔带过，感觉二人的情感还需更多情节铺垫积累。80高龄的杰西卡·坦迪演技确实好，奥斯卡影后当之无愧！
"
                    2013-04-25
                ",Daisy cat,简单的故事，极少的人物，但后边有着大时代。老太太演的真好，从一开始嘴硬计较，到后来想要改变却又放不下架子，演的很真实有感染力。摩根弗里曼就是大神一般的存在~~
"
                    2008-12-06
                ",马西嘻嘻嘻,一部如无风湖面般平静的电影却在我的心里激起了千层之浪.
"
                    2012-03-25
                ",看云闲人,其实 种族问题并没有很深入的去探讨 没有像《帮助》中那样 将两者间的矛盾放大化 只是通过一些小细节 来展现当时的社会状态。戴茜和霍克 尽管地位不同 而且就是到最后 也依旧在思想观念上有所分歧 但两人一路走来所拥有的这份友情 建立在善良 与 宽容之上。
"
                    2011-12-23
                ",juanjuan19,好看A~ 没看之前我老觉得这种电影可能看一半就看不下去了，但总是相反。而且让人想念，会再回去看看。 2011-12-23
"
                    2016-08-26
                ",冷杉,"黑人融合片始祖，之后有the help, 然后是the butler，南部犹太退休教师和黑人文盲司机，犹太奶奶也恪守新教伦理。南部口音。越轴，破正反打。柔光摄影，老美国质感。新政治正确意义。"
"
                    2012-03-11
                ",yukainju,好温馨的电影 好美的美国郊区 好听的原声。。。
"
                    2013-03-05
                ",阿稚,看的时候平淡如水，看完后却回味无穷。不知为何更喜欢《山水喜相逢》这个别名。
"
                    2012-01-31
                ",子嫩1103,morgan freeman善良真挚得让死老太太都动容了。
"
                    2017-04-03
                ",想撸国宝,很温暖的故事
"
                    2010-08-23
                ",寓意,人老人，要的是气质，黛西的气质是她最好的资本。
"
                    2012-07-09
                ",leonard0719,挺好的，就是有点长了，90分钟应该比较合适
"
                    2013-08-11
                ",铎奇,导演的品位非常高。情节分成几个不连贯的故事，但每一段的处理都很好，敏感话题点到为止。还有两位的演技，专门提出来称赞都显得跟没见过世面似的。
"
                    2012-06-18
                ",刘建明,第62届OSCAR BEST PICTURE，种族 友情 外加汽车广告。。。
"
                    2012-03-10
                ",章鱼,不是讲种族 不是讲爱情 纯纯脆脆为老年人拍摄的电影
"
                    2008-09-06
                ",朱日妮,Idella was lucky。艾达拉很幸运。
"
                    2012-04-14
                ",艾小柯,old time charmer. 迷人的表演，迷人的友情，迷人的摄影，迷人的南方。
"
                    2012-03-31
                ",心知_道,"人和人的亲善，关键还是心的亲善。是一种很简单的，你对我好，我也对你好。然后是宽容，理解。
这样所有肤色，所有信仰的人都可以和平共处。"
"
                    2008-09-24
                ",[已注销],"以情动人~ 绝不是Morgan的第一次了~
但这一次却打动了全球~  真的值得一瞧~"
"
                    2017-04-03
                ",潇潇暮雨,好喜欢啊，融入心底的暖
"
                    2008-08-12
                ",xjc_jovi,现在的摩根·弗里曼大概也和电影里的那个老黑人一样的年纪了，在温暖和厚重的友谊背后，我依然看到了美国社会对待犹太人，黑人，老人的问题
"
                    2011-05-21
                ",安非,温情片儿，You are my best friend 
"
                    2011-01-02
                ",Steamed Punk,"Old-fashioned though it was,it still touched me.
P.S.Morgan's always so heart-warming~Oh,how i love him"
"
                    2012-03-29
                ",Ron Chan,故事不算紧凑，也算自然流畅，在杰西卡·坦迪和摩根·弗里曼的表演下，影片散发出真挚的情感，温馨而美好。特别是摩根·弗里曼那充满了尊严又不失幽默的表演让人印象深刻。
"
                    2010-08-16
                ",逅宝,"我爱一切老派的片子 老派的风范 老派的作风已经老派而真挚的感情
Morgan爷爷 你真的是逆生长啊逆生长 "
"
                    2012-01-01
                ",次非,到找鲍尔名字时我就哭了，这时片子还没演到一半。剧本强大。六星。
"
                    2012-04-01
                ",三四月。,场面很美丽，蓝天，浓密的树，草地，花，穿碎花布衣裳的人们，干净的屋子，哼着歌做饭的胖女仆，傲娇而优雅的贵妇老太太，善良而话多的司机，孝顺而心宽体胖的儿子，一切都安逸而温馨。最感人的是最后的一分钟，友谊就是不论是否同一种族，我们相伴几十年，然后你在我老的拿不动勺时一口口喂我吃蛋糕。
"
                    2012-03-28
                ",Much,三星半；日久生情从来都是值得扬名立万的事，孤寂倔强的心灵只是缺乏同伴的相互牵引，爱你胜过爱生命的刹那芳华一样敌不过平淡牵手年复一年的心灵摩擦。这种日积月累的信任才是对感情最好的升华。
"
                    2011-05-11
                ",爱是寂寞人,两个人其实都是美国社会受歧视的对象。Miss Daisy虽然高傲但和Hoke其实是一样的人。
"
                    2012-07-04
                ",水红,套用剧中警察的话：一个老黑人和一个犹太老女人，沿着生命之路开下去。。。。
