"
                    2009-04-18
                ",影志,那一霎那我什么也没做，只是捅了你一刀。“原来你跟他们一样，对我好就是想改变我。你好可笑啊，你以为你是谁啊？我和这个世界一样是不可改变的…”
"
                    2011-09-25
                ",亚比煞,很多电影里都会杀人。只有在杨德昌的电影里，那不是杀人，那是整个世界的崩毁。他要你眼睁睁的看着，他用两个多小时创造的世界，在少年捅下去的那一刀里，灰飞烟灭。
"
                    2007-12-16
                ",左胸上的吸盘,张震这孩子要搁我们街上早被人砸死了
"
                    2009-10-07
                ",黑胖砸儿,海那边六十年代的生活跟海这边八、九十年代差不太多，但tmd海南边的学生凭什么人手一双converse？凭tm什么？
"
                    2011-06-27
                ",Kévin,外国人一定觉得中国人长得都差不多。
"
                    2010-07-16
                ",袁牧,弱者送给弱者的一刀
"
                    2010-01-26
                ",小岩菽,四小时冒油。五十年代台北群像。十四岁的张震。发力的杨德昌。成长编年史。黑暗中闪光。再回首，青春的轨迹依然明晰到深深嵌入地表，但那种鲜明和深刻是根本由不得人再走一遍。每一个时代都有各自的悲哀和伟大，卑微的人弯着脊背，聆听风雷，勇敢而纯洁的人拿身体和理想叩问苍天，从内部上升或陨落。
"
                    2016-03-20
                ",SaturnianAir,威权压制平民，富人压制穷人，年长压制年幼，男人压制女人。被压制者又将对无可奈何自我的愤怒投射、发泄到食物链的更下端。坦克轰隆隆碾过，夏天要结束了，身后留下少男少女的尸体。200118 重看 @Metrograph.
"
                    2005-10-07
                ",私享史,如果小四最后听从姐姐而去了教堂，也许结局不是那么悲怆……
"
                    2016-03-28
                ",西楼尘,当某一个夏日你伸出手想去拥抱她的时候，结果只抱住了风，青春就这样散场。白衫黑裙的少女笑靥如花，却无声无息地倒下，校服沾染了一个时代的迷惘惆怅。曲终人散，那些年少曾路过的台球桌、小公园、棒球场，会否记得外文的歌、懵懂的吻，还有无所事事的下午我们许过的诺。终于你改变不了的，才叫人生。
"
                    2014-12-06
                ",林探惜,无法下手评星……1.片名可以改为《一个婊子引发的血案》；2.整整四小时没有背景音乐和插曲的电影真是太诡异了。
"
                    2016-04-15
                ",glim,「我就像这个世界，是不会改变的」大部分人，都是这样选择接受的；另一小部分人，则掏出了刀子，然后，从此沉默于黑暗
"
                    2016-09-05
                ",陆钓雪等待瑶宝,我在台南，无聊的要命，每天可以看几十本武侠小说。后来，我叫他们去帮我租最厚的小说来看。其实以前的人，跟我们现在出来混的人，真的很像。《战争与和平》，其他的武侠书名都不记得了，只记得这一本。妈的，我还真想写本小说咧，干，给以后像我这种人看。太晚了，书又读的不够多。
"
                    2015-06-29
                ",九只苍蝇撞墙,哈尼在国歌中缓缓穿过僵硬不动的人群，让人感到这是一个氛围诡异的政治时代寓言。黑帮冲突下是本土与外省的尖锐对立，面对“不要脸”的权力存在他只身求死成为本土命运的先知，无奈彼时无人理解他的行为，只有小四在环境的钳制下逐渐堕入没有出路的深渊。杨德昌超越自己水平的发挥。
"
                    2008-01-22
                ",艾小柯,杨德昌最好的作品，长镜与叙事完美相结合的力作。
"
                    2017-05-03
                ",朝暮雪,我警告你们别再欺负小四了，你信不信他拿刀捅死你？
"
                    2010-01-04
                ",[已注销],张震小时候好萌...小明同学你好丑
"
                    2019-02-22
                ",安蓝·怪伯爵𓆝𓆟𓆜,四儿的爸爸说，我们读这么多书，就是要在其中找出一个以后做人做事的道理，如果到头来，还不能很勇敢地相信它的话，那做人有什么意思嘛。honey说，妈的，我还真想写本小说嘞。干，给以后像我这种人看。太晚了，书又读的不够多。小明说，你怎么跟别人一样，对我好，就是想要跟我交换我对你的感情，这样你就安心了是不是？！我就跟这个世界一样，这个世界是不会变的。四儿那么相信爸爸的话，却被各种人和事捶打到崩塌。妈啦！杨德昌到底要把这个世界讲多透啊！ps，下次要好好看看牯岭街~
"
                    2006-05-26
                ",欢乐分裂,从那一刻起，我爱上所有类似张震的男子。
"
                    2016-05-01
                ",拐子流星锤,太讲究了，红楼梦式的电影，巨细无遗，每一个人每一个细节都照顾到了，真是天才
"
                    2013-10-02
                ",仿真男孩哪吒,片子长 长到以为杀人的是自己 被捅的也是自己
"
                    2016-04-06
                ",张维托,也想死在十五岁的张震手里
"
                    2016-07-21
                ",shininglove,很难讲喜欢杨德昌，过于理性且说教氛围重，电影不会再看第二遍。
"
                    2011-11-11
                ",丁一,杨得娼是个韵高才短冗乏沉泛的导演，他应该去拍电视剧而不是电影
"
                    2016-03-20
                ",LOOK,可能是影史最佳coming-of-age电影。成长中变与不变的巨大张力被拉扯到了极致，最终的爆炸是无可挽回的宿命。悲剧史诗。人生之最深刻苦闷莫过于此。
