"
                    2017-03-20
                ",石头星,致敬。
"
                    2017-04-30
                ",苏幼,好看！！好看！！好看！！，重要的事情说三遍！
"
                    2011-01-23
                ",xiaonanhappy,这个真算是我们国产动画最经典的篇章了！
"
                    2006-09-04
                ",琧婯,金猴奋起千钧棒 哪有压迫哪反抗
"
                    2017-04-11
                ",斑马的故事,这就是经典的魅力
"
                    2017-04-30
                ",元宝宝,中国动画片史上里程碑式的作品！
"
                    2015-05-24
                ",梦里诗书,中国动画电影的起步与美日动画是水平的，甚至在某些层面更为超越美国日本，这源于在五十多年前我们就制作出了如《大闹天空》这般精湛的动画电影，古典建筑，音乐，文化在电影特有的中国绘画风格中如行云流水般的一一呈现，令那骁勇矫健的美猴王成为了光影中永恒的经典。
"
                    2008-05-10
                ",放把火烧了,纯属回忆
"
                    2017-04-09
                ",卡比巴拉的海,经典之作，历久弥新
"
                    2017-04-24
                ",杨大志°,61年的动画放到现在看也是很棒的了
"
                    2014-06-28
                ",小A,这节奏，这念白，这轻重缓急，这叙事抒情的搭配……教科书一般的电影，艺术与娱乐的完美结合。
"
                    2006-11-12
                ",我不绝望,中国动画的顶峰。
"
                    2016-01-11
                ",柯里昂,还是手绘有意思
"
                    2016-01-07
                ",Ada🧣Wong💋💍,据说当年宫崎骏就是看了中国的齐天大圣才下决心干动画的！每个人都象孙大圣那样一身本领，以为生活该是怎样，但时光飞逝，我们也像大圣那样终于变成了悟空，之后哪，之后，就是另一部电影了。
"
                    2017-02-10
                ",平安喜乐,以前的中国动画别有自己的风格，却走了下坡路
"
                    2019-06-22
                ",焚紙樓,想起前老闆給李瀚祥電影下過的一個形容：巴洛克式東方。
"
                    2011-08-15
                ",Panda的阴影,曾几何时，中国动画也站在世界前茅！——《大闹天宫》是一部带有强烈民族装饰风格的动画片。人物造型及场景设计汲取了古代壁画、皮影戏及年画、门画等民间工艺美术的特点，人物造型借鉴了京剧脸谱艺术，表演动作汲取了京剧表演的长处，更突出了这部动画片的民族风格。——电影博物馆六号厅-2014.04.23
"
                    2010-05-25
                ",润物,这部动画的水平与价值只能用“不解释”来形容，而现在我最关心的是，半个世纪快过去了，中国何时才能再次出现“不解释”的动画？
"
                    2012-05-23
                ",[已注销],小时侯的回忆啊~
"
                    2018-06-11
                ",残响死灭,我不怕那注定不会有结果的反抗，我怕反抗精神的消亡。所以，悲剧的不是被压在五指山下，而是被压下后，这只猴子再也没有想过反抗。所幸，动画没有拍出来，将这个只属于东方的浪漫主义永远定格在荧幕上，也由此，我们看到了一只自始至终都保持着真性情的美猴王。
"
                    2009-08-11
                ",彌張,当年传统的画工，老一辈经典配音，看看这些令人颤抖的声音（邱岳峰 / 富润生 / 毕克 / 尚华 / 于鼎 / 李梓 / 刘广宁）再也不会有了。我爸迷这只猴子迷了一辈子
"
                    2017-04-10
                ",昵称被占不开心,国产动画顶峰作品 
"
                    2017-04-11
                ",你爹语重心长,可以说非常厉害了。
"
                    2017-05-26
                ",元气。,最早的一版孙悟空动画了吧
"
                    2019-06-22
                ",大奇特(Grinch),上海大光明重温114分钟修复版，本届观影过程最舒服、放松的一部。
"
                    2016-12-05
                ",123456昵称,在当时，制作出如此精良，太厉害了，五星
"
                    2010-01-21
                ",★☆☆☆☆,"终于看了法国二区修复版的，全长110分钟（比原来多了20分钟），太过瘾了！
（《人参果》和《金猴降妖》是本片的续作。）"
"
                    2017-04-18
                ",蓝色啄木鸟,原汁原味，中国传统动画片的经典力作。
"
                    2018-01-01
                ",危如累卵塔卜卡,可歌可叹！当时“革命时代”的艺术家们，将中国的传统的绘画与电影艺术以及动画制作结合起来，不得不说是伟大的尝试————这部片可以说是国产动画的一个起点，甚至是现今国产动画也难以逾越的一个巅峰，同时也给无数中国儿童带来了美好的回忆。
"
                    2012-05-22
                ",霞青云淡,父亲给我买的第一部动画片，现在都觉得记忆犹新。
"
                    2009-04-22
                ",闻人林,铿铿锵锵的吵死了
"
                    2013-04-24
                ",旺仔小馒头,无需评价。
"
                    2017-04-10
                ",薄荷,很经典制作很用心的动画片，当今国产动画真的在倒退啊
"
                    2012-07-30
                ",SilentTyler,"看了当年大闹天空的纪录片, 那个年代的动画电影的制作者太神奇了, 本片素质和隐喻都比较有特色, 此后国产动画就与迪斯尼甚至日本动漫逐渐拉开了差距."
"
                    2019-03-22
                ",Cycble,你也曾毁天灭地大闹天宫，到最后被生活骑成了狗。
"
                    2010-07-03
                ",Robert,国产经典。
"
                    2010-10-24
                ",游牧人·芳汀,我们中国动画少见的大师之作！
"
                    2008-03-27
                ",雕刻時光,一去不返
"
                    2012-08-23
                ",万颖Yvonne,骨灰级开拓者
"
                    2010-11-10
                ",[已注销],补遗。
"
                    2007-08-02
                ",[已注销],这是一个奇迹。
"
                    2017-05-19
                ",大志的小耳朵,国产经典动画，小时候很多贴纸都是这个，孙大圣是很多小孩子心里的英雄。
"
                    2008-05-18
                ",小变态,OH，Yeah!孙猴子来了
"
                    2010-02-03
                ",望仔减肥失败了,天朝！
"
                    2012-05-15
                ",小忧伤,记忆。
"
                    2012-12-12
                ",哔呣咣啵の哸啐,啥都不说了，一段传奇。
"
                    2008-04-25
                ",歆然,感觉还好。画风太写实了，不喜欢。
"
                    2012-05-22
                ",吱吱头,历久弥新。
"
                    2012-02-25
                ",geek,那个时候的中国动画已是NB，但是就是从此几乎停滞不前。
"
                    2012-05-22
                ",良亲,国内动漫的辛苦奖
"
                    2011-03-28
                ",[已注销],童年……依然清晰
"
                    2006-03-18
                ",#NG#,前
"
                    2008-03-13
                ",亢龙无悔,好看的片子
"
                    2012-07-06
                ",mayillla,这是真的画画儿
"
                    2008-03-04
                ",littletwo,非常强大。
"
                    2010-07-08
                ",Bright,虽然看得过瘾，但从来不想当孙猴子，主要是长得太诡异
"
                    2012-09-29
                ",百慕大扣扣,这排名。。。
"
                    2011-01-17
                ",-VeronicaWooo-,话说又是一部不看人僧就是不完整的电影！绝对要看啊！@Home
"
                    2010-01-03
                ",安小洁,国产动画貌似销声匿迹了。
"
                    2011-06-06
                ",走马,我应该看过，但是没印象了
"
                    2012-01-26
                ",Moriarty,上海美艺 一代经典 一段历史 一次于尘封记忆的畅游
"
                    2010-12-17
                ",胖得来要戏,后来被造反派利用了
"
                    2011-06-14
                ",爱鸟的鸟人,儿时经典
"
                    2007-12-08
                ",虾酱,"这种经典是永远不会忘记的，但是,配音真的好吵啊"
"
                    2013-03-06
                ",肥壮壮,国产动画的经典之作，这部65年出的动画就是拿到现在来看，依然是部优秀的作品。
"
                    2009-10-14
                ",影之男,人才都走了
"
                    2011-03-08
                ",安狄,我珍贵回忆的连环画。就想问一句，中国的动画人现在在做什么？
"
                    2019-06-01
                ",发条橙,无法超越，也无心超越，遥看过去，一片辉煌，再看现在，只剩哀叹。借古讽今不可说，还好有原著加持，幸好是建国前的牛鬼蛇神，妖魔鬼怪，不然这题材，这内容，喂！在想什么呢～
"
                    2010-02-11
                ",jagpumpkin,神作！一看到这四个字，我脑中第一反应是主题曲^_____^
"
                    2010-11-07
                ",ver,玉帝的配音略显犀利了吧
"
                    2017-04-05
                ",暴富的女孩是我,小时候最想成为的是齐天大圣孙悟空
"
                    2011-05-24
                ",十个斗的眼窝浅,国产动画可以有。啥时演，啥时必看的动画片，咱们啥时还有如此经典的国产动画片可以无限回味~~~ 
"
                    2012-08-26
                ",黑特-007,国产动画的巅峰
"
                    2012-01-09
                ",披着人皮的鬼,锣鼓喧天鞭炮齐鸣红旗招展银山银海
"
                    2012-11-17
                ",lanca,真不记得是什么时候看的了 就是看过
"
                    2008-07-15
                ",李静嘉,经典！！！！！！！！！！！！！！！！
"
                    2009-10-14
                ",影之男,人才都走了
"
                    2010-11-07
                ",ver,玉帝的配音略显犀利了吧
"
                    2011-05-19
                ",张腾讯,我肯定看过
"
                    2011-09-16
                ",miaisdreaming,中国动画巅峰之作
"
                    2017-05-28
                ",X,那个时候并没有什么技术帮忙，实打实画出来，还在国际上得了很多奖项，骄傲！
"
                    2011-02-10
                ",上个世纪的人,西游记终会被平反
"
                    2009-12-25
                ",南條某葉,算是动画的骄傲了吧。
"
                    2019-06-01
                ",发条橙,无法超越，也无心超越，遥看过去，一片辉煌，再看现在，只剩哀叹。借古讽今不可说，还好有原著加持，幸好是建国前的牛鬼蛇神，妖魔鬼怪，不然这题材，这内容，喂！在想什么呢～
"
                    2012-11-23
                ",SL_player,前无古人……
"
                    2008-08-18
                ",Reynard,中国人的骄傲！
"
                    2019-01-06
                ",蠡。,看过上海电影博物馆的原画稿，真的很敬佩前辈们这么认真，一丝不苟的去作画，当时一帧一帧的画真的辛苦了🙏
"
                    2010-07-27
                ",vivien,中国动画的永世经典。。万氏兄弟。。中国名著经典演绎。。
"
                    2011-09-11
                ",虫天子,童年最美好的回忆 
"
                    2012-01-09
                ",披着人皮的鬼,锣鼓喧天鞭炮齐鸣红旗招展银山银海
"
                    2009-09-11
                ",懒狗,"无论想象力，内容，技巧都是当年一等一的。
40年后的今天，我们居然搞出了个喜羊羊……
当然，还有更汗人的《海尔兄弟》"
"
                    2011-12-13
                ",Morgan,"国产动画片的骄傲，小时候的不灭记忆，水墨画的巅峰之战 
"
"
                    2007-10-02
                ",azure,中国的
"
                    2012-03-09
                ",语然小语,世界动画集体向其致敬~！
"
                    2011-11-27
                ",薇薇在发光,回到那个年代，让我们为了艺术而活
"
                    2012-08-25
                ",落蓝,偷桃子的细节记忆忧新
"
                    2012-02-04
                ",晚晴先生夏雨庭,当年中国还有动画
"
                    2012-07-20
                ",午夜瞎想,这个有人没看过吗？据说在60年代日本很多漫画家到中国来取经，怎么中国越发展越没文化啦
"
                    2012-04-05
                ",sosovipp,场景很美
"
                    2017-04-11
                ",卡卡卡卡卡卡卡,经典，棒
"
                    2009-08-22
                ",蕉,无上神作
"
                    2010-12-29
                ",韦恩斯坦_李,天煞的，海报竟然错了，这么经典的动画怎么能出这种错误？
"
                    2013-12-02
                ",無響應,画面如此如醉，神级配乐，从小到大百看不厌。你算个神马东西。
"
                    2011-03-10
                ","●,",对不起，我不能打满分~
"
                    2010-08-31
                ",听琴思凡,我可能看过不下一百遍。。。
"
                    2011-01-26
                ",朱熠,画得真好，就如同经典时代的迪士尼动画，经典到无趣
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:53:55
"
                    2012-02-09
                ",celestebook,小时候没东西看了只好看这个好吗。。。
"
                    2008-03-13
                ",flyingzorro,中国动画永恒的经典!!!
"
                    2010-03-01
                ",monica墨,最喜欢的国产动画片
"
                    2009-03-07
                ",多久,剧情薄弱，但本片近乎完美的融入了国粹，作画帧数扎实，难得的国产动画。
"
                    2010-02-03
                ",只爱这片土地！,一张张画出来的。
"
                    2010-04-10
                ",不跑的云云,幼年的最爱
"
                    2012-02-01
                ",Rui,过去的辉煌
"
                    2011-06-11
                ",巴巴罗莎蠢猫脸,瑰丽浓烈，如梦如幻。男神配音。
"
                    2011-05-27
                ",...,支持国货
"
                    2011-07-01
                ",Suakiss,童年第一部动画长片！
"
                    2014-05-01
                ",孙道德,哎呀这个动作啊好飘逸啊 当时的动画动作真有中国的那种美感
"
                    2007-06-16
                ",阿苏,重版后海报很赞，电影就不用说了，连宫都爱死
"
                    2010-10-15
                ",Kulty,这才是西游记，这才是动画片，这才是中国的动画片
"
                    2011-03-04
                ",烟视媚行,中国动画史上的又一经典，桃园那段还有蟠桃会，真是看不厌。最经典弼马温形象。
"
                    2013-07-21
                ",[已注销],革命者的无畏和统治者的无能
"
                    2017-11-11
                ",金葡君,那么中国，那么独一无二。
"
                    2009-12-09
                ",十月,现在看来不是那么的好.但是勾起了我的也是众所周知的回忆.
"
                    2008-09-05
                ",Out Man,永远的经典
"
                    2012-06-21
                ",马匪,经典的！
"
                    2011-11-02
                ",v,这泼猴
"
                    2012-11-11
                ",一碗云吞,那张京剧脸谱一样的猴子脸太经典了。。。
"
                    2010-12-28
                ",Yaya~,我很想看看现在要是有人拍这电影会拍成什么样？比较期待，如果也很动画片里面一样，宫殿气势恢宏，人物性格突出、表情生动，就好了！最喜欢的还是齐天大圣斗二郎神的那段。
"
                    2011-07-28
                ",未卜,蛮经典的版本
"
                    2011-08-26
                ",Iker,= =原来是小时候看过的啊~
"
                    2012-02-04
                ",兀,童年时代的回忆
"
                    2008-12-09
                ",锐...,中国动画的骄傲。
"
                    2008-11-30
                ",小饺卷,童年记忆
"
                    2014-03-19
                ",兮称,无感
"
                    2011-09-06
                ",阿美,这才是美猴王呀，让张纪中吃屎去吧。
"
                    2011-10-11
                ",Comel,童年回忆
"
                    2010-02-06
                ",翁小样,IPTV 外公家 http://movie.douban.com/review/2980414/
"
                    2011-09-15
                ",[已注销],经典
"
                    2011-07-13
                ",Moon,看的是删减版，完整看完两次原著时，还没有上高中，之后倒是看了许多改编的小说，和相关的研究，希望下次看依然能抱着天真的心态。
"
                    2007-09-27
                ",语无伦次田先生,中国经典水墨动画。
"
                    2012-05-31
                ",DosEquis,回忆啊……
"
                    2012-07-08
                ",少说话多写字,配乐运用了中国戏曲的各种元素哦，大圣和哪吒打斗的那场戏的锣鼓点真是精彩异常！！赞！
"
                    2006-09-18
                ",冇有,颠峰之作
"
                    2012-07-16
                ",羽化飞仙,中式传统动画美学的巅峰。
"
                    2010-02-02
                ",小妞·♬,我恨不能给你6星
"
                    2009-12-25
                ",北冰洋的海豹,中国动画史上里程碑式经典佳作。至今无人可及。引人深思啊。。。PS.少白老师对它的赞美之词已到无以复加的程度。
"
                    2010-12-28
                ",千寻亿选,除了京剧的锣鼓有点吵，基本完美
"
                    2011-11-05
                ",HiNeNi,国产动画片的骄傲，小时候的不灭记忆，水墨画的巅峰之战
"
                    2010-05-11
                ",思鄉の風,神作，真的是神作，一个巅峰
"
                    2013-04-26
                ",正气大侠,数不清小时候看过多少遍
"
                    2011-05-24
                ",基督山伯爵,标准的大片，中国动画的最高水准居然在半个世纪以前。现在电视里演的那些中国动画片都是TMD神马玩意。
"
                    2010-11-10
                ",哆啦哆啦,好吧，其实我看过，不止一两次
"
                    2010-10-01
                ",天海太阳,一个剧本是明朝人写的动画片过了四十周年还要纪念一把，可见天朝的动漫发展如何
"
                    2011-08-07
                ",Wallis,65年的中国动画，艺术欣赏价值相当不错
"
                    2008-03-23
                ",WHO,我恨那个欺骗你的男人们
"
                    2012-07-08
                ",豆邮(99+),牛逼的中国经典动画
"
                    2010-09-18
                ",猫罐头,看俺老孙变成一座庙
"
                    2009-08-15
                ",KL,60年代的条件下，有如此佳作。而经济发展到现在，国产动画又怎样了？~
"
                    2012-01-19
                ",软糖ཾ࿐,总觉得现在看新版大闹天宫那么的眼熟，原来小时候我真的看过。印象好深，感动依然。
"
                    2011-08-09
                ",Anday,我们也来打闹一次
"
                    2011-02-10
                ",M.差,急功近利的年代再没有人肯用心
"
                    2010-01-14
                ",莱尼圆,中国第一部彩色动画长片，有着杰出的美术风格，处处都是中国传统文化的痕迹，在造型、设景、用色等方面借鉴了古代绘画、剪纸木刻、庙宇宫殿设计、装饰绘画等元素，孙悟空经典荧幕形象横空出世，头戴软帽、身着虎皮裙、脸似仙桃，白云带着如意头和祥云纹，神采奕奕，勇猛矫健，敢把皇帝拉下马；在背景描绘上有水墨的笔法，天宫的亭台楼阁和装饰物从传统青铜器图案变化得出。戏曲化的视听风格，运用京剧的打击乐器和锣鼓点子，节奏感强。邱岳峰的配音极其传神，成为无数人心中最经典的猴王声音
"
                    2012-05-15
                ",口腔溃疡,中国元素的集大成
"
                    2013-09-26
                ",丁一,观影盘点期，看过补脚印
"
                    2011-03-05
                ",TING.,国产的经典~
"
                    2020-10-06
                ",晚不安,重看。只节录西游记中“大闹天宫”一节，从戏曲和古典绘画中汲取灵感，细致地描绘天上人间百般景象，生于经典又长成了经典。极写天庭的哄骗和欺压，衬出猴子的威武和叛逆，最后也断然没有迎来一个反转，不铺开西行-被规训的故事，就停留在这一次属于个体的彻底的胜利与荣耀之中。于是那只冥顽不灵的猴子，就在中国动画的深处站成了不朽的齐天大圣，擎天立地，不可一世，在千千万万动画人心中埋下火种，这其中有一位叫手冢治虫。
"
                    2012-03-06
                ",Zola,大陆最好的动画。
"
                    2013-04-18
                ",甘油小栗三酯,好想出个全集。。。。
"
                    2010-05-17
                ",张朋辉,电影博物馆看了一次影院版的，中国人有功夫翻拍翻拍这个，别闲得没事拍些个垃圾
"
                    2009-05-24
                ",靈,只能说有生之年曾看到过这样强大而任何溢美之词都无法形容的国产动画，平生一大收获之一。
"
                    2009-08-02
                ",代表月亮rock你,这可是我们国家动画的鼻祖啊
"
                    2010-12-17
                ",今朝,很怀念
"
                    2012-09-26
                ",无咎,看过的，补上
"
                    2006-01-31
                ",DK小眼镜儿,国产动画的经典
"
                    2010-12-23
                ",贾斯汀,經典啊...我還想看哪吒鬧海!!!
"
                    2020-10-26
                ",不朽浩克,此片经典之处绝不在于年代，而在于与本土文化的完美融合。构图上采用山水画为背景，营造出园林美学上的意境。配乐大都为中国戏曲，与人物京剧般的动作相契合。人物形象丰富立体，张力十足，尤其是塑造了这样一个放荡不羁法力无边活泼可爱的齐天大圣形象。唯一瑕疵在于剧情上的单薄，但是作为一出戏来看绝对是足够了的。
"
                    2010-11-16
                ",大海,这才是经典！！现在拍的都什么玩意。。。
"
                    2013-04-01
                ",黄海,现在看大闹天宫和小时候看感觉完全不一样。故事选的很好。只突出了政治，官僚主义的虚伪。没有谈孙悟空在佛教哲学里的失败。人物塑造的好。尤其是金星。再加一星给当年辛苦工作的电影工作者。
"
                    2010-06-01
                ",Dr. ChaLove,老一輩國產動畫製作人永遠值得尊敬！
"
                    2015-10-27
                ",冰红深蓝,童年经典，备忘Mark。
"
                    2007-08-31
                ",品客,NICE
"
                    2008-01-27
                ",鹤农,幸好从小在电影院长大~~看了很多免费的电影
"
                    2009-03-07
                ",鉛筆04,真是為國爭光的好片子啊！
"
                    2008-10-16
                ",静下来,场面大.没有哪吒来的感动
"
                    2011-01-17
                ",pksky,看的好像没那么高清喔...
"
                    2010-06-01
                ",BB蓓,好看！
"
                    2013-08-09
                ",图拉图拉随夫姓,那些画面，都是一帧一帧的画出来的。
"
                    2013-03-07
                ",减肥减肥减肥,童年记忆～～～
"
                    2011-07-08
                ",江念北,中国动画啊，现在唯一给力的就是《秦时明月》了，大闹天宫这种经典只能是历史了。
"
                    2017-02-03
                ",一血小王子,烂烂烂，我00后 ，觉得非常难看。
"
                    2009-02-22
                ",骨鲸,国产动画在一个很高的起点上 但一直在走下坡路
"
                    2010-05-20
                ",倍儿没谱小姐,经典到不能再经典 小时候还有一个蟠桃会上的拼图没有了555!!
"
                    2012-09-17
                ",Evil freedom,童年的记忆
"
                    2009-09-05
                ",芥末蘸酱,2015.1.25 @新影联华谊 重看. 将民族传统文化和动画结合在一起 很多场打斗戏很有京剧范儿
"
                    2010-08-04
                ",毛球,某年欢度儿童节~
"
                    2011-03-20
                ",Easy,小时候一直盼望能有下一集，盼着盼着就长大了......
"
                    2010-07-17
                ",inffun,当时的国产动画片真的是好看
"
                    2013-04-18
                ",sirius_flower,从那以后就很少看到这么飘逸的画风了！！
"
                    2010-11-11
                ",Julia,心中最美好的京剧脸谱样孙悟空
"
                    2013-11-04
                ",馋猫太挑剔,锣鼓喧天中重回童年。
"
                    2010-11-27
                ",竹傲风,多好的作品啊。
"
                    2011-12-18
                ",毛嗑,孙行者是自发的革命者，可惜还是被招降了
"
                    2015-05-27
                ",木偶,中国风动画第一
"
                    2012-04-08
                ",孟浪,本片是我国第一部彩色动画长片，制作过程历时五年。本片美术设计大师张光宇，为孙悟空的开相借鉴了戏曲脸谱和民间版画，哪咤三太子来源自庙宇壁画里的善财童子形象，巨灵神来源自寺庙泥塑，玉皇大帝则根据民间年画和木刻中的财神爷、灶王爷形象设计，七仙女更显出敦煌壁画的飞天神韵。导演万籁鸣将孙悟空设置成兼具人的情感、猴的机灵、神的法力三位合一的叛逆性格。反抗与斗争是本片的主题，但它取得成功的关键还在于充满了童心童趣，尤其是片中所有的矛盾冲突都用一种玩笑化、游戏化的方式表现和解决。本片上映后在国内外反响强烈，先后在四十多个国家和地区放映，创下动画电影出口的最高纪录。它已成为“中国学派”的扛鼎之作，至今仍被视为衡量中国动画片的标准。
"
                    2011-10-31
                ",电车痴汉陈胖胖,神作！
"
                    2017-01-28
                ",说了我是黑无常,我男神一棍子把凌霄殿的牌子敲粉碎的时候都不知道自己究竟做了什么伟业，这才叫快意。
"
                    2013-09-13
                ",今生、唯爱,儿时的回忆，1961年啊，看的国产片里最早的影片
"
                    2010-11-22
                ",Muggle、佑。,儿时~
"
                    2020-10-13
                ",kylegun,虾兵蟹将挡公民，三头六臂太子党，招安软禁，官阶压人，哪有什么如来神掌，哪有什么救世主，管你神仙罗汉天兵天将，放马偷桃奔自由，砸你权贵特供宴席百姓同享，还不服就砸你全家；小时候没看明白的一些东西，如今重温修复版算看明白了
"
                    2010-09-12
                ",颜颜,这个现代的封面- - 一时间吓到我了
"
                    2010-03-24
                ",打道,无法超越
"
                    2012-03-28
                ",说不清的蓝。,nice。还记得年少看动画的心情。
"
                    2008-05-28
                ",碧落亦然,做的很漂亮啊！！
"
                    2008-01-29
                ",小J到处乱逛,经典
"
                    2009-04-03
                ",friendbeast,猴哥儿可可爱爱!!!
"
                    2012-05-15
                ",Se7en丶小七,越往远处飞去，你越在我心里。
"
                    2011-08-26
                ",L&M&爱你长久,经典
"
                    2011-02-08
                ",斯齊佐飛力尼克,还能怎么评价呢！但如果这就已经是中国动画片的巅峰了，我们以后还是看迪士尼皮克斯和日本动漫好了。
"
                    2011-11-28
                ",Sunman,中国动画人必须记住的名字：万籁鸣.
"
                    2011-02-24
                ",[已注销],中国的经典
"
                    2007-05-16
                ",小野山猪,40年来动画技术岂止用突飞猛进来形容，40年来我们对电影对动画片的口味提高了何止十倍百倍，但这部40年以前的动画仍像具有神奇的魔法一样，能将我们牢牢吸引。手绘画稿近七万张，历时近两年的呕心沥血的鸿篇巨制一面世便闪现出经典的光辉。从造型设计到人物动作，从脚本到到音乐，每一个镜头拿到现在仍然足以与世界好的动画相比而毫不逊色，这个腰间束着虎皮裙，手舞金箍棒，神采奕奕，勇猛矫健的猴王成人们心目中永远的孙悟空形象。
"
                    2012-08-24
                ",M,蟠桃party好热闹～
"
                    2016-12-12
                ",Derridager,年少的梦
"
                    2010-06-01
                ",不懂不舒服斯基,几时还能出这种水准的国货？
"
                    2007-05-22
                ",草木有本心,这个悟空的造型永远无法被取代了
"
                    2010-09-04
                ",英明不神武,用心做的就是跟最近的一些2B电影大不一样，向认真做事的老前辈们致敬。
"
                    2007-02-07
                ",漠,国产动画不是没牛过。真牛！！
"
                    2011-05-13
                ",aicbgyihai,这个是经典
"
                    2012-09-03
                ",oiseau,童年。
"
                    2011-01-29
                ",轩煜,将动画与中国国粹完美的结合，中国最好的动画长片
"
                    2007-10-02
                ",格伦夏尔,a
"
                    2011-01-08
                ",crystal,很好，小时候看的
"
                    2011-03-15
                ",无鬼斋,喜庆，戏曲未脱胎。孙大圣的小国寡民和玉帝的大一统。
"
                    2012-01-12
                ",李艳红,国产经典动画
"
                    2011-04-18
                ",standalone,牛逼啊
"
                    2010-04-28
                ",stone田,小时候生病的时候看了无数遍~还是老爸组录影带看的。
"
                    2009-05-28
                ",一Drizzt三,中国动画至今无法超越的经典，不是意义上的，是实际上的
"
                    2011-06-25
                ",≧▽≦蚊米,儿时的记忆~ 向以前的伟人们致敬~
"
                    2011-12-23
                ",拣尽寒枝,原著本就是一个五星级的故事，只要正常地拍出来就至少是一部合格的动画电影，而这部60年代的水准之上的作品完美的诠释了大闹天宫这个故事，更是创造了无可替代的孙悟空形象，六小龄童的表演一定深受这部电影的影响。目前中国最伟大的动画。
"
                    2011-07-03
                ",.,经典又经典
"
                    2014-05-10
                ",黑手道空段,内中风格
"
                    2007-12-12
                ",龙猫爸爸,我感动了
"
                    2012-02-14
                ",千代吉法师,70年代的作品，创作出21世纪的意境。可惜、可惜
"
                    2009-12-23
                ",shey,中国动画片曾经那么有味道。。现在是怎么了？
