"
                    2013-08-04
                ",冰红深蓝,经典中的经典！三部曲都非常出色！第三部更是横扫11项奥斯卡大奖！三部曲共获得30个奥斯卡提名和17座小金人！创下奥斯卡三项辉煌纪录！
"
                    2011-09-23
                ",南條某葉,这回是华丽的看了一个月才看完。。。那些肉搏厮杀的确刺激啊~~比第一部更振奋人心了哈~~超喜欢树人滴~~居然说个“早上好”都要说到晚上~~而且扎地力超强~~虽然我更喜欢一炮轰死一片的快感(炮姐你能轻松搞定一片的吧)~~毕竟故事没完中途戛然而止总觉得不是很爽~~把五星留给最后一部吧~~
"
                    2015-02-06
                ",岛上的夏奈,打打停停抒抒情，打打停停又抒抒情，煽情镜头直逼琼瑶戏；《魔戒》系列的高口碑完全靠J.R.R. Tolkien的好故事罢了，Peter Jackson越看越像捡了狗屎运。
"
                    2014-11-17
                ",Neroat,真心实意的敬佩托尔金，可以说是西方魔幻的鼻祖吧，建立了一个异常宏大又缜密的世界观，可以说是创造了一个新的世界。
"
                    2013-02-13
                ",暴走如来佛,少年历险开始步入打怪模式，少年脱离组织开始玛丽苏之旅。所以综合来说主线是弗罗多、萨茹曼、白•甘道夫三人玛丽苏，副线是弗罗多、萨姆、史麦格三人搅基。另外，这部小说我好想没看完。
"
                    2017-01-18
                ",Qing,（圣盔谷和五军之战真的好相似啊不知是否有人也这么觉得）史诗巨著不是瞎说的 全程完全沉浸在魔戒中 中土世界仿佛真的存在一样 燃哭好几次(°Д°≡°Д°)
"
                    2019-04-11
                ",Z星驰007,圣盔谷之役让我们感受到张艺谋国师的《长城》打怪兽只是闹着玩
"
                    2010-06-28
                ",Retro Dirt,三部曲里面最爱的应该是这一部吧，每次我看到甘道夫带着洛汗国的勇士和万丈光芒一起冲下圣盔谷，我就会被震撼地大哭。LOTR讲述的品质都是简单到让人根本不会注意的，恰恰是最本质的真善美最能打动人的心。
"
                    2012-11-04
                ",刘小青,比1好看，然后，木了。。。作为一个非魔戒迷，我已不敢贸然给影片打分了，只点个看过即可了。。。。额额额额额好纠结有木有。。。。。。
"
                    2005-11-09
                ",panpan,my fav
"
                    2018-06-29
                ",زمان,"""我们本来就不该来，但是我们来了。""我现在明白了，这些故事里的主角有很多机会半途而废，但是他们并没有，他们决定勇往直前，因为他们抱着一种信念。我们抱着什么信念？这世上一定存在着善良，值得我们奋战到底。"
"
                    2010-04-24
                ",小四不象,圣盔谷之役，太大气磅礴了，攻城就得这么攻，希望我的笔力足够写出这样的场面。印象深刻的镜头有：对狼骑时，精灵哥的翻身上马相当帅气；攻城战时，矮人大叔和精灵哥的比赛很逗；云梯的绳索被精灵哥射中后，在月光中倒下，下面如海般的铁甲反射出星月光芒，仿佛万点星辰......哎，这才叫史诗啊！
"
                    2019-01-01
                ",Elanor,"如果在今天晚上九点十三分十九秒准时打开双塔奇兵加长版 ，你跨年的那一刻将恰好就是希奥顿说出 So it begins 的那一刻！
寓意大概是，祝大家面对如同半兽人大军一般的2019年，都有像希奥顿王一样的勇气！
这个跨年真感动(•̥́ˍ•̀ू)"
"
                    2012-12-13
                ",铎奇,I wish I were Pippin!!! And I also wish I were Aragorn!!! I wish I were some mixture of Pippin of Aragorn!!
"
                    2016-09-19
                ",十一,指环王系列最喜欢的一集，因为有最美丽梦幻的画面场景
"
                    2017-03-19
                ",sharon,这一部彻底迷上甘道夫
"
                    2016-01-06
                ",你爹语重心长,甘道夫最后的救场教科书级别的哈哈哈
"
                    2013-04-14
                ",touya,加长版感觉略比第一部沉闷些，不过这就是史诗的节奏吧，白袍Gandalf出场太耀眼了，人类精灵矮人三人组越来越默契和可爱，另外人生能遇上一个像Sam一般的朋友真要死而无憾了。
"
                    2010-07-26
                ",格瓦拉,独自上路，勇者无敌，纵然恐惧如影随形，依然义无反顾，贪欲把咕噜的人格分裂为二，邪恶始终占上风 风光片，宫廷剧，战争片，怪兽生化CULT 非线性叙事 3条线同时推进，再强的魔法都无法对抗自然的伟力
"
                    2006-10-18
                ",鱼丸粗面,前面有点罗唆。。
"
                    2014-06-19
                ",烟波人长安,圣盔谷一战，百看不厌
"
                    2013-03-07
                ",daisy,比起两军交战短兵相接我还是更喜欢小组任务啊~这集各种人物刻画都不够深刻。ps 弗罗多继续各种废柴各种添乱~~pps where were the two towers? I only saw one.
"
                    2012-07-04
                ",记忆错觉,2012-256.欧洲杯期间重看片目…第9次，不知还会重看多少次…
"
                    2012-04-03
                ",Comel,3.5星，继承了1的宏大场面以及叙事，但与1相比，2的进步在于多线叙事让影片避免了单调，进一步丰富了这个魔幻世界。但结构太多，多线叙事也变成了大杂烩，无用的商业情节过多，让片子变得冗长不堪，以致我中途还要去刷电影找找乐趣 
"
                    2011-09-15
                ",阿席达卡,太伟大了，怎么这么伟大，眼泪都要掉下来了~这集有一些BUG，包括法拉墨的决定转变，包括阿拉贡顺着梯子反着倒进敌人中，后面突然就回来了，也没有解释怎么逃脱敌人的。但依然伟大，迷人，胖子真是太厉害了~
"
                    2012-05-08
                ",Sophieven,这只是个过渡。好戏在后头。不过场面是要多壮观有多壮观要多美丽有多美丽。霍比特人只是一群想要回家的人，但正是如此，他们是最坚强的。
"
                    2013-03-04
                ",张熊熊,大战圣盔谷+树人之怒+甘道夫搬救兵，三部曲里最燃的一部，啥都不说了，小胖子又把窝弄哭了！！！！
"
                    2013-12-14
                ",查克同志,恢宏的中土世界全面战争，最后的攻防战实在太精彩。托尔金经历过一战，他把战争的宏大与惨痛都表现了出来。台词依旧优美。三小时四十分钟的加长版，实在有些长了…
"
                    2008-02-26
                ",神游少年欣小欣,"War3里NE的AC流齐射在魔戒2里得到了良好的推广和应用...
精灵人玩弓都牛?...守城那段的箭海实在是看点..
依然经典.."
"
                    2006-05-29
                ",yf747126,魔戒三部当中真正有仔细看的是1，可惜后面没机会上影院看。但的确是一部很好的戏剧，起码这样一个复杂的故事我能明白
"
                    2012-08-10
                ",風立ちぬ,比上一集好看。圣盔谷一战堪称恢弘。虽困难重重、忧虑欲退却，但终继续奋而向前，杀出血路。甘道夫是一个神奇的人，看到他满血复活变成白袍甘道夫，让人激动不已。SAM是个好园丁！
"
                    2015-12-03
                ",梦里诗书,《指环王2：双塔奇兵》在很好的继承了首部风格的基础上，呈现而出了更为庞大的史诗观，数条线索多线发展的电影格局在导演之手游刃有余，如果说《指环王》的首秀是一个开篇，终章是一场特效大战，那么承上启下的《双塔奇兵》则是构筑了最为精彩的剧情。
"
                    2012-09-27
                ",-迷鹿少女-,小矮人永远是笑点，自言自语神马的可不可以不要这么可爱啊大胡子！>3<~OB，Liv，Cate真的都不要太仙好么！两个小hobbies比个子那里真是萌得我一脸血！>.<~战争神马的最讨厌了，从开打哭到结束啊，泪点能不能别这么低！T^T真的超爱超爱这种题材，就像Game Of Trones。
"
                    2012-04-28
                ",夜摩刀,【special extended edition：223min】
"
                    2006-05-17
                ",Nakedself,值得注意的是那个意外吸引我的角色，三寸舌Grima，丑陋阴暗的他吐出那些令人颤抖的诗句。看完本案后，我完成了平生第一篇恶搞同人“小莱日记”，足以流传千古！嘿嘿
"
                    2013-02-27
                ","""eMily""┆rehab",圣盔谷战役实在是看得让人捉急啊~~中间还各种穿插 总算是捏着汗打完了····早年看愣是看睡着了 现在看是蛋疼乳酸啊~~~果然冗长的剧情不适合年轻人看 我是老了还是GEEK了？
"
                    2011-08-09
                ",古伦木,够了够了…… 我能想象的完美大片的极限了 除了有点长……
"
                    2017-03-24
                ",艾伊达Ayda,这个世上一定有某种善良，值得我们奋战到底。
"
                    2011-08-27
                ",doherty,其实应该先看剧场版再看加长版的....4个小时 很崩溃有木有 ..看完第二部真的对前传The Hobbit更加期待了 又留意了下前传的演员表 更加期待了 有木有!!The Hobbit太可爱了!!除了伊利亚伍德这只 其他三人都超可爱~! 最佳银幕形象 有木有! 现在回头来看指环王 真实星光熠熠..这些人啊 全都是大牌了啊..
"
                    2012-08-24
                ",猪大腿,三部曲中的首部和终章都因有各自特殊的使命而受限，所以第二部往往可以天马行空更出彩吧。甘道夫白袍归来和树人大军都令人印象深刻，圣盔谷大战更是史诗级别！
"
                    2012-02-08
                ",alan sister,第二部似乎稍逊一点，战争场面太棒了！艾尔冈和莱格拉斯有做好基友的潜质啊！
"
                    2011-02-20
                ",猫知道,刚看完第二部的吹替，腐啊腐，小受死后，阿拉贡开始爬墙~~
"
                    2016-11-11
                ",榜上有名猫,以前觉得这系列都是魔兽争霸的设定，但是电影精彩程度远远超出意料。
"
                    2014-03-09
                ",Enjoy🌈Rachel,Frodo和Sam这对太真爱了，Sam最后说的那段话好戳QAQ 树精好可爱的！还有精分的gollum有时候有点萌=w= Aragon有了Eowyn之后就不要Legolas了，Legolas就跟Gimli好上了。。。
"
                    2007-12-28
                ",的云,双塔的节奏明显比第一部快了很多，圣盔谷战役实在是无敌了。
"
                    2009-09-08
                ",阿吉娃娃,魔幻片的圣经鼻祖～三部连看了一下，感觉拍此片时，彼得杰克逊已经开始策划霍比特人了，不管是三部的起承转合，还是和霍比特人的关联对应，颇有草蛇伏线，灰延千里之感，越看越有味道。以前只是看奥兰多的帅，现在会欣赏阿拉贡的责任之美
"
                    2013-03-07
                ",MaY°玫,快四个小时的电影长得我快哭了T T。精灵你还是好帅，箭又射得好。小矮子你知道自己萌死了吗。还有那棵着了火的树人看到水来了马上冲过去洗头发！咕噜越看越可怜，总是被人揍，好不容易建立起来的信任感和良知又被邪恶的人格给冲破了
"
                    2007-10-27
                ",脫繮的蛇肉堡,"The white too mighty!! Love best Gimli and Legolas!! I was wondering what was it like for the elves, the immortal to face death in war, a war for their passing times and old allegiance. It must be very different. After all, they could just sail away to the West?"
"
                    2010-09-03
                ",听琴思凡,大爱 指环王中最爱这部。。。。双塔 双线 黑与白 正与邪的对立。。。激动人心。。。。。
"
                    2011-09-05
                ",已注销,两周内把指环王三部曲看完了，场面和特效异常精美，实景和美工各具特色，画面绝对无敌了。但是对人物血肉、战斗惊险以及政治（敌军）险恶的描写只能算是刚刚及格，甚至过于幼稚。倒是山姆和弗罗多之间的感情可圈可点，还算可看
"
                    2021-02-14
                ",路人彦小二,"万万没想到，这竟然是一部基片🌚
结尾山姆对佛罗多“深情告白”，精灵王子和矮人金雳的打情骂俏，只有王子阿拉贡身边有妹子
山姆：“这就像我们听过的精彩故事，歌颂伟大的事迹，充满了黑暗和危险。
有时你不想知道结局。因为怎么可能有圆满的结局？
发生这么多可怕的事情，这世界怎么可能回到从前？
但是最后可怕的阴影，终究会消失。就连黑暗也会消失。崭新的一天将会来临。太阳也会散发更明亮的光芒。
这才是让人永生难忘，意义非凡的感人故事。
纵使你太年轻不明白为什么，但是我想我明白了。
我现在明白了。这些故事里的主角有很多机会半途而废，但是他们并没有。他们决定勇往直前，因为他们抱着一种信念。
这世上一定存在着善良，值得我们奋战到底。”
这段台词太棒了
不同于第一部的“公路电影”，这一部三条主线，两场大战看得过瘾"
"
                    2014-06-03
                ",某J。624,NC粉。话说但凡女性粉丝多点的都要被冠上“花瓶”之名这也算是歧视吧？SD里的流川，指环王里的莱戈拉斯。非原著党，电影里的莱戈拉斯算是很有特点的角色，出世与入世结合的很好，武力指数强，性格好，侦查能力杠杠的，某种程度上还有调和剂的作用。唉，我又为自己的花痴找“理由”了......
"
                    2012-09-04
                ",Phoebe,不知为何觉得没第一部精彩 给五星因为还是有被感动的点~虽知主角背负重任，依旧有鸡肋之感~看到最后默默感叹了一下 军事基地千万别造地下，太容易被水淹了=0=看到被火燃烧的魔兽树人扑水里松了口气~！战争总有牺牲，不过少一个是一个嘛~甘道夫升了一级光荣回归~就等最后一役啦~精灵男依旧美得惊艳~
"
                    2014-02-17
                ",18280,第二部绝对史诗巨制，要场面有场面，要剧情有剧情，看的是二百三十五分钟的，美女也有
"
                    2011-11-27
                ",鱼茄卤,"如果可以实现一个愿望，请让Orlando Bloom拥有不老的容颜
"
"
                    2012-01-04
                ",蓝雨笛,如果重拍一定会有几亿预算，但还得杰克逊来拍。不到一亿就拍的这么牛逼，几亿的话。。。
"
                    2012-06-23
                ",木叶,看点就是大场面的数字电影特效、特效、特效，拌着严肃场合的各种奇奇怪怪的搞笑、搞笑、搞笑，再浇点儿热血巴拉的人生道理、道理、道理，点头，嗯，成了。PS.前半部分真是各种看不进去，他们为什么就不能找三匹马先骑着呢？！为什么就不能呢？！！！
"
                    2013-02-22
                ",静·生活每天都充满阳光,这一集的主角是除了佛兰多之外的其他三个小哈比人吧！对于甘道夫复活成白袍巫师，我表示像在打游戏——只有打怪才能升级啊~
"
                    2011-10-23
                ",+Rae,EPIC! There are something gond in the world...that worth fighting for!
"
                    2012-04-22
                ",Steamed Punk,其实我觉得这集除了树人一战外全部都是由咕噜一个人撑起来的。。其实咕噜就是一个可怜可叹的被命运捉弄革面又不洗心的一波三折想要拆散Sam和Frodo这对CP的。。小三 【果然无可救药地腐化了。。。。。。。。。
"
                    2011-01-20
                ",以昼为夜,在这部电影中三条线索同时展开在使讲述的格局变大之余也使叙事的平衡关系变得复杂，特别是皮平和梅利一线虽在结尾制造了树精大战萨鲁曼的高潮戏码，但在之前情节中完全没有显出三分故事的叙述动力。尽管在叙事上无法像第一部那样浑然天成，但其却贡献了三部曲中最为恢弘动人的大战场面，终究瑕不掩瑜。
"
                    2015-01-28
                ",变形的文科生,自从看了白袍甘道夫被ps成粉色hello Kitty后就无法直视他了o(╯□╰)o 再看一遍树人感觉是groot的老祖宗啊o(╯□╰)o
"
                    2014-02-17
                ",18280,第二部绝对史诗巨制，要场面有场面，要剧情有剧情，看的是二百三十五分钟的，美女也有
"
                    2011-11-27
                ",鱼茄卤,"如果可以实现一个愿望，请让Orlando Bloom拥有不老的容颜
"
"
                    2012-01-04
                ",蓝雨笛,如果重拍一定会有几亿预算，但还得杰克逊来拍。不到一亿就拍的这么牛逼，几亿的话。。。
"
                    2013-02-22
                ",静·生活每天都充满阳光,这一集的主角是除了佛兰多之外的其他三个小哈比人吧！对于甘道夫复活成白袍巫师，我表示像在打游戏——只有打怪才能升级啊~
"
                    2011-10-23
                ",+Rae,EPIC! There are something gond in the world...that worth fighting for!
"
                    2011-09-05
                ",已注销,两周内把指环王三部曲看完了，场面和特效异常精美，实景和美工各具特色，画面绝对无敌了。但是对人物血肉、战斗惊险以及政治（敌军）险恶的描写只能算是刚刚及格，甚至过于幼稚。倒是山姆和弗罗多之间的感情可圈可点，还算可看
"
                    2011-01-20
                ",以昼为夜,在这部电影中三条线索同时展开在使讲述的格局变大之余也使叙事的平衡关系变得复杂，特别是皮平和梅利一线虽在结尾制造了树精大战萨鲁曼的高潮戏码，但在之前情节中完全没有显出三分故事的叙述动力。尽管在叙事上无法像第一部那样浑然天成，但其却贡献了三部曲中最为恢弘动人的大战场面，终究瑕不掩瑜。
"
                    2011-10-13
                ",Melchizedek,"Three hours and fourty three minutes! Yet waaaaaay too simple for Tolkien's book! Where's my beloved part of Meriadoc and Peregrin together with Treebeard the Ent!! Where is the 'Get up, you tom fool of a took! Where in the name of wonder is Treebeard? I want him. Quick!' !!"
"
                    2014-03-18
                ",Xharlotte,小霍比特人永远在搅基卖萌 矮人永远负责搞笑犯蠢 精灵王子永远英气逼人 Aragorn永远不洗澡脏兮兮的样子但是为毛那么迷人又勾起了我的少女心（¯﹃¯） 白发甘道夫好不习惯还是觉得他脏兮兮的样子比较可亲 咕噜有一丢丢可怜呢有时候又有点萌><
"
                    2008-02-21
                ",逃之夭夭,重温重温~~~~看洛汗国一战的时候，特想用机关枪扫射那些强兽人，用手榴弹炸它们！！！第一次感慨热兵器的强大！！！看得我热血沸腾啊！！！
"
                    2010-12-17
                ",胖得来要戏,下载看了一遍，柯达影城看了一遍，收碟收了4张的特别版...
"
                    2011-05-09
                ",这个假了,圣盔谷之战无疑又造就了一个经典~当太阳升起，东方黎明中，甘道夫出现的瞬间，光芒把所有的阴霾清扫；老树们打起架来无比给力~
"
                    2011-12-19
                ",生煎馄饨秃子,这么个时长，不停地穿越也在所难免，我不仅能穿到HP，我还可以穿到西游记，比如干豆腐骑白马时，脑海中就冒出一句骑白马的不一定是王子，也不一定是唐僧，还有可能是干豆腐→_→可当我穿到24个比利的时候，我实在觉得我的脑回路太猎奇了。真是喜欢死Sam了，我有这么个朋友夫复何求啊！咕噜也好萌的嘤
"
                    2012-06-27
                ",鼠鼠的北欧冒险,还是第二部精彩，正式开战，这类三四个小时的片子，如果看的不爽、打斗特效糟糕的话，观众肯定会骂街吧，不过主角那一方。。。还真是弱呢，好在最后有树人和盟军帮忙~
"
                    2012-06-23
                ",木叶,看点就是大场面的数字电影特效、特效、特效，拌着严肃场合的各种奇奇怪怪的搞笑、搞笑、搞笑，再浇点儿热血巴拉的人生道理、道理、道理，点头，嗯，成了。PS.前半部分真是各种看不进去，他们为什么就不能找三匹马先骑着呢？！为什么就不能呢？！！！
"
                    2012-12-09
                ",有怪受有怪受有怪受.,太棒了，终于进入能理解魔戒妙处的人生阶段了！……Merry/Pippin、Aragorn/Legolas的互动都好基，但都还是输给官配Frodo/Sam，真是要被他们肉麻死
"
                    2007-12-15
                ",林||我们谈什么都像谈死！,从第一集末尾弗罗多，皮平，阿拉冈分开，开始进入找路毁戒，可汗国和树人多线发展。甘道夫复活，但他整集除了唤醒可汗国王也没起到啥关键做用，魔戒对人心侵蚀的力量渐渐显现。这世界还有很多美好的事物，值得我们为之奋斗。
"
                    2009-11-01
                ",泰尼,3部里相对较弱的一部，重头戏被打仗抢去，但对咕噜的刻画还是毛骨悚然的，基情也越来越浓了。
"
                    2010-02-04
                ",IRIS,洪水来了，萨鲁曼的重工业领地痛痛快快洗了个澡，呼，世界干净了。喜欢 The Two Towers，更强观赏性。嗯，爱老公。
"
                    2013-03-09
                ",壹壹,大概很少有人和我一样，觉得指环王二是三部里面最好看的吧？因为我很喜欢会讲话，还很罗嗦的大树，还有死而复生且升级了的甘道夫，而且咕噜姆也变好了。多美~
"
                    2009-12-28
                ",Jeanine,"啥也别说了。。JRR 托尔金的神作，彼得大帝的神作……
2是最后看的。好友跟我说，就是一群张牙舞爪奇形怪状的人打了一个小时。一看，嘿，真是有打了一个多小时。。囧"
"
                    2013-01-10
                ",醉舟,勇敢的骑士，聪明的剑手，重情重义的精灵，睿智的甘道夫，坚守信念的哈比人，即是整个世界被黑暗统治，希望的力量却足以让人们相信，明天朝阳的来临。
"
                    2006-04-28
                ",seren,Besides how Legolas getting on a horse...there's still a most perfect cold-weapon battle I've ever seen.
"
                    2011-01-09
                ",韦恩斯坦_李,这部应该是三部曲里最棒的，很喜欢。当年和小弟在电影院观看，很怀念。
"
                    2017-03-22
                ",曜晶75,第二部紧接着第一部剧情，分开看也不很突兀。大战场面看的人如痴如醉。
"
                    2014-05-11
                ",麻花儿,情节开始精彩刺激了，虽然整部电影节奏都不快，不疾不徐，缓缓展开，阿拉贡就负责打打杀杀，莱格拉斯负责貌美如花，甘道夫负责扮演救世主，金雳…就负责逗比吧
"
                    2008-08-14
                ",晨晨的五月天空,someone something is worth to die
"
                    2019-07-12
                ",胡亚绮,超应景的配乐加上百分百匹配的服化道还有牛的一批的特效，让这个系列变成了史诗级别的经典电影，有多少人想生活在这样一个全新的世界观下，体验不一样的冒险旅程和惊险的刺激探险，沉浸在这个世界里让人无比的有带入感。正义与邪恶，恶念与善念往往是创造一个世界观的根本因素，在这个因素下挖掘一些人性问题，完美！（导演剪辑版235分钟的最后字幕时间居然是20分钟……可想而知有多少人参与这个系列的创作了，光剧本和搭景就用了几年的时间，史诗级别电影不是随随便便就拍出来的！）
"
                    2020-09-29
                ",小果皮你好呀,我真心觉得指环王的故事一般，几乎就是集结各种常见元素而已，4个小时的电影又需要面面俱到，千头万绪，未免显得有些支离破碎，但是经典的情节和元素代表什么？保险啊！已经经过考验的、最能调动观众情绪的情节这里都有，再加上无敌风光，服道精良，很容易就会真的进入到中古大陆。精灵公族真美！
"
                    2010-05-02
                ",BC缺帅风衣多,"和前部紧密承接,这部中的咕噜逐步的成为观众视野不可或缺的重要角色,影片将咕噜对魔戒的病态狂热表现的很到位,逐步深入到不得不对人性的弱点做些思考,同时也更让人增大对最后一部的期待!另外精灵王子戏份变多了~~~特别喜欢精灵王子轻盈的纵身越上战马的镜头!"
