"
                    2011-07-19
                ",夏笳,三个丑怪的欧巴桑，将《第36个故事》之流台式糖水小清新杀得完败~ 五头身的正子酱最萌了！
"
                    2012-08-03
                ",筷喜旺,看不完了。太卧槽了吧怎么会那么高的分！情节僵硬各种不合理，人物就不要说了，傻逼兮兮就算了还丑的那么丧尽天良，哪找的那么凯瑟琳和登势婆婆脸的演员啊！还是情节啊节奏啊真心令人发指了已经。。。。
"
                    2013-01-30
                ",Morning,这样的拍片心境是我要努力学习的，太闲庭信步了。
"
                    2009-05-15
                ",kingkongofkhan,和风人情征服芬兰！大美大好~！
"
                    2011-10-25
                ",方言,人都是会变的，往好的方向就行。
"
                    2012-08-12
                ",F-Aeolus,很清淡
"
                    2006-10-19
                ",Connie,我從不知道陽光可以這麽亮
"
                    2010-09-09
                ",Nobervem,温馨 做自己！
"
                    2007-03-16
                ",鱼丸粗面,想要这样的生活
"
                    2014-02-23
                ",Lycidas,与着力表现平凡人生活中戏剧性的《深夜食堂》正好相反，这芬兰食堂则是极尽恬淡温柔，讲平凡人的平凡。其中的人物虽然是芬兰人的外表，但他们的故事内里还是日本的。主演小林聪美之后的短剧《面包和汤》跟这部人设场景剧情几乎一模一样。
"
                    2009-05-13
                ",我的苦難史30天30夜也講不完,这算不算YY
"
                    2010-03-18
                ",皮卡丘薯条大王,肉桂卷
"
                    2019-10-24
                ",U 兔,昨天看的，2008-07-25 加的想看。看完心里还是被揪了一下的。好像一个怪里怪气的梦，但是由于这个梦太真的样子了所以醒来会有一点失落。特别喜欢的几个段落：开头的胖海鸥独白、膝行、满箱的蘑菇、一起晒太阳、“欢迎光临”，这几处都处理得非常自然。其他部分也很多喜欢的点，但大多有点冒傻气，不过傻得可爱，能充分感受到创作者皮一下的心态（只是可能技法上没有那么娴熟以至于出现了略微的断档——这种断档有时是表演有时是剪辑有时是调度上的，造成了一点点出戏）。中年人的友情，其实这种是否是我认识的那种友情我都不确定，更多的是人与人之间本能的信任吧，这种关系有点像一些多年豆友——“喜欢XXX的一定不会是坏人吧！”这样的“幼稚”心态，但往往却是可靠的，非常微妙。可能现在看这个刚正好。
"
                    2015-04-15
                ",vivi,把这种无所事事而又充满人情味搬到芬兰这个社交恐惧国度，依然是荻上直子-小林聡美-罇真佐子她们的拿手好戏。怎么也要说一句，片桐阿姨真是太丑了。。。
"
                    2010-10-02
                ",胤祥,小清新治愈系日影。说到对日本而言的异国，总想起吉本芭娜娜。这部片儿有那么点吉本的感觉。影片主张的生活方式简单得如同影片自身。“你做了你想做的事”“不，只是没有做不想做的事而已”。
"
                    2010-03-15
                ",Butler,一个勇敢的女人加一个对眼的女人加一个颤颤巍巍的老太太的平淡故事....
"
                    2011-02-18
                ",阿错,疗伤之旅。。。好温暖的食堂。。
"
                    2011-02-22
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,轻松的，简单的，温暖的电影
"
                    2014-07-27
                ",樹一,怎么可以写得出这么没油没盐的故事然后还一本正经地拍出来！？实在是太有趣了！！！！！！！
"
                    2009-11-17
                ",李彬BinLee,"降温的天里,我翻出棉袄穿上,再看一出暖和的电影..."
"
                    2011-07-06
                ",失控的蘑菇,太治愈了啊啊啊！超级喜欢！！
"
                    2013-11-17
                ",Chris,芬兰老大妈很真实，因为她们对肉桂卷真的没有抵抗力，喜爱日本文化的芬兰小哥也很真实，因为芬兰人真的很哈日。但是很遗憾，无聊不等于治愈。
"
                    2009-04-03
                ",臭臭,很棒的女主角……
"
                    2011-10-30
                ",忏聒,"电影挺好的,不过不好看."
"
                    2010-06-05
                ",一一,还真无趣，莫名其妙的想笑...
"
                    2011-12-28
                ",[已注销],這是一個溫暖平靜的小故事
"
                    2009-06-28
                ",瞬时冰火,很清新的风格，人生意义的寻找。三个日本女人，芬兰的小镇。
"
                    2010-01-06
                ",苏比,故事真的一般，这类纯粹虚构的故事慢慢的不再吸引我。它还让人莫名想起另一部完全没关系的影片，叫彩虹老人院。
"
                    2012-07-04
                ",在.,梦想实现的缩影
"
                    2009-09-10
                ",萬徳褔,不准备删的一部片子
"
                    2013-04-01
                ",Clyde,一部女性色彩浓厚的文艺片。影片的拍摄手法很简单，场景也很单一，人物也不多，却毫不沉闷，而且拍出了每个人物的个性。
"
                    2010-12-20
                ",熵,有点儿闷 日本版凤姐很拉风！文化输出的倾向太明显了吧～
"
                    2009-11-21
                ",[已注销],同时满足北欧大环境与日式情调
"
                    2007-02-04
                ",LostAugust,"果然十分小成本,看时不由分心,觉得他们真节约呀"
"
                    2017-09-26
                ",康报虹,"荻上直子电影的魅力并不仅源自女性导演独有的细腻，同时与她的国籍有关：她的电影蕴含着日本文化中最平和的部分，并与许鞍华、索菲亚等女性导演一样，在细腻的情感下暗藏着不弱于视觉直线冲击的力量。
女性独立、异乡思愁等严肃话题在本片都有体现，但表面上却是一个再轻松不过的故事，足见导演功力。"
"
                    2012-05-23
                ",明暗寺不夜山人,漫畫電影。
"
                    2012-03-14
                ",与影牵手,★★★☆那样温情平淡而幸福的日子，不知何时才能拥有，一笔带过的悲伤，治愈你的肠胃的餐厅，充满了生活的味道。
"
                    2011-09-30
                ",ztlpoppy,要是真的能手指一点就决定去哪个地方太好了。片里的中年妇女让我觉得很可爱但是又很寂寞，这把年纪 需要用远游来寻找自我的女人可以说坚强也可以说是对感情生活的失望把。去过赫尔辛基 有机会 还是想和爱人一起再去一次，充满阳光和温馨的海边小城
"
                    2011-06-16
                ",AyumiLee,一边和内心温暖的朋友聊天，一边看完此片，很开心
"
                    2012-05-27
                ",小鸭鸭,闲着的时候看
"
                    2011-11-04
                ",悯笈,不用俊男美女，味道要好得多，这片可比阳光姐妹淘强多了
"
                    2007-11-18
                ",荞麦,看过后想吃饭团
"
                    2012-06-27
                ",shyv,如水清澈 缓慢流淌
"
                    2009-04-20
                ",Parachute,理想生活
"
                    2010-11-20
                ",扣子,我也想有这样一家店。。
"
                    2012-07-27
                ",李胶囊,评分虚高
"
                    2017-05-20
                ",亚比煞,悲伤的人，在哪里都是一样的。
"
                    2011-07-03
                ",ningbokai,淡淡的日本人的情谊
"
                    2011-08-18
                ",feather,日本人yy出的芬兰
"
                    2008-08-01
                ",小耳朵图吗,很温馨
"
                    2008-06-05
                ",Lena,第一眼看到小绿，以为是男生啊。说实话，比《眼镜》可看性强啊。喜欢
"
                    2006-10-30
                ",晚安小姐,"给自己的生日礼物.很温暖的片子,好想吃米饭团"
"
                    2011-11-09
                ",★,對於片頭那句“我非常喜歡那些吃的很香，胖胖的動物”真是擊中我心，因為美食結交朋友，再因為美食治愈人心，連空氣都變得溫暖動人。看過本片，真的很有衝動找一個擁有森林的國家，安逸的開一家料理小店，為路過的人們做美好的食物。還有，我始終覺得熱愛美食的人，心眼應該壞不到哪去。
"
                    2010-12-17
                ",雨宫萤,单纯的人群，宁静的海，广阔的蓝天，平淡的生活，和一群孤独的人。
"
                    2011-12-17
                ",sea,虽然很喜欢日本文化，但是中国和日本的夙愿，总让我无法彻底敞开怀抱。可是这电影，真的很喜欢啊。
"
                    2009-07-06
                ",董小长,20090705 jtl
"
                    2007-06-14
                ",corrinne,很喜欢片中的一些小细节，那么自然而真实...还有便是芬兰真是个很动人的国家。
"
                    2012-07-17
                ",塔津侯卫驰,一向对没什么情节、只顾卖萌卖清纯的电影不感兴趣，但这个却很喜欢~
"
                    2010-04-04
                ",猫 泡,女权
"
                    2011-12-21
                ",风中摇曳霸王花,适合在暖暖的午后看
"
                    2011-02-08
                ",Miss1708,海鸥食堂，终于满座！
"
                    2009-04-14
                ",达斯佛™,3.5星，芬兰大妈也跟咱这的一样事儿
"
                    2009-10-26
                ",欢乐分裂,假使明天就是世界末日，你会想要做什么？
"
                    2007-01-08
                ",乌鸫,one of favorites
"
                    2012-02-23
                ",strelizia,"她把手指放在咖啡里施咒的情节,慢和简单的食堂,阳春和白雪的饭团."
"
                    2011-07-29
                ",素色糖,温情
"
                    2012-01-31
                ",林大海,过于文艺了吧
"
                    2011-08-07
                ",尼加拉瓜大猩猩,入夜看这样题材的电影还真是难熬啊，美食总是在想象中最可口。这片清淡温柔的手法还是蛮喜欢的呢，森系的电影总是对我有魔力
"
                    2009-04-16
                ",慢点儿,81
"
                    2013-11-02
                ",十个斗的眼窝浅,能做自己喜欢的事儿，美好又幸福。女性导演的片子就是细腻，好多美好的小细节值得玩味。看的时候会不自觉微笑和哭泣。空旷的街道，道边极简的小食堂，其貌不扬的3位女性，和零星的芬兰人，饭团，饭团，肉桂卷，太美好了。多想拥有这样属于自己的小餐厅啊！
"
                    2009-07-31
                ",修修,很闷骚的电影...
"
                    2012-10-03
                ",Crazy Wen,淡淡的温暖与淡然~
"
                    2008-03-24
                ",wintery,好想自己开家店 日子就这样过去
"
                    2009-04-27
                ",HurryShit,小林聰美！ >/////<
"
                    2012-02-19
                ",喜巨侠！,舒服
"
                    2011-09-27
                ",UrthónaD'Mors,这是看完之后幸福感倍增的电影，治愈系还要数小清新呐！谁不想做自己想做的事情~随便一指地图就可以去大胆旅行，开小店过着恬静的生活结识不错的朋友啊，哈哈其实这片子里面的人物全部都是怪人不是吗~其实我们都是怪人但只需要那么一点阳光和温暖就能融化
"
                    2009-12-31
                ",牛大力,就像高木直子的小绘本，透着傻乎乎的生活气息，流着暖洋洋的人生态度。
"
                    2009-08-20
                ",Σ 2.0,艺术感十足啊。超现实主义。
"
                    2012-12-04
                ",达瓦西里王,期待过高，太过平淡
"
                    2011-04-12
                ",十月,不错，此故事只有淡淡的呈现出来。
"
                    2009-09-30
                ",直布罗陀的水手,bravo！芬兰果然是我的爱
"
                    2010-03-15
                ",周小莎,“欢迎光临”
"
                    2009-08-20
                ",Σ 2.0,艺术感十足啊。超现实主义。
"
                    2012-12-04
                ",达瓦西里王,期待过高，太过平淡
"
                    2012-08-08
                ",冷水冷水,饭团宣传片，不过蛮美
"
                    2017-04-04
                ",慕詩,适合在假期的午后一个人看，安静慵懒看得很舒服。明明很平淡很普通却觉得生活真的很美好，好好努力好好生活真的很好啊。以前觉得开放式厨房很讨厌，看完这部电影后觉得以后装修可以考虑。
"
                    2009-09-30
                ",直布罗陀的水手,bravo！芬兰果然是我的爱
"
                    2010-01-31
                ",想想,かもめ　いらつしやいません。
"
                    2011-04-12
                ",十月,不错，此故事只有淡淡的呈现出来。
"
                    2010-01-29
                ",木雅游,治愈系的良品
"
                    2009-04-29
                ",L.L,WOW......
"
                    2013-11-11
                ",阿联酋十四阿哥,不讨人厌
"
                    2011-09-08
                ",且歌且走,闷。不是我喜欢的自然真实的生活气息，有点造作的奇怪感
"
                    2011-09-05
                ",怪奇妇女,穿越了，回到铃木
"
                    2010-09-30
                ",Coka 。,日本电影总是那么清新唯美。看的很有食欲。那个小绿的长相突破了我的想象。
"
                    2012-01-07
                ",兀,直接秒杀第三十六个故事之类的伪清新
"
                    2011-06-01
                ",全力少年eason,喜欢到无可救药
"
                    2011-12-20
                ",Eve,治愈系。
"
                    2012-03-20
                ",沉默的若亚,看完幸福感倍增，原来平淡的生活也是可以多姿多彩的
"
                    2012-06-13
                ",Evelyn,如果明天就是世界末日，一定要吃些好吃的，买最好的材料，做很多好吃的，叫上喜欢的人。
"
                    2010-10-26
                ",乌咪,日本影片，像一首散文诗，淡淡的但很有味道。日本人表面看上去真的很平和、很优雅的样子。
"
                    2010-04-14
                ",rebix,惬意~~~~
"
                    2012-03-06
                ",[已注销],小食堂开在芬兰也依然清新治愈
"
                    2011-12-21
                ",j♣lie,有时候吧 就只想简单做自己喜欢的事 清脆 温馨 美好 不要去计较 再也不要去计较
"
                    2011-02-27
                ",v_v,标准的日本电影，但是几乎每个镜头都跟画一样。。。
"
                    2010-12-25
                ",willow,温暖人心
"
                    2010-08-06
                ",Baiser,那个谁谁谁，日本料理的那个谁谁谁，去看吧
"
                    2010-07-28
                ",狷介有乌青,如果有一天我也可以什么都不想，摊开世界地图，闭上眼睛，手指随便一指，点到哪就去那里，南极也好，非洲也好，因为这是必须去做的一个决定。游历、单车、美食，还有就连阳光都特别眷顾的芬兰，像我这种热爱慢生活，喜好享受的人就应该被扔到北欧那种城市啊。片桐大妈终于洗白，方块脸居然也可爱起来。
"
                    2017-09-12
                ",哼哼.floweray,妈，我饿，我想吃猪肉炖粉条
"
                    2010-04-18
                ",蘇湛,为神马我就那么爱这种慢到死没剧情带着小清新的泥轰片呢? 三谷嫂你真美~~
"
                    2006-11-17
                ",MetalDudu,真的很喜欢这部片子，还有芬兰的生活状态
"
                    2009-01-20
                ",霍比特人,"有一天,在靠海的小镇 开一家小店, 落地大玻璃，每天都有一位金发少年坐在窗边对你say hallo"
"
                    2009-10-05
                ",Yome,荻上直子 是高手，用這樣由淡轉濃的敘事手法。因為這部片子 徹底愛上小林聰美
"
                    2011-07-04
                ",[已注销],简单宁静，却又不乏趣怪之笔。啊哈，这个片子拍的很省啊，还有，不心静的我大概不是和别人一起是不大可能看的完的……所以嘛，偶尔还是需要和别人一起看电影的。
"
                    2011-01-23
                ",天海太阳,为什么这个国家的人如此的安静祥和呢？——因为我们有森林
"
                    2009-08-17
                ",阿泽,"清新的风格，轻松的节奏。日本人在芬兰开食堂，光是这个设定就让人有无限遐想……
另外也不时穿插着搞笑，啊，三个女人一台戏啊~"
"
                    2011-11-18
                ",栗鬼,为什么我没有大家看后的那种温馨的感觉 只不过是因为和食才进到这里 发现小哥是卖萌的 阿姨是吓人的 大妈是嘴碎的 吃的感觉比日本人尼玛吃的多多了 温情片 小生活
"
                    2009-08-14
                ",eieio,是因为我们的森林不够大，也没有那么多的黄蘑菇，所以人都不平和
"
                    2010-12-21
                ",子嫩1103,童话样的电影。
"
                    2012-03-31
                ",长安,总是那样自由
"
                    2012-03-15
                ",张熊熊,温馨是一码事，但是建立在意淫之上的温馨就显得不那么实在了
"
                    2012-10-05
                ",M.差,日本的电影就和民族一样细腻
"
                    2008-03-14
                ",boks,文艺片吧；淡淡的，主角不够漂亮，足够普通
"
                    2009-03-10
                ",PHDD,"很日本,很传统"
"
                    2010-06-11
                ",窗台上的灯,类似这样的慢吞吞的片子有时候我真想睡觉啊~~~
"
                    2012-07-17
                ",Robert,本来是没吃晚饭找慰藉的，结果只出现了饭团。这是传说中的仨女人一台戏吗。。。
"
                    2013-03-08
                ",pepperann,遇到一些人，然后生活就整个改变了。
"
                    2012-12-05
                ",册烂污 呲牛逼,美少男太呆萌了
"
                    2011-01-21
                ",TeriyakiBob,好温馨
"
                    2008-09-10
                ",dizzydancer,慢慢，慢慢的治愈你。这个不叫餐馆，不叫饭店，而叫食堂的地方。
"
                    2012-03-21
                ",既往不杂,攝影美，臺詞有哲理。
"
                    2010-12-11
                ",城南一霸贾十七,介难道是个文艺片？
"
                    2009-05-17
                ",海边的夏洛克,静静的。
"
                    2012-08-09
                ",雪莉粥,想到美食，意大利是披萨，德国是香肠，美国是汉堡，泰国是冬阴功汤，棒子是泡菜，日本是寿司，我们的是什么呢。。。选择好像太多了[思考]
"
                    2011-12-17
                ",Odair,很温情的电影
"
                    2009-07-17
                ",蕊蕊,大头大头你的头为什么这么大...
"
                    2010-12-30
                ",尹拉图,这个故事真好/芬兰。。。
"
                    2010-07-14
                ",Strelizeia,生活原本平淡如水，真的能坚持做自己，少之又少。三个女人在异乡的情谊，日料背后的故事与优雅，在明媚的芬兰，画下未知的彩色符号。
"
                    2010-01-18
                ",黄海,芬兰之前在我的印象里是旋死大国，看这电影看的很颠覆。。。。。。。那个整旅行箱的蘑菇很灿烂啊~~
"
                    2012-06-09
                ",小歌和音,跟《深夜食堂》一样让人看过之后充满幸福感的朴素的片子~
"
                    2008-12-14
                ",孙智正,超爱小老太太正子
"
                    2012-01-10
                ",意马独自去,我得做个饭团
"
                    2011-11-13
                ",多田,整部电影让人身心愉悦 嘴挂微笑的看完  虽然这种美好生活似乎那么不切实际 可给人以治愈的希望 生活就应该这么美好 顺便让我更加的向往北欧了
"
                    2010-10-20
                ",童天天,"“世界末日的时候，一定要记得请我啊！”
简单，温暖，可爱，慈悲，平和，温柔。"
"
                    2011-03-31
                ",sepburgerqueen,平淡不乏味
"
                    2009-07-06
                ",豆婷,日式的清淡干净
"
                    2008-11-26
                ",北方天使,都是神头鬼脸的人谁也别嫌弃谁
"
                    2012-09-23
                ",李妙生,北欧就是这么干净和无所事事。
"
                    2012-06-11
                ",max,看片途中我一度忘记我是在看电影。真实平淡到这就是我们平常一天的生活，遇见的每一件事情。电影节奏有点慢，画面却很丰富，配得天衣无缝。又似无主角，不管是幸惠小绿正子喜爱日本文化的少年被丈夫抛弃的芬兰妇女都有一定的刻画，不过所有人的共同点就是对生活永远积极。这是她们也是我们的电影。
"
                    2013-10-22
                ",咁咁咁,平淡又美好 放在手机里 间隙段落拿出来可以当听音乐那样看
"
                    2011-06-16
                ",九十岁的少女,这个故事不是发生在这个星球上的吧…不过我也是因此才能更坚强地活在这个星球上啊…
"
                    2008-11-02
                ",M,孤草借的，好．好．睇！
"
                    2011-03-20
                ",固力果guriko,画面宁静 不乏风趣
"
                    2011-10-02
                ",Elárbol,看得我那叫一個餓。可惜都沒有東西吃。太晚了也不適合喝咖啡。於是，只有抽煙咧嘴笑。總之，電影很好看，絕對治愈系^_^ ——“也沒有特別想做的事情，只是絕對不做不想做的事”“手指在地圖上點到的地方，於是就來了”人生，就該這麼無所事事！
"
                    2011-07-16
                ",末未,一茶一饭
"
                    2012-05-31
                ",水红,"晕了,失眠遇到这样一部有喜感的电影,倒了倒了,这啥辰光才能睡着啊"
"
                    2011-10-25
                ",奶油王猪霸,赫尔辛基真心很美啊，我一直在疑惑那个饰演“小绿”的演员真的不是男扮女装吗。。。故事和演员都很一般，走温情路线，打发时间的话还成。
"
                    2008-01-05
                ",Oolong白桃挞,淡淡的
"
                    2007-05-04
                ",豆牙丸助,2006年最大的惊喜
"
                    2014-03-20
                ",狐狸新聞,我下次也要来kopi luwak!
"
                    2012-05-01
                ",ihelen™,看了一个月才看完。
"
                    2012-03-04
                ",Daniel,这是一部漂亮的，小清新的，古怪的，乏味的，童话般的日本电影。说到古怪，天天来蹭咖啡的芬兰男孩，囧了个囧的小绿，两位幽怨的大妈，三位走过场的芬兰老太婆，海鸥食堂以前的老板，好像除了正子，没有一个角色是常人能理解的人物，但这就是日本电影不是么，平淡到无聊的生活，却那么幸福，充实。
"
                    2009-06-06
                ",张迅,悲伤都是一样的
"
                    2015-08-09
                ",やま,想開這樣的餐廳，想拍這樣的電影。_(:з」∠)_
"
                    2011-07-11
                ",蓟,啊？？？？？？
"
                    2011-10-17
                ",juni,有些。。。矫情吧 怎么说呢 觉得不是很日本呢 也许是女导演又异地题材的缘故吧
"
                    2009-04-26
                ",弥子,清清淡淡，犹如芬兰的感觉
"
                    2013-12-15
                ",ibelieve,主演以外的演员演技真是惊人的生涩啊……
"
                    2011-03-09
                ",半,就想看她菜心炒牛肉一样，喜欢看她们做咖啡肉桂卷和饭团。
"
                    2012-05-04
                ",mOco,这是个平静安宁没有竞争非商业的地方，是和家一样让人感到亲切的食堂而非餐厅。温暖/平和，从人际到国界的无疆，在这样一个由女性创造的地方。这大抵是部相当不张扬的女性主义电影了。摄影出身的荻上直子所用的极简主义让人难忘，硬切/高光的食堂/暖调的厨房和家……夸张的结尾，理想啊理想。
"
                    2012-09-19
                ",望仔减肥失败了,典型的日本电影，节奏缓慢，一群不耀眼的平常人过着平常的日子，吃饭聊天晒太阳。即使放在芬兰也不改本色。可能会遇到一些奇怪的人，相遇后发生一些奇怪的事，但总还是慢慢悠悠的，好像日子每天都是这么平和，没有什么大不了。但一家小餐馆的建立和运营哪里会是这么简单的事情啊，电影的总归是电影。
"
                    2012-01-16
                ",lily,其实原本我以为是讲美食的多一点，不过整部电影看下来感觉很不错。20120116
"
                    2008-06-18
                ",agean,一间开在芬兰某个小镇的日本食堂，三个称不上漂亮却绝对有个性的女人，一段淡如清水却又优雅如俳句的故事，一种简约淡泊而又恬静的心情...
"
                    2010-10-29
                ",coca,想过这样的生活，在北欧，与世无争
"
                    2008-12-09
                ",京片儿,清新随笔，思之即欣然。
"
                    2011-10-29
                ",斯多亞,小清新
"
                    2011-12-02
                ",泡沫,看完之后就想跑去大吃一顿日本料理！节奏有点慢，但是很温暖
"
                    2009-07-23
                ",鹿包,饭团，朴素也美味。200907；201710
"
                    2010-02-25
                ",皆大欢喜,于我而言没有萌点，快淡出鸟来了。食堂老板娘好像45岁的小S。
"
                    2010-12-20
                ",Creep,美食 异国旅行 明媚的阳光 这简直就是我们每个人憧憬的生活的模板啊 日本人就是有本事把这么没情节的东西拍得如此温暖舒适
"
                    2012-08-13
                ",阿栋船长,过于内敛，除了偶尔的冷幽默，别的都过于的收了。
"
                    2011-01-08
                ",陈二菜,简单平淡的生活，荻上直子有颗避世的心
"
                    2010-08-11
                ",[已注销],真好啊！能做自己想做的事情！
"
                    2012-12-08
                ",D.Joy闭着眼,梦想的生活吧
"
                    2007-01-23
                ",Haze,2007-1-23
"
                    2011-09-03
                ",michael,Kopi Luwak
"
                    2012-02-27
                ",无名氏,就是这样手一指…就来到了遥远的国度…真的是，不管在哪里，食物都是最温暖最治愈的东西吧…幸慧说，她只是选择不做自己不愿意做的事而已…能够知道自己不要什么而懂得拒绝也是很重要啊！加油吧！
"
                    2008-05-28
                ",小完美小姐,真的是很喜欢呢！
"
                    2012-12-28
                ",仙人掌头,和小说虽有所出入 但氛围是一样的 一样日常柔软
"
                    2013-02-26
                ",[已注销],虽然是日本片儿但因为在芬兰所以让我爱上了它。片子的调调很轻松唯美，片子的节奏和画面就像剧情一样慢慢往前走，不急也不快，刚刚好，很舒服。
"
                    2011-11-22
                ",我呼吸的空气,恬淡，温情。这样令人向往的生活说到底还是要有足够厚实的腰包作后盾啊！选角精当，不论是饭堂的女老板还是绿和正子。
"
                    2010-04-29
                ",少年夏不安,温暖人心。假如，我有一家小店，希望是这样干净明亮，而又能治愈心灵的。
"
                    2012-03-11
                ",猫友友,( >﹏<。)～
"
                    2009-06-18
                ",该叫什么呢,我要开餐馆！！我要去芬兰！
"
                    2009-12-25
                ",Jane,去年玩邮寄，连续两张都寄去了芬兰，现在看这电影，觉得格外恬静。
"
                    2016-07-19
                ",Panda的阴影,深夜的时候，还是比较适合看《深夜食堂》。
"
                    2010-10-06
                ",La Maddalena,是不是借鉴了《浓情巧克力》？
"
                    2011-05-12
                ",似水流年,文艺片，好慢的节奏，不太适合我。
"
                    2007-09-12
                ",Haley,Kopi Luwak
"
                    2011-11-02
                ",喜乐,森林系电影。越到后面越无心看了。
"
                    2015-02-27
                ",绝缘儿,2.17 安静地期待美好的事情发生
"
                    2012-07-29
                ",Penny.L,缓缓的人生，淡淡的幸福，便已足够了吧。
"
                    2012-10-05
                ",小林,天然呆自然萌
"
                    2008-08-10
                ",小鱼@苏樱,女主角说“irasiayi”真好听~
"
                    2009-03-16
                ",字母君,简单美好
"
                    2014-04-19
                ",CloeCloeCloe,剧里人有没有都太drama queen，我喜欢日本电影节奏缓慢平铺直叙，但是演员完全让我想起我初中班里的一个神经病...
"
                    2007-07-21
                ",levitating,为生活施一道温柔的咒语，个性而平和
"
                    2013-09-03
                ",Alcor,去了才知道，原来芬兰是离得最近的欧洲国家，重庆直飞赫尔辛基只要9个小时。
"
                    2010-09-24
                ",Timon,淡淡的淡淡的。
"
                    2006-10-17
                ",nonobean,太可爱了
"
                    2012-08-12
                ",小鱼,挺有意思的题材。
"
                    2013-11-03
                ",wing,——真好啊，可以做自己想做的事。——没有，只是不想做自己不想做的事。小人物也有大梦想。很温馨的电影啊。
"
                    2014-07-05
                ",貓愛薛定諤,从头到尾都散发着浓浓的漫画风和莫名其妙的气息……可就是特么的看得我想哭啊！为毛啊！
"
                    2010-12-03
                ",阿稚,小林聪美你跟你的伙伴们真是举重若轻的治愈系达人啊……
"
                    2014-11-24
                ",Q·ian·Sivan,"「不管走到哪裡, 悲傷的人還是悲傷, 孤單的人還是孤單, 不是嗎?」"
"
                    2011-03-25
                ",戚少商,异域风情+美食，对日本料理的好感增加了不少。当然看是一回事儿，吃就是另外一回事儿了。
"
                    2013-11-16
                ",Shudoku,http://www.bilibili.tv/video/av226408/ 哈。我真好这一口儿。
"
                    2010-10-19
                ",ζωήιδ,尼轰女宁怎是好啊，装腔作势的敬语和鞠躬神马的，悠闲平和又故作狡黠，实则温柔坚韧间或绵里藏针……猫咪一样的，怎迷人！
"
                    2012-08-12
                ",M_KR,因為介紹的一句“芬兰是最接近日本的欧洲国家”而產生了濃厚的興趣而看了這部電影。沒有讓我失望啊~雖然沒有跌宕起伏的劇情卻完全不會讓人覺得無聊，這種生活也是我嚮往的啊，好像去芬蘭看看~想去生活節奏很緩慢的國家看看~很好的電影~
"
                    2012-10-15
                ",走走看看,很难不喜欢的电影，料理+小清新+异国
"
                    2012-03-13
                ",满江红,空灵、余韵无穷。
"
                    2010-05-15
                ",rubykey,默默地给于你力量。配角们的筷子用得真好。
"
                    2012-10-30
                ",谷满仓,相比之下，海鸥食堂更舒适淡雅，像阳光下的大麦茶！但是深夜食堂更可口些！有个朋友说每一个八零后都希望开一家自己的酒吧，或者咖啡馆，现在看来食堂也是很好的选择呢！
"
                    2009-12-19
                ",又又,忍着牙痛看完= = 太平淡，有点闷，又有点小幽默，相信是个女生都会喜欢的。原来北欧离我们这么近，跨过北极圈就行了= =
"
                    2012-01-05
                ",[已注销],这就是理想型的有爱的小店，罇真佐子这个清新的小老太有爱了，几个主角都个性鲜明好有爱.
"
                    2009-04-15
                ",潭中dè鱼,小温馨
