"
                    2010-03-08
                ",布宜諾斯,这部电影让人深刻认识到发展中国家和发达国家的区别
"
                    2010-04-08
                ",锡罐头,连美国这样的国家，食品安全问题都如此严重，何况我们呢？
"
                    2010-04-12
                ",的云,人类应该去减少自己的数量，而不是提高所有事物的效率配合自己却失去了健康。
"
                    2010-04-18
                ",查无此人,触目惊心
"
                    2009-12-24
                ",嘴客,镜头接的不错
"
                    2011-01-03
                ",Rinn,我常常觉得惊讶得是，我们总可以把错事做到极致。一个文明社会只会把一头猪看作是一堆没有生命的肉，一堆可以让人类把各种所谓创新的念头毫无顾忌地加诸其上的肉，那这个社会对待自身内部的人民和其他共存的文明也会采取相同的态度，就是不敬和妄图控制一切的态度。
"
                    2009-12-02
                ",锦,现在基本上是半个素食主义者了，偶尔吃鱼。中国还有活色生香的菜市场，而这里超市是唯一得到食物的地方。肉类鸡蛋做到了颜色大小无差别，肉绝不见骨，甚至可以买到贴着双黄蛋lable的鸡蛋。这个世界不是左的也不是右的，不是资本主义的也不是社会主义的，它是跨国公司的
"
                    2010-02-13
                ",K L E O,食品解說。
"
                    2011-06-22
                ",菠菜逛基辅,快餐食品果然是垃圾，我们知道真相之后会告诫自己不要再吃洋垃圾了，可我们大部分人还是会前仆后继的去毒害自己的肠胃，这不叫意志力薄弱，这叫贱
"
                    2012-06-18
                ",哈里波鱼,美帝食品工业化地太厉害了，这么大的地方只有13个屠宰场。肉类生产销售基本被四五个公司控制着，养殖厂很残忍，作为给Tyson品牌养鸡的农场主必须按要求建设没有窗户的鸡舍，很多鸡和牛因为太胖腿会骨折。饲料里添加各种抗生素，宰杀后也要被很多化学品清洁。看完后难受，以后吃素了
"
                    2010-04-08
                ",锴,A country that yields its citizens' health to the profit of a few big corporations. God bless fucking America! Let's stop the madness.
"
                    2010-01-04
                ",Ronnie,天啊
"
                    2010-02-22
                ",冷杉,看来《华氏911》这个水准很好找齐啊
"
                    2021-02-08
                ",非虚构,"#纪录片# 纪录片向世人展示了美国几亿人都在吃什么样的食物，转基因的玉米及玉米制品，包括“西装鸡”“西装牛”是如何被催生出来的。如果玉米出了问题，美国有一半以上的生物会出问题，这就是科学的效率所带来的严重同质化现象。这种同质化在遇到外来入侵和基因破坏的时候，抵抗的能力非常有限，整个社会空间将发生巨大的转变，这也是转基因玉米给人类带来恐慌的根本原因。
科学作为一个体系，也在遵循空间的变化中的效率扩散原则，科学已经快要扩散到它的极致，应该回归公平了。"
"
                    2010-06-22
                ",中雪君,不错不错，味道好极了
"
                    2012-09-04
                ",melon,这部片子以后要给小孩看，不要吃那些垃圾食品
"
                    2010-05-19
                ",卡特,一阵恶心。。。
"
                    2010-02-27
                ",月球漫舞者,这个世界需要这样的纪录片，往往这种问题的根源不是政府之类管理部门，而是我们人民群众的不作为。
"
                    2011-02-15
                ",小biu~,看清楚 想清楚 再吃
"
                    2012-05-23
                ",so,别迷恋什么进口食物，现代食品安全危机是全球的问题。看完只是庆幸自己很少吃m&k快餐。。高科技是战胜不了大自然的威力的。请让农业回归原始吧。食品安全问题是全球问题，我们应该保护本国农业，保护农民利益，加强监管让每个人都能吃上安全的食物。
"
                    2010-04-10
                ",八月,为了健康和安全，以后只选购当季食物和有机食物，再也不吃洋快餐了。以后还要不要每天喝酸奶和吃苹果呢？这是个问题！
"
                    2009-12-16
                ",威尔森与蕉,这是利益驱动的产业，与政治有关... 老百姓想反抗路途还很遥远
"
                    2010-05-10
                ",嘟小七,拖沓了点儿。美帝也水深火热啊
"
                    2011-04-17
                ",大麻,中国的食品工业体系还没那么发达吧~超市里有机食品比普通的贵了一倍~实在不可理喻~还是去菜市场买农民种植的比较健康~
"
                    2009-12-12
                ",影熟人,中国人民和三鹿奶粉此刻内牛满面
"
                    2010-01-16
                ",Ghost,美国版“质量报告”
"
                    2012-08-02
                ",小鸭鸭,应该让更多人看到的
"
                    2012-03-03
                ",5,美国也不安全啊！
"
                    2009-12-30
                ",ButtMan,这么多人看过啊
"
                    2010-11-14
                ",我爹 我亲爹,看來天朝自給自足的非集群化農業模式還是有好處滴
"
                    2011-11-19
                ",悯笈,我要回去种地
"
                    2010-04-24
                ",狷介有乌青,每个行业背后都有黑幕和重重的丑闻。哪天ZF开放了我们也拍部中国的食品内幕纪录片，估计看过的人都会想要绝食。
"
                    2010-05-15
                ",大河马,很值得一看，让你知道食品的真相
"
                    2010-04-29
                ",莫云轩,我还能吃什么？好在影片不是太悲观
"
                    2009-12-09
                ",林亞珍,再到以后我哋会食咩落肚..
"
                    2012-10-21
                ",ReevesGoo,You can change the world with every bite.
"
                    2012-01-08
                ",猱困困,揭自己人疮疤有种特别的爽，我懂。
"
                    2010-11-14
                ",我爹 我亲爹,看來天朝自給自足的非集群化農業模式還是有好處滴
"
                    2011-11-19
                ",悯笈,我要回去种地
"
                    2009-12-02
                ",勤劳的小蜜蜂,不能说不好，但也不怎么发人深省
"
                    2010-04-24
                ",狷介有乌青,每个行业背后都有黑幕和重重的丑闻。哪天ZF开放了我们也拍部中国的食品内幕纪录片，估计看过的人都会想要绝食。
"
                    2009-12-09
                ",林亞珍,再到以后我哋会食咩落肚..
"
                    2010-05-15
                ",大河马,很值得一看，让你知道食品的真相
"
                    2010-04-29
                ",莫云轩,我还能吃什么？好在影片不是太悲观
"
                    2014-03-07
                ",CaptainBenwick,总要有人站出来，把真相展示给大家，指明对错之分，呼吁共建美好明天。绝不能麻木地接受做“收件人”，从我做起，从身边做起，让自己吃得更健康。
"
                    2012-10-21
                ",ReevesGoo,You can change the world with every bite.
"
                    2012-01-08
                ",猱困困,揭自己人疮疤有种特别的爽，我懂。
"
                    2012-09-24
                ",飯团君。,地球好危险，美国更危险。所以说中国还能被检验出来销毁掉的地沟油三鹿奶啥的弱爆了，老美那些深入基因的玩意儿是你想查想改变都难于登天的去。忽然觉得每天都能吃蔬菜水果真幸福，即使上面可能有农药…
"
                    2012-08-25
                ",Fantasy,节食必备
"
                    2012-07-09
                ",西宇,我吃的就是这东西哦。
"
                    2010-12-06
                ",攸宁陶陶,各种黑暗........p.s.其实我们赖以为生的食物不过是我们的健康罢了。
"
                    2012-10-03
                ",UUUUUU,购买当季蔬菜，吃有机食品，购物学会阅读标签，做饭少油不加鸡精味素，荤素搭配，有意识的不喝饮料，已经两年没吃过方便面，早已忘记薯片和零食的味道，经常做饭给家人并一起享用。健康身体从吃开始。
"
                    2012-04-07
                ",sasasasa,RETARD
"
                    2011-11-29
                ",息为,社会是社会，可还是要宁死不屈的反抗，为了我们的血与肉！
"
                    2009-12-22
                ",[已注销],"美国纪录片总有一种“我揭黑幕给你看""的腔调。"
"
                    2010-07-03
                ",董小长,20100703 jtl
"
                    2012-06-03
                ",都德大白,看得我都有点想吃素了。。。
"
                    2010-06-26
                ",安小洁,连美国这样的国家，食品安全和食品卫生情况都如此严重，令人触目惊心。
"
                    2012-07-15
                ",TOPHERKONG。,什麽都不能吃了麼！！！看完更有食慾野。
"
                    2012-02-28
                ",老頹肥·廢🐰,果然，麦当劳卖的就是垃圾食品，而organic如此之贵。美国还有自曝的勇气。
"
                    2013-02-10
                ",蕴塔,典型的美国式结尾毁了一个好片子。。。。
"
                    2010-06-05
                ",阿妙妙,绝对恐怖片～ 
"
                    2010-08-29
                ",阿依达,"Dickinson College 2010fall Orientation Film, FYS 36 Film, Required."
"
                    2009-12-24
                ",莫依兒,To be a wise consumer!
"
                    2012-06-13
                ",Kangaroo,看看可以
"
                    2009-12-14
                ",yaodighost,惊人的内幕，精彩的开头，但后面的内容稍微差点，比起国家地理拍的食物工厂还是差了些，觉得还行吧
"
                    2012-10-22
                ",小粉,Impressive
"
                    2010-01-01
                ",大佑,3.0 看了以後完全沒任何食慾了。
"
                    2013-07-14
                ",L@TtE™I我亲爱的偏执狂,我们到底还能吃神马？
"
                    2010-01-28
                ",ztlpoppy,原来尿布里也有玉米啊 
"
                    2010-04-07
                ",老罗,7分，提出问题-分析问题-找出结症-给出建议，与IELTS作文思路一样。
"
                    2010-11-13
                ",年不往,吃出健康在当今社会真难
"
                    2009-12-21
                ",只想和你们一起分享baby,真相
"
                    2010-08-06
                ",Millo,一般般啦……
"
                    2010-03-05
                ",way,一棵西兰花的价格为3美金 3美金可以买3个汉堡 你要我怎么选？
"
                    2011-10-30
                ",大头,光煽情了，没有这些技术进步，哪里来廉价的食物给你们吃啊？
"
                    2010-11-06
                ",XXL,看到美国人吃不起大头菜的时候，作为中国人并不好受。那样的日子其实离我们不远，或者说已经到了。
"
                    2009-12-10
                ",把鬼吓哭了,谁能保证我们不会走上这条路呢
"
                    2010-04-21
                ",yukainju,看完这部电影 什么都不敢吃了~
"
                    2010-03-28
                ",Acesniper,这个国家的伟大之处就在于它可以拍一部这样的电影揭露自身体制的弊病，即使这个电影代表了某些集团的利益，但是，总会有机会让不同的声音说话，表达自己的意见。想靠军事强国是愚昧自大，想靠科技强国是狂妄无知，真正能强国的，是制度
"
                    2010-02-05
                ",胖丁,咋办嘛...还是想吃汉堡...
"
                    2012-07-21
                ",bear.07,更快更多更便宜的代价。
"
                    2010-01-13
                ",空谷幽兰徐小宝,很犀利，但是我相信看完以后我会继续吃汉堡或是薯片……
"
                    2010-12-04
                ",希瑞,看得要杀人 
"
                    2009-12-22
                ",请叫我小至,相当不错的纪录片
"
                    2013-09-22
                ",Wingsu,想起在家能吃到外婆种的菜、养的鸡，真幸福。
"
                    2010-11-27
                ",凹凸酱.turf ★,对KFC、麦记和burger king 瞬间失去了兴趣！！！
"
                    2010-05-22
                ",铲屎的_,这年头还有什么能吃的?
"
                    2010-01-29
                ",Better in Time,"If you say grace, ask for food that will keep us, and the planet healthy."
"
                    2013-06-12
                ",成知默,与之相比，我们只有“舌尖上的中国”的粉饰太平
"
                    2009-12-30
                ",等会儿,真相至上
"
                    2011-08-01
                ",雨宫萤,片中有一句话，麦大叔会保证所有连锁店出售的食物味道一模一样。也就是说在中国走高端路线的麦大叔连锁店，其出售的食物也来源于这些恐怖生物。我不吃麦大叔肯大叔只是因为味道很差+价格昂贵。那么难吃的东西，而且一个人要填饱肚子必须花费100左右的人民币。
"
                    2010-01-22
                ",皮皮牙子,"scared to eat anything 
"
"
                    2010-06-10
                ",青殓,所有的独立思考都是偏见
"
                    2011-04-02
                ",mintvanilla,2011.04.02 作为天朝屁民看到美国也这样表示震惊。。还是做素食者吧，庆幸我家还有个小菜园。
"
                    2010-04-24
                ",憬年,在鸡蛋与石头的较量中，我永远支持鸡蛋。
"
                    2010-01-17
                ",sarah,"shocking, considering turning into a vegetarian"
"
                    2009-12-20
                ",purr,还让不让人吃肉了
"
                    2010-05-07
                ",Adiósardour,这个世界并没有因为工业化而变的更好，只是变的更加便捷了而已。肠胃不堪重负，自己20年来不只到在体内囤积了多少毒素。知道真相也并没有什么革命性的改观，我们因为没有更好的选择所以我们别无选择，依然要吃。真想住进无人岛，自家耕种算了。现代文明并不一定都是好事。
"
                    2010-04-22
                ",周小莎,我很客观，不吃肉是对的选择。。。
"
                    2009-12-29
                ",遙遠,如果有加上所谓Organic怎么个Organic法就更完美了，总觉得是有机公司搞的宣传片
"
                    2011-05-05
                ",Setting,满足不了我的胃口了。
"
                    2010-10-03
                ",海怪.,变态老师竟然考这个电影，幸亏我看了
"
                    2010-03-01
                ",禾希食反,这种记录片应该让中国来拍 那得多震撼
"
                    2010-07-30
                ",神楽茄子,一切反对追求食品安全的，屈服于经济利益的言论真是值得唾弃的。为那些自我绝望的却吹毛求疵的人感到悲哀。如果愿意接受，那就妥协，不要打着正义无可奈何的无聊旗号反对其他消费者对真相的认知。它是纪实片，不是商业片！要看艺术手法去看食品公司的创意广告好了！
"
                    2018-11-29
                ",猴小鞋,在评论里看到有人说这片子垃圾我就放心了。不过崔永元和他的拥趸应该很喜欢
"
                    2010-02-12
                ",言午许,3.5星给影片，另外话题再加1.5
"
                    2010-09-01
                ",狂琴斋,启示一：洋快餐三高没营养，中快餐地沟油，还是自己做最健康（我个人从来不吃麦当劳KFC）；启示二：启示一中的“健康”也只是相对的，因为谁也不能保证自己种的粮食和菜没有受到污染，我们每天都在吃毒；启示三：新闻报道的苏丹红、瘦肉精、三聚氰胺、地沟油只是冰山一角。
"
                    2010-04-06
                ",Puff,便池里泡澡的牛儿们最后的归宿就是M记的两片面包.
"
                    2011-07-06
                ",Ou,刚前两天跟人说以后食品靠一种原料就可以模拟出所有口感和味道了。结果一看已经发生了。其实这是一个根源性的问题，科学的精神就是解释和控制。按照一般的逻辑，既然我了解了动物生长的原理，为什么不自行加以控制呢。但结果会出现有害的偏差。当商业插一脚之后，这些偏差便不为人知了
"
                    2010-07-12
                ",想想,看了这片，我要绝食了。。。
"
                    2010-02-08
                ",木雅游,人的愚蠢是永恒的
"
                    2010-05-08
                ",马西嘻嘻嘻,太水嫩了这纪录片，没有棱角！
"
                    2010-06-18
                ",什么,感觉这些都只是冰山一角。。。。国内的更恐怖
"
                    2011-07-22
                ",塔津侯卫驰,作为一个纪录片短了点！
"
                    2009-12-04
                ",全力少年eason,"美国人也不好当
"
"
                    2010-10-11
                ",🐟,值得深省！  有时候社会主义还是好的  但现在这个趋势啊  不对  人们需要作出相应对策了！
"
                    2009-12-29
                ",千寻亿选,此片倾向性过于严重
"
                    2010-03-13
                ",一条走狗,片子呢，还是不错的。但是太多SB喜欢拿这种话题说话了。
"
                    2010-01-21
                ",感情丰富的毛巾,问题不在于生产的方式，而在于生产的目的
"
                    2012-02-26
                ",Helena Monkey,我们还能吃神马？
"
                    2010-10-25
                ",水脉,还好中国的垃圾食品还没便宜到那种程度
"
                    2011-11-03
                ",[已注销],你有本事来中国看看！！开封菜算个鸟！！幼稚！
"
                    2010-03-29
                ",MT,资本的肮脏体现在每一个环节，孟山都的魔掌已经透过种子和农药到了我们的餐桌，国家大力发展转基因水稻，各个环节的专利都是洋鬼子的，给人家钱不说，还拿自己国民做小白鼠，责任感何在？
"
                    2010-03-21
                ",你绝对想不到因为这也出乎我意料,都黑色幽默那么多年了，揭发一下又能咋地，那些个被揭露的公司又会被咋地？
"
                    2009-12-26
                ",Justina,"额~~~~~~所有吃的东东都成了毒药？
真和KFC麦当劳说BYE-BYE？
不肯能吧。。。"
"
                    2010-05-12
                ",如晦不已,"一个决定：朝素食努力。
一个梦想：去潘多拉星球。"
"
                    2011-01-16
                ",皮皮,不论在哪个国家出生，其实都是hard模式，只不过有的是very hard而已
"
                    2012-05-19
                ",流空破刃,缺点跟优点都一样明显，煽动性和倾向性都明显得像是用低劣方式攻击竞争对手的三流广告片——区别在，这是站在道德制高。但当然，抛掉对表现形式的挑剔，片尾的字幕所描绘的东西，还是很美好的。
"
                    2010-04-18
                ",麦。麦。,我们自取灭亡.....真的.....我以后能不吃肉就不吃了实在是太恶心了
"
                    2010-04-23
                ",游心浩素,真相就是惊悚片！
"
                    2010-12-18
                ",shyv,恶心的片段就不重复了，片中说 “你咬的每一口食物都能改变世界”  “商业是世界毁灭的源头”  ，我想说：“你少吃一口食物就能改变世界” “欲望是世界毁灭的源头”。最近一直有个想法， 要不是人类非得天天吃好顿顿要饱，这世界不会这样。冬天了，我就吃萝卜大白菜，不厌。
"
                    2010-04-26
                ",Marc,嗯，以后我要多去八市买菜！
"
                    2009-12-27
                ",坏坏小丑鱼,震撼与无奈
"
                    2009-11-22
                ",绝缘儿,但愿以后的中国不会是这个样子
"
                    2012-02-04
                ",狐卿۩,力度不够，结构断裂
"
                    2012-01-13
                ",Retro Dirt,虽然是美国的记录片，但是放在中国社会同样适用。
"
                    2010-12-14
                ",葆卫良心,节食吧，不愿肥胖的人啊
"
                    2011-04-17
                ",妈渴-瞪啃,以后还能吃不？是不是吃了那种鸡，咱们也只能走两步？吃了那种牛，咱们的胃也就成摆设了？
"
                    2010-10-11
                ",Verkhovtsev,没震撼到我
"
                    2011-05-28
                ",克魯,从此我再吃不下速食餐了...
"
                    2012-02-19
                ",邱春娇,中国你敢不敢拍一个这种纪实片看看我们喝的毒牛奶假酒吃的地沟油各种激素!!
"
                    2010-11-21
                ",Shonleva,媒体自由度还挺大
"
                    2010-05-14
                ",哆啦哆啦,不敢再吃汉堡了
"
                    2012-10-05
                ",.•' Hélp..,看一下有多黑就算了！反正我们不能改变什么！世界就一个德行！
"
                    2010-02-21
                ",KL,好吧，问题大家都挑明了，你来说说该怎么办吧。
"
                    2010-08-15
                ",只桃子,看 又曝光了一個摧毀世界的原因 人們是沒法兒選擇。自生自滅吧。反正我是不想再吃m和k的肉了
"
                    2010-05-11
                ",小晖斯基,还是美国NB，那么多人只吃大豆、玉米两种东西
"
                    2012-07-09
                ",疲沓,触目惊心！中国是以次充好，美国是高科技改造
"
                    2010-04-01
                ",Di,撕开皇帝的新装，揭示包装纸后的丑陋，基本上，看完之后就别想吃肉了。当然，其实中国的情况要恶劣得多，只是我们都已经习惯了。
"
                    2012-06-28
                ",◮,我真的看不进去什么纪录片，这片我花了两个月断断续续看完了。一般纪录片我都是放在吃饭的时候佐餐，这部又不能在吃饭的时候看否则我就有点抖M了不是。看完就觉得米国人同样很造业。
"
                    2010-03-12
                ",DEW,坦白讲 这部应得奥斯卡  人得先吃的安全 再关心海豚
"
                    2010-08-30
                ",十之一二,这实际上就是我们面临的问题
"
                    2010-02-20
                ",spudsman,三聚氰胺亚克西
"
                    2012-08-08
                ",MUYAN,原来美国的食品业也很恐怖啊···震惊！那中国的岂不是···今晚不吃晚饭了吧···
"
                    2011-01-29
                ",不过如此,看完啥也不想吃了，真是够减肥的
"
                    2010-12-11
                ",河流,大家一定要看這個！！！！！！！！！！！！！！
"
                    2010-04-24
                ",MSatanD-X°,我爱纪录片！！！
"
                    2010-02-14
                ",sabrina,"以前工业革命是个洗具
现在工业化成了个杯具"
"
                    2012-08-24
                ",k-pax,看纪录片还是满长见识的。决定今后看电影的85%时间交给纪录片和老电影，剩下15%去影院看看勉力维持的当代电影。
"
                    2009-12-26
                ",[已注销],赞~
"
                    2012-02-23
                ",蒸桑拿的冰激凌,…
"
                    2013-09-11
                ",萬和生,食品帝国主义，无处不在，看来想要食品安全就只能自己当农民，自给自足了。
"
                    2010-09-12
                ",diabolo,基本上 看完我就决定自己做饭的时候吃素了
"
                    2010-12-02
                ",去你麻痹老狗屎,我们的食品似毒药，
"
                    2011-08-12
                ",我gay家家慌,良心
"
                    2010-01-09
                ",黄海,不看真不知道，食品生产还有这么多内幕。再以后也不能那么信任大型连锁公司了。还好中国汉堡还是很贵的
"
                    2010-01-04
                ",卷心笋,"还是自己在家种田吧
"
"
                    2011-09-23
                ",Alfie,拍1万部2012和Avatar都不如拍一部这样的片子。。。
"
                    2011-02-01
                ",大智若鱼,别人在关心怎么样吃健康，我们在担忧怎么吃不被毒死。
"
                    2010-02-10
                ",鹤农,纪录片、类似环保的、未来的、看过很多后会被洗脑~为了达到一片的效果和影响力，难免有些言过其实，适当的看一些，看太多会被洗脑，相信下一秒就是世界末日——但其实不是
"
                    2011-03-06
                ",sepburgerqueen,"和海豚湾一类的宣传片打分虚高,不反对有立场的片子，但站的位置不一样就无法共鸣"
"
                    2010-04-06
                ",没有水的金鱼,学化学的人都知道，现在的食物没有安全的。
"
                    2013-10-29
                ",璃人泪@2011,无法指望别人的良心，有一亩三分田多好啊
"
                    2009-12-05
                ",百夜行纣,美国尚且如此，中国就更不必说了。以后尽量只吃原材料食品好了，还好本身也不怎么爱吃零食
"
                    2010-04-14
                ",Jason Bourne,当然，你可以说美国和中国一样有很多糟糕的地方，当然你可以不认为天朝多么反人类，但毫无疑问的是，美国明白自己的病，并愿意治愈顽疾，社会责任感的话题也许过于笼统，而每个人心中的良知才可以形成社会的进步。我爱美国
"
                    2010-04-08
                ",tikey,很难想象，中国的食品都经过了哪些骇人的加工。。。
"
                    2010-07-03
                ",迷🐘,人類普遍低估了實物的療效以及對社會，生活，未來的影響．古人的一句話，病從口入．我從沒向現在這樣討厭這個世界．我真切的盼望２０１２來臨，洗刷一下這個骯髒的世界，醜惡靈魂的人類！走在大街上，你看見的都是華麗外包裝下骯髒勢力的心！
"
                    2012-10-02
                ",紫罗兰的堕落,利益啊利益
"
                    2010-04-22
                ",[已注销],中国人民表示情绪稳定！
"
                    2010-06-01
                ",没太想好,美国都这么触目惊心，在这还怎么活
"
                    2010-08-03
                ",The 星星,拍得太单方面了
"
                    2012-06-11
                ",DungeonPi,边看边吃 无压力
"
                    2010-06-02
                ",城南草木生,所有加上油盐酱醋非清蒸的真相都是是人造的
"
                    2010-04-22
                ",小葡萄,你是能接受地沟油还是有污染的食品？
"
                    2010-03-05
                ",SSEN,偶们就不断用所谓可以弥补错上错的高科技、行业垄断、政治包庇，把自己给吃死了，全世界一样，偶刚刚干掉的，是一袋乐事薯片，哈
"
                    2010-04-15
                ",风向未来吹去,还真不像记录片，开头运景太诡异了。中国有什么问题都问政府，美国则是跨国公司，由此看来意识形态果然很不同
