"
                    2011-04-07
                ",A L E X,"很久没有看这种结构的电影了，所有一切都很赞，而立之年的Jake更多了一份稳重内敛，碧蓝的双眼温暖至极。最后看哭了。i'm asking you,just send me back in, then switch me off. Everything is gonna be OK."
"
                    2011-06-13
                ",Q。,继《月球》后，导演邓肯·琼斯再次带来的精彩之作。情节紧凑，逻辑合理，想象力毋庸置疑。作为科幻电影，虽然动作场面少，特效场面少但却始终引人入胜，牢牢抓住观众。唯一有待商榷的就是结局，如若停留在那一吻，或许会更棒。★★★★☆
"
                    2011-04-02
                ",米粒,真好看！从一开始就情节紧凑，抽丝剥茧，但最牛逼的是你以为噢原来是这么回事啊，结果根本不是这么回事~！！月球的导演就是牛逼阿~~T_T斗胆给出五星，因为我看得很感动，最后的片段让我想起来《阿凡达》里面最后突然睁开眼睛的镜头。喜欢佳能那部《LEAVE ME》的同学不要错过了~
"
                    2011-04-19
                ",花儿果果,结尾又狗血了。
"
                    2011-04-22
                ",Ефан,昨晚和Kirill一起去看的      看完的唯一疑问是真正的Shawn跑到哪里去了!!!!
"
                    2011-06-14
                ",TORO VAN DARKO,依靠精巧的剧本和绝对牛的创意，将这个本来恶俗的美国主旋律故事硬生生打造成了科幻悬疑绝佳作，全片86分钟不间断的精彩，几个足够动人的泪点以及俺家帅气的Jake，真是太棒了！碍于故事限制，剧本对男主角心理和行为动因刻画仍显不足，结局设置极其出色但讲述方式拖泥带水，不过绝对的瑕不掩瑜啊
"
                    2011-02-17
                ",阿凡提怪蜀黍,NDS上巧舟的《幽灵欺诈》哈哈~
"
                    2011-08-30
                ",桃桃林林,“愤怒的小鸟”一样的经验累积型游戏。通过反复的尝试获取更多信息并修正自己的行为。导演在结尾的处理混乱了之前构建的世界，不过也没问题，看作科幻片向爱情片的一次转换就好。能在观看中带出很多悬念，又能在观看后引发许多讨论，不错。
"
                    2011-06-24
                ",pinocchio,如果再给我一次机会，我会对她说：“一切都会好的。”如果一定要在这后面加一个期限，我希望不会是8分钟。
"
                    2011-06-08
                ",恶魔的步调,我发现我可以把《无姓之人》的短评再拿来用一遍：在时间的一个点上，你上了一辆车，又没上那辆车，于是就出现了两个可能性的你；在途中车子决定拐向哪个方向，这又制造了更多的你。现在在这里的我又是如何到达此地的呢？这期间又有多少个我因为我到达现在而丧命？CbyerpunkMultivers
"
                    2011-04-18
                ",亵渎电影,主创撇开各种很玄的技术原理不解释，全力放在各种视觉效果上，借脑追凶拍出了时间穿梭的牛逼架势。除却略显俗烂的凶手行动前提供警告的叙事线索，难以解释的科幻原理，这样一部以视觉和故事性见长的硬科幻悬疑片几近神作！亵渎电影2011年度北美独立十佳已经独占一个名额！★★★★
"
                    2011-06-18
                ",内陆飞鱼,现代美国至尊宝的故事。
"
                    2011-06-26
                ",MOJO,每当我想起，在另一个时间与空间里，我与你有着截然不同的故事时，我便释然此时此刻你与我的狭路相逢。
"
                    2011-06-21
                ",少女小欧,一贯的个人英雄主义啊  为什么要给这么高的分  高分的点在哪儿？
"
                    2011-06-06
                ",同志亦凡人中文站,结尾草率了 但想象力毋庸置疑 即便死去的人也有触动人性的心电波
"
                    2011-07-25
                ",水木丁,挺一般的
"
                    2013-12-10
                ",朝暮雪,谈一场恋爱只需要8分钟。
"
                    2011-07-28
                ",宋小君,中国电影50年内难以企及的架构。
"
                    2011-09-16
                ",影志,“一切都会好起来的” 相比前作《月球》，节奏感更强，却少了些细腻，总感觉在看《罗拉快跑》，一路狂奔，很难歇口气。最后车厢接吻的定格镜头，真是赏心。
"
                    2011-08-16
                ",木卫二,时间游戏，宜家版的诺兰。
"
                    2011-07-02
                ",九尾黑猫,三星半。在中间一度有望令人可以期待更多，可是越往后发展，越觉得在重复一些前人走过的路。不过邓肯擅长的是营造一个压抑环境中，某个人的生存状态，这个优点保存了，算是牵动人心，可惜还是仅限于此。
"
                    2011-07-26
                ",环玥,真是觉得一般。
"
                    2011-07-16
                ",大聪看电影,如果世界平行宇宙定律。。。
"
                    2018-01-24
                ",苏多多,喜欢这个源代码衍生出平行世界，而且互相之间有影响的设定，但是还是感觉有些方面不能自圆其说
"
                    2018-01-16
                ",焰熠,8分钟重启一次的节奏快的让人怀疑人生 还好结尾停在那一吻否则真要喘不过气了 值得一看的经典之作
"
                    2011-07-02
                ",[已注销],四星半。简单干脆的1个半小时，1套理论，1场爱情，1个生生不息的悬念，以及N个其实不分主副、无所谓谁控制谁的平行宇宙。理论尚不完整，但逻辑无漏洞。构思并非石破天惊，却延续了『月球』在人物和情感上的出色刻画。本以为吻带来了烂尾，但其实不是为了爱情，而是寓意于打破宿命，完成理论模型。
"
                    2018-03-06
                ",如是,一次一次的重新启动，一次一次更加接近真相，剧情紧凑，脑洞大开。
"
                    2011-07-06
                ",fateface,这真是个经典伦理问题啊，如果牺牲一个人去拯救几百万人，是不是正当的？这个电影给的答案是：只要当事人的自由意志决定做这样的自我牺牲，就是正当的，否则就是不正当的。
"
                    2011-06-11
                ",水夫兔,当人们流连忘返于七喜广告和盗梦的时候，导演邓肯琼斯带着他的新片已从未来穿越至2011年平衡点。俯身在一个叫杰克的演员身上！拍摄了这个叫《源代码》的电影。并重新杀回穿越剧的第一宝座。
"
                    2014-10-20
                ",烟波人长安,你们……有考虑过那个历史老师的感受嘛？？
"
                    2011-06-26
                ",办公室甜心,wow 这个太赞了！无与伦比的穿越电影好么！
"
                    2011-06-27
                ",灭灭,无非是借平行宇宙说了几个空洞乏味的故事。并且这片子和代码一点关系都没有。愚蠢的科幻片。
"
                    2016-11-05
                ",你爹语重心长,非常好看。
"
                    2012-05-24
                ",子龙在此,很精彩，差点错过
"
                    2011-09-13
                ",伍德与夏洛蒂,Everything is gonna be OK，BTW：Goodwin上尉的内敛温柔比女主有FU多了：）
"
                    2011-08-31
                ",胤祥,小成本科幻，剧作神展开。跟前作《月球》故事很相似。吉伦哈尔虽然很美好，演得也卖力，但是总觉得这个本子还是有那么点不适合他。说起来就是个打了八遍游戏终于通关获得HE的故事。不过“在镜子里照见的不是自己”一出，用点戴锦华真是趁手啊。
"
                    2011-04-19
                ",芦哲峰,比《十二猴子》差之远矣，两相对比，判若云泥，高下立见。
"
                    2012-05-22
                ",Michell,好看 
"
                    2014-05-06
                ",九只苍蝇撞墙,如果说有哪个片子是好莱坞编剧金科玉律作用的反例，源代码可能就是一部。一切都按部就班的进行，但最后发现一个本来还算不错的主意尽毁在那些对小高潮、大高潮和结尾反转的殚精竭虑追逐中。观众思维几次翻转后得到的是一次性消费后支离破碎的整体感受，除了脑筋急转弯不会有别的快感。
"
                    2011-06-15
                ",LORENZO 洛伦佐,编剧非常给力，故事讲得很足，视效可圈可点，剪辑精准，该一笔带过的从不拖沓，该浓渲重墨的从不吝惜。人性的升华自然美丽，只是片尾的悬念反而显得故弄玄虚，聪明的观众们一定会觉得这几分钟略显多余。但是总体来说电影险象环生高潮迭起，不到一个半小时却给人当年【生死时速】的层层激荡快感。
"
                    2011-07-01
                ",Mr.Raindrop,最后史蒂芬/肖恩吻那女的一刻，感觉是大话西游附体了
"
                    2011-05-01
                ",小斑,这种属于身材很靓的那种片子——男主的身份，恐怖份子的身份，最后的选择，标准三段，point和时间都控制得将将好。唯一的遗憾就是那个爱情戏有点天外飞来。
"
                    2011-06-14
                ",[已注销],也不能说大团圆结局不好，但是总觉得应该更黑暗一些才对味，比如杰克同学永远困在8分钟循环里之类的.....
"
                    2011-08-23
                ",荔枝超人,科不科幻in不inception土不土拨鼠日都不算什么，关键它还是有爱。
"
                    2011-07-10
                ",欢乐分裂,在某一些里，您存在，而我不存在；在另一些里，我存在，而您不存在；在再一些里，您我都存在。时间是永远交叉着的，直到无可数计的将来。在其中的一个交叉里，我是您的敌人。
"
                    2012-05-22
                ",紫剑,很好，很好。
"
                    2017-04-06
                ",请保持高冷,看完以后一直在想他到底是在脑子里还原了真相，还是穿越了回去
"
                    2011-09-09
                ",shininglove,《盗梦空间》+《蝴蝶效应》+《LEAVE ME 》，非线性叙事对于中国编剧来说就那么难吗？科幻是层皮，内核其实很简单。但偏偏就是没人愿意尝试，或者说大家都觉得可行性不高，甘愿放弃呢？
"
                    2011-09-04
                ",亚比煞,成本小野心大，闪回太多次看到头昏。视觉效果一般，细节也有太多同类片的影子。结尾对平行世界的交代在我看来是多此一举了。话不必说尽，要懂得留白，停在那个吻，故事就该结束了。
"
                    2016-02-06
                ",冰红深蓝,"死循环+借脑追凶+平行宇宙，创意不算新鲜但执行得很漂亮。于我而言，科幻片的情感内核举足轻重，如[银翼杀手]雨中遗言、[移魂都市]贝壳海滩、[超时空接触][星际穿越]父爱如山......本片的""父子通话""及接吻定格两处击中了我。ps：邓肯·琼斯的小成本科幻中，[源代码]远胜[月球]。（8.5/10）"
"
                    2013-08-11
                ",极圈里的燕鱼,原以为就是简简单单的科技革命和剧本创新，但却没想到有如此美好的、乐观的、充满生命意义的转折和结局。
"
                    2011-06-30
                ",StanGoD,讲故事的科幻片！！！给力！！！
"
                    2018-12-08
                ",木由,“我以为，为国捐躯一次就够了”到主动请缨重回源代码，这其实是一段迷茫的阿富汗战争上尉的自我救赎过程。给我八分钟，我要去拯救一下世界。我始终是相信平行宇宙的存在的。
"
                    2012-06-18
                ",小熊爱吃虫,背背山的男主角 当然要看！
"
                    2013-09-07
                ",Paco,虽然完全理解了这个与《月球》一样意味深长的新颖故事，却没有恍然大悟，也没有心潮澎湃，这就是邓肯·琼斯的不足之处——在颠覆剧情的高潮上，叙事的张力不足。但这种作品就是会取得成功，因为好故事永远比好技术更加重要。
"
                    2011-08-31
                ",卫西谛,比起月球来还是低了许多
"
                    2012-05-22
                ",DDDXD,英语课上仓促看了后半段。
"
                    2012-05-23
                ",我是大反叛。,真的是商业片
"
                    2020-04-26
                ",小小小小歪儿,最后五分钟才是精髓。它的浪漫在于无数个世界，无数个你，无数个可能性。不规则圆球的意象简直震撼。
"
                    2011-06-28
                ",viennavirus,"中规中矩，记忆碎片缉凶，平行世界，对于一个《fringe》粉丝来说，大抵是太不能够让人惊喜了。
也许邓肯琼斯老师该尝试点其他方向，不要把自己变成一个简化版的诺兰吧。"
"
                    2012-06-18
                ",云鸢,"看的抢版 无感 下次还是不要看枪版的好 大打折扣啊
"
"
                    2011-04-03
                ",已注销,"好帅
"
"
                    2011-06-16
                ",D K U N,好吧我知道文科生们肯定都叫嚣着最后三分钟多余之类的。但是作为理科生，我能理解那看似多余三分钟的用意。虽然停止在亲吻那里是绝对唯美的，但是最后三分钟使影片走上了一个新的路线。平行宇宙一直是长盛不衰的话题，开启一个新的世界，代表着人类最旺盛了创造力和无限的可能性。好片子。
"
                    2011-08-01
                ",麦田,我擦，悖论！ 不管这是啥了，片子讲的道理不错，不管现实是怎样，多留一些美好的时刻在记忆里。
"
                    2016-10-07
                ",事儿妈,太空版的恐怖游轮，所不同的是，邓肯试图用科学来完成这个逻辑，但是是否自圆其说？每个观众都有不同的见解。
"
                    2016-09-05
                ",叫她孙女凯拉走,这部电影的脑洞太大了！随着电影剧情发展真相渐渐浮现在主角和观众眼前，不考虑电影里技术的合理性，故事的逻辑思维很严谨，结尾才是全片高潮。
"
                    2012-08-11
                ",halfy,看睡着了 ...
"
                    2012-08-12
                ",自己嫌悪,A2C0D2G0M2=6
"
                    2012-02-20
                ",我是大皮哥,邓肯·琼斯继《月球》之后再度奉献出一部精彩绝伦的科幻佳作。
"
                    2014-05-20
                ",榜上有名猫,喜欢杰克·吉伦哈尔的作品之一，故事结构的创新相当惊艳，在结尾的给出短信更让剧本升华到可探讨的层面。另外，主角给父亲打电话那一幕，看似多此一举的行为，但我感动了，不知道你能否体会到他的心情与心态。
"
                    2016-11-11
                ",张苑希,平行世界的无限种可能。完成度相当高的小成本科幻片，行云流水，一气呵成，看完简直欲罢不能。一套简单的平行世界理论可以牵扯出这么一个精彩绝伦的故事，导演功力可见一斑呐。
"
                    2016-08-24
                ",竹叶卷心,给四星，是因为我觉得它可以拍的更好，创意不错，导演功力不够，否则未必不是又一部盗梦空间。
"
                    2011-07-18
                ",Notorious,不就是平行世界的概念嘛，这片明显overrated
"
                    2018-04-25
                ",[已注销],剧情刺激紧张，每一次的重新启动看似更加接近真相，但最后的结局却让人意想不到，挺喜欢这样特别的安排。
"
                    2014-08-31
                ",Jeannels,1.叙事流畅，对于节奏的把控很到位。2.从一开始就做到吸引观众，穿越到过去拯救未来。3..吉伦哈尔共九次穿越到列车，每次的心境都发生改变，直至最后决定活在博士设定的源代码里；剧情有些烧脑，来回切换的段落让人眼花缭乱，不容放掉任何一个细节。4.若生命只剩八分钟，要让每一秒都过得有意义。
"
                    2012-05-22
                ",Ouranos,平行世界！！
"
                    2012-05-23
                ",几公斤蔬菜,"还成吧,平行空间又是..."
"
                    2012-05-23
                ",碎碎念小姐,对于这种科幻片总是持怀疑态度，大家都说源代码世界是成立的，那么就四星吧！
"
                    2012-06-18
                ",熹,虽然有遭人诟病的结尾，但是最后在一起了吧，过程那么的纠结。
"
                    2011-07-05
                ",Roii,邓肯琼斯这一次出手有点像诺兰。结局打破了之前的世界观，有狗尾续貂之嫌
"
                    2012-05-25
                ",巽心猿,8分钟创造一个世界。
"
                    2011-10-27
                ",店小2.iso,数据什么的是可以穿越空间与时间的啊...上尉屌爆了
"
                    2016-12-16
                ",齐木楠雄,题材挺新颖的，看的时候觉得很爽，但是依然是爆米花片，看完很快就没什么印象了
"
                    2012-08-11
                ",halfy,看睡着了 ...
"
                    2016-09-05
                ",叫她孙女凯拉走,这部电影的脑洞太大了！随着电影剧情发展真相渐渐浮现在主角和观众眼前，不考虑电影里技术的合理性，故事的逻辑思维很严谨，结尾才是全片高潮。
"
                    2011-06-24
                ",King Sitcome,这剧情节奏——今年几近无敌了~~~创意并不太完整精心，剧情也不太经得起推敲，但有这样的演员、对白和娱乐性实在令人嗨皮！屁ass：Russell Peters跑龙套实在有点儿搞了~印度人竟然不是恐怖分子~~还有，你多给他点儿戏不行么？！~~
"
                    2012-02-20
                ",我是大皮哥,邓肯·琼斯继《月球》之后再度奉献出一部精彩绝伦的科幻佳作。
"
                    2014-05-20
                ",榜上有名猫,喜欢杰克·吉伦哈尔的作品之一，故事结构的创新相当惊艳，在结尾的给出短信更让剧本升华到可探讨的层面。另外，主角给父亲打电话那一幕，看似多此一举的行为，但我感动了，不知道你能否体会到他的心情与心态。
"
                    2011-09-17
                ",iokanaan,本片告诉我们，小成本也能玩穿越，靠剧情和演技来弥补场景铺设的硬件无能，本片也能够排的上11十佳了，不过结局要是能停在接吻的一刻，遗憾或许能收敛些。
"
                    2012-06-18
                ",熹,虽然有遭人诟病的结尾，但是最后在一起了吧，过程那么的纠结。
"
                    2012-08-12
                ",自己嫌悪,A2C0D2G0M2=6
"
                    2011-10-28
                ",恰卜恰布,感觉应该是两个平行的世界。。或者是几个平行的世界。。其实都是现实世界。。只是所处空间不同。。上演着不同的戏码。。就这样理解吧。。。再次感叹下。。好喜欢杰克吉伦哈尔的眉眼
"
                    2012-09-03
                ",Norma,平行空间再演绎。话说，那套回到8分钟的系统设备都是怎么弄的？
"
                    2012-03-14
                ",Fallcon,"创意不错 最后那点有点扯淡 既然是虚拟的世界 为什么要最后影响到现实呢 ~ 太过牵强了

而且电影也没有交代一件事 因为主人公已经变成了另外一个人 新的生活该如何展开呢？ 好奇怪的说~~

不得不提的是 我相当受到了感动 尤其是最后 那位女兵的的理解 也挺帅气

总之还算不错"
"
                    2018-07-20
                ",江湖骗子,重复穿越，真是穿越大片，结局有点不满意。
"
                    2011-10-27
                ",店小2.iso,数据什么的是可以穿越空间与时间的啊...上尉屌爆了
"
                    2011-07-18
                ",Notorious,不就是平行世界的概念嘛，这片明显overrated
"
                    2011-06-28
                ",星月日,菠萝菠萝蜜 菠萝菠萝蜜
"
                    2013-04-25
                ",罗夏,不怎么喜欢这片子的原因主要是因为不喜欢杰克吉伦哈尔
"
                    2012-06-27
                ",鸟肉小次郎,没有了Clint Mansell的配乐 这片虽然节奏紧张引人入胜 但阴暗诡异的气质完全不见了
"
                    2011-08-08
                ",软蛋黄,这么正常的片子我也看了，我不是杀马特
"
                    2011-10-27
                ",✖,Good
"
                    2011-06-20
                ",纳什维尔的猫,创意... ...
"
                    2012-06-18
                ",celalian,平行世界么，好像是好像不是
"
                    2011-06-28
                ",谷玄,有个豹尾
"
                    2011-09-01
                ",aphrodite,简单爱情加上传统动作的主流电影。只是很遗憾，我始终没能看到一部能说得通的幻想电影。
"
                    2012-06-14
                ",vivee,对于回到过去开创美好未来的题材总是没有好感 
"
                    2011-07-30
                ",NeoCon,看得我好爽啊。
"
                    2011-11-05
                ",刃,这个结局！原以为是个平行世界，结果是个循环！男主在冷冻柜的造型是不是借鉴了匣中少女啊？
"
                    2011-06-17
                ",JerMinate,剧情新颖，情节紧张...但是找到凶手的方法太简单了；最后想要表达的东西也不够深刻...
"
                    2011-06-18
                ",刘二,剧情没想象的给力啊
"
                    2011-04-03
                ",萧萧南浦,结局又是一个平行宇宙
"
                    2011-06-16
                ",ReMinD,"认真看的话还是蛮好懂的。
"
"
                    2011-07-01
                ",夏纪年,讨厌月球 讨厌源代码 这样故弄玄虚的片子  就是看不下去
"
                    2012-06-19
                ",变成猪的草,！！！
"
                    2011-11-06
                ",孟小椰,我就喜欢这种
"
                    2011-06-21
                ",巫小能,圈圈套圈圈
"
                    2012-06-18
                ",curbdog,科幻片却少了理论基础，变成了奇幻片
"
                    2012-06-18
                ",FuL卿.Always.,虽然场景很少，有点月光宝盒似的回放，很值得看，有推理的悬疑片，结局有也很好，硬伤也很明显，虽然可以理解两个时空，可那个时空只有8分钟的时效，怎么可以延续。
"
                    2012-06-18
                ",Finans,"挺震撼的
"
"
                    2011-09-11
                ",在风之间,小成本系盗梦~
"
                    2011-08-29
                ",pixiedust,其实还好吧，哪能分这个高的
"
                    2012-05-25
                ",Chandler,低成本的好电影～～让人对再一次审视生命的价值！干嘛不给５颗星！！！
"
                    2011-06-14
                ",PHY,"absofuckinglutely mind-blowing 
say what you will with respect to the way film ends, the idea of time travel has been utterly expanded "
"
                    2011-06-22
                ",弗朗索瓦张。,（涉及剧透，慎读）是说这个结局  以后他还可以去看望自己的老爸了吗？团圆到让人有点没法接受，毕竟是商业片。
"
                    2011-07-24
                ",心爷,真棒的编剧   太好看了 好绕
"
                    2011-07-19
                ",一灯,仔细分析一下里面人的名字，应该会有斩获
"
                    2012-05-27
                ",天蝎小猪,佳片一枚！喜欢这种设定！
"
                    2011-06-13
                ",一米八五,有钱拍电影就是棒
"
                    2012-08-12
                ",小莉啊,好后悔 简直改变了对电影院电影的偏见 冰冰推荐
"
                    2011-06-19
                ",邹小樱,邓肯琼斯再一次证明：世界是由富二代推动的。大卫暴医的音乐天才在他儿子身上得到了另外一种继承。比《月球》更猛，期待下一部！！！
"
                    2011-06-14
                ",雅克BacK,非常不错的商业片～～
"
                    2011-08-28
                ",少女心总剁主,老软啊，死去的人继续生活在自己的幻觉里。
"
                    2011-07-25
                ",七颗子弹,恭喜杰克·吉伦哈尔找到一个好剧本，希望从此转型成功！毕竟青春帅气不常有
"
                    2011-09-22
                ",小海,那段所有人都笑着定格的画面让我感动了，Happy everyday，一种人生态度。
"
                    2011-07-03
                ",青年哪吒,创意并不新鲜，但是还是挺好看的
"
                    2011-07-14
                ",琧婯,意识来自物质吧
"
                    2011-06-15
                ",康哥,科幻+悬疑版的土拨鼠日
"
                    2011-07-29
                ",小九儿,还是陷在死亡幻觉里
"
                    2015-05-22
                ",不与哈啤论长短,如果结局在最后一吻，就完美了
"
                    2012-08-12
                ",December,平行世界
"
                    2011-07-18
                ",Moe Szyslak,最近好多电影都是前100分钟的乏味只为最后15分钟的爆发！
"
                    2011-07-22
                ",Sammy,这结局，我很喜欢，虽然这结局是全剧败笔。
"
                    2011-06-29
                ",只有霸王,劳拉快跑漫长版。故事缺乏精巧。
"
                    2011-12-25
                ",王卡,今天刚刚看。。。非常好，今年科幻片最强之一。
"
                    2012-08-13
                ",栀子,everything is gonna be OK.
"
                    2011-09-17
                ",fallingraining,反恐＋个人英雄主义＋高科技＋穿越＋平行世界理论，我只能说这部片子很牛。但是老穿越到一个地方N次也蛮累的。
"
                    2011-10-23
                ",竹幕,美版大话西游 逻辑上不如盗梦空间严密
"
                    2011-06-19
                ",无非,平行世界，也是一个世界。
"
                    2013-02-16
                ",Mademoiselle B,如梦，最后不过是脑内的幻想。太多前人的影子在里头，表现也算合格，不比《月球》的惊艳。
"
                    2012-03-20
                ",王十万万万万万,穿越剧。。。。最后为嘛不定格。。。不定格。。。不定格呢！！！太狗血了吧。。美国人民的美好愿望啊 
"
                    2011-09-03
                ",秋の午后时光,那个世界最后的一秒，时间停住，人人欢笑，主角kiss。愿那个世界永远这样美好。。。愿这个世界也是。
"
                    2011-08-28
                ",JKL,Farmiga不适合的角色。Jake从第一次出场就完全震撼。Russell Peters的客串闪瞎了我的眼。
"
                    2011-12-12
                ",orchid,怎么办，我现在很晕乎
"
                    2011-10-19
                ",[已注销],一切都会好起来的~
"
                    2011-07-15
                ",[已注销],小場景 大內涵
"
                    2012-05-25
                ",语无伦次,没想象中的好，感觉一般，源代码的理论还是有不少漏洞
"
                    2015-07-03
                ",圆满金秋,看到最后有点心碎，好希望科特能活过来，列车上的人能活过来，时光一次又一次倒流，逝去的生命却回不来了
"
                    2011-07-04
                ",我老了怎么办,goooood~~!不过有点像盗梦
"
                    2011-06-19
                ",飘飘,一般般，很好的科幻题材非你妈排成爱情片，搞个毛啊
"
                    2011-06-23
                ",timeriver,花最少的钱，让群众得到实惠。最后一段比较有新意，其他还行。
"
                    2011-06-23
                ",lily,构思太神了！
"
                    2011-04-06
                ",么晓得,JAKE IS SO HOT. PRETTY COOL! 
"
                    2011-07-14
                ",😮😮😮,我觉得比盗梦好看哎
"
                    2012-01-03
                ",GGMM,看完焦慮。差距太遠。
"
                    2011-08-24
                ",EVANGELION,量子世界不仅仅是八分钟……
"
                    2011-09-17
                ",Lucifer@CCC,I knew he was a keeper
"
                    2011-05-14
                ",艾小柯,剧情引人，结尾的突转有所牵强。
"
                    2011-09-04
                ",比芭宝,0904@三里屯美嘉vs花。真好看，高科技柯南的故事
"
                    2011-09-21
                ",twopersons,豆瓣看来很宽容，评分不错。输在创意。很可惜。反复的8分钟会让你爱上一个全新的女人么？
"
                    2011-09-03
                ",胖达桑,第一次在电影院坐这么宽敞的沙发！
"
                    2011-08-08
                ",甘露,不错不错 很爽
"
                    2011-06-12
                ",flowerowl,穿越剧啊穿越剧 很nb的剧本 最后那一段还要仔细揣摩一下 后悔没去电影院看
"
                    2012-10-27
                ",包,男主好看。剧情喜欢。应该属于小制作里面不可多得的好片。
"
                    2011-07-25
                ",葵花卷,无限存档每次8min领便当的半身上尉与中二黑化死宅间的争斗，瘸子地中海博士与少女心蓝眼军官创造了循环平行世界的故事←伪，定格的那一瞬间太感人了，everything's gonna be ok.
"
                    2012-05-25
                ",小鹿,白天醒着做梦，晚上睡着做梦。这种思想古今中外相通。
"
                    2011-07-16
                ",金英俊,"I'm gonna kiss you, again."
"
                    2011-07-30
                ",倾蕙宁,不止是平行世界。
"
                    2011-07-22
                ",独立日,a new world
"
                    2011-06-15
                ",庄常飞,虽然前提很扯，但剧情很紧凑，非常精彩，有的地方也颇感人，虽然结局有点烂尾，不过总体而言超好的娱乐片，让我看了开头就hook直到夜里看完的片子不可多得啊
"
                    2011-07-09
                ",Earl Mists,画蛇添足
"
                    2012-01-17
                ",江边一只鸟,可以看，本人不哈这种。。。。
"
                    2011-07-18
                ",囧河豚,时间和火车的运动感同步的还可以，其他一般。有点像圣丹斯电影节提交方案的小聪明。不过导演后续发展值得期待。
"
                    2011-07-02
                ",eklim,everything is gonna be ok
"
                    2012-08-12
                ",盘子,有意思～～～
"
                    2012-04-30
                ",[已注销],到底停在哪里好呢。。。。分裂了无数次啊
"
                    2011-07-28
                ",束,简单明了的科幻电影，希望拍成三部曲，就像当年的骇客帝国。
"
                    2011-06-17
                ",Nobervem,收藏后写一条我说
"
                    2017-02-17
                ",平安喜乐,还记得是大学宿舍大伙一起看的，经典穿越，好看。
"
                    2011-08-11
                ",弥赛亚代言人,不如《月球》那么给人惊艳之感，但是硬科幻的壳加上真爱至上的瓤仍旧扣人心弦，而且邓肯琼斯的调度永远不落俗套。
"
                    2011-07-05
                ",空思,巧妙精彩的剧本
"
                    2012-01-25
                ",Vivian-gel,太能扯了。。。对这种狗血剧情无语 怎么还8。3分这么高 
"
                    2012-05-26
                ",Gin特么,这电影真是太牛B了
"
                    2011-10-27
                ",MegaMind,和盗梦空间一样，结局留给观众很大的想象空间。不用的是缺少了科幻的大场面和从头到尾的故事线。只是在最后一刻抛出问题。如果最终只定格在KISS的场景，电影应该会降一半的分吧~
"
                    2011-12-17
                ",sonic monk,没有硬伤。短暂静止的吻我赞同，结束在这一刻我表示否定。
"
                    2011-08-23
                ",冰山李,軟科幻也不能這麼軟啊
"
                    2012-09-03
                ",车大舅,everything is gonna be OK 。
"
                    2011-07-15
                ",nsxrb,除了那个结尾 这片简直太棒了。。。感动
"
                    2012-04-28
                ",[已注销],平行世界 无限死循环 硬科幻
"
                    2011-07-16
                ",光年‖影视歌三栖民工,反反复复的8分钟。剧情新颖，值得一看
