"
                    2012-09-04
                ",撒拖,一听是胜平君整个剧的感觉顿时微妙了。。
"
                    2012-09-04
                ",豆皮子子,感动的一塌糊涂
"
                    2012-02-06
                ",春暖花开,动情，萌腐
"
                    2012-05-23
                ",乌老鸦炸酱面,感人的要死
"
                    2010-11-17
                ",鲸井硫加,极其厌恶宫西达也   他和寂地一个级别   厕所级别
"
                    2011-05-01
                ",艾小柯,好萌的恐龙～
"
                    2012-02-05
                ",孟克依,你看起来很好吃
"
                    2012-09-04
                ",Miss_李小妞,突然想起之前看过的这个电影，还蛮不错的~
"
                    2012-06-18
                ",天边抱着小猫咪,很幼稚！但也很温暖
"
                    2012-04-20
                ",乌云上的银边,小治愈了一下
"
                    2012-09-04
                ",仙人球球,萌~
"
                    2012-05-23
                ",张兮兮,卡哇伊。
"
                    2012-05-24
                ",沙沙,很可爱的片子
"
                    2012-05-23
                ",Shirley,我大爱的动漫阿！！太可爱了，而且也很感人
"
                    2011-11-01
                ",麻油,又萌又感人。跨越一切的爱，永远永远永远地爱你。P.S.:好想家养一只“可口”，如同好想家养一只小鹿斑比，皮卡皮卡丘啥的。。。
"
                    2012-09-04
                ",江湖宵小,很萌
"
                    2012-05-24
                ",Juria的恶童妹,泪目
"
                    2012-05-23
                ",阿靛,无论你去往何方，不管何时何地，我都会永远永远的*你。
"
                    2012-05-23
                ",icare,你好像很美味啊~~~~~~
"
                    2012-05-23
                ",东里咚外,桃子的风格
"
                    2012-09-04
                ",Alison,治愈系，再次看的时候就勾起了一些记忆。。。
"
                    2012-05-24
                ",飞翔的番茄,其实风格不是我喜欢的类型
"
                    2012-05-24
                ",Zoe。y,真心喜欢这么温暖的动画
"
                    2012-05-23
                ",步挽,很美味啊
"
                    2012-05-24
                ",骆毅,很感人很好看
"
                    2012-09-04
                ",[已注销],你看起来好像很好吃哦~~~
"
                    2012-09-04
                ",fujily,超萌温情篇，蛮感人的
"
                    2012-05-24
                ",向二胖, 一部温情的电影。前面很有趣，后面就有点俗套了。heart还是小时候最可爱了。
"
                    2012-08-12
                ",沙拉,灰常治愈！！！
"
                    2012-02-23
                ",EVANGELION,心动的童话
"
                    2012-02-21
                ",比芭宝,妈的 哭死我了
"
                    2012-06-18
                ",xiaorong,小流泪~
"
                    2011-12-24
                ",vitamine R,歌好听 检索老师威武~
"
                    2011-12-29
                ",twopersons,好片。喜欢赛跑的片段，跑到尽头对方已经不见，再回首已经远离。那么痛苦地爱着，还好一睁眼你又在眼前。那么我们的约定还成立的吧？
"
                    2012-03-21
                ",cccj.box,集全了日本动画（正常向）的特点。萌，镜头，人设，用色，各种桥段，对白。慢慢说可以分析成论文了。可惜最后还是顶不顺密集的日本式煽情...
"
                    2012-01-17
                ",mattia,视萌如粪土 加藤清史郎配音吐了 平原绫香主题歌很好 蛋山总想起塞尔达梦见岛
"
                    2011-07-05
                ",VeryGZ,你看起来好像很萌耶~~~
"
                    2011-07-31
                ",倾蕙宁,27分钟起，艳惊四座。
"
                    2011-03-22
                ",Kkkandi_R,好吧..你狠萌..你继续卖萌吧..
"
                    2012-09-06
                ",linz,分离什么的太难受了。。。后半部分明天再看（涙）
"
                    2019-04-03
                ",Cycble,无论你是食草食肉，直男同志，你永远都是妈妈的好儿子。大型同志出柜科普电影无疑了。
"
                    2011-03-16
                ",棲qi木聪,霸王龙的过肩摔扫堂腿无敌了，原来有山口同学的加盟，难怪嘶吼声音让人想起某狗狗
"
                    2011-03-13
                ",.捉摸不透姑娘.,我这是我看过的关于恐龙的最温情的一部片子。真的很好看很好看。非常治愈系。这里有在线地址：http://www.tudou.com/programs/view/aSwgunVfWDs/
"
                    2012-01-10
                ",Vini_Kazma,卖萌、成长、亲情、动作、励志、治愈、搞笑，整一大杂烩。--短评《你看起来好像很好吃》『Tab』
"
                    2011-08-04
                ",Dora KID.,泪点各种中招。
"
                    2011-08-21
                ",[已注销],小甲龙的声音萌死人了。
"
                    2012-12-05
                ",夯奔走,过了这个年龄了。
"
                    2011-03-22
                ",Nobervem,好萌！食肉类保护食草类，貌似有些寓意！！！！
"
                    2012-06-18
                ",_惡 娘,无意中看到。还可以。
"
                    2011-03-06
                ",猛汉世雄,风景特别美，打斗场面也挺好看，故事就是萌煽情，霸王龙圆滚滚太可爱，故事没有原作揪心，不管画风还是故事我都比较喜欢原作啦，主要那长脖子龙被改成了母的，真是太让我难过了，爸爸和断尾巴的都好萌好萌 
"
                    2011-06-26
                ",弗洛格,治愈系
"
                    2012-12-06
                ",暄暄,"很奇特的构想
我原以为剧情会是这样 被食草动物收养的恐龙 会存在身份认同问题 然后踏上寻求自我的路程
显然这样的故事很老套
所以宫西达也就不那么讲啦"
"
                    2012-05-25
                ",魚籽,治愈系萌电影，感人的亲子之情。
"
                    2020-02-28
                ",Sabrina,豆瓣250，why?
"
                    2011-03-01
                ",[已注销],绘本动画映画看三遍实在有点受不了了
"
                    2011-04-07
                ",柴犬妹妹,这个时候我觉得日语的效果好赞。好温暖。
"
                    2011-05-15
                ",[已注销],萌～
"
                    2011-03-14
                ",小塚ai艾,长得像乌龟似的暴龙...大家还敢再萌一点么！！
"
                    2011-04-14
                ",小熊大人难忘记,很美味！
"
                    2011-09-12
                ",叫我マグロ,看到一半就被狠狠的萌到 萌霸王龙 小恐龙也萌 里面的一切都很日本 一切！ 好看！！
"
                    2011-07-04
                ",大头绿豆,老套，画风亦不讨喜。毫无萌点。
"
                    2011-09-14
                ",vivee,温情搞笑，比绘本少了一分悲伤，不过同样好看
"
                    2011-05-17
                ",皮卡丘薯条大王,X 推荐，Z力捧，6星罗..
"
                    2011-09-14
                ",七色潜水艇,最萌的恐龙。
"
                    2011-03-16
                ",Singin'in rain,一部无瑕的电影，最纯真的美好，又卖萌又不失感动，主题曲还很动听，简直完美
"
                    2011-03-13
                ",阿尔的太阳,卖萌卖的bling~☆bling☆的~~~~~~~~~~~
"
                    2011-03-26
                ",薇羅尼卡,非常治愈系的电影，看到哈特找到妈妈的时候，我真的泪崩了。。今天妈妈给我发短信说：”你在干什么呢？我好想你，你还好么？“顿时觉得她傲娇了。。不过很可爱，老爸老妈是要被宠爱的~
"
                    2011-06-03
                ",Crystal,不管你去何方，不管何时何地。我都会永远地爱着你。
"
                    2011-06-03
                ",花篝,诶诶？？山口胜平？？
"
                    2011-11-30
                ",匪伊,萌物
"
                    2012-08-18
                ",影熟人,都说小日本坏，那么坏的民族能拍出这么萌这么有爱的片片吗！？
"
                    2011-04-13
                ",笑笑笑笑笑,给你唱一支好听的歌，请你不要吃我。
"
                    2011-05-18
                ",燕小六,迄今为止我最爱的一部动画片，没有之一
"
                    2012-07-04
                ",Panda的阴影,姐姐用抑制不住的笑声代表了我们对这部电影的喜爱之情！——这么好的动画片，大陆竟然没有配音供小朋友们赏阅，无语！——还是台湾给力：最近一直有心重温，今天一看到有国语（台配）版就立马下了，晚上和3个小朋友看得很开心，他们都很喜欢，觉得很好看！我吗？我想我爱上哈特和好好吃了！-2014.03.12
"
                    2011-05-28
                ",丸子与樱桃,好口耐！！！
"
                    2011-05-28
                ",丸子与樱桃,好口耐！！！
"
                    2011-04-15
                ",cocomars,今天欢声笑语欢天喜地欢苗爱叶的过年气氛完全被《你看起来好像很好吃》破坏了啊！我被感动得不停地掉眼泪，一会儿哭一会笑，一个人在电脑前像个神经病一样。都一个小大人儿了，看动漫还掉眼泪。姐姐看到我抹眼泪不屑道：“我会把你当林妹妹养，唉……”但是父爱母爱很感动啊！感动啊！感动！爱是生命！
"
                    2011-03-31
                ",Scar59,"很可爱很可爱,也让人感动."
"
                    2011-08-11
                ",盐渍小凤梨,你看起来好像很好吃。
"
                    2011-09-26
                ",洗狗,好吃！
"
                    2011-08-20
                ",serenity never,“动画片就是大人把心中最美好的东西传达给孩子的载体。”“PIXAR固然强但是按不倒日本人。”这两句可以随便放在哪儿的废话在我看完此片之后自动蹦了出来。
"
                    2012-08-12
                ",爱丽丝,首次感觉日语也很温暖呢 尤其日文里的莱特和哈特 好亲切
"
                    2011-03-05
                ",Prank Ocean,好好看！！！！！！！！！！！！！！！
"
                    2011-05-27
                ",恶魔的步调,亚细亚堂出生的监督藤森雅也……不算处女作，之前担任过Spirit of Wonder短片集三作的监督·脚本分镜·人设·作画监督全权之职……的长篇处女作，因为与忍者乱太郎的渊源（人设·作画监督等）随即担当了乱太郎的首部长篇剧场监督，同时混迹于机器猫，可谓对成功的全民子供向熟烂于心。
"
                    2012-02-01
                ",杰德的十四行诗,这些恐龙好可爱！！
"
                    2011-05-01
                ",林鎏,很萌很感人。
"
                    2011-05-22
                ",大头,绝对应该推荐的亲情。
"
                    2011-09-08
                ",功不捐唐,"这个故事告诉我们霸王龙也是可以过肩摔的！！！！！！（小甲龙的声音怎么可以这么萌T▽T（话说这片是天然腐啊兄弟爱父子情敌友CP啥的 
."
"
                    2012-06-18
                ",阿蕾,加藤的声音没认出来 山口君很可爱
"
                    2011-03-12
                ",假面Vic小飛俠,太有趣了，跨越物种的爱呀！从此萌恐龙拉！！！
"
                    2011-06-26
                ",弗洛格,治愈系
"
                    2011-03-30
                ",罗夏,萌翻了，爆治愈，超级有爱
"
                    2012-01-22
                ", 雨水,"短短九十分钟，萌点、笑点、哭点，全部戳中我！
我觉得最感动的一点在于，他是部纯粹的动物动画片。没有《蓝精灵》里大规模的人，没有《功夫熊猫》里明显的人为世界，更没有《喜羊羊》那般弱智情节，只是动物之间的情感。好久没有看这种电影了，搞得我一开始都没有反应过来。吐血推荐！"
"
                    2020-02-28
                ",Sabrina,豆瓣250，why?
"
                    2011-05-21
                ",whyzhenzhen,moe
"
                    2011-03-28
                ",谧蝎,小甲龙真是萌翻了！不过哈特梦里妈妈在肚子里呼唤他的一幕好重口味。
"
                    2011-03-19
                ",阿宅Doooooris,可爱  有意思
"
                    2012-05-22
                ",FOX,萌到眼泪快要出来了，治愈系
"
                    2012-05-22
                ",pluie.v,治愈系。
"
                    2012-05-23
                ",Monster,半夜被萌死啊啊~哈特和乌索普的身影是一样的！！啊哈哈
"
                    2012-05-23
                ",成熟的那一天,又囧又萌还很搞笑。
"
                    2012-05-23
                ",风袖舒吟,就是觉得好萌好可爱好感动啊…想推荐给男人看，学学怎么长大怎么做爸爸…
"
                    2012-05-23
                ",[已注销], 太萌啦！！！
"
                    2012-05-23
                ",喵仙人,人间自有温情在
"
                    2011-04-05
                ",Hifivibini,好感动啊，恐龙爸爸是乌索普的声音呢，好有爱啊
"
                    2013-04-14
                ",Anakin,低幼+结局烂俗，但是这种桥段最催泪了有没有。
"
                    2011-04-06
                ",垣原阵,很可爱，动作性也不错
"
                    2013-02-14
                ",LifeArtist,食草系&食肉系的情谊.....萌死人算了~
"
                    2011-05-31
                ",甜m i l k 。,特別喜歡這樣再簡單不過的童話故事了，看到開頭就猜到了結局，但是還會給你一種很親切的感覺。我特別喜歡哈特，喜歡山口的配音。
"
                    2011-07-10
                ",summer,粗糙的画面也能做出好动漫   
"
                    2011-05-19
                ",小小,萌点、笑点，温情戏码，都有了。挺成功的绘本改编。很美味，嗯，这真是一个好名字！
"
                    2011-12-18
                ",八戒,あなたがどこにいても、いつまでも、ずっとずっと、あなたを爱してる
"
                    2011-04-01
                ",南 瓜 子,内容大于形式，泪感高于萌点
"
                    2011-04-10
                ",天涯·明月·风,创意和剧情基本上没突破，全靠萌了，而这基本上不能打动我。
"
                    2011-04-06
                ",Mr Nothing,恐龙版火影忍者
"
                    2011-05-03
                ",这也会过去。,我最喜欢恐龙了
"
                    2011-04-03
                ",王脱盐,记得以前推过宫西达也的绘本，动画和绘本的质感不一样，但同样都是那么有爱啊！！
"
                    2011-08-14
                ",Reloaded,蛮感人的，有点太萌了，女生看了估计90％要给五星。
"
                    2011-04-05
                ",让保罗切小田,是我老了嗎，從頭到尾都打不起精神。
"
                    2012-02-07
                ",Whisper,远古地球风景真美啊，小恐龙都好萌啊，长着一副饺子脸的“很美味”最萌…为什么这么幼稚的东西可以这么感人啊…为什么这么可爱的东西透着一股男人气息啊…
"
                    2010-11-04
                ",花都满,啊啊啊啊 超萌~~~
"
                    2011-06-11
                ",[已注销],剧情其实很老套，可是有把我惹哭= =
"
                    2011-09-01
                ",张雨绮,好萌。
"
                    2011-04-21
                ",Obtson,站立起来简直是极品萌物啊，应该纳入全国小学课本，这才叫真善美的世界。
"
                    2011-04-05
                ",奋意|呆萌の国,おまえ うまそう だな。 你看起来好像很美味啊。
"
                    2011-11-03
                ",左眼看电影,很可爱的恐龙
"
                    2011-06-11
                ",良孬孬,我是有多缺萌呐，看到脸蛋上的两砣就缴械了……
"
                    2011-04-01
                ",吮指原味鸡,恐龙会武术，谁也挡不住。
"
                    2011-05-27
                ",啼幽,"好萌啊好萌~~~~圆滚滚OVO
虽然结局有够俗烂但我就是吃这一套肿么办？！
泪点无下限……只要有关亲情的我都要湿眼眶好嘛？"
"
                    2011-05-01
                ",瑾朵朵,相较于漫画过于拖沓 
"
                    2011-05-05
                ",十夜,萌点，泪点，腐点聚全的佳作
"
                    2012-08-22
                ",だだだ~·N·~,還蠻催淚的。
"
                    2011-04-09
                ",西海岸有树,萌死了><
"
                    2011-04-04
                ",[已注销],催泪。
"
                    2012-04-29
                ",找凹的凸,感谢诸神字幕组的校对小夜子，制作娜夏；TLF字幕组的压制pipi0404童鞋！
"
                    2011-04-09
                ",炸酱面在肯尼亚,哭了好久。。。
"
                    2011-06-20
                ",Kiddie,谁说食草系和食肉系不能真心相爱呐.
"
                    2011-09-15
                ",阿厨厨,草食儿子很萌，肉食爸爸很威武，草食妈妈很温柔。总之是很感人的一部温馨动画。里面有首儿歌也很有趣。
"
                    2011-07-01
                ",愚者,山口胜平又配他招牌的类型，爱死这毛茸茸的声音了，不管过多少年，无法否认我就是一个声优控。
"
                    2011-05-22
                ",幻影刺客,除了很美味之外，其它的恐龙真的是“恐龙”——很丑啊！但是谁说丑的恐龙不能卖萌，鼻涕眼泪一流就温情得不得了，适当的暴力画面多励志啊！
"
                    2012-03-09
                ",戕茕,小恐龙挺萌的。最近不知道怎么了，评论很高的电影看过了却没什么感触。
"
                    2011-03-19
                ",orange moon,太治愈了T T 
"
                    2011-03-31
                ",MOON～蛋娃娘,哈哈哈哈哈哈哈哈！
"
                    2011-07-08
                ",Shariko,哭死了！
"
                    2011-06-27
                ",Frank,确实不错 那个小龙巨萌啊！！！
"
                    2013-01-08
                ",Amigo,卡哇伊呢
"
                    2011-03-31
                ",山楂卷,萌。
"
                    2011-03-23
                ",阿朽,萌❤
"
                    2011-04-29
                ",蕾蒂王,现在连恐龙都卖萌了。
"
                    2011-04-03
                ",白白的小尾巴,5555555好感人
"
                    2012-01-17
                ",小柒゜,可爱画风。虽然满精致但是还是喜欢原作。
"
                    2011-04-03
                ",捉小鬼,小美味真是萌死了！！！！！！只要哈特和小美味永远在一起就好~~
"
                    2012-10-03
                ",小龙,史上最萌的恐龙！！没有之一！！！
"
                    2011-04-18
                ",100个小番茄,莱特不错
"
                    2011-04-09
                ",葬爱家族,口味蛮淡的
"
                    2011-09-09
                ",godannar,绘本改编，但实际上却是偏成年男性向的作品。当然，老少皆宜，只是感受的程度不同。或者换个角度考虑：如果把这个故事交给Pixar来做，会怎么样？
"
                    2011-04-27
                ",羊小花花花花,求同存异。和谐共处。很好吃小盆友实在是太萌了。。mua~
"
                    2011-04-06
                ",蓝人,洒家泪点太低，从“初次见面，我是你的妈妈”开始就一直泪眼婆娑着～～
"
                    2011-04-04
                ",伊蒂克,萌化的恐龙
"
                    2011-09-15
                ",UrthónaD'Mors,哎呦萌死了
"
                    2012-02-09
                ",AllenZ,这分高得离谱了，不错的儿童片
"
                    2011-05-11
                ",Qishu,这么萌的治愈系还有这么好说的呢。
"
                    2013-01-12
                ",超cute侠,完全将恐龙拟人化了，常挂着鼻涕和泪花的哈特实在很萌，成年后的飞腿和过肩摔又很酷，情节真的很幼齿，只是画风很可爱。
"
                    2011-04-04
                ",Lisaaaaaa,日本还是振作起来吧 不然我就没这么可爱的电影看了啊
"
                    2011-04-02
                ",Aether,太喜欢哈特的眼睛了，各种无奈各种萌~~~~很好吃的声音也萌死了，虽然一听就是纯小孩没有经过任何训练，但这种天然萌是最需要的呀呀呀~~~~
"
                    2011-06-01
                ",doiwant,“很好吃”太萌了
"
                    2011-03-14
                ",熊院长大人,能给这片打十星么，又萌又腐我就沦陷了
"
                    2012-04-26
                ",CobraCB,尽管还算好看，但这种类型的动画片实在不解乏。
"
                    2011-04-12
                ",王稷和泡泡,这部片主旨很明显，不用动脑经
"
                    2012-09-02
                ",一只大桃,萌湿了
"
                    2012-04-12
                ",Ex,萌物。。。
"
                    2011-03-13
                ",彼得·彼得潘,很丑，很萌，很好笑，很俗气，很感人，很好看。
"
                    2011-03-29
                ",巫,硬邦邦萌到吐血
"
                    2011-03-17
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,超萌超感人的
"
                    2011-05-13
                ",李小包,"亮点太多:heart的配音是新一啊,小甲龙萌到不能忍,然后亲情神马的最有爱了"
"
                    2011-04-20
                ",孙此方,うまそう为毛长不大啊~
"
                    2011-03-12
                ",Tia,从那以后うまそう每天早上都会为霸王龙采小红果了。
"
                    2011-05-17
                ",prost,卖萌可耻，画风简陋可耻，乱打亲情牌可耻，Hearto的半截子爱情可耻，为续集埋下伏笔可耻， 哼 T T http://www.tudou.com/programs/view/vvGpXrSDxuo/
"
                    2011-09-27
                ",狐狸糊涂,你看起来很好吃哦，O(∩_∩)O哈哈~
"
                    2011-05-13
                ",轻飘飘的旧时光,卖萌是生存王道
"
                    2011-05-05
                ",hungry,身为肉食龙，有个草食恐龙的妈和哥哥，甲龙儿子，蛇颈龙女朋友。多么的混乱！
"
                    2011-05-13
                ",苏苏,没有很爱
"
                    2011-03-19
                ",mark,食草和食肉的恐龙的亲情故事！
"
                    2011-05-19
                ",度過漫長歲月,超级可爱。亲情温暖又感人。
"
                    2011-03-17
                ",风雨骑老师,功夫恐龙，在卖萌中略微卖腐的家庭伦理戏。令人意外的是打斗戏非常好看，期望中哈特和莱特的基情没有展开，我看这种动画还是太老了么...
"
                    2011-12-08
                ",爱吃橘子,哈哈~~
"
                    2020-05-11
                ",三千岁,母亲节看会是比较应景的电影，错位的母爱一样伟大。讲自己的一个真事：小时候在河滩芦苇荡里收了一只野鸡蛋，灰质麻点，比家养鸡蛋小，是鹌鹑蛋的两倍大小。农村老家院落里有两棵沙果树，爷爷亲手栽的，每年都会有渣狸子（老家俗名，一种鸟类，比麻雀体格稍大，学名似乎叫伯劳）在上面垒窝孵蛋。这只野鸡蛋在手里把玩了几天，厌倦了，突发奇想爬上树放在那窝里，里面还有大概五六个蛋。放的时候，那鸟护犊，一公一母，叽叽喳喳在头上叫个不停。这事随后就忘了，大概半月光景，一次清晨吃饭被奇怪的鸟叫声吸引，厨房门前一只黝黑黄嘴的鸟嗷嗷待哺。捧在手里毛茸茸一团，甚是喜人。联想起之前的做法，不由感叹世界的奇妙。十来米的高度，掉下来竟然无恙。简单喂几粒米之后又放回去。我知道结局不会好，但这事到现在都没忘。以记之。
"
                    2011-08-07
                ",星途,太好看了眼泪哗哗的
"
                    2011-05-19
                ",AGPの黄昏,一般来说，愿意把它看完的，说明是好这一口的，评价也是不错的。
"
                    2011-03-19
                ",猫知道,恐龙界的《这个杀手不太冷》吗……恐龙头的造型实在吐槽不能。。= =
"
                    2011-04-08
                ",[已注销],萌系恐龙故事。
"
                    2011-04-29
                ",交觉娇皎焦浇,萌 卡哇伊~
"
                    2011-04-16
                ",坐在海底支着下巴的鱼,很有爱
"
                    2011-04-11
                ",诺顿家的花儿,日本人好讨厌，要不要这么卡哇伊？要不要这么煽情的背影？要不要这么好听的音乐？
"
                    2011-04-22
                ",糯木,一个字萌的诞生
"
                    2012-03-10
                ",Charlene,完全击溃了我的心理防线，好像有很多年前我还很小的时候看动画片的感觉
"
                    2011-07-05
                ",花椰小C,在莫斯科外面刮着大风，宅在屋里看，感觉很不错~
"
                    2012-08-11
                ",龍嘉°,有愛啊........哈哈哈哈哈~······
"
                    2011-08-11
                ",茄汁沙丁鱼,终于看完了，萌系动漫真的很治愈。但是故事的衔接总感觉还有生硬的地方，母亲和海龙总感觉怪怪的==。
"
                    2012-07-10
                ",良吉吉Bee,好可爱的恐龙啊，瞬间有了童真。要是真人版它女朋友就是花瓶。。。
"
                    2011-07-29
                ",吃胶卷的Liz,巨口耐
"
                    2011-04-25
                ",乱.,治愈系。。。
"
                    2011-04-26
                ",安哩塔塔,长的就是宠物小精灵嘛~
"
                    2011-05-18
                ",碧落家的小乖,萌死了
"
                    2012-01-18
                ",poisson,卡哇伊！！！！！！然后又陷入了深深的感动中……….
"
                    2011-04-12
                ",我有一把小左轮,不论你身在何方 我都会永远永远爱你
"
                    2011-03-21
                ",Dangdang,T_T
"
                    2011-03-29
                ",阿卜,因为是归零推荐的。。我总觉得很邪恶。。。。。。。。。。
"
                    2011-04-06
                ",Song³,很好吃萌爆了
"
                    2011-03-23
                ",[已注销],感动的亲情：无论在何时，无论在何地，我都会永远永远爱你。
"
                    2011-04-11
                ",无语子,啊！！！萌死姐算了··
"
                    2012-09-03
                ",花酒间,绝对不要快进！！好片
"
                    2011-09-13
                ",蛔蛔大人的女票,感动ING，差点哭了~
"
                    2011-05-30
                ",HH,啧啧啧啧
"
                    2011-04-08
                ",面包和工业光魔,治愈
"
                    2011-04-17
                ",锡罐头,恐龙都能变萌……
"
                    2011-04-07
                ",Enjoy_時光機。,我多么希望我家那只狗也会说话啊！
"
                    2012-08-12
                ",Moyang,很可爱的霸王龙，编剧似乎要告诉大家，一，卖萌可以救命，二，亲生的也有不如领养的。^_^
"
                    2011-04-03
                ",冬至,挺温暖的动画片 
"
                    2011-04-18
                ",旭,你看起来好像很宫崎骏
"
                    2011-04-13
                ",Chris  一切由无聊开始,画风没特色，也不太漂亮，难道把霸王龙画得像阴茎是特色吗。。。。故事和人物也比较俗气。。。。比较刻意，比较假。
"
                    2011-04-15
                ",xiaonanhappy,萌翻了！好想买几个来当玩具！
"
                    2012-08-12
                ",kraken,么么哒
"
                    2011-03-31
                ",bill910,又萌又搞笑又感人，实实在在的动画，真是好看。
"
                    2012-08-12
                ",Trixie_H,霸王龙会中国功夫谁也挡不住~
"
                    2011-10-01
                ",'Part .。,好萌好萌.....
"
                    2011-09-03
                ",夜摩刀,【http://ishare.iask.sina.com.cn/f/14078044.html】
"
                    2011-04-29
                ",八月微光,恐龙只是个符号。想起龙猫。
"
                    2012-06-11
                ",Eva,有一个陆生食草恐龙妈妈和一个食草小甲龙孩子，一个海生素食恐龙的暧昧小女友，这个生来食肉的霸王龙真是老霸道啦！日本的动画片从来不只是给小孩子看的，“如果有一种爱的牺牲会让对方痛苦一辈子，这种爱是否是自私的呢?”看这话题讨论的。
"
                    2011-03-12
                ",白暖暖,恐龙都搞得这么萌。。
"
                    2011-11-04
                ",不羁肉球,很美味~
"
                    2011-04-14
                ",Hunter,我阵亡了。。
"
                    2012-08-12
                ",养心,哈特的儿子真是太可爱了
"
                    2011-07-23
                ",冷冷,挺感动的，很美味长得好可爱啊～～
"
                    2011-05-06
                ",李和百万幽魂,http://v.youku.com/v_show/id_XMjQ3NjUzMzAw.htm
"
                    2011-10-17
                ",圣无常,第一部在PAD上看的电影。
"
                    2012-01-08
                ",①个人滴童话,岛国人民就爱卖萌╯_╰
"
                    2011-03-27
                ",唔！,最可怜的是那只霸王龙爸爸，一辈子都知道有一个骨肉，但一辈子不能相认。。。如果我外表变凶残，但内心没变多少，多年后，你还记得我不。
"
                    2011-07-03
                ",wing,wumaso萌死了
"
                    2011-05-22
                ",我就是Outman,当我与世界不同，只有让自己变得更强大。
"
                    2011-06-04
                ",yolanta,哪儿好了？除了“很美味”君有萌点外，恐龙都很简陋狰狞啊~
"
                    2011-09-16
                ",与影牵手,"我考，无敌的萌啊。。。
"
"
                    2011-03-25
                ",元帅,萌死个人阿阿阿受不鸟了忍不住想扭一扭~
"
                    2011-04-08
                ",祥林嫂,好鬼牙烟啊.好鬼得意啊.顶唔顺啦
"
                    2011-11-10
                ",福多多饺子,怎么办 我想吃肉啊！！！
"
                    2011-07-31
                ",0821,感动的稀里哗啦
"
                    2011-03-28
                ",luu,激萌～
"
                    2011-03-28
                ",战国客,超萌的小龙和恶心的乳头果
"
                    2012-07-23
                ",blb,"小霸王龙成长日志
"
"
                    2011-04-22
                ",beborn,萌点一半了才出现 总之。。这是个幼儿片，还打擦边球。。
"
                    2013-04-01
                ",J.Y,萌死了。
"
                    2011-11-28
                ",利奥波德,各种乱配
