"
                    2016-10-07
                ",SELVEN,刚开始看的时候就被一股浓烈的港人对归属的焦虑感侵袭，没想到王家卫在最后还是借着黎耀辉的口点出了这个主题。但是这部电影打动我的地方却是黎耀辉这个角色本身，因为有那么多像他这样的人默默的努力的生存，如此值得被爱却不敢奢求更好的爱情，好在电影中似乎还是有人看到了这些细节，令人宽慰。
"
                    2016-08-18
                ",幸运遇见你,"一直以为我跟何宝荣不一样，原来寂寞的时候，所有的人都一样。
当我站在瀑布前，觉得非常的难过，我总觉得，应该是两个人站在这里。
试问谁不想从头来过，但世间又有多少爱可以重来呢？ 时光如同白马过隙，我们再也回不去了…… 既然回不去，我们又如何从头来过？"
"
                    2010-07-14
                ",孟騒瑞,张国荣演技没的说
"
                    2014-01-06
                ",月薇澜,两位演员演得还是不错的，但是剧情，呵呵，在看过爱达荷之后我只能继续呵呵，和王家卫的其他电影一样做作的文艺片，你到底懂不懂拍电影，真不知道为啥国内那么追捧他。看了一半然后快进关掉，好想念张国荣啊。
"
                    2007-08-06
                ",[已注销],猩红色的结尾．“黎耀辉，你还记不记得何宝荣？” 
"
                    2008-11-15
                ",oceanheart,"我终于来到瀑布，想起何宝荣，有些难过，我觉得这应该是两个人来的地方。
我为瀑布倾倒。"
"
                    2007-08-11
                ",|,再也不会有这样一部电影.
"
                    2007-07-13
                ",逍遥兽,最记得厨房中那一支探戈。
"
                    2015-12-27
                ",冰红深蓝,王家卫代表作，获戛纳最佳导演。①浓到化不开的颜色，痛到说不出的情殇。②在地球的另一面，世界的尽头，伊瓜苏让寂寞一泻千里，一如那盏台灯。③墨镜王受安东尼奥尼与戈达尔影响颇深，片名得自[放大]，跳切旁白，冷漠疏离。④情绪化的色彩变奏与蒙太奇。⑤有时候耳朵确实比眼睛更为重要。（9.0/10）
"
                    2006-05-22
                ",木卫二,看瀑布是一个承诺，看灯塔也是一个承诺。从头来过，意味着需要一个新的承诺。五十年不变，更是一个难以兑现的承诺。无尽的情爱游戏耗尽了人生，一切都要结束。
"
                    2016-11-27
                ",大島,以前我不懂微醺到底有什么好 当我懂得后我才明白这电影有多迷人
"
                    2007-08-17
                ",Griet,何宝荣. 我很想念你.
"
                    2009-12-30
                ",米粒,“我觉得这应该是两个人来的地方。”世界尽头的美，慵懒的音乐，昏黄的灯光，相拥的两人。爱情就应该是直接的……梁朝伟！！！帅！！！还有果然我还是从心底里喜欢看GAY片的，并且哥哥真的很，传神。
"
                    2007-11-08
                ",赫克托尔,当年看没啥感觉。后来越想越凄怆……
"
                    2017-07-02
                ",斐迪亚斯,在大学的《婚姻与爱情》课上，老师说过如果你爱上了一个不会爱人（或者说情感有缺陷）的人，你是无法教会ta的，你最好的办法只有离开。爱对的时候，就算不知，也许也可以感觉到：“不知道为啥，那年夏天好像过得很快。”
"
                    2006-02-10
                ",nadja,难忘与你厨房中拥舞
"
                    2017-04-01
                ",蓝下老婆,想到有部电影中说过一句，我最害怕的是有一天我用尽了对你的爱。也许会永远的爱你，但已无力再爱你，只有离开你，虽然很遗憾
"
                    2010-10-31
                ",飞行官,一个无奈，一个活该，一个永远置之度外。
"
                    2013-11-25
                ",饱肚师叔,王家卫跟星海诚有个最大的共同点：作品都要靠观众自己意淫。
"
                    2013-08-21
                ",西楼尘,他以为用咒语就能留住我，我以为用护照就能栓住他。结果我们留不住夏日小巷的午后，拴不住受伤复原的时光，就算抱在一起共舞，心还是分割在地球的两端。想拥有那份特异功能，就能听出你的话里有几分真心。乌斯怀亚灯塔埋葬了不开心，伊瓜苏瀑布见证了不幸福，辽宁街夜市破解了那句咒语，不必从头来过。
"
                    2012-05-14
                ",好姑娘老妖,哪里有那么多人，等着你一次次从头来过？
"
                    2016-02-09
                ",康报虹,"因为张震有家，所以他可以自由自在的满世界跑，哪怕是世界尽头。
因为梁耀辉放不下何宝荣，所以他才会被束缚在布宜诺斯艾利斯。
何宝荣看似放荡，但在内心中，梁耀辉才是家。
说到底，没人会一直在原地等你，当你醒悟时，那个人早已走的很远很远了，也许就已经是地球两边了。
“不如我们，重新来过。”"
"
                    2012-10-04
                ",走马,王家卫张国荣梁朝伟张震杜可风张叔平杜笃之...有些电影早就不只是电影了
"
                    2010-07-04
                ",艾晨,一星给张国荣，一星给王家卫，一星给梁朝伟，一星给张震。
"
                    2017-02-15
                ",你大立,爱起来没什么好事，贫穷，气恼，后悔，折磨你，被你折磨。从来不开心，从来都爱你。
"
                    2009-01-01
                ",nashy,"“春光里他有多少萎靡不振，就有多少缠绵低回。他的眼神和嘴唇带着鸿蒙初辟时的柔嫩和恍惚。他的肉体之美难以定义。他身上的淫荡显得很天真，他的不负责任显得天经地义。 
”"
"
                    2012-07-30
                ",王大根,爱好难啊。
"
                    2017-04-04
                ",。,语言贫乏，三言两语道不明。喜欢这部电影，跟同性恋题材无关。喜欢恰恰是因为情侣间的亲密、猜忌、嫉妒、占有、自私在电影里表现得细致且超出同性范畴，对话和日常互动就能给五星。结局很好，生活常态，看完很难过，想到了很多事
"
                    2007-01-20
                ",胤祥,摄影不能更牛。二刷觉得实在是真好和真好，表现主义大师王家卫。
"
                    2006-08-03
                ",小耳朵图吗,不如我们从头来过？
"
                    2012-01-01
                ",鼓腹游,这么幼稚又深沉、散乱又歇斯底里的爱，王家卫无疑最具诗意。他用黑白、散黄和橙色铺设一种浪荡的唯美，极其细腻地。没有另一半是那样的寂寞，而真的爱上一个人，全世界都会沦陷。分分合合又聚散不定，最后终寂寞。爱至真很容易成恨。阿根廷的瀑布很壮丽，但是总是觉得，站在瀑布下的应该是两个人。8.7
"
                    2012-12-05
                ",xīn,镜头节奏（加速、慢、定格的融为一体）、光线、色彩、摇晃和运动营造出一种如梦似幻的效果（把香港颠倒过来那段也用的好巧妙）。电影语言和心理情感的高度统一。
"
                    2012-03-03
                ",Morning,其实要不是生命中出现了那些人，我们都不曾会是现在的自己。
"
                    2011-03-16
                ",秋水无涯,都是赤裸裸的孤独啊
"
                    2017-10-28
                ",木由,旁边坐的小哥散场后对我说，开始他完全不明白我为什么在电影刚开始就对着大瀑布的空镜哭起来，直到结尾他再看到那个大瀑布。
"
                    2011-12-28
                ",陀螺凡达可,最爱的王家卫电影。
"
                    2008-04-12
                ",37°2,“暂别今天的你，但求凭我爱火，活在你心内，分开也像同度过。” 相爱的人们此生必须去阿根廷看一次瀑布。
"
                    2013-01-08
                ",西帕克,一部有关人生不如意的电影，高潮发生在年轻力壮时的相遇，从此便是一辈子的低谷和逃避，最终过完庸碌的一生，对城市，对女人，都只留下一句”爱过“。反高潮之后，张震则像是年轻梁朝伟的又一次重来。
"
                    2016-06-29
                ",曼仔,真好看啊。最喜欢的爱情片怎么几乎都是同志片儿。。何宝荣太嗲了！太会撒娇了。单看梁朝伟是一张电影脸，和张国荣同框，张国荣可真美。张震在这里完全就是一个嗲的台湾小男生哈哈。还是喜欢他在恋爱梦里的人设，寡言而硬朗的少年。而所有电影里与爱有关的惘然和哀婉，其实都浓缩在同名歌里。
"
                    2012-11-24
                ",一位神秘的男人,寂寞的时候，所有人都一样
"
                    2007-10-18
                ",沉歌,简直是我的圣经。
"
                    2017-07-16
                ",某J。624,爱情可能就是你看着他们彼此争吵撕咬，却还是控制不住嘴角上扬。可是后来，看着瀑布下只有的一个人，看着抱着毯子痛哭的那个人，却连让他们重新来过都开不了口。原来，寂寞的时候，人人都一个样儿。原来，叫一个人的全名，可以叫得这样地老天荒的宠溺。
"
                    2017-07-26
                ",那么多重名的,如果带着同性恋偏见看，你将什么也看不见，这里只有纯粹的爱情，没有性别
"
                    2017-06-03
                ",林西拿,原來是要表達這個！大家只會模仿王家衛的「慢」，譬如車後座那段，和花樣年華買水餃那段，卻忽略他的「快」其實最難真正理解和複製。譬如春光的結尾，再譬如阿飛的被殺戲。你可以說他太做作、矯情，但不可否認他真是一代宗師，以勇氣和自信開創了新風格。
"
                    2017-04-01
                ",璐baby,我不是喜欢同性，只是我喜欢你，而你刚好与我一样。哥哥去世的时候还很小，不太懂得他对大家的意义，但过了14年仍然被大家放在心里惦念的人，肯定是有非凡意义，值得尊敬热爱的
"
                    2016-02-07
                ",哪吒男,我和你，还有一场瀑布之约。
"
                    2017-08-08
                ",沉默的玩,重看。美爆。现在懂探戈了觉得bmg太吊。黎耀辉是何宝荣的家，台北是张震的家，1997年黎耀辉带着忐忑的心情回家，不知道父亲会不会再次接纳他。5个月后，香港回归。20年后的今天，我们知道被一个专横的父亲接纳代价是惨重的。
"
                    2010-01-28
                ",谋杀游戏机,“要开开心心地在外流浪，就要有一个地方可以回去。”梁朝伟曾发誓不演同志，王家卫用一个假剧本把他骗到了阿根廷，纵使梁设计逃跑路线也无济于事；张国荣食物中毒差点丧命。片中两个主人公的名字是摄助的真实姓名
"
                    2009-06-03
                ",蜉蝣,那日与何宝荣重见，我没有想和他重新来过。我只想回香港。【Dec20.2014.资料馆重看】
"
                    2013-07-26
                ",元首特价大酬宾,终于，全亚洲两个最好看的男人睡在了一起，伟仔还是上面的，平生夙愿已了。其实故事蛮简单的，两个人不是光有爱情就够，就算荣再见到阿辉他还是会搞砸的，你却没办法怪他，好无奈。【很想问导演一句，你的两个摄影助理有没有真的在一起？】
"
                    2017-05-29
                ",Paco,3.5。有落差。这应该是王家卫在摄影剪辑上造诣仅次于《花样年华》的作品了，魅力虽然足够，但墨镜不像李安，不会有铁打的议题在，所以一切交给感觉，而这部我什么都感觉不到。观影全程只能是被色彩和音乐勉强带动，一样的风格讲男女我一定会着迷得多，也不知道是我不够gay还是墨镜不够gay。
"
                    2020-11-25
                ",十四州,爱就是生病被你叫下床给你做饭还不忘记给你加一个鸡蛋。
"
                    2018-04-01
                ",江湖骗子,当年观众好像还不是太能接受，二十多年了大众接受度高了，爱男人还是爱女人其实不重要，都能理解认可。
"
                    2014-12-21
                ",嘟嘟熊之父,何宝荣是香港，黎耀辉是大陆，张宛是台湾。
"
                    2010-07-09
                ",[已注销],此生要去一次阿根廷，站在世界的尽头听你的声音
"
                    2014-12-20
                ",seabisuit,异国的拍摄基于同性的情感都是一种探险，极简的故事丰富的电影语言渲染出的迷离拉丁味，大银幕修复版看醉了要被掰弯。最后的回归映衬出片中唯一出现的97香港的影像为倒立，就像新生儿刚看到的世界，去台北也可隐晦的读解政治寓言，相同的心境把结尾拔高，戛纳最佳导演奖的承认使王家卫迈入艺术大师之列，从此也开始慢拍片的创作节奏。堕落天使后又进入足球场拍摄，墨镜王还是个大球迷。资料馆。
"
                    2017-01-17
                ",精神癌早期,我心中最喜欢的张国荣角色，胜过蝶衣阿飞枪王，何宝荣的悲哀在于悲哀不自知，他美丽又薄情，像尘世里千千万万个充满缺陷欲望的凡人，可他在深夜的街上张开双手，在玻璃窗前点烟的时候，你才明白天使在人间，你不能用尘世的标准去揣度去衡量。他演出爱情的模样。
"
                    2017-03-27
                ",甜椒Oli,经过了这么多年依旧不是大家能够平等的事情。什么不如重头再来 干嘛呀 向前走说不定会有你想要的
"
                    2012-09-05
                ",马啸,还是国荣哥哥风情万种啊，简直摇荡心扉……前一天晚上看这片子，第二天坐在图书馆，一个男生默默地坐到我旁边，搞得我紧张了半天。。
"
                    2014-11-13
                ",朝暮雪,最好的同性片之一。
"
                    2011-07-02
                ",社会桃儿,很多年以後 當哥哥已然過世了以後 有fans碰到偉仔的時候問他 黎耀輝，你還記得何寶榮麼？ 偉仔在遠遠的地方應聲回頭 頓了頓 很認真的點了頭 那一刻  很圓滿  關於春光乍泄這片子，已經什麼都足夠了
"
                    2017-02-17
                ",别人老公,冒昧再叫声哥哥
"
                    2014-12-20
                ",汪金卫,【中国电影资料馆展映】一部出色的爱情电影。一对男同性恋人的分分合合。情侣之间那些甜蜜，争吵，重逢，分手等事的情感变化冲突都展现得很到位。既有欢乐场面，也有纠结之处。配合异国他乡的背景更添伤感。张国荣梁朝伟演技展现得淋漓尽致//20171109台北金馬影展IMAX廳第一排
"
                    2017-02-03
                ",朱欢尘,十年前看的…是这部片让我意识到，同性之爱和异地恋原来没什么区别。不过后面这很多年，我也没有喜欢上别的这种题材的片子了。又，张国荣是世界上穿皮衣最好看的男人。
"
                    2013-08-13
                ",樹一,从四年前的夏至起我看了不知多少次这部片，但每次都因为这样那样的原因没看到最后。一直很想知道后来的结局，看到最后才发现，原来我早就知道结局。（p.s.谁能告诉我那两个叫黎耀辉和何宝荣的摄影助理跟主角到底有没有关系？）
"
                    2017-02-10
                ",平安喜乐,不如我们从头再来。最后那一句真是泪目。
"
                    2010-05-04
                ",LORENZO 洛伦佐,依旧的不疯魔不成活 孤绝的 遥远的 布宜诺斯艾利斯
"
                    2018-04-01
                ",芊颖,……15年了……
"
                    2020-03-03
                ",连城易脆,似乎没有多少人注意到片尾字幕中【摄影助理】一栏两人的名字正是何宝荣与黎耀辉，老王真是调皮竟然直接用摄影师杜可风的两个助理的名字安排给了自己的电影角色，不知道在拍摄过程中本尊会作何感想。很多人可能都是馋张国荣和梁朝伟的身子，彼时哥哥已经41岁了但是依然风华绝代，而伟仔35岁正值壮年荷尔蒙相对旺盛，在王家卫阴暗潮湿昏黄摇曳的镜头里格外富有魅力。表面上讲述了一对同性恋的故事，但是在墨镜王的电影里哪有什么完整的故事呀，展现的主要是两个角色之间的关系，在黑白交替的影像中如同英文片名所表达的快乐地在一起的状态。无论是伊瓜苏大瀑布还是最后张震到达的世界尽头乌斯怀亚，结合1997年的时代背景，也许寄托的是无处安放的寂寞与难以所寻的归宿吧。王家卫还借张震角色之口说：我不看电影的，看电影会头痛，哈哈。
"
                    2020-09-06
                ",努力生长的树,"梁朝伟和张国荣在剧里一个线条深邃，忧郁又时而呆萌，一个眼角含情，嗔痴笑骂都在撒娇，幼稚却又控制着情感走向。一个像还在生长的树，一个像已经开到最艳丽时的玫瑰，交织在一起，情如雾气一样散开铺满，迷了人的双眼，他们贪婪地呼吸着对方身上自己没有的新鲜感。
花开后只剩凋败，一个享受沉沦，一个不愿沉沦，雾气散开时是离别之际。"
"
                    2020-09-06
                ",努力生长的树,"梁朝伟和张国荣在剧里一个线条深邃，忧郁又时而呆萌，一个眼角含情，嗔痴笑骂都在撒娇，幼稚却又控制着情感走向。一个像还在生长的树，一个像已经开到最艳丽时的玫瑰，交织在一起，情如雾气一样散开铺满，迷了人的双眼，他们贪婪地呼吸着对方身上自己没有的新鲜感。
花开后只剩凋败，一个享受沉沦，一个不愿沉沦，雾气散开时是离别之际。"
"
                    2017-03-05
                ",我lu不会飞,不如我们从头来过，唉，哥哥呀，真是让人心痛。
"
                    2017-10-07
                ",顾八荒。,真是受不了王家卫这股子故作忧郁的颓废劲儿。
"
                    2016-11-14
                ",[已注销],买了一盏灯，灯罩上的瀑布很好看，于是想要两个人一起去看一看，这太王家卫了。而王家卫拍哪座城市不是像在拍香港呢？
"
                    2017-03-30
                ",幕天席地,试问谁不想从头来过，但世间又有多少爱可以重来呢? 时光如同白马过隙，我们再也回不去了…… 既然回不去，我们又如何从头来过?
"
                    2016-06-11
                ",LeungChanXXX,王家卫的电影其实不太对味，也在某种程度上赞同舒淇说的「这部电影对张国荣是一个剥削」，但这个故事越想越难过，并且触动最深的反而是张震这条支线。
"
                    2014-07-08
                ",小A,文青电影，里面对恋人之间犯贱矫情的表现还是很有意思的。香港人拿的英国海外领地护照太帅了。把摄影助理的名字借来做主角的名字。
"
                    2019-09-22
                ",火娃,8/10。有意运用了光影亮暗或布局进行遮挡关系，拿交代房间布局来说，左边红色的床和右边一个小沙发延展到远处饭桌，长形静物将视觉焦点集中在飘动的窗帘，窗帘作为运动的主体产生了极尽延绵的情愫。黎照顾手受伤的何那段时光，无论是黎端着饭菜夹在肌理质感的墙壁之间，还是共舞的厨房一角，方形墙砖和地板的对称花纹将一冷一暖光色割开，使画面张弛饱满，象征黎是矛盾体，明知留不住又努力付出。点烟喂烟是性的游戏，倚墙抽烟的黎纠结苦闷，打翻烟盒的何不服管束，当车上他们相依无语，兴奋的红色和蓝色街灯的凄清交替反复，像极了爱情的冷热亲疏。黎陪张去酒吧的戏中，一盏大块亮黄色台灯割开两人的空间，被暗处遮掩的黎无法理解张的世界，最终张逃避到世界尽头想重新开始，黎独自观望下坠的瀑布决定回来，逃避、下坠和回来代表港人对九七的不同看法。
"
                    2012-04-01
                ",荞麦,桉树，你好像黎耀辉哦…………
"
                    2017-01-29
                ",寒枝雀静,超出理性判断范畴的作品甚至不想写短评。好想再去台北捷运的那个弯道望一望啊。
"
                    2017-03-29
                ",赫舍里清如,奔着哥哥去看的，意外的觉得梁朝伟也好帅…何保荣任性叛逆，黎耀辉胆小怯懦，然而他们之间的羁绊却使彼此愿意做出改变
"
                    2015-09-20
                ",盒饭君,"有的电影在讲故事,有的电影在讲情绪。黎耀辉、何宝荣,两个人在感情里相爱相杀。何宝荣纵情声色,只有受伤之后才想到黎耀辉,重逢便是无休止的争吵。黎耀辉先觉醒了,他仍是怕那句""我们重头开始吧"",他知道那不是重新开始,不过是争吵的轮回。觉醒的黎耀辉在瀑布那里,仍然觉得不圆满。故事性弱,但色彩很亮。"
"
                    2016-06-21
                ",Aesthetic Mass,3 out of 4: To be fair，何宝荣不是电影的主角，这是黎耀辉一个人的电影；这甚至不完全是个同性恋的故事，这是一个寻求解脱的故事。
"
                    2017-03-13
                ",草莓__三月,我一直认为，站在瀑布下面的，应该是两个人。
"
                    2010-06-20
                ",今天活下来了💦,人的皮肤怎样都是得了黄疸一样夸张的颜色，就像是高更的画一样。所以人也理所应当不会生活。三个镜头特别动容，一个尖叫，尖叫的是厨房里面那场探戈，动容的是两个人吵架的不连贯镜头，真的太赞了。还有用水冲洗满地血迹的那一场。分分合合，就算外力加入还是拼了命重新开始，大概只是因为命运相连吧
"
                    2018-10-19
                ",Lu,在一起的時候，說好一起去看的瀑布，最終僅有一人抵達終點。黎耀輝的愛是需要安全感的照顧付出，何寶榮的愛卻是若即若離的浮躁煙花。兩個人的愛情觀兜不到一塊，除非在何寶榮受傷稍停之時。我想這部電影選在國外拍攝的原因，應該也是因為語言文化不通的國度才能更凸顯與強化他們的愛情表現方式與衝突。後期黎耀輝將工作從製作食物的餐廳換到處理死豬的屠房，在我看來也頗有暗示他對何的愛情心死意味，所以開始導正時差、開始認真賺取回國的旅費、開始脫離對何寶榮的在乎。當何寶榮回頭時，才發現習慣的港灣已經消失，只能緊抱昔日舊情痛哭。
"
                    2016-03-24
                ",前苏联游魂,《春光乍泄》就像把一杯热茶放凉了，再加热，再放凉。沏茶的人走了，也撤走了火，茶水自己沸腾不起来。
"
                    2017-02-10
                ",不吵的猫,我不敢听你说从头来过
"
                    2013-02-03
                ",Sophie  Z,黎耀辉，不如我们从头来过。
"
                    2010-01-23
                ",柳无码,黎耀辉，不如我们从头来过
"
                    2016-05-28
                ",悄悄地修炼,王家卫以细腻的导演手法将两位男主角于崩离边缘的心绪展现的淋漓尽致。
"
                    2016-01-14
                ",津五渡,这虽然是一部同性电影，王家卫真正神奇的地方是让你忽略了性别的存在，男男女女女女男男，换成任何一种性别，这部电影都成立，都感人。
"
                    2011-11-30
                ",Celesteblanco,能不拿同性恋说事儿么？把主角换成一男一女有那么难么。要不是因为阿根廷，我一辈子都不会看这种片子。哦对了，HK味儿的粤语真是越听越难听。
"
                    2008-12-18
                ",vivi,不记得小时候究竟是怎样看这个电影的. 时间是一个黑洞. 而所有的记忆都是潮湿的.
"
                    2015-04-21
                ",基尔,鼎鼎大名 一直想看  有个人跟我说 看完 会让你对感情这种东西更加没有信心 叫我不要看 看完觉得还好吧 反正我不是何宝荣  也没有过何耀辉
"
                    2020-09-12
                ",[未注销],❶细腻地捕捉到男同有别于异性的特点——更易受激的攻击性以及在此情况下表达的关怀，如黎耀辉让挨打破相的何宝荣落座公交车尾、带病为其做饭。不过，同性标签恐怕是本片最大的误解，最初压在心里的是寂寞，最后留下的也是寂寞；❷几个细腻的瞬间：何宝荣借烟点烟/黎耀辉录音机掩面哭泣；❸“原来，所有人寂寞的时候，都一样”；❹“一个人开不开心，听声音就知道”，一部片开不开心，看色彩就知道；❺当瀑布打湿了黎耀辉的脸颊，我顿感两个人像极了无帆的船——在海面漂漂无所依，聚散任凭风雨、不由自己。❻小张的点缀就像蛋糕上的樱桃。❼张震的旁白不显差距，对白暴露功底，而且还被台湾腔拖着。❽黎耀辉、何宝荣是本片助理摄影的名字。
"
                    2017-03-20
                ",sharon,我就记住了大瀑布和哥哥抽烟的样子
"
                    2010-07-08
                ",周冲,多么绝望，多么伤
"
                    2020-09-15
                ",小月亮宋朗辉🌙,明明何宝荣做了很多似乎很恶劣的事情，可看着他回到出租屋，码好一盒盒烟，修好带瀑布的灯，拖地拖到一半想起他不会再回来了于是抱着毯子痛哭时，我好想替他说一句：黎耀辉，不如我们从头来过。
"
                    2013-04-02
                ",曼靑,「當我站在瀑布前 覺得非常難過。我總覺得應該昰兩個人站在這。」張國榮死后 有一次梁朝偉到内地演出。一個女榮迷等演出完畢后守在他出門的必經之路 等看到他和一群人走來 她便大聲的哭喊道「黎耀輝 你還記不記得何寶榮? 」梁朝偉听到她的喊叫 停下來 朝她這個方向看過來 然后點了點頭 急匆匆地走了。
"
                    2017-04-01
                ",蓝色啄木鸟,其实当时没看懂，现在也不忍再看，补标一下怀念哥哥。
"
                    2016-09-09
                ",yihan1010,满眼除了何宝荣的美貌和做作、黎耀辉的俊俏和落寞外，竟然还有小张的阳光与洒脱，墨镜王用个人风格化的镜头语言和随性的剪辑向世人讲述了一段无关性别的情感绝恋，不过并不喜欢他把何宝荣写得如此人渣与傲娇。★★★☆
"
                    2013-02-19
                ",鹿君,<春光乍泄>节奏好慢，加上最近狂补了几部王家卫的片儿，觉得叙事手法挺千篇一律。于是一部片子分了两天看，这是第二天。期间还去豆瓣阅读扒了几本书，再切回播放器——何宝荣从枕头里”升起“，极度痛苦地哭着。我惊了三秒钟，心软下来，之前对他的讨厌全没了。怎能不理解呢，都爱过，也都贱过。
"
                    2012-11-16
                ",Parachute.cpp,还是不停回放何宝荣坐在饭桌前吃饭的画面，下一秒屋里就只剩下风了。王家卫的很多电影主题是寂寞，而这一部是涩的，闷的，感受无法言说。只觉得整个人所有情感都随着那深蓝色的瀑布冲走了，再溺死在一片汪洋。
"
                    2018-04-01
                ",李厂长📖,"张国荣死后，有一个女荣迷。
说有一次梁朝伟到内地来演出，等演出完毕之后她守在他出门的必经之路，等看到他和一群人走来，她便大声哭喊道：“黎耀辉，你还记不记得何宝荣？”
梁朝伟听到她的喊叫，停下来，朝她这个方向看来，然后点了点头，匆匆地走了。"
"
                    2017-06-19
                ",寂静时候不欢喜,说是封神之作也没人反驳吧，那个事情真的很多这种关于同性的片子，这种片子的题材也很受各大电影节的喜爱，演员的演技让人入戏，深情的眼神仿佛要滴出水来……
