"
                    2013-07-27
                ",蜉蝣,平山说：“昌次，你妈妈走了。”昌次很平静的点头：“嗯。”下一秒马上痛苦的哭了出来。镜头切换为拍摄两个人离开背影的全景。
"
                    2014-01-16
                ",沙漠里的一条腿,4.5  直击泪点，看哭了好几次。老爷爷老奶奶演的好好。妻夫木聪和苍井优在一起好配。虽然中日家庭剧都有很多共通的情感，但日本人似乎更含蓄，更克制，有一种相敬如宾的微冷的感觉。比起中国的大喊大叫大闹的套路，更可以看出两国之不同。打算去看一下小津的原版。
"
                    2013-06-23
                ",膏膏,实在无法欣赏。人物情感虚伪造作，演员演技生硬，故事空洞无力，母亲的猝死来得太过于莫名奇妙无法产生同情感。如果不是打着向小津致敬的旗号，恐怕不会有票房吧？
"
                    2015-04-08
                ",支离疏,有一点点拖沓，苍井优真是……美极了……
"
                    2013-12-18
                ",布拉德痞特儿,从头到尾都在十分平淡讲故事，每个演员都像游离在剧情表面一样，完全感受不到影片想要表达的亲情的主题，连一次激烈的情感碰撞都没有，又如何让观众感同身受?!尤其吉行和子总是那么一副夸张的表情，跟演舞台剧似得。不过倒是又学了句日语“我回来了”是“他大姨妈”
"
                    2014-12-03
                ",Panda的阴影,《东京物语》一直被致敬（效仿），却从未被超越，不过相较于《樱花盛开》，我还是偏爱这部《东京家族》；另外，我还看到了《晚春》（老人居酒屋喝酒一段）和《步履不停》（家人相聚聊天的碎语闲言）的影子；私以为，小津安二郎后，是枝裕和是对他的传承，然后这次又让我注意到了山田洋次；……想家了！
"
                    2013-06-22
                ",绯真立春警部殿,其实放在《东京物语》后连播《东京家族》是一件对此片特别不公平的事儿。从情节到镜头到台词到平山一家人的姓名甚至微小的细节都一一还原，只能说是工整的翻拍。与有着二战时代背景的前作相比，后作缺乏了与时代的紧密联系，一些情节还原只是流于表面。唯一喜欢的原创桥段是二老欣赏摩天轮的纯真神态。
"
                    2013-08-29
                ",胤祥,其实真要翻拍的话最好的选择还是是枝裕和吧。山田洋次来拍哪哪儿都不对，不要指望一边用小津的故事、一边模仿小津的调度、剪辑和表演，同时另一边塞点自己的东西进去（新编情节跟原作的故事根本是两回事儿）。这片儿山田的处女座脾气暴露无遗，比如对父亲形象的改写……苍井优的戏完全多余嘛！
"
                    2017-11-24
                ",HamiltonCC,这个国家是不是哪里搞错了呀
"
                    2016-08-14
                ",阿暖,虽然关于《东京物语》的记忆已经很模糊，但是和那种刺骨的冷相比，这部作品显然温柔和直白许多，即使有控诉，也都是可以大声喊出来的控诉。还是不免想到六月的时候奶奶来北京，然后又感到很内疚。
"
                    2013-04-22
                ",sickboy,電影院
"
                    2018-08-30
                ",赱馬觀♣,都在说东京物语，其实小津上过两回京。前次早在三十年代独生子，饭田蝶子母亲独往。小津强烈崇古，对“今”随片而异。物语中“贬”意更浓，特别是孙辈的撒泼和女儿夫妇的算计。而独生子中的儿子媳妇，却本性善良，母来东京，借钱也要陪游尽孝，只是人穷志短较为消沉，才要强母激励。山田此版，让老夫妇分道，母去次子家暂住，便是引入了独生子的励志和希望。自然，物语的母亲角色被明显强化，次子也比独生子更有个性和尊古（老爷车+歌舞伎）。另一边，物语中遭贬的长子女儿夫妇则未被给予明显的负面刻画，特别是女婿，颇为活泼热情。当然如此善待的改法，会让母突去世这个关键点的力度有些衰弱模糊，因为物语中明显是要借此批子女不孝和新人妄为（通宵卡拉扰人休息）。反倒是老父亲，被从笠智众神坛拉下，性格中不乏缺陷和偏见。
"
                    2013-09-26
                ",朝阳区陆依萍,虽谈不上经典，但至少温顺谦和。。。。建议不要把此片与《东京物语》联系在一起，两者片子虽有共通，但情感不同。。
"
                    2013-07-21
                ",猴猴,唉，吾国吾民
"
                    2014-02-20
                ",白发生,既是致敬，也是颠覆。相比小津一贯的忧思哀叹，山田洋次的性格里似乎多了几分乐观与豁达，而这种性格也总是在他的作品中得以延伸和体现，因此本片虽不似《东京物语》那般隐忍克制，却无疑更有人情味一些，二者的区别亦可看做对生活不同侧面的理解。
"
                    2021-01-04
                ",孤岛影者,D。跟是枝裕和的几部一起看，觉得一样在温馨中带着“黑”（例如分遗物）。看完小津版后其可看性大打折扣，与《东京物语》完全不在一个档次（这是最无奈的对比），基本照搬的情节外也有部分改动：①子女一众简化成三对：“活着”的小儿子与新识的儿媳妇，也使本关血缘的思考接近消失；②母亲的死亡发生在东京，使故事扩容却也渐失重心。另外，部分演员的对白表演实在不太行，都无需和原版对比。
"
                    2013-03-28
                ",btr,#HKIFF# 是带着「再怎样也一定超不过小津」的心态去看的，却发现山田洋次拍出了又一部经典来！故事基本都明了，却还是活生生看哭了（好吧，大部分时候在笑）。致敬片就应该这样：以自己的风格致敬，而不是单纯模仿。
"
                    2013-07-24
                ",viennavirus,同一个故事，在小津的时代是传统家庭的崩溃与城市人的异化，在山田的手中则成为当下庶民的庸常无奈，不同的是于前者尚有田园可退，后者却田园已芜了。原故事里儿子的遗孀换成了新女友，大抵是留了个山田式的念想吧。
"
                    2016-06-22
                ",汪金卫,本想在上影节看《家族之苦》之前看完的，结果还是拖到了现在。山田洋次翻拍致敬小津《东京物语》。除与时俱进增添次子角色，大地震背景外，剧情角色几乎百分百相同，甚至采用全片固定机位拍摄。无法如原版一样伟大是一定的，但也融入了自己的东西。相比《东京物语》让我落泪的震撼，这部更加平和
"
                    2017-02-13
                ",啸杨,"为什么要体现中国人半夜住店就一定要聒噪呢？跟东京物语一个套路，月有阴晴圆缺人有悲欢离合……"
"
                    2013-07-23
                ",匡匡,山田洋次最大的毛病就是不节制，好些废话可以不说，好几个段落都可以没有。用小津的壳子，拍出来还是他自己一贯的味道。片子希望把人煽哭的地方，当然我都奉命哭了，可哭完还是想说：求别煽。
"
                    2016-07-09
                ",白發中罐头,看到的不是爱，是世俗。。三星半。。。因为描写家庭和昭和美术风格拉高了很多分数。。。。真想在东京只是做最普通的工作或者打工，交个苍井优这样的女朋友，小窝里过过日子。。。我这辈子是没戏了。。。
"
                    2015-09-09
                ",郭连凯,398 操，哭死了。这种家庭戏真是我的软肋，从一开始悲伤情绪就慢慢地堆积，到了后半段全都爆发了，这要是在电影院，我估计两包纸巾都不够用。山田洋次部分翻拍了《东京物语》，不同于小津的完全内敛，山田还是保持了自己的风格，并且同样出色。
"
                    2016-06-14
                ",居无间,《家族之苦》由“散”引出乐与苦，以乐首尾，本片由“聚”引出苦与乐，以苦收束。同样是苦乐交杂，但有微妙差异。前者说相处困境，后者说社会变迁下的亲情疏离。影片最动人之处是人与人之间的信托以及历经世事后恍然的醒悟和包容。细节非常好，孤独：看天、摩天轮闪烁的霓虹灯；悄然间为儿子倒酒。
"
                    2013-07-20
                ",嘟嘟熊之父,如果说小津是手术刀般的解剖生活，山田君则是辣白菜般的腌制生活。小津式的藏而不语被流动的镜头取代，少了锋利的对比，克制的旁观，却多了置身于此的代入感。日本社会真的是好适合我这样的人生存，客气到要死，又拒人于千里之外。
"
                    2014-05-24
                ",曾于里,小津安二郎珠玉在前
"
                    2013-08-09
                ",kylegun,和《东京物语》比起来，这部翻拍的电影语言啊台词啊人物表演啊都有点太直接甚至有点太戏剧了。可同时代背景的设定，看起来也比原作要亲切得多。简单说来，少了份境界，多了份情绪，至少能让人看到眼睛湿润
"
                    2020-07-08
                ",瑞波恩,cctv6国配，佳片有约，山田洋次致敬小津安二郎《东京物语》之作，也是他81岁的第81部作品，有着非常的意义。既重新认真审视了一遍血缘亲情，又糅合了当下东京等大都市的现实与无奈。最喜欢两个老头在居酒屋酒性大发胡言乱语“宿醉”那场戏，无意中道出了东京家族的意蕴，老无所依便借酒浇愁。桥爪功与吉行和子的演绎是令人信服的，充满了七旬老人的善良与宽容，“我们终于沦落到了无家可归的地步了啊”，老人说的这句话除了致敬小津，其实也是对当下愈演愈烈的老龄化社会的一次温柔自嘲。在人与人感情（包括亲情）日益淡漠的今天，观看这样的一部新老交替的深情之作，还是会让人不由得感慨唏嘘。缅怀，珍惜。
"
                    2015-08-28
                ",胡子,一年半里架过三四次势，这次花三天终于看完了。妈妈在旁看网络小说，我看到一半时跟她讲故事梗概，讲啊讲忍不住哭了起来，妈妈听了也难过，她说她没看过日本电影。后面她不看小说，跟着我看完了这个电影。
"
                    2020-07-04
                ",烈焰红唇龙,今夕复何夕，共此灯烛光。除了体验派表演，应该也有体验派观众，浸入感特别强烈的戏。伟大的山田，永远的小津。很多人看着苍井优念着原节子的好的时候，像极了里面的平山和沼田二人醉酒念叨昭和时代旧人旧物的样子，老人说话旁边的年轻人就起身买单。生老病死，那颗心总是柔软的。
"
                    2013-04-03
                ",公園仔,20130327 Cultural Centre
"
                    2013-07-28
                ",抽抽经会被虐,当年上电影课的时候老师讲到东京物语这部片在人生的不同阶段看都有新的领悟，恰碰山田洋次翻拍此片，总难免做一比较。演员还是喜欢旧的，故事的结尾却是温馨。回忆起前月父母来加探望我，不免泪眼婆娑，孩子总是父母的牵挂，有时候报喜不报忧反而让他们更担心。
"
                    2014-11-23
                ",大聪看电影,山田洋次像小津安二郎《东京物语》致敬。无比细腻，每个人身上都透着这个时代和那个年龄所要表达的身不由己和放荡不羁。
"
                    2014-04-22
                ",阿奇波尔德,我喜欢山田上对人物的新造，特别是老三小俩口将暖意传接的新设定，人物少了小津的讽刺，多了像妈妈与小儿子熄灯畅谈的简单温情，多了刻意煽情少了浮世反思也未尝不是好事，其实东京物语我更希望父母辈能静心感受几次，而家族能让90后感动，已经是他们内心对生活最好的反馈了
"
                    2014-05-04
                ",阿鬼,我会推荐看！不是因为情节这次有多离奇，故事有多么曲折，而是拍的真实，开头几十分钟，能让我看到自己家的影子。或许亚洲小家庭的百姓故事也就这些鸡毛蒜皮了。
"
                    2013-07-16
                ",暗地妖娆,这个电影最圆满的地方在于老夫妻没有失去一个宝贝儿子，于是情节变得更有家常味儿和人情味儿。就是谁都没有错，大家都是不由自主地在高速运行的社会巨轮下被越碾越冷漠。剩下的坚持，都有一点悲凉的味道在。选了这样的题材，我不觉得山田洋次有多少进步，反而这应该是他拍得最负面的电影之一。
"
                    2014-12-14
                ",nikki,东京家族始终不是东京物语。无感。
"
                    2013-07-15
                ",Weixi,翻拍得没那么糟糕，只是《东京物语》太完美。
"
                    2013-07-20
                ",饿霸逗地煮,关于生老病死，关于家族的解体，山田洋次这一次不如小津优雅，有点赶了。变化是充满希望的结尾迥异于《东京物语》，我倒乐于看到这种变化，也喜欢这种片，对儒教社会的影像总之是很迷恋的。
"
                    2013-12-15
                ",与影牵手,★★★★另一个东京，不变的疏离和城市的冷漠。
"
                    2016-04-21
                ",起床，吃饭,三星都多。。。
"
                    2013-06-27
                ",小岩菽,消磨漫长飞行产物，选来选去还是日本片最体贴人心，撑着疲惫的双眼坚持看完，心思晴朗像赤日化在碧空。
"
                    2020-02-18
                ",GIVIND,哎…泪点又低了。/ 其实也不局限日本的家庭，似乎东亚大部分家庭都或多或少是这样的羁绊关系，当代很多家族的子女自立后各有生活圈，聚少离多是常态，只有靠父母的存在而维系亲情的“热络”，把父母居尊位已无关教条而是一份相当庄重的“家”的概念和仪式感，家族的和睦不在于彼此迁就而在于互相理解，一代又一代人的延续更是一个家族独有精神的延续，喜怒哀乐生老病死，多么稀松平常又多么意味深长啊。// PS. 一直对苍井优无感，这部忽然get到她的颜了。
"
                    2013-07-22
                ",浮一大白,山田洋次是我的心头爱呀，他总能让人找到新的观察理解生活的角度，拍出面对死亡的坦然，废柴的温柔，普通职业的光辉等等。想到《黄昏的清兵卫》全片只有一个俯拍镜头，其它都是平视，太棒了。小津的自然是经典，但山田也在直面现代。和我的家族情况有相似部分。
"
                    2014-01-15
                ",Robert,山田洋次借用小津的故事讲述了日本一个传统家庭的变革和无奈。
"
                    2016-02-05
                ",燕仰,通过小岛来到东京看望三个子女的老夫妇的数日经历，展现城市化进程与老龄化的社会问题。奶奶富子的睿智与贤惠，爷爷的深情与孤单，长子一家的无奈，长女一家的市侩，妻夫木聪和苍井优的角色真诚治愈。温暖忧伤的宁静电影。
"
                    2013-04-26
                ",愛永,下午看了一直想看的#東京家族#偌大的電影院只有三個人，靜極了，好適合電影氛圍。電影以從鄉下至東京看子女的老夫妻為主要視角，印象最深的也是老夫妻在一起的畫面。從頭到尾淡淡的，毫不煽情，卻哭掉了我半包面紙。我體會到父母與子女雖是一世羈絆，但最重要的永遠是身邊的伴侶。
"
                    2013-05-18
                ",SAMMAX,也太多無謂的鏡頭了吧...而且東京物語演到後來變成東京日劇是怎麼回事...
"
                    2014-01-31
                ",kindsos,能给六星么。比小津更富有人文关怀的镜头。现实的亲情家庭剧。
"
                    2013-12-17
                ",37°2,三星半，山田洋次拍了一辈子的寅次郎，他的乐观向上和小津的克制内敛截然不同，作为一个后人向前辈致敬之作，拿他和小津比未免苛刻。新藤兼人说过，只有做了导演才知道小津这座山有多高，永远看不到顶。我始终觉得山田洋次的手法老套传统了些，现存的恐怕只有是枝裕和可以翻拍小津。
"
                    2014-05-28
                ",★сíōцd,纯纯纯粹的日本温馨式电影呐~慢节奏 欢喜~~但 并没有太惊喜。ps要不是友人提起 都不记得是在文件夹里已经躺了快1年的片子了:>
"
                    2015-06-02
                ",德州没有巴黎,比小津的版本更接地气，更动人。父母与子女之间的亲情故事永远讲不完。家庭是一个人的根基，没有家的人，人生是飘的，每一步都走的不实在，5星推荐。
"
                    2013-12-14
                ",查克,温暖动人的佳作，身为儿女，身为父母，如何能不让眼泪掉下来？山田洋次在致敬小津的同时，更是对伟大的人性的致敬。今年看过的最佳影片，没有之一。
"
                    2013-08-01
                ",让保罗切小田,當父親說出那句話時，天台上的云，它不會因為誰哭泣而停留。
"
                    2013-02-13
                ",豆牙丸助,山田洋次先生的电影情感分高
"
                    2014-01-16
                ",昏金暗玉,倒是愈发怀念起昭和年代，那时候主妇们的精明是会过日子，仍有古朴的优雅和尊老的传统；如今主妇们的精明已是世故的独善其身。守望相助的传统在乡下还有延续，结局美在一派自然，高低起伏的小镇上还有古风。
"
                    2014-12-04
                ",戚少商,父母与子女就是在这样一次又一次的事件里相互理解和包容的。感慨良多，几次泪崩。
"
                    2013-07-16
                ",takigo,我都快不行了，看来二二一定是哭成了傻逼（。
"
                    2017-04-12
                ",平成宅叔,山田洋次，小津安二郎，是枝裕和，日本家庭片的三位匠人。
"
                    2013-07-16
                ",沙漠中的西蒙,6分，小津流的温白开水电影，偶尔看看还行。【分数范围6-7分】
"
                    2016-08-13
                ",Derridager,明明没东京物语好。
"
                    2013-07-27
                ",火龙果不耐受者,喜欢！日本导演对家庭关系的拿捏真是从没失误过。尽管这可以说是东京物语的现代版，剧情几乎没有从原版袭来，但山田洋次还是很成功的植入自己对家庭社会的思考。只是三个儿女间的关系略差火候。
"
                    2013-12-19
                ",Qishu,老倆口坐窗前看着繽紛摩天輪，坐在海邊按揉肩膀的背影，酒過三巡搖晃着許多難言悵惘。妻夫木聰戀愛中的幸福神情，母親憶起初見父親時似少女般的窃笑，都因爲优醬而瞬間美好起來了。母親去世後，父親站在天台輕嘆道，是漂亮的黎明啊。雖是向小津致敬的電影，也有屬於這個時代的隱痛與溫情，感謝山田。
"
                    2013-07-22
                ",马枪枪,上半年最佳。后面有两段哭的。
"
                    2013-11-23
                ",皆大欢喜,山田爷爷用一部“电视剧”来向经典电影《东京物语》致敬。可是这个时代，已经是《步履不停》的时代了……小聪最终被父亲承认，说明有个合适的女人在身边，男人的价值才易凸显出来。除了小儿子和母亲的扮演者，其余的演员人选都不喜欢。
"
                    2013-07-16
                ",scofieldd,无意中看的第一部山田洋次，虽然不知道他之前的风格是什么，不过可以看出东京家族的情感内核与东物是截然不同的。除了一以贯之的亲情主题还夹杂了很多日本人的生活状态和情感诉求。不过基本没给我带来什么很大的感触，比之东物还是有挺大一段距离。苍井优的纪子改编得也挺捉急的，怎么都没能和原节子的
"
                    2013-07-18
                ",桃花岛有腿弟子,这是山田洋次的家族，不是小津的物语。桥爪功老爷爷自有他的动人处，但还是觉得笠智众不可替代。小津的味道学不来，照样拍一部也没什么意思啊。
"
                    2013-09-06
                ",书评之乱,原以爲是再創作，沒想到竟是《東京物語》的翻拍。連臺詞、場景都一模一樣。
"
                    2014-05-11
                ",мая,6.5，这是山田君的东京家族，不是小津的东京物语
"
                    2013-08-12
                ",全力少年eason,怎么看怎么觉着前半部分矫情
"
                    2013-10-01
                ",Morning,好开心妻夫木聪能参与到这样的电影，这是我接受的改编，我可不是做作的影迷。
"
                    2014-01-13
                ",S.P.A.C.E.,多花点时间陪伴家人 不要浪费在无谓的现代人的忙碌当中
"
                    2013-06-22
                ",冯凝,虽然是翻拍，虽然是老导演，依旧不失新意，不失轻快。
"
                    2013-03-28
                ",プン,希望という物を語りました。
"
                    2014-04-08
                ",查无此人,人之常情。
"
                    2014-05-28
                ",★сíōцd,纯纯纯粹的日本温馨式电影呐~慢节奏 欢喜~~但 并没有太惊喜。ps要不是友人提起 都不记得是在文件夹里已经躺了快1年的片子了:>
"
                    2013-08-12
                ",全力少年eason,怎么看怎么觉着前半部分矫情
"
                    2014-08-27
                ",57,看过小津就没法看这个，觉得造作，就像摆拍。无奈少了，残忍多了。尤其刻意强调现代的背景，儿女们都洋气得讨厌，但老两口几乎静止，有些错位。表演和镜头也乏善可陈。对媳妇那条线的改写倒觉得还算合理。今天就住在品川车站附近，犹豫明天要不要去镰仓看看小津。
"
                    2013-08-01
                ",让保罗切小田,當父親說出那句話時，天台上的云，它不會因為誰哭泣而停留。
"
                    2013-11-03
                ",Call me CRAZY,平淡得好看的。
"
                    2013-08-17
                ",クーナ,山田洋次還是一如既往地用力過猛，比如摩天輪。優醬加分，真的是讓人心情愉快的人。
"
                    2014-03-01
                ",狄恭至,20140301，这部剧不知道要比那部韩剧感动人多少倍---没有外星人与穿越，没有外表动人的眼缘，没有任何华丽的语言...----让我久违地几乎嚎啕。 这是过来人才懂的平凡中的真挚，对自然与岁月的憧憬，对生活与亲人的渴望。。。
"
                    2013-07-23
                ",sonic monk,平而温柔，淡而有味，总能找到重叠的影像所以无限接近于生活。
"
                    2013-07-17
                ",瓜爺,同样的故事框架60年后也同样感人。无论时代如何变迁，还是能给人们带来同样得感动。
"
                    2013-07-27
                ",火龙果不耐受者,喜欢！日本导演对家庭关系的拿捏真是从没失误过。尽管这可以说是东京物语的现代版，剧情几乎没有从原版袭来，但山田洋次还是很成功的植入自己对家庭社会的思考。只是三个儿女间的关系略差火候。
"
                    2013-07-18
                ",桃花岛有腿弟子,这是山田洋次的家族，不是小津的物语。桥爪功老爷爷自有他的动人处，但还是觉得笠智众不可替代。小津的味道学不来，照样拍一部也没什么意思啊。
"
                    2013-07-20
                ",七里蚂蚱,让我说些什么
"
                    2013-09-08
                ",2021我会旺,60年后的翻拍版《东京物语》，反正对我来说全片唯一的看点其实只剩苍井优了
"
                    2013-09-06
                ",书评之乱,原以爲是再創作，沒想到竟是《東京物語》的翻拍。連臺詞、場景都一模一樣。
"
                    2013-08-15
                ",大浦洞二号,很感人
"
                    2013-07-15
                ",达斯佛™,以为可靠的统统靠不住，以为靠不住的反而可靠。
"
                    2013-07-22
                ",沉默在冥王星下,看完后整体感觉两个字：老了。是的，都老了！沿袭了山田洋次一贯的低调内敛，同时也延续了一贯的慢热。前半部分结构稍显松散，不过山田就是有一种能力，在他的电影中总是后半部力道才缓缓出来，力挽狂澜。调度的确不如从前，不过摄影做得不错，视角机位看似常规实则又不常规，值得学习。77分
"
                    2013-08-01
                ",Fruitpunch,60年前的《东京物语》，60年后的《东京家族》，山田洋次明着致敬，却没有完全模仿，其中的神韵已经完全不同。
"
                    2014-01-24
                ",婴儿,两个题外话：1日本农村家里比我们真不是一个星球的，联想到韩国电影中的农村，也比我们的好太多了。2山田洋次的感觉恍惚中和安达充有点神似。
"
                    2013-09-08
                ",朱熠,平心而论，家族的完成度要甚于物语，人物不再流于扁平，更为立体，细节也更为丰富细腻，虽然山田用温柔多少消解了小津的批判，却更细密地描摹出亲情的爱恨交杂、割舍不断，让人同样忍不住泪流满面。还有那公园里飞跑的气球，酒馆里长得像逝去妻子的老板娘，在在都是山田君对小津的致敬。
"
                    2013-06-17
                ",nocarsgo,@siff2013 「昌次」不就是另一個自己嘛.
