"
                    2010-04-09
                ",冷杉,朗老爷子若是生在当代，什么卢卡斯啊卡梅隆啊斯科特啊，通通都不在了！
"
                    2011-07-04
                ",澈黑,。。。。。。里面的男人和男人之间的说话像是要接吻一样。。。。。。。。
"
                    2008-10-15
                ",Over5,鼎立膜拜的电影，视觉上真盖帽儿了，德国表现主义电影就像远古的恐龙，神秘而巨大～
"
                    2010-06-12
                ",艾小柯,视觉意象超前，不愧为时代影像经典；故事本身逻辑混乱，表演夸张，细节处不可深究。
"
                    2011-01-20
                ",袁牧,1927年的德国观众看到这个电影的时候，在视觉上，肯定比我看见阿凡达时要震惊的多，在其他方面，也不是好莱坞的任何电影可以比拟的。把希望寄托于改良派作为社会矛盾的调停者固然不妥，但弗里茨·朗居然寓言了信息科技发展与伦理的冲突，共产主义式混乱，暴民政治将会给德国带来的深重灾难
"
                    2011-01-26
                ",西老米,非常牛逼，弗里茨.郎绝对是天才。现在流传的版本时长1小时58分钟，缺少了1/4原版拷贝。很难想象是1927年的作品，镜头牛逼，剪辑牛逼，布景牛逼，竟然还很cult!牛逼牛逼牛逼，需要仔细分析
"
                    2015-10-16
                ",灰狼,工人暴动的旋律中回响着改装版的马赛曲，弗里茨朗眼里的法国大革命就是一群暴民无脑而造成的灾难。两个玛利亚其实是两个弥赛亚，一个是耶稣，一个是马克思，后者是资本主义对自己的一次实验——它导致的是灾难性的后果，把自己的后代都给害了。大都会就是通天塔，劳资合作才能创造伟大的人类文明。
"
                    2010-02-28
                ",文泽尔,亲爱的盲女..不枉我等到配合阿根廷那版的、超过两个半小时的最终修复版.感谢arte和茂瑙基金会，现在这个故事总算是完整了.果然等到2009还是有收获的.27版和大友的那版大都会均是我钟爱的作品，此一作中大量的技法能让人去由衷感叹德国在默片时代的全方位伟大，现世代的电影还剩下些什么
"
                    2011-07-15
                ",彌張,太先进了！很多镜头特效剪辑非常奇特，现在都很少用。跟着手捡丝巾的镜头看到我就惊讶了。男主好像小李。。女主大小眼挑眉的样子太像我下铺了= =
"
                    2012-08-21
                ",有心打扰,1.无法超越的科幻片；2.表演无比生动，选角也是一番谨慎；3.群众领袖的个人魅力，与随波逐流、不辨是非的人群的相互映衬，让人感觉到大多数的悲哀；4.科技的发展与人性的丧失是一对正相关；5.爱情产生于有共同的理想、目标和追求，有一样的世界观、价值观、人生观；6.脑和手，需要心脏的桥接和调节。
"
                    2006-12-23
                ",桃桃林林,对于我，一部默片能如此有趣，足矣
"
                    2017-11-12
                ",欢乐分裂,格局磅礴，气象恢宏，描摹阶级对立及消弭，具超强想象的未来科幻图景，都拥有无可比拟的普世前瞻意义；人性不可根治的「七宗罪」亲手毁灭这座死亡之城，天谴已降，大洪水末世寓言已显；双面玛利亚的隐喻，更像是《自由引导人民》场景，及呼应贞德；无知民众与血肉铸就的资本握手，如乌托邦童话。
"
                    2018-01-18
                ",冰雪皇后昧拾金,动作、镜头充满舞台感、仪式感。北京切除后看一个世纪前德国的低、高端人囗，真是分外讽刺。不过电影主旨说白了就是阶级调和论：低端人囗和高端人囗的和解，不能靠阶级斗争，而要靠高二代大发慈悲。本来好奇这电影在苏联的反响，结果一查直接被定性为“社民主义的挑拨离间”，从来就没有引进过。
"
                    2011-09-11
                ",胤祥,视听加一星，编剧扣两星。这么NB的世界设定讲出这么狗血的故事真可惜。对比了一下120分钟版的“简装正版”，主要剪掉的是一些靠后的大场面戏。不得不说2010年的修复版真是美好啊！
"
                    2018-10-17
                ",Panda的阴影,《大都会》是当年最庞大的电影制作，共拍摄两百万英尺胶卷，雇用25000名男演员、11000名女演员和750名儿童演员。该片的初拍完成版本长达三小时半，德国柏林首映版本长达153分钟（菲林长度为4189米，以每秒廿四格放映），后由发行商剪辑成约两小时的版本于德国以及海外上映。不过基于票房收益与政治审查等因素，过去于世界各地上映的版本均为删除半数以上内容，片长不一的剪辑版。自二次世界大战后该片的原始母片散逸世界各地难以寻齐，过去虽曾多次重映，但均非原本的完整版本。 2001年，穆瑙基金会主导的修复版本在柏林影展面世，经多年发掘及考证后，约四分之一的片段被认为可能永久散失。同年被联合国教科文组织列为世界文献遗产。2008年，在阿根廷布宜诺斯艾利斯的电影博物馆中，发现了该片的16厘米版拷贝，并找到其中约23分钟失落片段画面。……
"
                    2011-07-05
                ",恶魔的步调,因为帧数限制，有时会让人觉得像定格动画那般有趣。受之舞台剧风格影响，表情帝（后）令印象深刻，某些时尚的元素（像服饰设计）即便放到现在来也毫不落后，因为超越时空的影响，各种元素闪（散）见后大都会时代的经典科幻。
"
                    2015-07-08
                ",离净语,披着科幻外衣的传统宗教故事，相当反动，资本家是主，工人是臣民，科学理性是魔鬼
"
                    2012-08-24
                ",兮称,1927年放到今天看仍然震撼，反乌托邦，前卫视觉，科幻艺术，人文意识，宗教隐喻，无不具有里程碑的地位
"
                    2010-05-27
                ",Griet,Cyberman前传。
"
                    2014-01-11
                ",冰红深蓝,默片时代经典之作，弗里茨朗的德国表现主义科幻宗教片，2010修复版很棒。演技、画面、科幻、动作戏和内涵思想性都领先一个时代！一部可以近乎无限解读的神片。基督教寓言、反乌托邦、机器时代反思、未来城市、乌合之众与民粹主义、劳资矛盾等全都一网打尽！不愧是世界文化遗产的电影。（9.0/10）
"
                    2017-11-12
                ",寒枝雀静,C＋/ 观感从开头的十星波动跌落，综合爆炸的剪辑与视听取四星。不可否认是无愧于时代的杰作。要是弗里茨·朗拍了个和开头一样震撼的结尾，黑客帝国等等显然不会有现在的影史地位。看完最强烈的感想是自己为什么还没看《圣经》。
"
                    2017-06-15
                ",Paco,这个世界上最早称得上“伟大”二字的电影杰作之一，预见文明，影响文明，参与文明。在2017看到这样一部诞生于1927的电影，最大慨叹的发出不因惊艳而因悲哀，夹杂着恐惧的悲哀：我们人类对阶级、体制、宗教、政治乃至整个未来图景的所思所想，已经在不知不觉中原地踏步了整整90年。
"
                    2015-12-29
                ",Eve|Classified,初指向资本主义的责难随后针对起乌合之众；女性Maria是一见钟情的符号是被掠夺者；Red Mary是启示录毁灭的象征，大跳着“异端”舞步；可女性又是唯一的布道者，唯一的救赎希望。调和可能是本片的主题，但片中的前后矛盾依然让我困惑。这的确是宗教与科幻结合佳作，但也是时代的反映。
"
                    2019-02-14
                ",江寒园,群众力量运动的可怕与盲目；德国表现主义手法下的劳资纠纷；[渔光曲]式的旧式落后企业主与追求先进觉悟甘与工人阶级共苦的儿子之间的矛盾；戏剧式的夸张表情与打光；Maria的腰真软，一定是学芭蕾的。说起来，真的是基督寓言，而在中国的思维理解下，即马克思主义阶级斗争哲学的潜移默化下，就认为，机器玛利亚教会人们反抗，是正义的一方，但在圣经-基督神学的概念领域下，机器玛利亚则是反派，魔鬼，伊甸园毒蛇的存在，教无知的人们反抗上帝的权威，最后结局还是大洪水来临，人们自食恶果。很不同的两个思想体系。
"
                    2010-07-03
                ",非__想,这是部要故事有故事，要冲突有冲突，要场面有场面的电影，前提是这是1927年的一部黑白默片。两个玛丽娅代表革命的两种方式，无法无则的暴动则把“体力阶级”易被煽动，缺乏自主思想的致命弱点明显暴露出来。结尾的握手言和只是一个讨巧的回避，“体力阶级”实际败了，提倡适当的过渡革命还是对的
"
                    2014-10-24
                ",邝子约,太闷太闷，几乎全是定镜……更重要的是，我对这种赤裸裸的社会系统论功能论太反感，太反感！弗里茨·朗几乎是只懂点勒庞的皮毛，而勒庞的学术水准本身还值得考量考量呢。看完这部片子竟也能瞥见五年后纳粹上台的一点蛛丝马迹。竟然还有人说这是反乌托邦，我的天，光看片不读书是不行的！
"
                    2009-10-05
                ",思阳,一遍又一遍的说脑子与手之间的调和者是心，为资本家辩护之心昭然。也就是说这两个阶级只可交流，不可融合，牵线搭桥的还需要另外一个人。塑造的好坏玛利亚的角色都令人感到厌烦。不过，这部二十年代的经典默片场景之壮观，拍摄构思之创新，从电影的审美角度非常值得赞扬。
"
                    2019-01-20
                ",瑞波恩,看的修复完整版，分开场，中间，尾部三段，146min属于默片中较长的了，史诗片格局，科幻场面起码超前了30年，立意起码超前了100年。虽然修复版后加进去的删节片断有黑白线条，却无损于作品无限光华，堪称经典中的经典，假如可以给十星，我绝对会给十二星，“表现主义”，“未来主义”，“教旨主义”，“神秘主义”，“七宗罪”，“反乌托邦”，“反工业化”，《启示录》。。。种种元素揉合在一起却丝毫不觉别扭的杰作，对后世艺术特别是科幻作品有难以估计的影响，Fritz Lang的巅峰之作，女机器人的形像启发了《2001太空漫游》《黑客帝国》等作品，而最后有些段落又有致敬《巴黎圣母院》《圣女贞德》的意味，总之看完后太震撼，堪比读完一本《资本论》或者奥威尔全集，一次难忘的观影体验。#资料馆留影#
"
                    2016-10-15
                ",他人即地狱,为啥有那么大投入那么多资本拍这个电影，因为主题是替资本家洗地呗。
"
                    2016-08-14
                ",晚不安,默片时代造价最昂贵的电影之一，德国表现主义大师弗里茨·朗的硬科幻巨作。距今将近九十年，许多元素依然十分前卫。造型、布景和电影技法都登峰造极，感觉整体风格是赛博朋克的前身。不过主题的革命性不够彻底，本质似乎是宗教层面的。“脑和手的调节者是心”，像是鼓吹资本主义的自我修复。
"
                    2018-07-02
                ",زمان,德国表现主义/明暗光影对比/特写/大景深/平行蒙太奇/眼睛的实验性质/七宗罪；圣母&亵渎者：女性柔美肉体与铁面金属的碰撞；革命是什么？两个玛利亚就是革命的两种方式；上层是白，工人是黑，调节者是灰；“脑和手的调节者是心”；即便不谈宗教和政治，这已是里程碑的手笔。
"
                    2011-11-29
                ",汪金卫,20190330【中国电影资料馆展映】时隔七年再刷2010修复版大银幕，再次被超越时代的先锋设定与扣人心弦的节奏所折服。90多年前的本片，不仅以资本家与工人阶级的尖锐矛盾为主题，更是书写了极权统治下，愚民被煽动成为暴民的深刻预言，宗教哲学的思辨至今振聋发聩。演员肢体表演有强烈舞台剧质感。分饰两角的女主演技尤为突出。人山人海、水淹城市的场面效果远胜CG特效，震撼无比。对未来都市、视频电话的描绘也毫不过时。看得激动泪目。伟大的电影！
"
                    2011-06-11
                ",獨孤島主,俨然，历代删节版都希望混淆天使与魔鬼以及强调泛政治化或者去政治化的极端功能，纵然现在这个无限接近的完整版走得更远，本体意义上的电影艺术家是随时间消减，在六十年代以后基本灭亡
"
                    2007-11-03
                ",奇爱小姐,20s拍的，真是了不得，不过也是central conflict的典型例子
"
                    2011-01-01
                ",丁一,宏伟建筑是消除民族自卑感的一剂良药。谁都不能只靠空话来领导一个民族，他必须建造一些让人民感到自豪的东西，那就是看得见、摸得着的建筑。这不是炫耀，这是给一个国家以自信。我们的敌人和人民必须认识到：我们的新建筑是为了巩固我们的新政权——希特勒。世界之都日耳曼尼亚，世界乌托邦一九八四
"
                    2009-12-03
                ",九尾黑猫,什么叫精致，什么叫宏伟。。。事实再一次证明好的科幻片不是靠特技，靠的是想象力
"
                    2011-11-01
                ",TORO VAN DARKO,去电影院看了153分钟的完整修复版，但其实还是有需要用静止画面和文字来交待遗失段落的部分。1927年的默片仍然很震撼，还能看到很多后来电影的影子，足见其影响力。
"
                    2013-05-25
                ",火娃,9.0/10&118min。德意志工业帝国最高史诗杰作！大胆超前！惊世骇俗！恢弘豪华！震古烁今！反乌托邦童话&预言+都市众生相+巴别塔+“哈尔”，牛逼弗里茨·朗里程碑似巨作横空出世！最赞摄影及特效！登峰造极、叹为观止，相信加长版一定精彩绝伦、激动万分！！！！！！！！！！！！！！！！！！！！
