"
                    2010-03-31
                ",金英俊,Fantastic.Mr.Fox.DVDRip.XviD-MOViERUSH
"
                    2012-07-16
                ",黄青蕉,找到了小时候看动画片全神贯注穷开心的赶脚~不是好笑，就是很开心，这就是真正的童话吧
"
                    2010-07-25
                ",[已注销],一个网友说：这部电影让我想到白瑞德。虽然我并没有联想到盖博，但我依然喜欢这部电影，我喜欢那个狐狸爸爸，多么的狂傲不羁啊！so cool~同时对于家庭也是非常的负责，简直是我心目中最好的......
"
                    2016-01-21
                ",唐露,喜欢韦斯安德森的色彩与构图。满目深深浅浅的黄色，构图是强迫症般的对称，他的电影独树一帜，就算不打出导演名字，看一眼也知是他。每个人都是狐狸爸爸吧，长大以后，做事再也不能肆无忌惮，因为各人有各人的责任。
"
                    2011-01-19
                ",游牧人·芳汀,可爱的狐狸一家，足智多谋的狐狸爸爸。配音阵容很强大。
"
                    2010-01-14
                ",恶魔的步调,"从地道战到西部片.the world is going crazy and crazy, and we are wild animals but never have a fight."
"
                    2010-03-03
                ",荔枝超人,不仅有想象力，还有创造力，更有颠覆传统的魄力。
"
                    2010-01-19
                ",橘子辉煌,生存是门大学问，打开井盖，又是新的一天。喜欢的动画人物与配音，请续集，不要停。
"
                    2010-01-15
                ",皮皮鲁西西,Fantastic! 没错，我就是超级Wes迷~
"
                    2010-02-10
                ",大奇特(Grinch),韦斯.安德森拍动画也依然尽显其本有的怪鸡黑色幽默，节奏很有起伏，乔治.克鲁尼的配音也相当赞
"
                    2016-09-25
                ",Lycidas,@filmoteca #罗德达尔诞辰百年# 看了不下二十次，三次影院，每次都和不同的人在不同的地方，每次都能找到四下散落的微妙细节，每次周围观众都发自内心地笑着，都在结尾狼出现的时刻陷入近乎肃穆的静默。大概太喜欢反而写不出赞许之词，只能一次又一次重看回味这甜美。
"
                    2014-09-13
                ",老Ben蘇,9/10.此生看过最好的动画电影之一.鬼才韦斯安德森极明显的个人风格贯彻到底，怀旧俏皮的配乐，各种冷幽默，在好莱坞式动画架构里做了一个突破，因为在讲故事的技巧上，别的动画导演做不到这一点，既精彩又可爱幽默，又到家庭伦理，然后到动物内心的自由方面也有非常绝妙的诠释，对，就是最后的那只狼
"
                    2010-06-29
                ",ly莉,改编自巧克力工厂作者的非常聪慧的故事，有黑色幽默。只是用玩偶和模型制造出来的效果不及CGI动画那么入眼，看起来丑丑的，还有点呆呆的。  -- 2010-6-28
"
                    2017-06-25
                ",维舟,以前看，只注意故事和视觉效果。由于孩子特别喜欢，这两年在家放了不下五六遍，忽然意识到，它在中国将很难诞生：别说故事讲述的是狐狸偷鸡，单是狐狸爸爸的个人英雄主义，可能也会让人担心它对未成年人产生不正确的思想引导。
"
                    2010-02-06
                ",shlaiyaya,怀旧风+冷幽默+一点点励志，适合阖家观赏。身为一个很有爱心的三无青年，面对动画长片的时候总是忍不住把标准降低一点，4星。
"
                    2010-04-11
                ",苗儿,天哪相见恨晚！！Wes Anderson我简直就是为你的电影而生！
"
                    2015-06-21
                ",牛腩羊耳朵,韦斯安德森把别人的故事拿上套进自己的风格里还套得这么自然随意，虽然处处皆是强迫症对称整齐的控制痕迹，却也总能呈现出一派淡然甜美的气氛。手工停格动画的难度自不必提，几处镜头拉伸，打斗剪辑也非常赞。最后狐狸先生向荒野雪山前的独狼致敬时忍下的泪水，依然带着浓浓的本真怀旧气息。
"
                    2012-10-04
                ",岩井俊七,@衡山 好些原来电脑上看没觉得好笑的地方重看太欢乐了，韦斯深谙蜜汁停顿蜜汁尴尬的撩拨之道，最后天猫超市一幕，尽管知晓也仍然特别想和现场观众一样发出哇噢的感叹声~虽然这是个励志而有趣翻了的故事，可总觉得也很忧伤，为狐狸先生也为自己忧伤，我们都得为了生存而奔波，为了生活而强颜欢笑
"
                    2010-01-21
                ",Connie,To our survival.
"
                    2013-10-22
                ",无语清秋,这是一部让所有年龄段的观众都感受到乐趣的佳作，韦斯.安德森拍动画也依然尽显其本有的怪鸡黑色幽默，并且用他独特的影像和文字表现力，将中年危机，家庭关系，自我意识这些话题矛盾又互补地表达，虽然依旧没有答案却意味深长。
"
                    2014-05-20
                ",维城乱马,对于普通人来说，当然是不作死就不会死，但是对于 了不起的狐狸爸爸来说，作死也不一定会死啊……
"
                    2014-06-09
                ",老罗Lazzaro,机智的一家之主与农场主的较量太有看点，Wes精致风格中故事丰富而风趣。克鲁尼的声音配上狐狸爸爸的形象堪称完美。
"
                    2010-02-15
                ",北冰洋的海豹,太有喜感的作品 关于影片中的人物&特点都喜爱的不得了。关键是人家动画做的是尊好尊精致啊~此起彼伏的故事情节搞的惟妙惟肖。关于狼性与本性和反人类恶性的渗透也是恰到好处。【想要什么就要什么吧】Fantastic！PS.超爱鼹鼠先生。只是..为啥老鼠下场这么惨啊...超爱音乐录音设计！
"
                    2020-02-09
                ",嘟嘟熊之父,推拉平移横摇变焦，保持真人电影中对镜头速率的自由掌控，而拍摄主体终于可以在定格动画中完成肆意的变速运动，摆脱束缚、放开手脚，人物因此变得更加鲜活。况且韦斯安德森本来就是以消解面孔、抹除表情、达成某种藏而不露秘而不宣的默契来推动叙事的。诺亚·鲍姆巴赫作为编剧加强了全片的伤感气质，失败者的孤注一掷，成功者的傲慢自大，濒死的老鼠尝到最后一口苹果酒，终于发现自己究竟是谁。野蛮生长的狐狸爸爸，也不过是救了很多人的普通人，但在所有普通人心中，他就是那个最了不起的英雄。
"
                    2010-01-29
                ",绝缘儿,1.29 这片儿超过飞屋环游记了。内涵蔫吧坏电影。mr.fox见到狼时的热泪盈眶，wild inside and outside，这坏狐狸夹在了两者之间。2D动画的魅力就在于这样虚拟感。mr.fox的众多冷笑话言语加上那只可爱的负鼠和有个性的儿子让这片儿变得非常酷。
"
                    2011-01-02
                ",UrthónaD'Mors,定格动画，佐以少量木偶。略显粗糙，色彩亮丽。音乐明快活泼诙谐，让人忍俊不禁，你们太可爱了我也看得很欢乐过节佳选
"
                    2016-02-16
                ",梦里诗书,韦斯·安德森执导的《了不起的狐狸爸爸》，不仅是一场满载欢乐属于孩子的童话，根据经典童话故事的改编，却深深打上了“安德森”式奇艳鲜明的色彩风格，而电影在层次分明的同时，对家庭探讨的命题更耐人寻味，这是一部比原著更为了不起的动画佳作。
"
                    2010-01-29
                ",Aaroncae,"一只被和谐的狐狸爸爸打破和谐找回本性的故事~
PS：那只狼的出现很赞！"
"
                    2010-02-03
                ",vali,各种冷笑话+定帧动画+超级棒的原声+豪华的配音卡斯=久违了的shock。即便是动画片也充斥着典型的韦斯安德森风格，古怪的家庭成员和配角，尤其是小儿子，灰常韦斯安德森。难怪Roald Dahl的童话不受人待见，他的是非观就是错误的。这片给小喷油看太浪费了。
"
                    2012-01-06
                ",Panda的阴影,了不起的狐狸爸爸，了不起的韦斯·安德森，了不起的动画电影！—— 一遍又一遍再一遍，越看越喜欢！-2014.03.28 —— 白天特地重听了两张原声带后，晚上终于第一次在资料馆大屏幕重温了<Fantastic Mr. Fox>：维护了演员及其对映的角色，间接帮助我观影时注意到更多有意思的小插曲小细节。-2017.08.04
"
                    2010-01-20
                ",让保罗切小田,Fantastic小森森！又能端槍又能彈琴的創作歌手Petey和又lo又卡哇伊的死小孩Ash。
"
                    2018-01-28
                ",冰山的阴影,重看。狐狸爸爸了不起的第1点：能为了爱人压抑自己的天性以适应社会规则；狐狸爸爸了不起的第2点：能在社会规则内完成解放天性的冒险；狐狸爸爸了不起的第3点：能在确保事态可控的前提下把冒险的精神与能力传递给其他动物；狐狸爸爸了不起的第4点：即便在「文明」的规则内领导群众适当释放了天性，但依然对真正荒野的呼唤怀揣尊重与向往。
"
                    2010-02-01
                ",蜉蝣,【重看2018.04.20】韦斯·安德森在最爱的导演排名前五！
"
                    2011-01-10
                ",齊楊森,導演用強烈的個人風格書寫一個浪漫的狐狸爸爸。
"
                    2010-03-21
                ",大红色,"四星半！了不起的狐狸爸爸啊~~~~~~~~干杯~
很屌的定格动画片~制作精良啊~我被感动了~原声也非常了不起，一路到底的乡村音乐，欢快轻松的气氛下，鼠类动物一家欢啊~（吃饭挖洞的动作真他妈屌啊~）"
"
                    2010-12-29
                ",原来是西门大嫂,我家也有个了不起的狐狸爸爸！最后遇到狼的那一笔写的太好了，狐狸爸爸流泪了，他是个勇敢又智慧的野兽。
"
                    2010-01-22
                ",Strelizeia,有种东西叫做本性，永远泯灭不了。就是要顺着这种直觉的本能去行动，即使带来了灾难，也有足够的勇气去面对。这是一部让成年人去找回自己丢失的东西，重拾勇气的好动画。PS：里面的country music真是不错，还有，我也希望站在空无一人的超市里，想干嘛就干嘛：）
"
                    2014-09-20
                ",郭连凯,284 Wes Anderson可能是这个世界上最有趣的导演。
"
                    2010-03-27
                ",小锡兵,dahl~就是狐狸像人一样走路有点囧~音乐赞XD
"
                    2021-01-26
                ",brennteiskalt,某种意义上，狐狸爸爸这个角色承载了韦斯安德森的诗学立场。爸爸一角最了不起的地方在于，他成功协调了自己偷盗的天性野性和家庭社会赋予的责任二者的关系，并最终用偷鸡的天赋为整个集体创造了价值。安德森电影的魅力正在于此，影片构图工整平衡，横平竖直几近僵硬；而定格动画也让画面里任何运动都带着一种笨拙感。正是在这层层的拘束之中，安德森的童趣得以闪现，好像变戏法一样盘活了整个叙事体。他的电影就这样成为了给成年人看的童话，证明着童心就算在大人的世界里依然可以未泯。
"
                    2010-01-29
                ",支离破碎,真不是一般两般的失望……首先动物们的造型就绝对没有那个“原著”来得顺眼，身材完全是人类就顶着个动物头看上去要多别扭有多别扭，然后剧情也很一般，笑点约等于零，狐狸故事难免要拿来跟列那狐比的，差距太大了！看得昏昏欲睡。而且这片里的动物们都混蛋得很，分明是自己去招惹人类的。
"
                    2011-11-19
                ",Obtson,“我们今天一起吃东西，就算这里光线不太好，但你们都是我曾见过的最出色的动物，在我的一生中。让我们举起手中的饮料盒，致敬我们的生存。” 把常规的动画格局不放在眼里，冷幽默的英雄主义，越荒诞越感怀，了不起的韦斯安德森。
"
                    2016-06-21
                ",寒枝雀静,怎么会有这么燃的超级英雄电影？？？？？？？？？？
"
                    2012-09-17
                ",Arthur,好神奇的复古动画片！80分钟讲得完满一个故事，精彩温情赛过一票“大片”。狐狸的配音都好性感（原来是神级演员），白狐好帅。Foxy实在是个幸福的男人，化危机为时机，一路惊险一波三折却最终迎来人生第二春。
"
                    2012-03-14
                ",Fallcon,"这算是什么动画片 我很迷茫之 
真的挺不错的玩意儿 狐狸老爸确实很经典

当然 情节依然老套"
"
                    2012-05-22
                ",不要打脸,关于本性，家庭和爱，很多可爱的细节，乔治·克鲁尼的声音都那么适合FOX先生的性格
"
                    2010-04-08
                ",WAKEUPSTUPID,"<瓶装火箭>给人的印象太差了,但天才终归是天才,天才也终于天才了一回,太棒了,OST更是了不得.!!!"
"
                    2010-03-21
                ",judy,其實還滿不政治正確的XD 但韋氏的冷幽默太讚了，配音和原聲也好棒!!目前最喜歡的Wes Anderson電影。
"
                    2010-07-19
                ",月球漫舞者,这显然是Wes Anderson的电影！各种形散神不散的韦氏细节（奇妙的家庭组成以及中产阶级色彩……），各种致敬（西部片、功夫片……），各种有让你大笑但是又同时让你胸口很堵的笑点，更何况，还是有Bill Murray！这次一部家喻户晓的童话成为了Wes的借力点
"
                    2011-09-12
                ",菠萝蜜个隆冬强,宏观的来说。我们看到的更多的是轻松搞笑的情节和狐狸爸爸无论在任何时候都不忘教导和鼓励自己的孩子和身边的人、从围观角度来看、最后一段客观讽刺了人类为了谋化自己的私益不惜破坏自然将动物赶尽杀绝、老鼠的那段十分发醒人心、他追求的是什么、苹果酒而已、一个生存的理由而已、
"
                    2010-04-06
                ",谙,"定格电影佳片,爱情亲情一锅炖,感人无极限啊.对于淘气的狐狸爸爸,可爱的狐狸妈妈一家,永远的羡慕嫉妒恨啊~ ^ ^"
"
                    2010-02-26
                ",xīn,资料馆2013.7.27.4:30pm 吃饭时的凶相、“wild animal”和“狼”的意象式出现，与整体的优雅彬彬有礼，西部片式的剧情及音乐，构成此片的几个维度。依旧是典型的韦斯·安德森电影，父子关系、野性与文明、精巧细节和电影史。
"
                    2010-03-05
                ",渭川,"GeorgeClooney的声音太TM性感了
近期看到的不错的动画片，那个MR.FOX太搞了，怪不得叫FANTASTIC了"
"
                    2010-10-11
                ",U 兔,挺不错的呢~之前没抱多大希望，因为wes不是干这行的，但事实是只要有脑子和一个好团队，导演干啥的不重要。小故事，家庭，矛盾，解决，快乐，处处体现了wes的风格。甚至护理爸爸都是那种挺可爱挺假正经挺不负责挺用脑子但也经常二一下那种类型。没太有高潮，但每个地方都挺细致，笑了好几处
"
                    2010-02-07
                ",韦恩斯坦_李,刚一看开头，我心里就蹦出个激动的词：Wow!!!简直太棒了！这风格太招人爱了！从头笑到尾啊~~节奏和配乐真是让人兴奋！那种迅捷利索的小劲头儿，立刻让人想起了无耻混蛋和在云端的片段。简单、利落、干净、欢快、幽默、温情，这样的风格大行其道真是影迷的幸福！掩饰不住的喜爱啊，真是太棒了！
"
                    2016-06-02
                ",枕头,终于明白Wes Anderson类型电影需要的是什么样的容器：定格动画。将动画的不可能尽可能的展现出来表达出来，但是定格的局限性却能完美展示他的才能。而他本人最爱的儿童式的二维表达方式却又合理却又惊喜的融入进去，甜蜜的色彩和对称的构图下却还是Wes才能表达出来的成人动画，作者电影。
"
                    2010-01-23
                ",★冰凌宫★,"制作的很不错,而且剧情挺有意思的,里面的歌曲也很好听!很值得周末放松娱乐欣赏下,不过这种不劳而获的精神该提倡吗?"
"
                    2011-02-20
                ",猫知道,"电影进行到最后，狐狸爸爸带着逃亡部队从山路里经过，看到那只远方的狼时，还是被那段剧情的气氛打动了一下。另外，我很喜欢狐狸爸爸的儿子，好可爱~~
"
"
                    2018-12-15
                ",paradiso,看真人时从未觉得克鲁尼如此风流倜傥，细脚伶仃狐狸造型真是太棒了。定格动画就应该有定定的不流畅感才对嘛。还有为什么小动物全是美音而人类阵营统统是英国人....
"
                    2011-04-28
                ",给我个电话亭，我要拯救地球！,我实在是太喜欢jason的声音了！！！
"
                    2010-04-06
                ",旧书君,享受每一个细节；Wes Anderson的独特生活解读在认真的定格技术上巧妙超脱，细碎的配乐也恰到好处毫无瑕疵。09年最“完美”的动画。
"
                    2011-01-03
                ",vaniris,大赞！！各种经典！！狼那段大亮点完全华丽！！PS：我居然能在没看配音演员表的情况下听出是乔治克鲁尼，不容易~~
"
                    2012-10-03
                ",狗子,定格动画的确是一种可爱的形式，Wes Anderson是我最近才爱上的导演，那种足够小的而恬淡的美国味，似乎就像一条细长的地道，深入而简单地那么惊鸿一瞥便深陷其中
"
                    2010-03-16
                ",Reynard,定格动画竟然能做成这样，可能剧情相比飞屋环游记Naive了一点吧，但至少没像《飞》思路完全是抄袭了其他电影。不过美国人不介意这个，由美国人翻拍之后获得奥斯卡奖的电影比比皆是。
"
                    2012-05-22
                ",地主爱环保,毛茸茸的很好玩，就是狐狸们的吃相太差了，哈哈哈~梅里尔·斯特里普配音都那么有格调~~
"
                    2011-02-09
                ",殘荷聽雨聲,WHO AM I? 中产、中年、家庭的各种危机，赞定格动画！配音很好，狐狸妈妈很漂亮~
"
                    2010-01-26
                ",Toraz,"if Quentin Tarantino made an animation, this was what it would be like"
"
                    2010-02-24
                ",serenity never,Only wild survive。Clooney的口哨&咔咔声好欠扁。。。
"
                    2010-02-03
                ",Bright,一部小小的动画片却描述了清楚了什么是男人。无论被困在何种状态下，他心中的壮志却从未消失，他拼搏、不服输，他不羁，潇洒，却以家庭为重。这就是男人！
"
                    2013-01-23
                ",易,动画片开始向越来越多的影片进行融合了，《兰戈》是一部西部片，而此片前半部分是典型的中产阶级危机片，好似《美国美人》或《革命之路》，后面三分之一突然成为了西部片，连着镜头配乐调调都变西部片了，PS：定格动画蛮有味道。
"
                    2010-03-03
                ",Miss桃樂絲,FOX的古怪幽默和对世事的嘲讽  让你觉得UP就是一碗隔夜粥~~而且里面还有一粒老鼠屎!!!!!!!
"
                    2013-02-19
                ",ReMinD,"不是我喜欢的动画 定格动画看了很别扭。
故事我也不喜欢。"
"
                    2010-01-17
                ",Thoreau,I'd love it!视觉世界的独特荒诞与可爱谐趣，想象力和创造力的洪水涌过大脑，让恶趣味的故事的另类魅力、机智和美完全绽放...无论叉型，米型或是圈圈的眼睛，还是狐狸先生咂嘴，呲牙或是吹口哨的样子，都充满喜感；唤起野性，粗鲁地吃东西，努力地生存下去，你们的舞步多么可爱啊..
"
                    2016-01-21
                ",FrozenElsa,【8.2】真心好喜欢wes的构图和运镜，不错的动画！算是补完了。。以前看了一半半。。
"
                    2013-01-22
                ",Nakedself,狐狸爸爸出动的时候那个鼓点节奏很funny啊，很有风格的动画——虽然故事很大差异，但让我想起了《鼠族》；罗德达尔的童话则是一出America Beauty的狐狸版，中产狐狸蜀黍的脱轨，想苹果酒怪博士宣战：我向狼招手，狼也挥挥手，不带走一片云彩，暗含着罗德达尔特有的讽刺与深意。
"
                    2011-02-25
                ",蕾蒂王,酷毙的诙谐台词幽默段子此起彼伏，欢乐的同时不忘加入温情的元素。完全折服于这超凡的想象力！
"
                    2010-09-03
                ",HurryShit,青少年爭取父母認同的焦慮，父親中年危機，本性（natural calls）壓抑，成長（在家庭責任及「本性」間做選擇，向狼揮手告別，phobia of wolf），羅賓漢（道德瑕疵英雄） vs. 資本主義（革命！第一次挖洞用滾石樂團的Street Fighting Man!!!）。
"
                    2011-01-30
                ",无,实在太可爱了！！音乐大爱，没想到那首petery之歌是Jarvis唱作的，真好~~看来导演的人脉够广啊！Wes确实就喜欢这种geek家庭式的故事，稀罕稀罕~~狐狸爸爸看见野狼那段实在感动，很长时间没看到这种脱俗不落窠臼的电影了~~
"
                    2010-02-14
                ",琥珀眼睛的兔子,"给十颗星！！！！！太~\(≧▽≦)/~！！！！
狐狸英雄"
"
                    2011-02-09
                ",殘荷聽雨聲,WHO AM I? 中产、中年、家庭的各种危机，赞定格动画！配音很好，狐狸妈妈很漂亮~
"
                    2010-01-26
                ",Toraz,"if Quentin Tarantino made an animation, this was what it would be like"
"
                    2011-05-14
                ",林子要好好学习,非常真人动画。极其的一本正经。两个配音的主演好贴合！
"
                    2013-03-23
                ",斉月,爱死这种黑色冷幽默了，故事设定什么的都是一级棒棒，ED更棒，画风什么的更不用说，时不时流露出来的天才气息和绝佳的幽默，让人感觉酷极了~~~那年我在干什么呢，在上海看飞屋环游记和麦兜，可惜不知道这部。看电影时玩游戏习惯真不好，所以，从这部开始戒掉，对么，有谁像你一直这样的啊喂2013#81
"
                    2010-02-08
                ",JKL,Jason Schwartzman 好漂亮的名字。
"
                    2010-03-07
                ",香蕉屎⊙,虽然这些狐狸贫嘴装逼，掘地偷鸡，正事不干搞东搞西，还个个僵硬的好像叉腰肌出了问题，但如不考虑实际上偷盗的道德问题，那群小兽水汪汪的的眼睛确实是闪闪惹人爱滴—— 说真的，FOX不是故意捣鼓出这部狐狸动画来给自己加人气么
"
                    2011-11-02
                ",阿Q,"片子要不要這麼有愛啊!!! 各種小愛情小親情小家庭小黑色幽默小動作小冒險, 一切都像小時候的弱智動畫一樣令人覺得在被當作小孩哄著, 可是哄人的人技術如此高超, 令被哄者全程如此享受, 咧著嘴happy地看完還不忘傻笑一會兒...."
"
                    2010-03-03
                ",Miss桃樂絲,FOX的古怪幽默和对世事的嘲讽  让你觉得UP就是一碗隔夜粥~~而且里面还有一粒老鼠屎!!!!!!!
"
                    2010-06-08
                ",木卯小姐,虽然是动画，实质就是讲美国人的中年危机的吧...狐狸爸爸最威风的年代已经一去不复返了，所以他宁愿冒着自己死掉而且拖累所有动物的危险去偷最凶残的农场主的东西，以证明自己宝刀未老。这是他内心深处的渴望，无以排解，必须去做。对此我们没有立场指责什么，因为每个人都有怀念自己光辉岁月的权利
"
                    2012-09-25
                ",tikey,了不起的定帧动画，叙事流畅而不失幽默，这部制作精巧、画面优美的电影实在不是为孩子们准备的，一众大牌的配音阵容为影片添姿加彩~~wonderful~~
"
                    2011-02-16
                ",yourstepmom,and they are equally mean。克鲁尼的声音，我要化了。
"
                    2010-03-12
                ",雲無憂,差点关张大吉的老狐狸用自己的本命题材证明：狐狸还是老的狡猾。配音阵容强大地令人咋舌：克鲁尼、斯特里普、比尔·默瑞、威廉·达福、欧文·威尔逊、阿德里安·布洛迪……啧啧！加上诙谐的小桥段、精致的画面设计、美妙的西部配乐，简直堪称完美
"
                    2010-01-31
                ",eiapov,还是那个wes！！！我就是吃他这一套啊！好想看看wes的脑袋是什么构造，怎么能拍出这么奇妙的电影，如无意外就是09的NO.1，那个至今还没出的单身男就算在2010吧……
"
                    2010-01-16
                ",上林苑,很多地方可圈可点，就是总觉得差了那么一点点，估计是字幕问题。今年动画长片的竞争还真激烈了
"
                    2010-03-06
                ",你绝对想不到因为这也出乎我意料,"蓝眼珠短裤全面正向发展的小正太。
最可爱的家庭对话“我病了。”“你没有病。” 
　　“我发烧了。”“你没有发烧。” 
　　“我还去吗？”“快点，不然你要迟到了。” 
"
"
                    2010-09-10
                ",BlackBird,听好玩的。而且一听狐狸爸爸的发音，就知道是乔治 布鲁尼这个老帅哥。
"
                    2010-01-30
                ",k_Kei,we are wild animal！真喜欢anderson那种“莫名其妙”的镜头切换，配乐超棒！感觉还致敬了很多电影。
"
                    2010-05-07
                ",小牛魔王,好玩，节奏很快，细节的幽默值得关注。动物们太可爱了。像观看游戏过场动画一般酣畅淋漓，看完就想再看一遍的好动画。
"
                    2010-03-22
                ",[已注销],我看完之后，就在想，这片一定是英国产物，冷冷生硬的幽默感。之所以不喜欢，是因为故事的不成立，虽然这是一部儿童作品。但是狐狸在里面具有高智商，而且狐狸爸爸继续秉承着美国式的过分乐观主义精神，这里面真正的人类反而显得如弱智般，操着武器不会攻击，但却凶神恶煞。也没有不同空间的概念。
"
                    2010-04-25
                ",思考的猫,定格动画的形式，依然的Wes Anderson风格
"
                    2012-04-08
                ",雷斯特雷波,"非常新颖的卡通风格，将狐狸等野生动物冠以人格，将狐狸老爸和狐狸儿子之间的微妙关

                       系表现得十分有趣，带一点冷笑话的幽默方式绝对让你很放松"
"
                    2012-05-22
                ",德拉古拉,有趣 刺激 温情 简单 真诚的定格动画，一部导演给你无限惊喜的作品
"
                    2010-02-14
                ",Over5,Modern Vintage Fox~乐观的掘地族
"
                    2010-01-20
                ",野人泰,維斯.安德森吖，真的是會把那一點點悶騷發揮到極致的導演。我喜歡這種類型大雜燴的形式哈哈...Ash真是個可愛的小孩...
"
                    2010-03-02
                ",Alexa,我们的狐狸爸爸是只感性，幽默，风趣，超强武艺，组织能力，洞察能力，且不失本性对自然的向往的完美结合者。了不起当之无愧，爱他的妻子，孩子，以及身边的朋友。当他看到狼留下的眼泪，让人唏嘘。。
"
                    2010-06-16
                ",天诛·可而keer,各种冷笑话+定帧动画+超级棒的原声+豪华的配音卡斯=久违了的shock。即便是动画片也充斥着典型的韦斯安德森风格，古怪的家庭成员和配角，尤其是小儿子，灰常韦斯安德森。难怪Roald Dahl的童话不受人待见，他的是非观就是错误的。这片给小喷油看太浪费了
"
                    2013-11-17
                ",Somnus,配乐满分风格满分剧本满分内涵满分，我看过的为数不多的能在心中默默打满分的动画，定格动画实在是太文艺了！
"
                    2010-02-06
                ",Qishu,狐狸的地道战，好可爱。最后才发现是George Clooney配音，惊喜。
