"
                    2015-07-27
                ",Dr.Ray,连续乱入无敌破坏王，蝙蝠侠和钢铁侠片场。。
"
                    2014-01-17
                ",Wings공주,icecream
"
                    2013-12-09
                ",桑榆,萌死><
"
                    2014-01-15
                ",Shuwen,噗～～
"
                    2014-04-23
                ",[未注销],小黄人教会了骑自行车 小黄人戏份太少
"
                    2013-11-25
                ",漠然·清寒,科技的力量
"
                    2014-02-11
                ",换名字好麻烦的,！！！强大
"
                    2014-03-15
                ",胖胖,cute
"
                    2013-12-01
                ",七丸丶,白马车长得好像小学时候麦当劳儿童套餐的玩具 这样看来常吃麦当劳说不定能集满整部哈哈
"
                    2014-02-13
                ",Crazy,2.9
"
                    2013-11-12
                ",ELARA,科幻片！
"
                    2015-05-17
                ",昂。,补马
"
                    2013-12-12
                ",闪亮大兔牙,小黄人好暖～
"
                    2013-11-18
                ",ida,哈哈～钢铁侠
"
                    2013-11-11
                ",酵母菌先生,野生的小黄人出现了，使用了技能“技术宅”，效果拔群！
"
                    2014-01-14
                ",永枫,很棒啊，笑点达到了第二部的质量水平！
"
                    2013-12-17
                ",落樱飞雪,干得漂亮
"
                    2013-11-20
                ",禁止幻想,原来番外更萌 ！！！！！
"
                    2013-12-08
                ",JOJO,小黄豆和冲天辫是动画史上最萌的人设
"
                    2014-01-25
                ",YANG YANG,明明就是超级摩托车
"
                    2014-09-11
                ",老邢给你溜肥肠,让正片情何以堪。
"
                    2019-06-29
                ",火锅,要啥自行车呀 幼儿版钢铁萌侠 可可爱爱 哎想看我们摩小根的故事 Maguna会怎么样长大呀
"
                    2013-12-11
                ",话总说不清楚该怎么明了。,最喜欢这集了！
"
                    2014-02-06
                ",不知知,啦啦啦。
"
                    2013-12-01
                ",S,5分钟内从州长进化到钢铁侠
"
                    2019-07-22
                ",你一定撩不动我,我有一辆独角兽小车车。最后女孩变成了粉红色的钢铁女侠啧啧啧~~https://tv.sohu.com/v/cGwvOTEyNjEwNS84Mzc1NTY2MS5zaHRtbA==.html
"
                    2013-11-16
                ",LOVEYOUMORE,ICECREAM RAIN!
"
                    2013-11-19
                ",门多塔的孽障,小黄人是可以代替哆啦A梦的存在啊（而且更蠢萌），btw，想起有次上微观有人手机铃声”吧吧吧吧吧啦吧啦“地响了，笑尿了半个班
"
                    2014-01-10
                ",vscar,cool!
"
                    2020-03-19
                ",暗夜精灵,魔改！
"
                    2013-11-14
                ",哎哎哎,钢铁侠么
"
                    2014-04-24
                ",赵灿Cristal,Cool~
"
                    2015-04-05
                ",阅片无数,还是这么有爱
"
                    2014-05-08
                ",兮兮鱼,小黄人太可爱了~~
"
                    2014-01-18
                ",superhui,好强大的风火轮。
"
                    2014-04-24
                ",挣不脱,只是想骑个自行车，至于吗....
"
                    2014-02-03
                ",晚不安,Awesome!
"
                    2014-01-16
                ",北海道 花系,小黄人好牛B！！！除了卖萌还能做出来这么厉害的单车！独角兽单车真心萌爆了又好厉害，我也好喜欢独角兽啊啊啊！！没有小黄人做主角的短片是不完整的。
"
                    2014-02-03
                ",[已注销],哈哈哈Agnes太可爱了！！
"
                    2014-01-13
                ",Moonmous,Loki的配樂那裏太棒！
"
                    2013-11-15
                ",清风慕竹,一般吧
"
                    2019-05-16
                ",小鱼和小胖子,从蝙蝠侠到钢铁侠
"
                    2016-11-01
                ",小呆猫,☺哇~萌
"
                    2013-11-13
                ",Dionysus,DM2的番外明显比DM的好看~
"
                    2013-11-17
                ",马猴烧酒pixie,萌死了
"
                    2013-12-13
                ",杏紅(╯3╰),赞一个这个
"
                    2013-11-15
                ",srin,帅呆了
"
                    2013-12-14
                ",Manatsu,变身钢铁女侠- -
"
                    2017-02-25
                ",六翼在天堂,我也想要。
"
                    2014-05-17
                ",M & R,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ
"
                    2013-11-14
                ",响亮的名字,太帅了。。。谁不要想一群闹闹腾腾的小黄豆呢。。。！
"
                    2013-12-04
                ",zl,卖萌可耻。
"
                    2016-11-17
                ",purelan,有趣
"
                    2013-11-10
                ",anchor,super iron kid
"
                    2014-01-13
                ",JuneYale,独角兽摩托媲美罗宾座驾，钢铁侠全装备更牛掰了，英雄篇哦
"
                    2016-12-23
                ",乍暖,钢铁女侠
"
                    2013-12-22
                ",蓝莓派,色彩好，冰淇林雨很赞
"
                    2014-04-18
                ",打哈欠的鯊魚,my ice cream 自行车害ALEX跌倒它们上去一顿踩
"
                    2013-12-08
                ",SK,番外篇内最好看的一部~搞笑元素最多而且也不失卖萌~
"
                    2013-11-27
                ",-2RCHO,钢铁侠哈哈哈
"
                    2013-11-23
                ",空空,最爱小黄人，拉吧滴， 拉吧滴……
"
                    2013-11-13
                ",CJ,小黄人好强！做得出蝙蝠侠一样的独角兽摩托，还能造钢铁侠一样的钢铁战衣！
"
                    2013-12-29
                ",1379号监听员,萝莉版蝙蝠侠加钢铁侠。中间还来了段面对巨人嘛？
"
                    2013-12-10
                ",弋鸢,My ice cream.
"
                    2013-12-01
                ",Nuo100,so cool!
"
                    2014-03-22
                ",胖不墩儿,小黄人你们偏心小女儿…
"
                    2013-11-12
                ",琥珀琉璃,变形金刚小车车。
"
                    2014-01-12
                ",要,soooooo cooooool !
"
                    2013-12-08
                ",陪衬品,独角兽车。
"
                    2013-12-04
                ",水玉,小黄人还是那么的萌，那么傻傻的可爱。虽然这短片里有些变形，不过还是很赞的。
"
                    2019-11-07
                ",陈太祖,pong～
"
                    2014-08-17
                ",H.T.C.,主旋律用的是小女孩的《独角兽》Unicorns I love them.
"
                    2014-01-17
                ",沙鸥,钢铁侠要哭哭喔
"
                    2014-01-14
                ",卖萌可耻,草鸡萌阿格蕾丝~小黄人们太贴心~\(≧▽≦)/~自行车棒呆！！！
"
                    2015-03-04
                ",黄海,真有意思。这么短。还能做出故事
"
                    2013-12-12
                ",7酱™,awesome~~
"
                    2014-02-06
                ",沉吟片刻,无所不能小黄人
"
                    2014-03-01
                ",夏日一久,太有意思了
"
                    2017-05-07
                ",一朵金鱼草,很有节奏感2333
"
                    2013-12-28
                ",如雪思语,请叫我小小发明家！
"
                    2013-11-24
                ",Lyx,洛奇BGM，TRON，钢铁侠
"
                    2013-12-23
                ",令狐冲0660,大爱阿格蕾丝
"
                    2013-12-24
                ",yiya,ice cream！！！
"
                    2013-11-25
                ",永生猫,尼玛帅爆了啊！！！
"
                    2014-02-16
                ",林觴,小黃人的大爆發。
"
                    2020-08-28
                ",江湖骗子,目前为止最有创意的一集小黄人
"
                    2018-07-27
                ",汲哲,那装甲效果意外的不错
"
                    2013-11-26
                ",果真,洛奇的配乐！
"
                    2016-09-26
                ",圝33＂,独角兽好喜欢
"
                    2014-02-03
                ",MU,小黄人是种病
"
                    2013-11-18
                ",九月五的酒,单车侠！
"
                    2019-02-14
                ",陈轮,照明的风格真是蠢萌蠢萌的，长篇也许还有腻了怕闷的烦恼，短片还是看着挺令人开心的。
"
                    2014-08-09
                ",安狄,少儿版暴力摩托
"
                    2016-02-12
                ",巨牛侠,粉嘟嘟。
"
                    2019-06-26
                ",李格非,很喜欢训练那一段，超酷。我可以给你超级装备，但是要跟得上。
"
                    2013-11-11
                ",白丁小姐,萌！！！
"
                    2016-11-20
                ",VVIV,http://www.bilibili.com/video/av2632370
"
                    2013-11-10
                ",独一Woo爱,太帅气了！！！
"
                    2013-11-18
                ",你不是真的甜,小黄人什么的最爱了
"
                    2014-03-18
                ",雪·法妮奥,小黄人镜头少不幸福！
"
                    2014-11-29
                ",愐心,已萌die
"
                    2013-12-17
                ",雙木,九十分钟的所谓正片其实就是买这几个短篇送的。个人最喜欢给小萝莉捣鼓装备的这篇。抢冰淇淋车和蓝条摩托加速还有后来的钢铁侠制服甚至是丢车拉降落伞，都颇有GTA和黑道圣徒的张扬气。
"
                    2013-12-05
                ",Scudder,小黄人版的洛奇练功曲，最后变身飞天小女警
"
                    2014-01-20
                ",你巧哥,真特么想要一打小黄人。
"
                    2013-12-03
                ",狄俄尼索斯,画面感很棒~
"
                    2015-02-14
                ",萨哈拉,hahahahaha
"
                    2013-11-24
                ",铲铲,最好的就是想象力。这也是最难得。
"
                    2013-12-31
                ",🐟,给萌妹妹的小小摩托车。酷炫极了。
"
                    2014-02-16
                ",蘇耳,#标记#
"
                    2015-07-09
                ",Ellie,赐我一个万能的小黄人~(づ￣3￣)づ╭❤～
"
                    2020-08-02
                ",旅客,小黄人戏份太少了……
"
                    2019-11-19
                ",伴读小书童,还是钢铁侠帅气
"
                    2014-03-04
                ",Minority,cutie cool
"
                    2014-12-13
                ",帕斯卡维尼,。。。。233333333333
"
                    2013-12-05
                ",S。,[2013.11.1]【2013.12.4】
"
                    2013-12-22
                ",夏沫花黎,有爱的小黄人~
"
                    2014-02-03
                ",RW,家有黄人如有一宝啊！开挂啊！最后珠宝满身邪邪的笑容和上锁房间ohno如出一辙点赞！结尾变身有点扯。
"
                    2014-10-15
                ",TOWNE,小黄人被阿格蕾丝抢戏了。
"
                    2013-11-24
                ",DarKWorld,好夸张的剧情！
"
                    2013-12-18
                ",Vera ❤,小胶囊那些珠宝亮了～～
"
                    2014-07-12
                ",中二病の橙子,小黄人们要不要这么有爱有才~~~~~抵抗无能
"
                    2013-12-01
                ",牛仔很忙,萌版钢铁侠
"
                    2015-02-23
                ",蜜思熊猫¦我要回火星ღ恩。,最爱小黄人
"
                    2014-07-14
                ",哈比,哇哈~小黄人简直神器啊~~~呆萌得太可爱了
"
                    2014-02-10
                ",fourchette,小黄人之永远不要抢小盆友的冰淇淋。。。
"
                    2014-02-10
                ",核蛋Klakt,粉萌钢铁侠……
"
                    2013-11-17
                ",大闸蟹下市了,所以说谁要学骑单车哦，[Bah L]
"
                    2015-07-07
                ",whisky,小黄人真的是中国人。。
"
                    2015-09-13
                ",麥c臭魚,为了吃个冰淇淋也是蛮拼的
"
                    2014-01-25
                ",橘川,生命不止，吃货不息
"
                    2015-12-01
                ",延延,N个冰激凌球掉下的时候简直要幸福化了~
"
                    2013-11-19
                ",咖喱,啊啊啊啊万能的小黄人！给我一个小黄人吧！
"
                    2014-02-19
                ",赖涛儿,最喜欢短头发的小女孩。ps:好奇葩的头盔啊。。。
"
                    2013-12-28
                ",你是豆豆我是瓣,逗比。
"
                    2013-11-24
                ",叉个手,碉堡了，帅爆了的想象力
"
                    2013-11-11
                ",albus,好炫酷~
"
                    2020-02-04
                ",说给青鸟,2020.2.4 哈哈 这部就是一小孩想要吃冰激淋但是自己的小自行车破了小黄人就帮她整了个厉害的 后来有个强盗抢了一车冰激淋他去追到了
"
                    2014-03-25
                ",婴勺,就你会赖皮吗
"
                    2018-06-28
                ",砼,黑科技我喜。最后那个是斯塔克家出品的吧？
"
                    2013-11-23
                ",Anna,钢铁侠的节奏
"
                    2013-11-14
                ",野猫子,QuQ
"
                    2020-04-11
                ",tikey,衍生小故事典范~
"
                    2017-02-11
                ",老朱無電影不歡,so cool
"
                    2015-11-07
                ",H.K.X.L,一直这样生活就好了。
"
                    2013-11-23
                ",42,始终不明白小黄人到底萌点何在，论先驱我不是太了解但至少TOYS里的外星人更赞一些吧？ 整部动画片分明是美国版的喜洋洋，你们没救儿了。
"
                    2014-05-29
                ",鲛🌧️,我也想要一个万能的小黄人！~
"
                    2015-06-06
                ",Divano,为了吃个冰激淋也是蛮拼的。战车酷酷酷！
"
                    2013-11-19
                ",Cat715,IceCream！！！~
"
                    2014-01-19
                ",Mr.O,你来卖萌我来买
"
                    2015-06-22
                ",Wunching,好屈机的单车……
"
                    2013-12-15
                ",不问七年,无新意
"
                    2014-03-11
                ",一念，之间,好棒的车车~~
"
                    2014-02-04
                ",乞拉朋齐,哈哈哈哈哈哈
"
                    2017-04-01
                ",30天不看小说,小！黄！人！
"
                    2013-12-16
                ",Jasmile,两星给Agnes~
"
                    2016-01-04
                ",Sue.,萌呆！
"
                    2017-05-20
                ",突突突突突,好有想象力
"
                    2013-11-24
                ",天海如一,屌~~！
"
                    2016-10-06
                ",小半蹲,2的番外，说出来你可能不信，是自行车先动的手
"
                    2014-07-25
                ",Arrhyth,cute.
"
                    2017-07-18
                ",无为而治,哎呀，小黄人很酷´_>`哎，还很护短，小姑凉最后骑的哪里是单车，明明就是战车，还有车变战衣的。很酷炫的小黄人，我也想要呀。⊙∀⊙！
"
                    2014-01-02
                ",星星Neil,求更多小黄人短片~~
"
                    2013-12-04
                ",呼延凯旋,创战纪+蝙蝠车+钢铁奇侠萌萝莉，我了个去的，好火爆的短片啊，太帅了，苍天啊，赐给我一群小黄人吧。
"
                    2013-11-29
                ",梦之上,缘原来喜欢阿格蕾丝 现在不了  喜欢小黄人  太萌太可爱了
"
                    2017-06-06
                ",迷醉小酒窝,熊孩子变钢铁侠了 还是伊娃版的
"
                    2013-11-13
                ",毛驴,又有小萌神Agnes！~~~
"
                    2013-12-16
                ",Leibiennnnnnn,Unicorn已经萌翻了，变身Eva是想闹哪样嘛><！
"
                    2015-08-31
                ",Aria.,太可爱了！！！！！！！！！！！！！！so cool
"
                    2015-09-16
                ",太白兔,甜宠萌系列哈哈哈。
