"
                    2009-12-17
                ",鬼 鬼 ™,灵魂与肉体的统一是多么难能可贵。
"
                    2011-01-01
                ",Doublebitch,最可怜的是他永远拥抱不了心爱的人
"
                    2011-01-16
                ",思阳,我在我身旁91厘米的距离，这个概念十分新颖十分哲学。我在这里，我在哪里，我认为我在91厘米外，我拼命的想抓住现实，但什么是现实。
"
                    2011-08-20
                ",亵渎电影,原来医生帮不了你，原来妈妈帮不了你，原来再撞一次陨星也帮不了你，只有试图习惯自己可以帮你，谁让1%的机会落自己头上了呢。孤独、无助估计也就这种感觉了吧。
"
                    2011-06-01
                ",的云,灵魂的偏离外人当然没法看懂和理解，而每个人也都先天或后天的与某个正常的世界偏离着，这时候他们需要的不是心理医生也未必是家人，只是想有一个知道他们到底在哪里的人，一个能触碰到其灵魂的人，不要让他们感到无助与无望的关怀存在着。
"
                    2011-05-12
                ",影志,看过这部短片后，我以前看过的几乎所有短片平均都要再降1星，能刷新认识的短片就是好短片。最受不了片子结束了、还有画外音在那里伴随着片尾曲呐喊⋯⋯《漫长的两天》如此，《精神分裂症》也是，就好像他们在天堂一样，发出最孤独的求助和呼唤。08戛纳Kodak Short Film Award
"
                    2011-08-20
                ",弗朗索瓦张。,严肃题材的动画，还是法国人懂。天才般的点子，精妙地比喻了人与这个世界永恒的距离和孤独。
"
                    2009-12-23
                ",狷介有乌青,你的世界更纤细精确了91公分，当你渐渐隐没于黑暗无形之中，便再也无人能认清你，呼唤无用，有身无神
"
                    2010-05-27
                ",mecca,逻辑有不理解地方。    下没。下没。“没人能够懂我”。
"
                    2010-07-15
                ",花儿果果,或多或少，离自己又远了一点。“我在这里，不在那里，我在这里，在这里。”
"
                    2010-12-24
                ",A-sun*,你偏移了自己多少厘米。Je suis là.
"
                    2012-02-23
                ",亚比煞,孤独是与现实的偏离，是卡夫卡式毫无预警的变形。发现自己变成了一只甲虫，发现自己被一只陨石砸中。没有人相信你，你从此偏离了想要拥抱和触碰的一切，无论怎么努力也无法再还原。孤独是在沉默中喊着，我在这里，我在这里。
"
                    2009-10-29
                ",疯狂魔术师┃星学深似海,在令人窒息的黑暗和绝望中找寻解决的路径，你是要选择继续在这个格格不入的世界中委屈求全，还是离开这里去一个适合自己的简单场所？
