"
                    2014-01-24
                ",齐木楠雄的山鸡,＂车都不会开！当什么黑社会啊！＂＂你三十二岁了我也三十二岁了，三十二岁是个关口啊，李小龙就是三十二岁死的。＂和gc党作对的没有好下场。＂＂你看我啊，我西装阿玛尼，手表劳力士，裤子versace。。哎呀别脱我的CK内裤。。＂故事结构牛逼！比蝴蝶效应罗拉快跑都早！看得笑到岔气
"
                    2015-03-29
                ",同志亦凡人中文站,死路活路各走一边，Too many ways to be number one。够荒诞，够混乱，够黑色幽默～结尾又一个循环，大亮啊！
"
                    2008-04-22
                ",dt66,罗拉鼻祖
"
                    2012-08-03
                ",madaoooo,实在是不好给这个电影定位，从暗花到一个字头的诞生再到枪火，银河映像俨然成了那个时代香港黑帮佳片的代名词。这电影就像一个过渡作品，喜欢的人是真喜欢，不喜欢的人就厌恶之极在我看来并不是讲述了两个故事，而是第一个故事只是第二个的铺垫，否则就不会有字头诞生的名字了。
"
                    2011-07-25
                ",城南草木生,有限元素的无限挥发，逻辑最缜密的荒诞和惊喜，好棒。
"
                    2017-03-14
                ",回忆与否之,“我边度富贵边度闭翳啊？”“呢个根本就唔系一个问题，台湾大陆都唔系一个问题，个问题喺你个心度，你滴色水乱度咁啊，自己都唔知自己做紧乜嘢啊，富贵闭翳就睇你自己执唔执得返你自己啦，OK？睇你自己想你自己做个咩人啦。”其实这部癫狂的影片阐述的并非关于不同选择，而是关于找回自己。上映20周年
"
                    2017-01-06
                ",danyboy,我比较认同评论区里那篇关于付账的解读，与我心有戚戚焉，抛开那些黑色幽默、大陆台湾、会不会开车、精工手表等或明或暗的悲喜交加、隐喻看点，我亦觉得这个片子的正剧色彩只在于付账，为手下付账，为做的错事付账，让别人的老大赔自家兄弟，赔手指等等，把帐算清，敢于买单，这就是当领导的素质。
"
                    2019-01-18
                ",赱馬觀♣,算命先生看手相说：关键不在大陆或是台湾，而是你的内心……更像在为剧情打圆场。你电影前面两段选择的结局荣衰演得那么分明！哈哈。这片与罗拉快跑另个相似点其实也是争议点：阿狗浑身绷带荣升堂主；布雷多顺利交钱获老大赞许。混黑道堂口算是一种能与社会秩序和谐共存并值得让片中主人公赢得幸福结局的生存方式？
"
                    2011-07-22
                ",蘇小北,人生的兩面，或者更多的可能，生活充滿了假設與可能，某個行為的選擇就會導向不同的人生際遇，那麼，似乎可以說，人生是一個有無數可能性的化合產物，充滿了不確定性和虛幻假象，關鍵在於個人的選擇與外部的機遇。薩特說我們在荒誕現實下要對自我的選擇負責，誠然。一部表面戲謔而内裏做了思考的電影。
"
                    2011-02-19
                ",unundercooled,http://www.tudou.com/programs/view/zPbVVXnpWCU/
"
                    2006-03-25
                ",大头绿豆,第一个死掉的是自己人撞的；第二个死掉的居然是大家摆很酷的Pose去湛江的时候掉进水里没人发现淹死的。黑社会不懂开车。抢共产党的，没一个好结果的。第二个结局出来的时候，镜头不再倒悬，好象刚才只是做了场噩梦一样，松了口大气。不要做坏事啊哈。江湖气很地道。唉我还是接受不了切或者剪手指的
"
                    2016-03-29
                ",Eden's Curve,同时敲诈两边大佬借用了殺人遊戯 The Killing Game (1978) 中的松田优作吗【Too.Many.Ways.To.Be.No.1.1997.HK.DVDRip.X264.2AC3-Jackie.mkv】2.05G
"
                    2010-02-06
                ",[已注销],名字、海报、阵容，这部电影注定是具有代表意义却不卖座
"
                    2019-08-10
                ",思路乐,【A+】无论是香港影史，还是华语影史，亦或是整个世界影史，这都是一部顶级的实验电影。个人心目中的银河映像最高杰作。抛开韦家辉的鬼才剧本结构不说，光就影像来说就足够癫狂了。各种角度清奇的大广角仰视俯拍镜头，倒立视角的浴场斗殴，宛如地府厉鬼掌镜的镜头位移，搭配上演员张扬狂傲的表演风格，将命运的荒诞之感透视的淋漓尽致。从这个角度来看，也算得上是华语影史最独特且伟大的黑色幽默电影吧。唯一可惜的是这么多年过去了也没有一个画质更好的修复版资源，不过这种狗屎画质也许更能表达出电影里的戏谑荒诞之感吧.....
"
                    2010-12-10
                ",阿毛,老片...真是老...vcd考录....
"
                    2011-03-22
                ",萨库拉,大银幕上重温，开头那些镜头真的差点晃吐了…韦生的剧本就不用赘述了，这次特别留意了导演的手法，许多创新现在看来仍然令人击节赞叹。这是一部导演技法纯熟的作品，如果杜sir/游达志真的没有帮手，那后来韦生的神马《购物狂》《喜马拉雅星》完全就是大退步！ @HKIFF
"
                    2008-09-22
                ",匡匡,"老实说，这是一个关口，过不了，你就好扑街了；过得了，你连样子都不同啊，是另外一个层次来的。其实问题不在于此，台湾大陆也不是问题。问题在于你的心，你的气色乱七八糟，连自己也不知自己在做什么。富贵失败在于你能否找回自己了，明白吗？要看你自己想做个怎样的人。 
"
"
                    2018-08-30
                ",晚不安,叹为观止。对“尽皆癫狂，尽是过火”的最好诠释。我看过最牛逼的华语黑帮片，从来没见过这种先锋的拍法啊。不知道是不是前无古人，后五十年内是不会有来者。神级运镜（手持/广角），神级调度，神级剧情，相较而言《蝴蝶效应》/《罗拉快跑》式的结构反而不是最出彩的地方。是诞生，也堪称终结，银河映像迎来了一个历史的转折点。在一片混乱与疯狂中，人物与故事都清晰地向前发展。看似是荒诞的黑色幽默，其实讲的是深沉的人生道路的选择，是政治隐喻与港人焦虑包裹下的义薄云天与临危不惧，笃定的刘青云与慌张的吴镇宇搭档简直绝配。
"
                    2016-09-09
                ",哪吒男,Too Many Ways to Be No1。北上大陆稀里糊涂就全军覆没，去台湾苟延残喘花开富贵也无福消受；李小龙活不过32岁，香港走不出这个十字路口。
"
                    2012-04-07
                ",停止的时钟动了,相对于这部电影，我更喜欢枪火和暗花。这部电影似乎可以算是喜剧，但喜剧的有点黑色，小人物对于未来的抉择取决于性格，成功，成仁并不是选的对就一定能成功，性格上的因素才是决定因素。电影前面1小时20分钟都是一种对抉择的预想，镜头转回算命先生才恍然大悟
"
                    2009-10-04
                ",大奇特(Grinch),人生会遇到不同的路口，性格和选择都很重要
"
                    2017-03-25
                ",火娃,8/10。不会买单的黑社会当不成老大，不会开车的黑社会害死人。这样癫狂混乱又实验性的港片难得一见，一开场就亮出了视觉效果纷杂的新浪潮本质：戴着手表的刘青云认真听算命，借阿狗面对抉择的彷徨无措影射北上还是东去的九七回归。错斩手指和操场上狐朋狗友指认谁打老婆的场面滑稽解构了所谓江湖道义。
"
                    2012-01-25
                ",汪金卫,杜琪峰监制，韦家辉导演+编剧，刘青云吴镇宇主演，阵容就很强！剧情是一个故事两种结局加回环结构。外加镜头多种运用手法，把观众弄得晕晕乎乎的，韦家辉真是才气外露！好创意！虽然是黑社会打打杀杀电影，但却充满喜剧元素，乐趣十足，冲击力很强。
"
                    2015-09-11
                ",嘟嘟熊之父,卧槽果然是科幻片，自恋、自虐与自嘲。九七前后，百废待兴，去大陆是全死，去台湾是半死。云霄飞车般似的视听体验，带你疯癫带你High。
"
                    2010-02-24
                ",Hey Johnny,真慌张！锦江大哥一语中的：“抢共产党的没一个好下场……”哈哈。
"
                    2011-02-12
                ",易,此片的情节岔口手法，放在当时确实算是新鲜，倒拍，超广角，凌乱手提也足够实验，后面的30分钟确实不错，只是如果不是因为它名声够大，前30分钟就足以把观众吓跑。另外，97这个环境中，此片的政治隐喻也非常的大，且不像让子弹飞那么遮遮掩掩，而是非常直白的说大陆还是台北都不是问题。
"
                    2012-06-22
                ",鼓腹游,银河印象最经典的电影之一（个人感觉和枪火并称银河双绝），充满黑色幽默和荒诞意味，编剧、摄影和剪切简直绝了，俯拍、仰拍、手持跟拍、镜头倒置……运镜方式在港片里绝对独树一帜，完美！出来混怎么都是要还的。结尾给人平行世界的感觉，片中几处的政治隐喻，似乎暗示回归前的种种不安。8.7
"
                    2012-10-02
                ",Comel,摄影凌厉，氛围冷峻，不愧是银河打响特色的第一炮。前半段尤其出色，幽默与冷酷并存。第二段的配角都在跑龙套，越到片尾玩得越过分。收尾收得不错。
"
                    2008-02-06
                ",欢乐分裂,黑色荒诞的结构+出神入化的演技+地道港产枪战+随心所欲摄影+不看太遗憾
"
                    2012-01-18
                ",亵渎电影,“如果当初不……那会怎样？”★★★☆
"
                    2019-06-04
                ",PhantomofGhost,8.5 太猛了，特殊时代创造出来的特殊作品，片子画质再差也能看到韦家辉的那股癫狂劲和奇思妙想，剪辑，摄影和配乐都颇有想法，两段式结构下满满的荒诞，讽刺与焦虑，切身体会到了港人当时的迷茫与混乱，刘青云的演技真特么绝了，完美划分了两个阿狗的同和异。从某种意义上来说，这是一部拍平行宇宙的科幻片。
"
                    2017-12-12
                ",銀河映像創作組,这估计是韦生最天马行空且完成度最高的剧本之一了。有些黑色幽默的片段看的只想说“我去，还有这般操作？”，结尾“南柯一梦”一般的设定更是感叹那时的韦家辉和新生的银河映像的大胆。人嘛，不管做什么，主观心里有数才是最重要的，才有可能做出自己想要的结果。编剧+摄影十分代表性的作品。四星半
"
                    2019-02-06
                ",蔡文淼,癫狂另类至极，黑色幽默到荒谬，暗喻高超、表演精彩，不愧为银河映象的招牌之作。32岁的黑社会马仔黄阿狗处于人生重大抉择关口，要么继续浑浑噩噩的混下去，要么轰轰烈烈的大干一场，性格决定命运，于是发生了两个结局截然不同的故事。
"
                    2008-06-09
                ",6,"3.5。Lili lost her looking glass, she looked sadly. Her mather was crazy. When she looked upon the sky, her father was worry."
"
                    2012-09-09
                ",yadiel,很有导演风格的电影，也看的我很难受，我始终坚信获得观赏愉悦的电影才是好电影，而不是导演玩HIGH了。
"
                    2010-01-01
                ",冰山李,9.3；同样一个人，台湾混得开，到了大陆就死了
"
                    2007-10-05
                ",德拉库拉拉,2007-10-5 2:46:09 9/7.5(240) 2008-10-7 20:23:46 9/7.4(261) too many ways to be no.1
"
                    2012-04-26
                ",[已注销],算命先生尽可能的帮刘青云分析了下未来几周的命运趋势，得出刘在32岁也就起随后的几天内会迎来一个大关口，或大富大贵或全盘皆输，再次之前最好能认清自己要以什么面目去对待未来的自己，因为不管怎样都要进入另一个层次。我体会不到32岁的男人要遇到什么困难，我只知道刘听完算命先生后，还是揍了大宝
"
                    2018-11-24
                ",孟浪,银河映像每到重要关头，皆有立此存照的作品。九七主权移交前，韦家辉以《一个字头的诞生》叩问前路，以阿狗为首的古惑仔，投机盲目，如乌合之众，向左走定向右走，形成了两种截然不同的风景。全片粗犷澎湃、节奏急速、细节丰富，脉胳乱中有序，遍洒着韦氏充满狂情的黑色幽默，及大限难逃、拼死一搏的宿命感。两种命运结局纵异，但内里却出奇统一：无论生或死，成或败，局中人糊里糊涂。这片反映了港人面对回归，心大心细，要勉力发围，却发现自己不过是时间中的微尘，最终只是任随洪流起伏，无力左右大局。此无力感直延伸至《两个只能活一个》和《暗花》，跨越九七，终于在《毒战》中再度浮现。
"
                    2012-04-08
                ",憨大仁,当你做出一个决定的时候命运的车轮早就已经开始偷偷的转动，香港人的黑色幽默真是看得人心酸
"
                    2013-12-26
                ",雪,荒诞的无厘头加上摇晃的长镜头使本片别具风格。在表现情义原则和人生命运的同时，也表达了个人主观能动性的重要。命在那里，原则在那里，人，也在那里
"
                    2013-11-22
                ",kylegun,做大佬的首要条件是知道什么时候埋单。居然是《机遇之歌》《罗拉快跑》那样的东西。大陆最悲催，“抢gcd没有好结果的啊！”台湾最富贵，见李登辉了都。但如果台湾那条线早点结束，在香港开多一条本土线做结尾，可能片子会看着更顺畅舒服吧
"
                    2016-11-13
                ",梦里诗书,回环结构的运用，使《一个字头的诞生》迸发了全然不同于传统香港黑帮片独有的魅力，韦家辉以一个小混混的视角为出发，那不同性格所带出的不同命运，既塑造了极强的戏剧张力，也令这个故事充满了耐人寻味的黑色幽默，缜密的逻辑所写实的荒诞是如此惊艳。
"
                    2012-08-05
                ",曼靑,韋家輝講故事很精巧。老電影有老電影的味道 黑色幽默的敘事風格 兩段式的故事結構 跟大多數喜歡玩個人英雄主義的香港導演很不一樣。現在的港片完全沒了這樣的骨氣 一本正經的講一個謀殺案 以為搞幾個插敘就很了不起了。
"
                    2009-05-03
                ",[已注销],十多年前的电影现在看起来，还是比较辛苦的……结局倒是挺有意思，但是总得来说，不大喜欢……
"
                    2011-03-16
                ",大佑,"4.0 風格化，Fish eyes,情節的返回和補充。明明這片是韋家輝導演，杜琪峰監製，幹嘛都打上杜琪峰的標簽呀....徐錦江個大舌頭好搞笑...李若彤好美呀!"
"
                    2007-06-03
                ",琧婯,更喜欢第一个结尾 冲锋枪突突死你们 还做黑社会 人渣去死吧
"
                    2020-05-18
                ",山下猫,三半。差不多十几年前和看的，黑麻麻的连脸都看不清，却认定被吴镇宇敲头的是刘晓彤，甚至都不记得李若彤。上学的时候同学讨论说只要画面不是倒着的，观众都能接受。这部电影就是实验击穿底线。立意概念高过制作。即使是风格，但还是有精细的空间——要回头去看《香港制造》。最后落在“一心”上，真是猝不及防得给你来个教条
"
                    2009-01-24
                ",太阳的倒影,推荐给我的那人说这片比罗拉好，没感觉出来
"
                    2012-03-15
                ",利奥波德,编剧挺好的，就是画面太糟心了，这是97年拍的吗？
"
                    2018-10-17
                ",垆边人,彻底颠覆黑社会形象，极度讽刺和挖苦，戏谑了五人的生命归属。视觉效果夸张变形、摄影机运用离奇、空间调度反常，空间上下倒置、广角横向拉伸、空镜头频繁出现、剪接出乎意料，多种两极镜头的使用，调用各种技巧手法去刻意营造时间的错乱感和空间的隔离感。广角风格将画内的空间与观众隔离开来。所有的嬉笑怒骂，冷漠砍杀，是完全主观化，也极具表现主义特点。影片色彩多为暗红、暗黑参杂与转换。光线配置遵循暗夜生辉的原则：多数处在暗部，主体在照明区域。这也是伦勃朗或者卡拉瓦乔的经典光线样式，展现人物丰富内心世界的面孔多数在光区之下，而承担生命的躯体和血淋淋的暴力挣扎却是在低饱和度和昏暗的光线之中。文本叙事时空的断裂也破解了影片自身的统一性，不同的叙事单元与叙事时空相互拼接，使影片的意义产生了含混性，也产生了多重解读。
"
                    2012-01-16
                ",hungry,抢钱还丢钱，埋尸体还把呼机埋了，混了这么多年黑社会连车都不会开。荒诞黑社会。
"
                    2018-03-18
                ",亲切的昊子,9/10。花开富贵和全军覆没的双重抉择，不在于去哪，而在于人在江湖中，义字当头，责任与担当必不可少。本片结构巧妙，荒诞感与黑色幽默相得益彰。更因为本片上映在97年上映，这就赋予了本片一层新的意义，面对未来的恐慌迷茫，做回自己才重要。
"
                    2011-09-18
                ",###疼,"黑色幽默的黑社会啊!!!人物,剧情,镜头，故事结构全部好癫.好爽,好怪诞,好有趣!!!果然是银河映像招牌代表作!!!..李若彤好靓啊!吴镇宇对白好搞笑啊,演技也出神入化"
"
                    2010-01-03
                ",追忆,我看过的最好的港片，无可比拟的黑色幽默，超五星推荐
"
                    2011-07-05
                ",Anday,"每一个人都问过自己“如果当初不……那会怎样？”其实即使再给你一次机会，等待你的也只会是另一个命运的漩涡。路该怎么走，得自己选择。有勇则上位，无用则烂泥一生。 
"
"
                    2011-03-25
                ",饿霸逗地煮,神经病的江湖 一种可怕的宿命感 很有库斯图里卡嬉笑怒骂的感觉
"
                    2011-02-12
                ",prost,港版的蝴蝶效应~比蝴蝶效应更早也更好看。 另，李若彤某些角度像苍井老师
"
                    2019-03-29
                ",柯里昂阁下,（8/10）两段式结构，第一次玩死了重启再来，同年《罗拉快跑》已经出现。结构尽管早有前车之鉴，但细节的处理，黑色幽默的呈现，大量的手持摄影，消解了严肃的黑帮，使之玩笑化、戏谑化。97香港回归之后的作品，游走于港、陆、台的黑帮文化，确实很好玩。银河映像第一部风格之作，开启银河史诗。
"
                    2011-04-05
                ",慕童,相比我更喜欢香港制造~可能是有点该死的文艺腔。。我关注的成长，社会~以及底层年轻人的世界是因为同龄的了解会更有感受~片子不错~最后的时刻又从头来过。。。每一步都要自己踏出去。。但是就如罗拉快跑~这种手法用多了没意思~第一部~一定是妙不可言吧。。。
"
                    2015-08-31
                ",Xaviera,银河映像1# 奇奇怪怪黑色幽默 看得全程大笑 配乐太赞了 腋下镜头和倒转镜头印象太过深刻 “一唔系就花开富贵 一唔系就冚家富贵” “去大陆唔系问题 去台湾都唔系问题 最重要唔系在于选择 系在于你个心” 阿狗非刘青云不可
"
                    2006-08-09
                ",传说,"又名: TOO MANY WAYS TO BE NO.1

导演: 韦家辉 (Ka-Fai Wai)
主演: 刘青云 / 吴镇宇 / 李若彤

上映年度: 1997
语言: 粤语
制片国家/地区: 中国香港
imdb链接: tt0120541

"
"
                    2008-05-22
                ",可乐杨,“当黑社会不会开车，你想死啊你？！”
"
                    2009-02-21
                ",joysun,得知在《萝拉快跑》之前，更惊呼韦乃神人也！！至于“和共产党”作对没好下场，却能在台湾找到帮会的一脉相传，很有黑色感觉！第一种结局的确很蠢，第二种却那么快学会开车，这些可以态度决定，我持怀疑？可以说是电影的一个BUG
"
                    2018-11-06
                ",听见流星的声音,【一个字头的诞生】是香港黑帮片的第一次非主流诠释。早期的银河式宿命论，在此片中已有雏形，灵气有余，但技巧缺有待提高。两段式结构，两个故事两种命运，强调“选择”的重要~身为黑社会却不会开车，黑色幽默和政治隐喻，完全颠覆了传统黑社会人物的电影形象，香港电影进入了解构英雄或曰“反英雄”的时代。运镜方式独树一帜、不循章法。
"
                    2014-04-21
                ",ver,这电影太牛逼了。1.32岁是男人的一个关口，97年是香港人的一个关口。2.镜头的旋转。3.洪门style，黑色幽默。4.论会开车的重要性。5.论埋单的重要性。6.手表。
"
                    2012-03-27
                ",zzy花岗岩,如果当初不，或许会走向不同的结局，谁知道呢？
"
                    2009-12-05
                ",日光瀑布,长镜头可以尽情玩，俯拍，仰拍也可以玩玩，广角和倒拍就没必要了吧，看得人头晕，何况摄影机还晃个没完。玩得这么花哨在港片里很少见了，推荐下
"
                    2012-05-23
                ",帷幔,想成为什么样的人就决定你有什么样的命运。充满着黑色幽默，第一段快笑死我。
"
                    2008-12-25
                ",撕撕撕,“富贵失败在于你能否找回自己了，要看你自己想作个怎样的人”银河映像的一些片子的态度真是让我服了，看PTU的时候就佩服的不行，我也信有事儿看自己别看客观理由，即使我们的人生不能那么狗血。不过后来想想这个片子又有些下定义的嫌疑，因为真实的生活并不是你信自己就成功信客观就失败呀！
"
                    2008-04-04
                ",颤抖的小蘑菇,"打劫共产党，肯定没有好下场～和谐！
与＜罗拉快跑＞有异曲同工之妙，从我这里来看，＜罗＞的效果做得更好，不过是单纯的从手法上来说，三种不同的结局并没有加太多在镜头方面的花俏，而此电影觉得镜头的使用上过于花俏有点喧宾夺主的味道．但是后来的结局来得更让人回味．"
"
                    2011-07-30
                ",哇哈哈哈哈哈,"这貌似是银河的第一部作品...?念中学的时候,我对银河有好深的情结,各种喜欢,主要是以前银河的编剧不是一般的给力。当然也不是说现在烂掉了,但是确实是变味了. 现在连老杜都向内地市场妥协了,能不变味么..."
"
                    2012-03-31
                ",トランクス,结构上是一出港版的《罗拉快跑》，此片用两种截然不同的结局告诉我们：在大陆搞黑社会只有死路一条，去台湾可以做到一个字头的诞生。再往深了点说，这片正好上映于九七年香港回归.....你懂的
"
                    2011-01-01
                ",补了个腚桑,传说中银河开张片之一，构思真的很巧妙啊，想到罗拉跟大烟枪。刚开始的倒悬镜头以及强烈抖动感觉不舒服，可是结束就会发现这是有意义的，不得不说一句：牛逼。
"
                    2020-02-05
                ",Panda的阴影,觀影過程：大量的手持攝影+廣角拍攝的長鏡頭，在我看過的香港黑幫片裏還挺罕見；劇情發展有一股荒誕滑稽的感覺；原聲版的粵語+國語到了台配版變成國語+閩南語，蠻有趣味；波子坤：搶共產黨的，沒壹個好結果！看了三十幾分鐘後，出現的故事轉折讓我不禁暫停查看電影上映時間，《一個字頭的誕生》1997年就上映了，比1998年的《羅拉快跑》還早，厲害了；個人感覺大陸之旅比臺灣之行更有意思。
"
                    2011-08-19
                ",紫松,看来开车是一项混黑社会必须掌握的技能啊，哈哈，巧了~最近群里聊天，出现频率比较高的正是那句，“你又不会开”。32岁的关口~！
"
                    2012-02-14
                ",Nothing,突然喜欢上刘青云，其演技着实令人佩服。两段式的故事调侃着同样的人做出两种不同选择时的不同结局，即使事先知道一个天一个地，却也不知该何去何从，也许这就是人生。
"
                    2013-06-19
                ",怀山鹿,刘青云去湛江还是台湾，两次人生的选择，所遇到的人、事、物几乎一样，结果也一样，但主角的选择和自身的成长，让人生格局变得不一样了，因为他本身的精神气完全不同。表面上还是银河映像的港片，但就是算命、同样的结局不同的人生这个点睛之笔让片子最后升华了。
"
                    2013-04-10
                ",恣意的仙人掌,韦家辉自编自导的鬼才之作，荒诞的剧情，两段式结构，一段湛江一段台湾，可看作政治隐喻。镜头随心所欲花样百出，长镜、慢镜、手持跟拍、广角甚至倒置，很有风格，但个别镜头晃得实在厉害。“抢共C党的没一个好下场”，徐锦江如是说。。。
"
                    2012-10-25
                ",麦神的小跟班,人生关口的命运抉择，比《劳拉快跑》更胜一筹，结构为内容服务的好例子。
"
                    2012-09-03
                ",乌龟熊,作为韦生的脑残粉，要打十星，hiahiahia~~~
"
                    2012-02-19
                ",deus,讲述选择的故事，没有选择传统的三段式，分作两段也不是很平均，作为主体的台湾部分的确够荒诞够黑色幽默，大陆or台湾，1997，一个值得深思的话题。韦家辉终究还是我最爱的银河导演，讲究故事结构，没事还喜欢玩点小幽默的他比爱装逼爱装深沉的杜炮可爱多了。同样是将沉重的宿命，这片可以讲得这么好玩
"
                    2009-03-21
                ",左胸上的吸盘,破烂的动作场面，虚张声势的镜头加表演，好消息是还算有风格
"
                    2009-10-30
                ",U 兔,非常有趣的片子，多重可能的故事架构在港片中并不多见。本应该很吸引我的剧情，却因为我那天心猿意马而有些混乱。哎，绝对没法专心看片儿呀~~C的讲解很到位，能被点名发言很荣幸~~哈哈！这样的片子还真是应该有个“专业”的家伙推荐一下呢！
"
                    2011-05-09
                ",Zola,和机遇之歌和罗拉快跑类似，看过最有意思的黑帮片之一，黑色幽默，配乐很棒，剧本很好，那只手表的构思绝了。
"
                    2011-01-13
                ",[已注销],非常有趣的黑色電影，音樂和劇情節奏相得益彰。蠻有意思的。
"
                    2011-01-21
                ",yuanhan,名字好，结构好，有风格。但不见得是一部好电影。
"
                    2008-07-06
                ",Frank,so many way to be no.1
"
                    2006-09-16
                ",Chris  一切由无聊开始,2007.12.31又看一遍。
"
                    2012-01-08
                ",喜乐,世事无常，人生多变迁。重要的不是你选择哪个方向，而是如何做出选择。“抢GCD的，没一个好下场！” 银河映像系列，观影第三部。
"
                    2011-07-31
                ",分岔花园,昆汀式的开头，罗拉快跑式的结构。感觉很惊喜……（这居然是在罗拉快跑前一年的片子……
"
                    2011-11-30
                ",吉跳,"LILY LOSE HER LOOKING GLASS,SHE LOOKED SADLY,HER MOTHER WAS CRAZY,WHEN SHE LOOKED UP THE SKYHER FATHER WAS WORRY."
"
                    2011-10-12
                ",kingkongofkhan,尽管重启非线性以及跳脱的叙事模式在当时不算新鲜，但本片在剪辑，叙事，格局安排上都恰到好处，尽显港片风韵，其实还嫌不过火！抢GCD的没一个好下场。。。
"
                    2010-03-18
                ",静静晒太阳,"it's a kinda choice beginning. allll blanks, or alive, up to minds."
"
                    2009-01-24
                ",太阳的倒影,推荐给我的那人说这片比罗拉好，没感觉出来
"
                    2010-09-26
                ",鬼腳七,命途多舛，有多少种可能to be no1，有多少中可能没有归途
"
                    2012-01-23
                ",谢谢你们的鱼,“当黑社会连车子都不会开？切！”
"
                    2010-06-06
                ",非正常人类,我比较喜欢英文翻译，too many ways to be NO.1，接着看电影就很顺理成章了，前面一直一直很乱，镜头人物，到了结局，一切都明白了~
"
                    2007-10-29
                ",jessiestone,"07.10.29从没见过这样没用的小吴哈哈,我太喜欢他了!我还好喜欢刘青云!真是一部好片啊!!!"
"
                    2010-06-23
                ",黑稻子,韦家辉作为导演，他的高潮来得太突然，这部片子灵气逼人得厉害啊。可是这之后，韦老师，您在干什么呢？
"
                    2013-04-24
                ",吖浅（rivers,韦祖神片，可惜我看的画质不好，视觉影响了感官。97年的电影，你能说它不是一部映射当下的政治电影？
"
                    2011-09-21
                ",找了很久找不到,"香港部分和湛江比台中靠谱太多
摄影很癫 很多outfo但不容易留意到 演戏都很有意思"
"
                    2012-03-15
                ",利奥波德,编剧挺好的，就是画面太糟心了，这是97年拍的吗？
"
                    2008-05-22
                ",可乐杨,“当黑社会不会开车，你想死啊你？！”
"
                    2010-05-26
                ",virgin,“32是男人的一个关口。”做选择之前抽几秒钟时间问问你妳的心。。
"
                    2012-07-10
                ",小立,出人意表的作品，對我而言，此片已掙脫了香港黑幫動作片的範式，又與97回歸惶惑不安的精神震盪結合，是一部難得的佳作。
"
                    2011-07-09
                ",pabu,"只要你选择的路不同，生活就不同 最欣赏的两个香港实力派刘青云+吴镇宇的组合 十分黑色幽默 很昆汀的感觉 而且这种结构的香港黑帮片第一次见到 十分标新立异 乃港片中的上乘
"
"
                    2014-01-06
                ",溺水小哈,老实说，这是一个关口，你千万要小心，因为你可能花开富贵，亦可能全军覆没。其实问题不在于此，台湾大陆也不是问题。问题在于你的心，你的气色乱七八糟，连自己也不知自己在做什么。富贵失败在于你能否找回自己了，明白吗？要看你自己想做个怎样的人。还有，黑社会都不会开车，有没有搞错
"
                    2010-05-25
                ",泼墨造马追姑娘,摄影上吐槽点太多，但回环结构和两段式的情节发展是亮点，港片风格十分突出，初现银河招牌的宿命说，但比起杜sir的风格来说还是乱哄哄的～
"
                    2011-01-21
                ",yuanhan,名字好，结构好，有风格。但不见得是一部好电影。
"
                    2008-12-25
                ",煮竹,……算命时候就有了那块表？！……什么情节嘛～
"
                    2011-02-22
                ",Verán..Cidade,"其實沒看懂 呃。。看了 豆瓣簡介才知道 是一個故事的兩種結局。。呃 這個 看的真是無限神奇。。。。有點諷刺意味吧 那個 ""抢GCD的没一个好下场的""那段"
"
                    2010-09-19
                ",iridescent,哎哟喂，还是港片最好了....吴镇宇我怎么那么喜欢你啊
