"
                    2012-04-27
                ",鬼腳七,不高兴其实特别萌，比没头脑萌多了
"
                    2010-01-14
                ",K L E O,一對活寶。
"
                    2008-07-15
                ",李静嘉,绝对有笑料在里面的
"
                    2010-11-26
                ",蓝人,虎打武松
"
                    2012-07-09
                ",wonpili,好萌~可是优酷给这部动画打个“恋爱”的标签是为何般。。。不高兴！
"
                    2008-03-11
                ",夜西✿west,太经典太小时候了
"
                    2008-09-02
                ",kaqiman,有意思
"
                    2007-05-02
                ",Bill,这部动画片竟然源于…… 呵呵
"
                    2011-03-11
                ",[已注销],创意啊创意……
"
                    2009-08-27
                ",方方,哈哈，我就是家里的没头脑
"
                    2006-03-18
                ",#NG#,前
"
                    2008-05-02
                ",minyee13,我是不高兴 哥哥是没头脑。。。
"
                    2007-04-06
                ",0821,好喜爱不高兴啊!
"
                    2009-09-06
                ",blb,我喜欢那个阳光明媚的年代
"
                    2011-02-14
                ",阿粲曜日骄阳~,哈哈.. 背着行囊去看电影.. 哈哈..
"
                    2010-06-27
                ",刘小青,人物设置太灵动了，旁白也很出彩~~~~~~~~
"
                    2012-12-12
                ",哔呣咣啵の哸啐,一辈子的梗。
"
                    2012-10-03
                ",萨库拉,五十年了……
"
                    2012-05-23
                ",Amane,小时候的最爱！
"
                    2010-03-09
                ",张腾讯,小时候感觉我也没头脑
"
                    2012-05-24
                ",化作千风了,任何动漫都少不了这俩货
"
                    2009-09-11
                ",null,又是一本只记得名字，不记得内容的片子
"
                    2008-11-30
                ",Layla ,我最爱的国产动画
"
                    2009-09-26
                ",书鬼,我是没头脑，也是不高兴。
"
                    2010-10-28
                ",小牛魔王,多像个政治预言/寓言啊。
"
                    2009-05-01
                ",卖柚子の大猫,经典
"
                    2010-12-29
                ",韦恩斯坦_李,还好吗，想象力不错
"
                    2009-12-23
                ",冷水,人物不美。小孩怎么能长得这么丑。
"
                    2012-01-22
                ",十个斗的眼窝浅,上楼下楼！！！
"
                    2011-02-09
                ",火山君,2011相声已死 还不如这个动画片
"
                    2008-01-22
                ",yun0707,没头脑是个建筑师 
"
                    2011-03-13
                ",西北之境,最喜欢他两了···········
"
                    2006-08-21
                ",小耳朵图吗,没头脑也不高兴
"
                    2010-09-10
                ",Lynn,每个人都是没头脑和不高兴的结合体。
"
                    2010-07-08
                ",Bright,童年的记忆，童年的快乐
"
                    2007-03-20
                ",静@Einfühlung,背景解说很棒~内容有趣+声音喜人
"
                    2011-12-30
                ",blank,哈哈！除了没头脑和不高兴外，武松也相当出色啊！
"
                    2011-10-31
                ",还没想好叫什么,经典的国产动画
"
                    2009-02-09
                ",大佑,很可愛 很童貞 很有趣 
"
                    2008-08-18
                ",Reynard,很搞笑
"
                    2008-11-29
                ",Parachute,哈不高兴..主要是配乐和人声风格和小时候听过的故事卡带好像..
"
                    2013-04-01
                ",每天洗手40次_,难得有部特别欣赏的国产动画
"
                    2010-12-24
                ",Teeny,我叫不高兴，不高兴不高兴不高兴；我叫没头脑，没头脑没头脑没头脑
"
                    2010-03-20
                ",耳光大人,导演是我们校长
"
                    2012-11-07
                ",泥鳅鳅,肯定是看过，可是现在没印象了。。
"
                    2010-02-20
                ",雨田立日,哈哈哈哈哈哈哈哈哈哈 这个！！！！！！我还记得！！！！！！
"
                    2012-02-16
                ",九九,好像还出了现代版本，长篇动画。
"
                    2009-08-22
                ",蕉,不高兴！没头脑！
"
                    2007-05-16
                ",小野山猪,一高一矮的没头脑和不高兴。没头脑盖了一个999层的大楼，要爬3个月；不高兴在楼顶上演武松打虎，结果...哈哈
"
                    2009-05-09
                ",多久,太他妈的喜感了。。。。。。。。
"
                    2009-06-13
                ",教主饶命,漫画感极强
"
                    2009-08-07
                ",一级保护废物,不高兴!
"
                    2011-02-10
                ",听琴思凡,老了。。。。。。。。。。。。。。。
"
                    2010-07-15
                ",慕荣涵,我们家有一对没头脑和不高兴。
"
                    2009-06-14
                ",夏小殇,。梦魇..。
"
                    2011-06-23
                ",celestebook,童年回忆。
"
                    2010-07-27
                ",vivien,很搞笑的漫画动画。。儿时怀念。。蛮有哲理意义滴。。
"
                    2010-02-24
                ",大揣,我哥是没头脑 我是不高兴！
"
                    2009-08-26
                ",牛奶盒子烂掉了,我到现在还记得妈的。太傻了。
"
                    2009-07-19
                ",ArenA,……
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:50:49
"
                    2010-02-20
                ",润物,没头脑与不高兴，一对儿经典的组合，在几代人的童年记忆中都留下了很深的印记，片子对孩子们的教育意义很大，典型的寓教于乐路线。
"
                    2009-06-16
                ",只爱这片土地！,演武松的叫倒霉蛋。
"
                    2010-02-11
                ",☼,宝贵的记忆
"
                    2012-01-22
                ",孙道德,多么有深意，优秀的国产动画让人怀念！
"
                    2007-06-16
                ",阿苏,绝对是中国历史上伟大的动画片之一
"
                    2008-10-26
                ",煎炸菇,你没头脑我不高兴
"
                    2011-12-28
                ",陀螺凡达可,呃...
"
                    2008-01-11
                ",戈戈,我是没头脑，他是不高兴
"
                    2010-10-15
                ",Kulty,不高兴不高兴，不~高~兴！
"
                    2011-09-01
                ",Trouble,小2B就是个快乐的不高兴
"
                    2013-12-19
                ",Mr.杨,我相信如果是我小时候看也一定不会太喜欢这部短片。
"
                    2007-09-27
                ",语无伦次田先生,这是当年非常典型的坏孩子。
"
                    2010-02-14
                ",车平八错,两个字：前卫
"
                    2008-04-30
                ",某小某,"那么高的楼居然忘了装电梯,I 服了you~"
"
                    2009-09-21
                ",好好,印象深刻啊~
"
                    2014-02-20
                ",kakakarl,天然呆与傲娇帝！
"
                    2009-02-03
                ",翁小样,IPTV 外公家
"
                    2009-05-04
                ",·謎語語語語,这个好！！
"
                    2013-12-19
                ",Mr.杨,我相信如果是我小时候看也一定不会太喜欢这部短片。
"
                    2008-03-09
                ",DreamMaker,这才是咱中国人的动画！
"
                    2011-02-17
                ",九°,我对它的连环画都有印象
"
                    2007-09-27
                ",语无伦次田先生,这是当年非常典型的坏孩子。
"
                    2014-03-23
                ",EVA_征服天堂,颠覆不在有，现在国产都是没头脑和不高兴！
"
                    2009-09-30
                ",静静的视界,蛮搞笑的·！
"
                    2009-09-21
                ",好好,印象深刻啊~
"
                    2010-11-04
                ",穆.,俺叫不高兴 不高兴就是不高兴
"
                    2010-11-11
                ",花花寝室,向1962年致敬。
"
                    2006-02-04
                ",薇羅尼卡,多美好的回忆啊！没头脑和不高兴。
"
                    2009-12-23
                ",北冰洋的海豹,笑。
"
                    2010-11-28
                ",狄飞惊,能记得的动画片真少啊
"
                    2009-08-17
                ",阿鲁鲁~,中国的智慧
"
                    2006-01-11
                ",MetalDudu,爬楼梯那段一直忘不掉
"
                    2010-01-01
                ",思鄉の風,相当的老
"
                    2008-06-24
                ",一只野鸡,这动画片有没有考虑农村孩子的感受？
"
                    2008-03-24
                ",WHO,标准攻受……
"
                    2014-06-11
                ",一字,打虎那段真棒
"
                    2010-09-23
                ",猫罐头,又懒又笨...
"
                    2011-06-05
                ",Anday,没头脑+不高兴=我
"
                    2010-05-29
                ",M.差,我是没头脑
"
                    2012-05-13
                ",TinvanG,个人认为这是一部很有教育意义的建筑题材电影-背着铺盖卷带着雨伞爬楼梯，需要走一个月，沉思下
"
                    2010-11-10
                ",饭夫斯基,小时候我觉得他俩就说相声的 ，特别草根。当然那个时候连草根这个词儿都没有
"
                    2008-01-07
                ",小晖斯基,天啊，现在画动画的中国人都是猪头吗？
"
                    2010-12-03
                ",水径浅沫,纳尼和瓦伦西亚- -
"
                    2007-12-28
                ",哆嗦哆,最重要的就是这两个名字啊。
"
                    2010-08-05
                ",Ruler,不时浮现的小小桥段。
"
                    2010-12-18
                ",今朝,我还记得我哥哥买完票后却告诉我没票了，很失望的转身时看到的是哥哥手里的电影票。   很怀念
"
                    2008-05-25
                ",刺.,.
"
                    2011-12-30
                ",某J。624,有些东西是过再久都不会忘记的。
"
                    2009-04-06
                ",海边的夏洛克,不高兴~~~
"
                    2010-04-16
                ",大雄快跑_,儿时回忆。
"
                    2008-10-16
                ",静下来,剧本实在太好!最早是在365夜上看到的吧~
"
                    2007-12-25
                ",Kiki M,小时候的想法
"
                    2011-12-27
                ",洛洛,童年回忆，看很久都不厌
"
                    2007-06-18
                ",不如的我的,以前看的 经典
"
                    2011-03-19
                ",小妙妙,"小时候好可怜。。真的没得看。。。真的是被逼得。。。
不高兴啊。。。。"
"
                    2008-03-29
                ",dayuan,爸爸和三大爷
"
                    2010-02-03
                ",阿夜,我是传说中的既没头脑又不高兴。
"
                    2014-04-04
                ",.,最后那旁白突然就笑的好猥琐啊
"
                    2011-05-06
                ",弓子卜Yumiko,我发现小时候看的动画真不错
"
                    2007-06-29
                ",♣lùlu♣,瞎经典
"
                    2009-10-08
                ",光与影,现在很少再有这么幽默的动画片了
"
                    2008-06-07
                ",小米子,哈哈哈
"
                    2010-12-17
                ",lee,就几集
"
                    2008-03-29
                ",禾子,"没头脑 才高兴
"
"
                    2012-06-01
                ",醉旋名猪疯,我的“六一”系列：80后都是看着这样的国产动画长大的吧。
"
                    2007-05-29
                ",小核桃,中国孩子的启蒙教育范本
"
                    2010-07-30
                ",★☆★,....唉...这都是回忆啊...
"
                    2010-02-06
                ",谁,好久好久咯
"
                    2010-12-04
                ",电车痴汉陈胖胖,没头脑和不高兴
"
                    2011-01-21
                ",一日三餐为续命,没头脑和不高兴
"
                    2008-12-23
                ",smileeyes,差点都忘记这部动画片，我们大了，好像经常处于这两种状态呢。
"
                    2009-07-20
                ",命--假如...,配音好熟悉
"
                    2010-07-15
                ",颜颜,哈哈　这个有意思　看了不知多少遍　为什么现在这种风格的就消失了呢！明明很好啊！！！
"
                    2012-07-05
                ",金鱼@ed,为什么现在不产好片又不放原来的好片了？
"
                    2012-02-11
                ",[已注销],好萌~可是优酷给这部动画打个“恋爱”的标签是为何般。。。不高兴！
"
                    2013-05-18
                ",七月,没头脑和不高兴
"
                    2008-05-10
                ",碧落亦然,怎么感觉是在说我呢……
"
                    2008-01-29
                ",小J到处乱逛,经典
"
                    2008-12-15
                ",赤膊姑娘,哈哈哈哈哈~~超级喜欢
"
                    2009-06-11
                ",L&M&爱你长久,那时记忆
"
                    2009-10-26
                ",百无一用发小春,持续性没头脑和间歇性不高兴。
"
                    2011-12-09
                ",Sunman,寓意深刻，令人难忘。
"
                    2007-05-02
                ",草木有本心,竟然有这么多故事？
"
                    2012-12-03
                ",一百年  不許變,bù！gāo！xìng！
"
                    2020-08-30
                ",Elon,7.5/10 作为面向儿童的动画短片，其教育宣传意义不言而喻——放在今天996的时代背景下，“没头脑”与“不高兴”更是成为某种已经深入人心的衡量劳动力市场价值的标杆——资本需要其劳动力不仅要付出专业的精神、制造出合格的产品（即“有头脑”），同时还需要劳动力心甘情愿甚或是兴高采烈地付出劳动（即“很高兴”），“没头脑”与“不高兴”成为了需要被克服的缺陷。然而事实上，很多时候这二者之间的关系恰恰具有某种悖论式的张力：有头脑者往往不高兴；很高兴者往往是由于缺少头脑。解决办法在哪里呢？或许人工智能会是一个既有头脑又永远不会不高兴的存在——而我们或许可以杞人忧天地问一句，它们真地不会不高兴吗？
"
                    2010-11-14
                ",June__,~~
"
                    2009-05-26
                ",千万両,我真不是那年代的...
"
                    2006-03-04
                ",nancy,小时候的动画片不仅好看还有意义
"
                    2010-02-02
                ",冰点之1234,。
"
                    2008-12-10
                ",放羊的KAKA,娃哈哈 好喜欢
"
                    2011-04-13
                ",standalone,中國動畫除了大鬧天宮就這個最牛逼了
"
                    2011-04-04
                ",≧▽≦蚊米,特喜欢背景叔叔的声音～～～童年啊！！！我是有头脑&很高兴^_^
"
                    2012-03-03
                ",羊摩卡,看着好欢乐，特别是武松打虎那段
"
                    2008-12-25
                ",迷途の猫♥X Japan,真的很怀念呀
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。
"
                    2008-05-10
                ",字母君,很有趣。听到沪语说：“不高兴如何如何”还想起
"
                    2009-12-19
                ",强尼 走着,有时是不高兴的没头脑，有时是没头脑的不高兴。
"
                    2008-06-21
                ",narcissus,好像那時看笑的很厲害的。
"
                    2007-12-12
                ",龙猫爸爸,我靠……原谅我的激动
"
                    2010-05-19
                ",丑丑,爬一个月的楼梯
"
                    2012-04-13
                ",Viow,這個……我又以己之心了。
"
                    2008-09-14
                ",伊凡,过于年幼时的回忆重温 
"
                    2013-07-24
                ",大白汐,童年
"
                    2010-05-24
                ",繁介,即便是在现在也是惊人的想象力
"
                    2008-07-27
                ",TORO VAN DARKO,天啊...居然真的存在...
"
                    2009-10-11
                ",有戏,经典动画啊。
"
                    2009-12-23
                ",shey,很长一段时间就被人贴上没头脑或者不高兴的标签。当然，不高兴好像次数多一点，嘻嘻
"
                    2012-08-30
                ",kerrysun,7分
"
                    2012-05-09
                ",Mekena Shek,国产动画史上最早的天然呆和傲娇~动画艺术家张松林逝世 曾执导拍摄《没头脑和不高兴》http://www.333cn.com/cg/hyzx/131853.html
"
                    2010-07-17
                ",Mango,愛死了。
"
                    2006-06-08
                ",苏娃,给孩子看
"
                    2010-03-28
                ",筱筱筱筱筱,朴素的动画，朴素的道理
"
                    2008-04-22
                ",windyxp,我叫不高兴！不高兴就是不高兴
"
                    2010-11-11
                ",喵喵酱,真的很经典啊...所以说不要妄想自己到了以后一定会有什么改变而就不去注意现在的情况
"
                    2007-10-16
                ",叫什么名字,哈哈!
"
                    2010-10-18
                ",玄月见草,"武松打虎老虎翻脸了，多有意思啊！
"
"
                    2009-01-16
                ",点苍印第安,中国讽刺片之最牛逼
"
                    2011-03-23
                ",Amadeo,呵呵~~
"
                    2013-04-24
                ",uUah,╭(╯^╰)╮
"
                    2008-01-16
                ",若！若！.·°,哈哈~~~
"
                    2018-08-12
                ",沉默的星光,动画人物并不美型，和现在好多卡通人物没法比，但真是会讲故事，短短的动画片把想让你体会的内容都呈现了。
"
                    2011-08-01
                ",自由苍穹,那时候的动画比现在好看太多。
"
                    2009-02-11
                ",PPA,还挺恐怖的。
"
                    2008-02-21
                ",逃之夭夭,这个......真的很怀念。
"
                    2011-08-13
                ",arisu,额........
"
                    2011-12-08
                ",无能狂怒人,没头脑好办，不高兴无解。
"
                    2008-01-26
                ",赤红十三,中国动画现在最缺的就是这部动画片中最大的闪光点——人物性格！！！
"
                    2007-06-26
                ",Onivlax,小时候看得很难过，一直在想要是爬不到顶楼半路饿死怎么办？给我童年留下阴影了！
"
                    2008-10-15
                ",鱼,造大楼. 大楼片
"
                    2009-01-18
                ",凉,小时候看过没呢？
"
                    2011-02-08
                ",yamamaya,当年的神作，处处皆吐槽点
"
                    2009-02-15
                ",水浒三国金刚,经典国产动画
"
                    2010-11-27
                ",一只BT浮出来,不高兴！
"
                    2010-09-14
                ",岚小壹时光琐碎,不高兴，不高兴~~没头脑，童年的回忆
"
                    2006-03-08
                ",10,国产动画这个不错
"
                    2008-05-27
                ",卫典耽,记得那房子是999层
"
                    2007-12-23
                ",Nothing,13
"
                    2011-05-03
                ",二水广叟,哈哈 可爱
"
                    2010-03-09
                ",裸奔的香蕉,哈哈 哈哈哈哈哈 
"
                    2011-12-23
                ",Marci,中二症和死傲娇
"
                    2009-05-28
                ",薏米,9分
"
                    2010-01-26
                ",土星先生,经典啊
"
                    2010-02-20
                ",红袖刀,你能想象这是六十年代初的吗？
"
                    2010-04-21
                ",The_Carrot,你别说，这种极端典型性的人格现在看起来还是很有意思的。。。
"
                    2011-05-12
                ",嘤嘤,嗯，不高兴错了
"
                    2009-04-04
                ",某线,童年重要的动画片
"
                    2011-03-22
                ",水红,哈哈，也许看了这个才有了中国不高兴吧
"
                    2009-07-24
                ",Lena.Y,笑
"
                    2014-03-16
                ",Se7en丶小七,丢三落四、任性胡来，这几乎是所有孩子的通病，但这也是孩子的天性，做什么都以成人的标准去衡量，一方面将孩子打造成流水线产物，另一方面，对孩子潜移默化的改变成长视而不见。“长大了可怎么得了”，忽然觉得这句话怎么那么刺耳。
"
                    2013-11-06
                ",上个世纪的人,前几天这个导演去世，算是有借口把这动画片给看了，很有时空感
"
                    2008-07-30
                ",Trianglight,后现代!!!
"
                    2009-04-25
                ",豚豚饼干,偶像不高兴！
"
                    2008-05-18
                ",Cherieの烧,我特爱看
"
                    2011-05-19
                ",大爷一支花,中国最早的基片
"
                    2009-06-02
                ",Felix,绝对经典
"
                    2013-06-28
                ",shoon,不高兴！！！
"
                    2008-12-19
                ",玛西娜啥,最爱!
"
                    2007-02-03
                ",闲得一塌糊涂,10——10分
"
                    2011-05-18
                ",fxd003, 中国动画 
"
                    2007-09-09
                ",火星小朋友,吓死我了
"
                    2008-03-09
                ",candy,童年回忆
"
                    2009-06-11
                ",流言,俩活宝。
"
                    2007-01-14
                ",doee,“我叫没头脑”“我叫不高兴”我们都太有个性~！
"
                    2010-07-01
                ",爱智慧,如果没记错的话，这个故事的原本应当是郑渊洁的童话小说，同样，虽然制作粗糙，但是寓意深刻，尤其是演戏之时，扮演老虎的不高兴不高兴去死，于是武松打虎成了一场闹剧，然后两人从没头脑设计的没有电梯的高楼上下来，两个坐着扶手一路滑下来，哈哈，小时候我也做过这种事情，因为确实很快~
"
                    2008-12-04
                ",❀ 兔小超人,没看过只能说明你没有童年。
"
                    2008-10-13
                ",子半月小,很逗啊
"
                    2009-05-21
                ",等等等等,萌！~
"
                    2012-02-11
                ",王稷和泡泡,不高兴！
"
                    2010-02-28
                ",MISS.Rabbit,经典
"
                    2009-04-19
                ",Lyanna,那栋没有电梯的大楼。
"
                    2012-12-07
                ",Dreamers.,如果我的童年能拥有一次悔过的机会那该有多好。年轻时犯下后悔的事情太多，总是按着自己的想法去做，结果撞得头破血流。真希望时光倒流，一觉醒来让我还在儿时的课堂上。
"
                    2010-01-26
                ",Sam暂时不在家,我是不高兴！
"
                    2008-03-07
                ",闲潭影,好怀旧啊
"
                    2010-11-29
                ",空思,名字本身就很代表性
"
                    2011-09-28
                ",HolaDuan,经典中的经典，不高兴的台词尤其经典~
"
                    2008-01-24
                ",大欣子,你好，我是不高兴，不是没头脑。
"
                    2009-01-15
                ",夏牧井,好看~
"
                    2010-05-03
                ",阿丹tino,不高兴~
"
                    2008-10-07
                ",努力君,貌似大家都应该知道的
"
                    2010-01-27
                ",艾达与英曼,小时候最喜欢的国产动画片
"
                    2011-10-27
                ",JH,结局弄成戏院大屠杀就完美了。
"
                    2012-01-31
                ",慕童,故事还是简简单单的~就是中国风的的美工让我感慨~现在。。大概已经没有这样纯粹的中国动画片了~遥想那个年代的人们，是如此单纯~
"
                    2008-04-07
                ",襄襄小朋友,太经典
"
                    2010-01-01
                ",观者,儿时的回忆！
"
                    2008-03-27
                ",kenyaespresso,最后一次看還是在大一時，難忘的片子。小時，真怕自己變成沒頭腦～可是現在也差不多～
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2011-08-12
                ",侧耳倾听,配音很有型
"
                    2009-03-03
                ",pbbcc,针对儿童的心理医生是必要工种
"
                    2008-04-27
                ",鬼鬼,就那么回事。
"
                    2010-01-25
                ",Miss.Cathy,咩哈哈！我是不高兴，王总是没头脑！
"
                    2012-06-12
                ",一文,任溶溶的作品陪着我们长大，60年代典型的夸张动画风格现在看来也很亲切。有关天然呆和傲娇的教育系动画~
"
                    2008-12-05
                ",Shelley,小时候的动画片
"
                    2008-10-02
                ",天上掉下小海亮,话说这个东西现在看很有有深度
"
                    2018-01-16
                ",影毒肥佬,8.8/10印象中是第一部看的國產動畫!!
"
                    2008-10-23
                ",欣风,原来这就是《傲慢与偏见》的儿童版啊，东东枪那瞧的
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2010-08-25
                ",哦哦,太内涵了
"
                    2010-05-11
                ",十一,1962版的....囧到！
"
                    2009-04-30
                ",一颗老灵魂,80后的宝贝! 有一段时间和朋友的口头禅就是没头脑！不高兴！还要配上很13的表情～～
"
                    2010-04-06
                ",晚安好运©,童年的记忆……
"
                    2007-05-22
                ",已注销,现在的命运就是看这个看的...
"
                    2011-04-18
                ",Gashina,今天还在说这个呢！
"
                    2009-08-13
                ",loneLY,hahahah 
"
                    2010-03-08
                ",燕,绝配
"
                    2008-04-28
                ",大仙,名字起得可真经典。内容实在不记得了。
"
                    2013-03-30
                ",Crazy,1962年能拍这样已经算不错了2.9
"
                    2011-12-24
                ",jjjbnwfsb,"童年啊
"
"
                    2011-10-09
                ",血溅轩缘,经典
"
                    2012-05-09
                ",荞麦安娜娜娜,哈哈~~真是天然呆和傲娇帝~~><~好萌啊~~当年的中国动画真高级！！
"
                    2011-12-31
                ",夏草,我不高兴！不高兴！
"
                    2008-11-04
                ",Gravity | 小牛牛,说你没头脑，你还不高兴
"
                    2013-11-15
                ",喵小有为来欧欧,没头脑和不高兴 ＝ 臭傻逼和神经病～人物性格太鲜明了~~~
"
                    2012-10-03
                ",小锤,走不完的楼梯呀 好累
"
                    2014-08-31
                ",玫瑰水母,一帮小朋友去看戏老可爱了
"
                    2008-02-07
                ",猛汉世雄,总之就萌!!!
"
                    2010-11-04
                ",Kevil.Diab,同上一部~~
"
                    2012-08-09
                ",Yuuubot,没头脑不高兴的，要是改不了习性，社会不是要你的。
"
                    2013-10-18
                ",heng,It's easy to think without brains.
"
                    2011-01-18
                ",卡塞尔少年,乐死我算了
"
                    2014-02-11
                ",与榭,好CP。
"
                    2009-02-03
                ",L酱,欢乐美！
"
                    2008-04-29
                ",LULU,小时候看了挺害怕的，不知道为什么
"
                    2009-08-29
                ",Freia,哈哈，这也有~~
"
                    2009-05-09
                ",★肓★,童年回忆
"
                    2010-02-07
                ",哈立德,经典啊 经典
"
                    2009-12-13
                ",崔一墩,前几天少儿频道还演了呢
"
                    2011-07-02
                ",孙开朗,哈哈哈哈哈。。
"
                    2010-12-12
                ",CC619,看过好多遍呢。
"
                    2009-03-04
                ",八月四日,经典啊~~~~~~~~~~
"
                    2010-03-14
                ",vi纳,呵呵，武松打不死的老虎，没有电梯的楼房。
"
                    2009-09-12
                ",HAL1LUYA,搞笑！
"
                    2010-10-20
                ",幸福的泡泡@,挺逗。。。
"
                    2009-04-15
                ",随遇而安,很好玩很好玩。
"
                    2009-12-23
                ",俊聪子,以前是没头脑 现在是不高兴……
"
                    2009-05-23
                ",樂,我是不高兴
"
                    2010-01-27
                ",栗作作,想当年中国动画多强大啊！！现在的00后看的动画片看的我都要昏过去了
"
                    2014-05-19
                ",megumi,62年的动画！！！
"
                    2012-08-14
                ",runorun,做人就得有原则！
"
                    2017-04-19
                ",A,现在想想还真挺有现实意义
"
                    2010-02-12
                ",佚之狐L,现在看还行，在过去！
"
                    2013-04-19
                ",爱窝窝,小的时候看完就得出一个结论：长大以后绝对不能当事儿逼
"
                    2010-03-11
                ",小瑾,动画片也算？
"
                    2008-05-09
                ",吐槽儿,没头脑和不高兴
"
                    2006-10-26
                ",驴打滚,没头脑更像我，不高兴的时候也蛮多。
"
                    2009-02-21
                ",猪膨膨,影响一代人啊
"
                    2009-12-23
                ",法爷就是Faye,这个相当有年龄了
"
                    2011-08-31
                ",一小片,经典啊~话说我小时候是不高兴，现在是没头脑。。。
"
                    2008-10-22
                ",Tina,经典
"
                    2012-02-16
                ",小天狼星,伟大的Punk电影！没头脑和不高兴 ＝ 臭傻逼和神经病～
"
                    2009-12-08
                ",大能个儿,不高兴！！！
"
                    2010-04-02
                ",kk·嘿,我记得没有电梯的大厦，大家要带干粮走一个月？还有武松。
"
                    2007-02-13
                ",Alex,经典啊！
"
                    2008-01-17
                ",大眼蚂蚁,童年啊！
"
                    2010-08-22
                ",keeplove,很喜欢的国产动画片。也很有寓意。
"
                    2007-11-24
                ",星尘战场,我叫没头脑，我叫不高兴
"
                    2014-01-30
                ",李敬勖,这部片子居然是六十年代的大作啊，比现在什么的垃圾魁拔好一万倍，不解释。
"
                    2011-05-06
                ",包子无敌,我是没头脑也是不高兴
"
                    2009-09-25
                ",张小九,呵呵，好怀念这部动画片啊～
"
                    2019-01-14
                ",张苑希,画风真是令人怀念～变大后的没头脑当了个迷糊工程师，不高兴则成了失意龙套演员，看来成人的世界不好混啊孩子们，无忧无虑的童年多快乐。
"
                    2010-02-06
                ",苗苗,很经典的旧动画
"
                    2007-11-10
                ",荷猪,我应该是两者合体
"
                    2008-05-21
                ",阿凡提大盗,那一代动画人的非凡创意。
"
                    2009-09-21
                ",小爱,真cult..............笑死我了
"
                    2011-04-04
                ",图坦,典型的攻受性格///
"
                    2012-01-01
                ",[已注销],我已经不记得是怎么回事儿了 
"
                    2010-09-24
                ",hana,1962？？？中国动画怎么还不如50年前了？ @2010-09-24 08:58:24
"
                    2016-10-06
                ",荒野瑞式心,学生作品。不高兴是江浙用词。人物造型特别特别可爱动感很棒。设定脑洞大透着童真。
"
                    2019-05-04
                ",清舞翩翩,说你没头脑，你还不高兴！！
"
                    2018-07-06
                ",深夜声噎,看睡着了…OL：https://m.bilibili.com/video/av25434145.html?from=singlemessage
"
                    2011-10-28
                ",懿粉,早些年的配音失真效果真的很萌的
"
                    2011-08-29
                ",一瓶子蕨,好好哈哈哈
"
                    2010-08-01
                ",牙刷夜猫,印象不深了
"
                    2011-02-27
                ",带盐味糖水,哈哈哈。历代喜剧片的格式均来自于此。
