"
                    2017-01-13
                ",蓝色啄木鸟,经典之作，最喜欢里面的配乐！
"
                    2018-05-15
                ",北城南笙,配乐和画质都有很强的欣赏性。不论是乡间的蓝天白云，还是富有科幻色彩的生物精灵，每一副画面都是一件艺术品。
"
                    2017-08-29
                ",Helicopter,Ghibli重映系列第五部 / 除了外形相似，天空之城和Brueghel的巴别塔的寓意也有呼应之处 / 人的欲心、好战带来灾难和摧毁，但自断经脉还是可以重生的，整个隐喻很完整 / 缤纷的飞行器设计太赞 / 机器人之墓有点泪目 / 女性角色和女性精神超前时代三十年
"
                    2016-04-25
                ",风满蜃气楼,比我年龄还大的片子，到现在才补起来…好好看呐！想说one piece里空岛和海底监狱的设定跟某些场景是不是也都受了这部影响，加上田中真弓，感觉二者颇有渊源呐～科技再发达，人类的生存也不能背离自然（法则），否则迟早自取灭亡。
"
                    2017-04-03
                ",花落  思量错,宫崎骏的动画画面美的让人泪目，总能感觉到他那颗孤独忧伤的老灵魂向往的美好。
"
                    2018-05-16
                ",做一件事很难吗,音乐很动听 画面很美 故事很有想象力 希望我们也可以做出这样好的作品
"
                    2009-03-20
                ",★☆☆☆☆,宫崎骏电影第三部，本人最早接触的作品（相比宫老头后来的那些，个人还是更喜欢他早期的这几部，就像《侧耳倾听》里说未经过雕刻的石头更能体现朴实的一面），本片的音乐很好听，其中《与你共乘》已成为世界名曲，并且拥有多个乐器版本。
"
                    2017-01-07
                ",苏菲的世界,天空之城是一片净土，像世外桃源般，存在于你我都想拥有，苦苦追寻但又寻觅不到的地方……别有用心的人得到她，意味着毁灭。只要纯洁善良的心，才能让她重生……
"
                    2021-01-25
                ",代号1999,人类要扎根在土壤里，对土地和爱深深地眷恋，废弃笨重的钢铁和粉粉的小花，飘向天空的参天大树，美好永存
"
                    2011-08-03
                ",Panda的阴影,天空之城——承载着多少人的梦想！！！对天空的追逐，永不停止。。。为什么我的眼睛时常湿润？不仅因为我爱这部电影爱得深沉，还有巴鲁和希达那纯洁无比真挚情感真心令人羡慕；为什么我的鼻子偶尔酸楚？不仅是因为“天空之城”美到让我陶醉、让我思念我的家乡；还有贪婪和权势熏心致使它毁灭。-13.7.12
"
                    2011-02-28
                ",老朱無電影不歡,宫崎骏真的是用心在讲故事，又思考着人类自身的现实命运，借动画告诉孩子（还有大人们）生活的道理，也让我们认识了一位用音乐净化心灵的配乐大师——久石让
"
                    2012-03-05
                ",隔壁家的桃太太,在几万米的高空之上，你牵着心爱女孩的手：“那个毁灭的咒语，我们一起念它吧……”
"
                    2014-07-12
                ",June Witt,宫崎骏作品中的最爱，没有之一。人诞生于土地，最终应回归于土地，回归于那个被早期工业化进程一点点摧毁的大自然。我热爱着天空，热爱着星辰，只有这部片能让我时不时地想起，失去了土地的人类，如无根之水。愿千万年后遨游在宇宙中的人类后代，不要忘记这一点。（我又科幻了~）主题曲也是经典。
"
                    2012-01-13
                ",宅蘑菇Moku,不管怎么样都要保护你…保护你…保护你…保护你…保护你…保…护……你………TvT  闪烁的矿山好美！
"
                    2018-05-16
                ",无题,宫崎峻的经典动画电影，充满科幻和神话色彩，人物形象深入人心，音乐优美，曲调动人。越是试着忘记，越是记得深刻。
"
                    2015-03-19
                ",梦里诗书,《天空之城》的故事跌宕起伏吗？它是简单而平白的，用奇幻色彩所装点而出是一个纯美无瑕的梦，宫崎骏手执画笔为这梦勾勒出了恬静素雅的绝美，久石让以音乐则构筑了这部电影情感的洪流，那难以言状的心灵震撼，绝非仅仅是因为爱情。
"
                    2018-05-20
                ",春风不解意,细节动人，人物形象刻画深刻，反战主题引人思考。
"
                    2006-10-07
                ",Lan~die,"影片探讨了人与自然的主题，漂浮在空中的伟大都市拉普塔最终的毁灭，仿佛在告戒世人：在机械和钢铁的世纪里，面对着的其实是未定的将来。
台词：“这个世界有没有秘密，在一个无人知晓的地方深藏，默默度过此生的孤独。而我们的孤独就象天空中漂浮的城市，仿佛是一个秘密，却无从述说。”"
"
                    2019-05-18
                ",Cycble,赞同被剪掉长发才是人生大事，但还是不赞同为了阻止一个人的欲望毁灭整个文明。错的永远是少部分人，不是天空之城，不是刀，不是别的什么。
"
                    2009-07-14
                ",王写写,宫崎骏把它的乌托邦梦完美呈现在世人面前
"
                    2017-04-02
                ",苏幼,很好看，感动
"
                    2020-08-25
                ",豪/ty久不见,20年轻在夜市街边买了一张纯音乐CD，其中第一首就是《天空之城》，当时家里还没有电脑，只有一个我偷偷买的299垃圾迷你VCD，很难形容第一次听到如此音乐的心情。而30年后的今天第一次看到这部电影，只能说，大日本帝国。你牛！你最牛！
"
                    2016-05-28
                ",春暖好种田,纵观宫崎骏的所有动画电影作品，不难发现“飞翔”是其永恒的主题。
"
                    2017-05-26
                ",美神经,爱是永恒不灭的，哪怕当陌生的人不再陌生，而熟悉的人变得不再熟悉
"
                    2014-07-24
                ",黑特-007,人类无限追求科技与权贵，却渐渐无视环境与自然，或许有一天，我们的世界也将成为一个“拉普达”。与《风之谷》比起来，宫老的批判开始趋于隐性了
"
                    2018-05-16
                ",土豆兔,我是小时候的六一节看的，太让人惊艳了，当时觉得动画片也可以是这样，细腻的人物，舒服的场景，动人的音乐
"
                    2009-09-12
                ",多久,又一部重看的动画，如果要和千寻比，那肯定比不上了，千寻好歹也是宫崎骏的巅峰之作……86年算是比较早了，虽然当时的画面显得简陋些，但色彩和分镜已经很用心了。情节上最后拉普达未完全毁灭算个硬伤，俩小孩也有过多太俗的煽情部分，看得出有很多迪士尼式的狂欢段子，唉，值得一看吧。
"
                    2017-04-02
                ",元宝宝,喜欢这部动漫，主要是因为主题曲真的太好听了！
"
                    2012-06-06
                ",四木九,天空之城告诉我们：舒塔不仅会和贝塔在一起，还可以跟巴斯在一起。。。这条影评冷么。。。。回到影片。犹豫先看了千与千寻，导致影片质量绝对上乘的前提下，观影的兴趣下降了。于是飘满大街小巷的天空之城到现在才看。
"
                    2017-05-26
                ",美神经,爱是永恒不灭的，哪怕当陌生的人不再陌生，而熟悉的人变得不再熟悉
"
                    2009-07-20
                ",xxx,最近看电影都不太能进去那个世界啊。。700年前的laputa是指风之谷里那些人们对于大自然的放逐，而shita选择的就是毁灭然后重生而永恒么
"
                    2011-02-28
                ",西西弗假面,想了很久到底是给四星还是给五星，音乐绝对好的没话说，人设看多了就习惯了，故事不算出彩也还说得过去，比较纠结的是主题实在是共鸣感偏弱，到了这个年龄，慢慢明白环保这个东西只是单纯的有钱人和学生的幻想，只有发达的国家才有闲工夫谈环保，这存在一个究竟是“饿死”这一代还是保护未知未来的问题
"
                    2014-07-24
                ",黑特-007,人类无限追求科技与权贵，却渐渐无视环境与自然，或许有一天，我们的世界也将成为一个“拉普达”。与《风之谷》比起来，宫老的批判开始趋于隐性了
"
                    2009-05-16
                ",Butler,肯定比不上千与千寻，但是音乐还是比较好听的，情节也不会让人产生看不下去的感觉，比龙猫，幽灵公主强的多的多！
"
                    2018-05-16
                ",土豆兔,我是小时候的六一节看的，太让人惊艳了，当时觉得动画片也可以是这样，细腻的人物，舒服的场景，动人的音乐
"
                    2012-12-05
                ",益田一姐小渡边,三段式，第一段是复古的欧洲工业时代，古朴刻板的男子风；第二段上天入地的压抑中来到一个清新又华丽的绿色世界，洗脱阴霾，赏心悦目；第三段从天而降，一切都走向毁灭，荡然无存。波澜壮阔，激动人心，久久不能释怀
"
                    2016-11-17
                ",美好生活,那里的一切都生活的是如此美好！麻雀、松鼠、蝴蝶……生活的无忧无虑！也许这才是天空之城存在的意义。那些搬迁到地球的统治者并未告诉自己后代关于天空之城的太多太多，宁愿把它当作一种过往，
"
                    2018-10-07
                ",桃子,久石让的音乐呦……theme一起，血液奔流。/重庆最近的网红建筑有点儿像Laputa～/前半部总是想起姜文，塔楼吹小号放鸽子火车、马车飙车……/喜欢婆婆一家，喜欢手臂长长的铁皮人（斯皮尔伯格：The BFG？）/宁愿一起毁灭
"
                    2013-12-21
                ",康亖亖,"我想这部是宫老最美好,最震撼的电影了吧。仿佛看到了宫老的呐喊，他的无助，他的疾呼，他的梦，手绘的画面。总之一切都震撼了我的心。这部无疑是宫崎骏最好的电影，没有之一。"
"
                    2017-04-01
                ",随风的蒲公英,特别感动！那个音乐让人很伤感！
"
                    2009-06-25
                ",亵渎电影,宫崎骏果真是讲故事的高手！搁在任何时代看，他的这套方法都不会过时。
"
                    2018-05-14
                ",白露悠悠,宫崎骏的电影都蛮不错的，不知道为什么，却看哭了我。
"
                    2008-12-24
                ",Apocrypha,我每次浏览各网站的社会版都很窝心，估计和宫大师看科技版的心情一样。整天絮絮叨叨地担心科学毁灭世界，所有的电影好像都是一个模子里刻出来的。
"
                    2012-09-24
                ",7酱™,因为没有根才会崩塌。
"
                    2015-06-25
                ",德州没有巴黎,看了这么多宫崎骏的影片，能够保障成功的因素基本上有三点：首先还是故事本身的精彩纷呈，没有完全沉浸在自己的情怀当中。其次就是创意，不循规蹈矩，充分发挥想象。最后一点也是最重要的一点——世界观，将自己对于战争的反思，乌托邦的向往充分融入进影片。当然久石让的配乐更是让影片如虎添翼。
"
                    2011-03-13
                ",钟笑乂,说句实话这部电影的剧情太垃圾，到处漏洞，全是硬伤。但是久石让的配乐和最后天空之城美丽的景色，无话说了。。。。
"
                    2018-07-01
                ",晓松溪月,希达从空中落下，帕克初见她，第一次砰砰跳。或许无关爱情，仅仅是少男少女间的吸引。后来，他们一路逃亡，在生死大限面前惺惺相惜，原来离死亡越近，他们就越拥得更紧。当登上拉普达，面对一群贪婪人的疯狂掠夺，帕克心里一直在呼喊的是希达。他疯一样的跑，只为默默祈祷，希达，你千万别出事。
"
                    2012-07-05
                ",易,浮在天空中的城堡，生命的本源，爱和和平的力量，比起詹姆斯卡梅隆，宫崎骏更愿意在自己的世界里探讨这些问题，所以，天空之城也就变得平和而美丽。
"
                    2011-04-20
                ",随喜,音乐很美，故事和动画都一般，没有当年看《千与千寻》和《龙猫》时的惊艳。不过真的觉得《阿凡达》里的很多场景、画面和桥段都是源自于此的啊。
"
                    2017-04-01
                ",暴富的女孩是我,听到音乐就已经泪了
"
                    2016-08-27
                ",樱花花花花,科技的发达，人类的贪欲，这是否也预言着人类文明的末路呢？拉普达就像我们一直渴望却早已丢失的心灵家园，在那里，阳光和煦，树木葱茏，人与动物为友。宫崎骏的动画真是充满幻想，久石让的音乐唯美又磅礴，天作之合。btw，影评前几篇全都矫情的不行，能好好评论电影不？没人care你的小情绪ok？
"
                    2017-12-24
                ",MuyBien,领教了宫崎骏超高的剧作和指导水平：设计了多重隐喻同时涵盖了梦想爱情成长等诸多话题，铺垫和照应做简直没有多余的情节，各种情绪的节奏编排一气呵成，塑造了一众特色鲜明有血有肉的角色，难以察觉的细节上都巧思连连。以清新明快的口吻讲述了少年少女在幻想世界中的冒险故事，看到最后眼泪又出来了。
"
                    2016-05-11
                ",悄悄地修炼,虽然理想最终破灭，不过我们曾经有过追求、曾经有一颗勇敢的心、曾经有一个美好的过程，所以也就没什么可以遗憾了！
"
                    2014-06-02
                ",朝阳区妻夫木聪,终于在儿童节这天看完了这部久违的经典，都过去快30年了看到如此淳朴细腻的画风还是感动到不行，更别说充满回忆的配乐了。也许对生活充满希望的秘诀就是永葆一颗赤子之心，这也许是为什么宫崎骏大师的作品总是充满了无尽的活力和天马行空的想象。
"
                    2012-03-12
                ",章鱼狗 Octodog,某某说里面的城是从mont saint michel得到的灵感，后遗症是这个地方“全”是日本游客
"
                    2011-08-11
                ",宋。牙牙,"树要扎根在土里,与风一起生存,和竹子一起过冬,和鸟儿一起歌颂春.  宫崎骏你是不是非不让我长大?非要在我觉得钱是万能的的时候狠狠踹我一脚!?我连滚带爬的都站不起来了,让飞行石带我走吧.我愿去守护鸟蛋,献上小花,让蝴蝶伫立在我肩头,面朝天空,春暖花开!"
"
                    2011-07-13
                ",城大王不是老虎,"泪流满面……久石让这个天才

我去哪里找，像你那么好
这世界于我来说不重要，只有你不能不要
要是我的18岁也有这样一个男孩该多好，或许我就不会那么不相信爱情"
"
                    2012-07-03
                ",黄海,突然翻出来发现这么牛逼的电影我竟然没看过，赶紧补课。顶级配乐无用多说，故事一流人物形象塑造到位，只是镜头语言太朴素了，考虑到动画1986，暂且忍了。最后再感叹一遍天空之城确实神作！！！
"
                    2012-07-20
                ",喜乐,啊，自从看了哈尔的移动城堡，我认为那就是宫崎骏的巅峰之作了，天空之城略逊色，不过放在1986年，依然非常非常强大！尤其赞久石让的配乐！两位都是大师啊~
"
                    2011-02-10
                ",彼岸唯超越,在1986年带给人们一个神奇的幻想世界，同时又充满刺激、情感和内涵，在那个普遍认为动画是给小孩看的时代，是多么令人激动和感动！
"
                    2010-10-25
                ",元帅,天空之城从云端刚出现的那一刹那我心都开花了。这怎么能是八几年的动画阿！音乐太美丽了
"
                    2017-05-08
                ",榴莲妹,宫崎骏动漫都挺喜欢，天空之城很美，配乐也很好听
"
                    2010-11-12
                ",xīn,整个故事一气呵成，以现在的技术看场景和细节也许并不够完美，但那种对天空的向往、对科技的反思、对独裁的反对和自由的唱颂，以及更重要的青春情怀、自然之美的展现使得影片得以位列经典。当然还有更迷人的——那首歌和它的旋律。
"
                    2008-03-25
                ",小屋乌,随着美妙的音符漂浮在无际的空中。————听过无数次的原音，今天终于看了原剧。
"
                    2011-01-10
                ",拆,那個女孩以後會變成媽媽...    ///相较于庞大冷血的大组织你更倾向于选择可以自由打情骂俏的小团体。
"
                    2011-05-19
                ",十个斗的眼窝浅,天马行空的幻想的确适合动画片，听着久石让的音乐又让人心情舒畅，美好的片子~~~~~~~~~~~
"
                    2007-04-27
                ",刃,吉卜力作品里的最爱，没有之一！天空，飞翔，梦想，爱，这是永恒的主题啊！
"
                    2012-01-25
                ",Alien,看了才知道，之后的很多片子都或多或少用了它的创意，1986年出的，那是我出生的那一年，不得不佩服宫崎骏了。这次新海诚的新作＜追逐繁星的孩子＞借用这部片子太多了吧，哎，对我很喜欢的新海诚实在不想用抄袭这个字眼啊在！
"
                    2012-02-20
                ",乱,又一部以坚强独立，善良单纯的女性为主角的宫崎骏电影。关键词还有：梦想，和平，爱……
"
                    2012-08-09
                ",凋秋,深刻的寓意、舒服的画风、流畅的剧情、精致的细节、典型的宫崎骏手法，的确不错。
"
                    2010-05-01
                ",翁小样,BT下 影视帝国版 3CD 日语简字 1520 外公家 http://movie.douban.com/review/3225532/
"
                    2011-01-20
                ",=_=秋叶,闭着眼睛，就能回忆起主旋律来。剧情感人，经历过挫折磨难，才更明白平凡生活的可贵
"
                    2010-03-15
                ",瞳°不乖,时间不对，已经没了五颗星~~ps：如果是1986年这个年份看到这样的片子，五颗星是完全不可以概括的~~
"
                    2008-12-20
                ",Iker,呀，对了，这部宫崎骏动画我竟然没欣赏的了。。看了前面就知道后面剧情的动画，剧情直接让我大失所望，当然当然当然音乐是很好很好的，，
"
                    2018-05-15
                ",白云飘飘,坚持做不想做但应该做的事，就可以得到你想得到的东西。善良，真诚与和平是这世界最珍贵的。
"
                    2009-02-08
                ",帽子米饭,你相信云团的后面漂浮着大树上的城堡里住着一位背后开满小花每天查看小鸟巢的机器人吗
"
                    2011-10-30
                ",EVA_征服天堂,工业和科技的发展始终离不开养育它们的大地。。。PS：音乐成为不朽的经典
"
                    2011-12-25
                ",髦髦,满天星：最美最强的剧情，特效，温情，幽默，激情，动作，爱情，音乐，这电影全揽了。
"
                    2010-02-15
                ",zongzi,"多年后重看此片,动人的旋律依旧,希望从此巴鲁和西达在城堡里过着幸福的生活..."
"
                    2006-03-09
                ",badapple,这部片子有点很久以前看过得比较诡异的日本动画片的痕迹，个人不是很喜欢，看它只是因为它是宫崎骏的。
"
                    2008-08-11
                ",corrinne,善恶终有报.美好的东西有永恒的生命力..忧郁灵动的主题曲真是完美~~我就是老爷子脑残粉！
"
                    2009-01-15
                ",Mr.Mc,"He create a prefect dream, however, it just a dream"
