"
                    2009-06-07
                ",思阳,黑社会对杀人犯的人道和法律审判是很有意思的。真正的执法机构是无能的，但是一个罪犯又有什么权利来说另外一个罪犯是不可饶恕的？尤其是，这个杀人犯在倾述自己的心理病态时，听众席上的若干观众还默默的点着头。终究，这个社会的罪恶似乎是没有出路的，因此才有最后一幕的，父母们应该看好自己的孩子。虽然这最后一句台词真的出现得很突兀和莫名其妙，像是匆忙之间添上去用来过关的。如果没有执法机构的审判和最后母亲的画面，我想这部片子要好得多。
"
                    2011-03-16
                ",Irgendwann,看到底下那么多装逼的评论，心情就像M突然发现身后被标记了白字时那样，好惊悚好害怕！！！！！瞪！！！！！
"
                    2010-06-19
                ",小岩菽,黑白构图的张力，无声与画面的急速运作的对比，轻快口哨和极端反人性行径的并行不悖，空镜头与人物戏剧性夸张表演的穿插。电影在那个有声片刚诞生不久的年代，可以承载太多的艺术手法和社会诘问。如同富士康员工跳楼事件，个体背负社会病是流行于每一个年代的瘟疫。
"
                    2012-12-03
                ",鼓腹游,传说中的德国表现主义力作。这种片子放在现在的天朝完胜那些大片。最后的辩论进入了人权、制度和法律的思辨，而他们的概念完全是基于人性的角度，这是人权的思考。前半部的悬疑解惑，后面的基层社会的私设法庭，凶手的经典口哨还有夸张的表情和肢体。经典！8.4
"
                    2017-11-19
                ",寒枝雀静,B＋/ 大半部散点透视无主角剧本，结尾审判似黑化生之欲;超低仰角俯角，移魂般长镜空镜，阴影与光的博弈; 心理音效恐惧感仿佛真空。无论文本还是影像都有新的尝试，昭示着尼伯龙根大都会的默片时代之后似乎稚嫩却更有生命力的弗里茨 · 朗。万万没想到喜剧效果这么出众。可作最近网络话题镜鉴。
"
                    2019-09-21
                ",阿茶,"弗里茨·朗十分大胆地让一位罪恶滔天的凶犯在大银幕前为自己辩解，凶犯与群众的关系变得十分微妙；朗用一个社会新闻进行了一次政治反思，这是1931年的魏玛德国；按照克拉考尔的观点，M同样预示了纳粹德国的崛起。马克·费罗更认为结局中女人的警告表明朗和他当时的女友Thea von Harbou（后加入纳粹）对魏玛共和国民主的不信任，流露出两人的意识形态（cf.Cinéma et Histoire, 1977）。从以微观的社会事件对社会制度进行宏观的分析角度来看，朗无疑是影史的先驱。"
"
                    2011-04-06
                ",Mr.D,希区柯克说得好，你不能找无名小卒来演杀人犯，像这部德国片一样，即使他就是无名小卒，因为没人give a fuck about him。用大明星来演并且以他为视角才能引人入胜
"
                    2017-09-07
                ",Ada的B计划,近乎完美，扣一星最后的伪庭审，当民粹已然发展到人人相疑，社会不安时，是无法产生如此模式化的场景的。东方快车式也许更加契合
"
                    2010-09-17
                ",杂技演员,一不小心亵渎了大师们的偶像
"
                    2019-09-06
                ",九只苍蝇撞墙,彼得洛夸张的让人有点不适了。完全靠事件的发展进程来推动的电影，说实话，看的有点无聊。德勒兹说这是朗自我斗争向表现主义告别的作品。M是一个完全情绪化没有理性动因的罪犯，而他的对手则是一群完全以实在利益衡量行动必要性的地下黑社会分子。最终理性理解不了冲动并判了冲动死刑。此片后，朗逐渐走向了好莱坞式的行动电影。
