"
                    2015-07-30
                ",冰红深蓝,"布莱恩·德·帕尔玛又一黑帮力作。1.帕西诺再演黑道大佬,与[疤面煞星]冷血偏执的Tony相反,Carlito是侠骨柔情的追梦英雄;2.西恩潘的猥琐出演与阿拉贡龙套;3.地铁与车站的追逐长镜头,调度极佳,令人窒息;4.首尾呼应的长镜-纵向旋转180度再翻至俯拍位;5.Escape to Paradise的紫色迷梦,悲情无比。（9.0/10）"
"
                    2006-05-03
                ",mecca,帕西诺大帅。台阶枪战经典。唔，英雄美人悲情戏码倒也曾深得我心～
"
                    2017-09-20
                ",高冷的鸡蛋仔,本片题材虽属老生常谈，但紧凑热闹，注入了浪漫情怀和侠义精神，堪称是有水准的黑道动作片。
"
                    2017-09-20
                ",最美的时光,you are so beautiful
"
                    2017-09-20
                ",fox的summer,导演功力太好了，吃男主角的颜
"
                    2017-06-18
                ",喻鸣,中文片名点赞，车站追逐戏时间长却不拖沓、层次丰富却不炫技。香港纽约是中美两大黑帮片盛地，江湖道义作为人物通行证，成为这类型片永恒的精神内核。事先张扬的悲情结局，卡利多在秩序交替间走完他的英雄之旅，看完想趁618去买件皮！风！衣！
"
                    2017-09-20
                ",苏晓晓,导演功力深厚，男主颜值演技在线
"
                    2009-11-29
                ",艾弗砷,"好久不看阿尔帕西诺的电影了。喜欢德尼罗多半是因为斯科塞斯，但艾尔帕西诺却单单只是因为阿尔帕西诺
"
"
                    2018-04-26
                ",深邃,江湖黑帮俗套片的极致大概就是这样了。仅次于《愤怒的公牛》的我最喜欢的好莱坞电影开场。阿尔帕西诺又奉献了一次恐怕德尼罗也无法替代的表演（虽然我经常认为他俩一个刘德华一个梁朝伟）。还有就是怎么会想出“情枭的黎明”这么美的译名，和德帕尔马的运镜一样美。
"
                    2017-09-20
                ",飞进耳廓的飞蛾,非常的刺激震撼 导演很厉害 最后的追击戏时看的提心吊胆
"
                    2012-02-17
                ",鼓腹游,一个毒枭试图改过自新但是失败的故事，因为他的环境太阴暗了，他无法自拔。卡利多早应该远走高飞，从出狱那天起，甚至就不该沾染黑道这条不归路。虽向往自由，却又妇人之仁，黑道无道义，卡利多太感情用事了。8.3
"
                    2009-04-05
                ",赱馬觀♣,此类故事，如何平衡“被兄弟出卖”与“朋友本应物以类聚”之间的关系？如果主人公很蠢，被利用出卖倒也罢了。如精明老练，却全然不识兄弟何种货色，那就活该倒霉。可活该倒霉，恰又不符影片试图传递的情绪，于是自相矛盾。这点上，兄弟情不如蛇蝎女好把握。后者可使明知故犯更为合理。当然，同性情愫可像迷恋蛇蝎女一样提供精明男主产生思辨盲区的借口。而情枭的问题是：另开的那条线索属于纯粹的传统异性恋，所以就只剩下街头哲学这一种托词。可街头哲学里，除了哥们义气之外，更有观察判断和危险预警的经验累积啊！这时，帕西诺就像换了一个人。
"
                    2017-06-17
                ",seabisuit,在预叙了结局而且这故事真的很俗套的情况下，最后那场三十多分钟的追逐戏还能那么紧张刺激就是在炫技了，与他合作多次的摄影布鲁姆又完成了不少次帕尔马时刻。后疤面煞星时代黑帮丧失道义充满阴谋，帕西诺九十年代初靠不少好角色获得功名，女星米勒与西恩潘诠释了善与恶的情义，片尾歌好听。资料馆修复版。
"
                    2018-06-16
                ",alain.proust,看到最后，有情大盗在黎明到来之前死去，才恍觉中译名之契合主题，刚柔并济，蕴有血色的浪漫。地铁追逐的调度已然美观、工整，天地倾斜、翻转从主观视角变为被观看视角的长镜头和最后广告牌由静变动的镜头堪称惊艳。越发觉得电影没有商业与艺术的二分，只有杰出与平庸的对立，德·帕尔马当属杰作之列。
"
                    2017-06-23
                ",bay135,"真好看啊，好的电影果然还是应该在电影院来看。大学的时候看过，但是没啥感觉
电影再看顿时好看到爆。人物塑造的是那么的经典又存粹，悲剧渲染的又是那么的浓烈。是一部简单又情感充沛的电影，有点港片的情怀，很好的用到了美国题材的感觉。"
"
                    2012-08-05
                ",文泽尔,一开始的命中注定 让片中的几次坚持都具有了悲剧的宿命感 贩毒的名声反而害了想要跟爱人长相厮守的愿望 毕竟每次再淌入浑水 也都是因为之前所欠下的、或天然所欠的人情债 比如送了命的亲戚表弟 比如帮他逃离的坏心律师 佩内洛普的舞跳得实在好 完全没有脱衣舞娘的堕落态 却又极美 西恩潘的扮相实在是..
"
                    2020-07-28
                ",思路乐,【A+】帕尔玛的七八十年代是先锋、前卫而又复古的，在类型跳跃中进行着无数次调度实验，那些商业上的成功与失败所积累起来的经验，最后汇聚而成的结果，就是这部《情枭的黎明》。其实不论是影像风格亦或是文本架构，在帕尔玛的作品序列中都不算最突出的，但每一方面都在「均衡」的前提下做到了无懈可击，那么毫无疑问这就是帕尔玛的生涯最佳了。帕尔玛每一部电影似乎都有被「电影之神」附身的时刻，而这部《情枭的黎明》应该是次数最多的。开场长镜头便是如此，天旋地转的视角宛如离魂般将观众的情绪抽离；台球桌那段，又见快速剪辑，希区柯克的桌下炸弹永不过时；至于最后车站的追逐戏，不必多言，大概也看不到比这更好的追逐戏了。同时也是长镜头的模范案例，不知贡献了多少可供学习的最佳模板。
"
                    2018-07-14
                ",刘浪,我大概是Al Pacino绝缘体，德·帕尔玛所有电影里最无感的一部，电梯跟火车两场几乎是Untouchables跟Dressed to Kill的原样复制。想要脱身却愈发身陷囹圄的无力感，远不及简单的“Escape to paradise”迷人。
"
                    2012-03-02
                ",豆瓣逗你妹,故事本身乏善可陈，但是火车站追击时有一个长达两分二十一秒的运动长镜头一气呵成，让我忍不住下载片子重温这一段。另外要吐槽一下电影资料馆，开场后还陆续进人到处走动嘈嘈杂杂姑且算是观众的问题，但是放映过程中明显的杂音实在影响观感，这样比较下来可能影院胶片的效果反而不如独酌720P了。
"
                    2010-04-15
                ",NOMORECHILDISH,黑帮片就是有个大毛病，人年纪都一把了还完全不过脑子的打打杀杀。
"
                    2012-12-16
                ",暴走如来佛,清理存货。阿尔帕西诺，罗伯特德尼罗，八九十年代那一群黑帮片到最后你根本分不清哪部是哪部。
"
                    2014-08-22
                ",尉迟上九,片中pacino就是全宇宙都找不出的绝世优质男形象，卷毛潘则有种贱逼蠢萌的滑稽感，互飙演技，相当过瘾，情义让人死的速度比子弹更快，注定成为走向不归路的最佳捷径，虽早知结局，但最后还是心碎了一地，车站戏高潮迭起，绝对是载入影史的经典桥段，一首you are so beautiful，配着浪漫画面，醉了！
"
                    2012-03-02
                ",鬼腳七,标准结构，伏笔都埋得很明显，阿尔帕西诺戏里戏外都凌厉非常，“情枭”的翻译极漂亮，道义当先，爱情又怎么能称雄，只能落得一个枭。PS，上一次在资料馆看片是考研前夜，最后的猎人，这一次是初试出分后，情枭的黎明，从最后到黎明，希望是好兆头。
"
                    2017-09-20
                ",桃子爱吃鱼,情节紧凑，拍摄好评
"
                    2019-12-27
                ",Annihilator,【87%】怎么在类型片的大框架下充分展现作者性？布莱恩·德·帕尔玛用本片完美诠释了他的方法。创作思路很简单，一个《警察与赞美诗》式的黑帮故事，在开头便用极其漂亮的旋转的慢镜头，给出了注定死亡的结局，让旁白带着观众一起经历Carlito的走马灯。正因为剧作的简单明了，给予了帕尔玛充分的自由发挥空间，大量的运动长镜头运用、匠气十足的打光和构图，赋予了影像一种独特的质感，配乐也丝毫没有拖任何后腿。最后的那段追逐戏码，拍得实在是太过惊心动魄，人物走位、摄影机走位、剪辑、音画配合，这些整体调度，根本无可挑剔。于是，帕尔玛炉火纯青的类型片技巧，再加上Al Pacino的一张帅脸和演绎天赋，你不得不承认，这些元素齐全了，优秀的作品也就水到渠成了。印象最深的无外乎这句话：“情义比子弹杀人更快。”
"
                    2018-05-10
                ",发条橙,这江湖，如你所愿；这世道，何其悲哀。出来混，也迟早是要还的，谈何救赎，不过还是深陷一个又一个无底洞的宿命，哪来的的什么江湖道义，不过是尔虞我诈的自欺欺人罢了。深陷这泥潭，你就难以自拔脱身，拔出来的脏脚，在这乱世还是无法利落前行。结尾精彩绝伦的追逐戏，我只是可以反复看个一百遍而已！
"
                    2015-12-08
                ",明鑫,这一路倒是让我更认清了杜琪峰遵循的是张彻金庸而来的剧场模式，在封闭的空间、人数内调动观众参与思考。这个就完全是编到哪儿算哪儿，虽然也好看（尤其我是最乖的观众），但是与我无关；若是论江湖道义，美国的总会和人的命运、故乡、老人与海那一套联系起来，海明威你是伟大的。
"
                    2019-12-10
                ",淡水无香,对黑帮片的情结是从港片开始的，在我们这些社会主义花朵看来似乎是遥不可及的世界，法治无力、命如草芥、人心惶恐.
"
                    2011-02-23
                ",木馬114,有必要给那么高的分数么？我倒觉得那个全民公敌里德普和歌迪亚好像这里面的查理和凯尔诶。。。
"
                    2017-09-20
                ",nothing,挺刺激的，剧情不错
"
                    2011-07-15
                ",彦夕,古典叙事，类型片地地道道的角色设定，角色演绎和导演调度加分。希区柯克风格的分镜，门锁和镜子的调情。
"
                    2016-09-23
                ",碾,其实这部电影很平庸，情节完全都在意料之中，完全是阿尔帕西诺添彩。阿尔帕西诺是男人中的男人，他演的多是老派黑道，或者有着古典正义观的人，虽然千篇一律，但我就吃这套。阿尔帕西诺是心中最有男人味的男人。
"
                    2017-09-20
                ",潇潇暮雨,镜头运用是个亮点啊，剧情还不错，刺激
"
                    2012-06-18
                ",彦岩,"问朋友要一部不需要思考，只是看了会感动哭的电影，他给了我这个。我没哭，但一直在思考。卡利多还是死了，死在了小混混benny手下。从出狱到被枪杀，尽管怀着金盆洗手和心爱的女人远走高飞的念想并且为之努力，那又怎样呢，卡利多，you're in it,you have no choice."
"
                    2011-11-03
                ",有寂,最后一个波多黎各好汉，好莱坞浪漫与悲剧共存的英雄人物。当我们想改变自己时，遭遇了冰冷的现实，所有人都用固定的模式看着你。你要不要和早已注定的命运抗争，哪怕是死亡？
"
                    2011-04-03
                ",尖头叉子,"how can we get out, cause that's who we are;how can we have dreams, when we wake up"
"
                    2006-12-11
                ",lomo36,最后一个波多黎各好汉
"
                    2018-04-25
                ",之晨,"这身不由己的江湖   
情义比子弹更要人命  
情如枪火一般弥漫 
罩住孤胆的声影     
义如枪声一般干脆 
快意恩仇瞬间定格   
眼前的黑白逐渐反转  
意识渐渐褪色
已经分不清什么是黑，什么是白     
这等不到黎明的宿命  
让一位独行的情枭
吸吮了一生"
"
                    2010-05-11
                ",[已注销],德帕玛放大了帕西诺在《疤面煞星》里的盗亦有道特质，进而在主角身上注入步入中年后被时间追赶的疲惫不堪，对爱情线的倚重也让影片情感更加细腻（对于德帕玛的坎普趣味来说，这部电影已然不算流俗）。电影在技术层面堪称完美，德帕玛对摄影机流畅度和影片整体节奏的控制都达到了生涯最高峰
"
                    2012-03-23
                ",U 兔,感觉不错。德帕尔马用自己的节奏有章法地铺陈群戏式的图景，开始趣味性比较强，阿尔帕西诺的形象通过一些事情逐渐鲜明起来，后半部分稍有俗气，但是即便如此，仍要比一些装模作样的耍帅黑帮片来得有智慧有看头。故事也完整合理，看英文名，才恍然明白故事一直想表达的东西原来在这里。西恩潘演得很有趣
"
                    2016-10-31
                ",非虚构,都市就是堕落，黑帮分子的死亡是他自身完美的确认～
"
                    2012-03-03
                ",奇爱博士,大银幕胶片很爽 德帕尔马用纯古典的电影手法焕发出无穷的活力【电影资料馆】
"
                    2013-06-07
                ",Eden's Curve,magnet:?xt=urn:btih:1dfd74a56054b289a4a244630d7ed1e70687f21b&dn=Carlito%27s%20Way%201993%201080p%20BluRay%20DTS%201536%20x264-CtrlHD.mkv
"
                    2012-03-02
                ",朱林昭,尘事如潮人如水 只叹江湖几人回
"
                    2013-01-28
                ",Woo,1.一样的“人在江湖，身不由己”，一样的“一入江湖岁月催”，一样的“不做大哥好多年”，主旨意寓设置构架都无新意且不复杂，说得是老套到你我皆知的熟悉故事，然而十数年后看来仍然精彩依旧。情枭的黎明，逃脱了一切，却逃不出命运。2.我靠，《九龙冰室》完完全全是在向这部片儿致敬啊！
"
                    2013-12-06
                ",Riobluemoon,8分。这片子让我想起了《好家伙》。出狱后想重新做人的男主印证了“人在江湖，身不由己”这句话。只可惜世道变了，传统的江湖道义在新的时代早已被扫进了垃圾堆，这也注定了卡利多的悲惨结局，真是性格决定命运啊。Al Pacino的表演比《疤面煞星》里我觉得强大太多了～～～
"
                    2020-03-31
                ",帅的让人生气,Pacino真帅我已经说累了。。/ 最好那段追杀的戏很过瘾/ 还好刚开始那个小弟就出场了不到十分钟就死了。看他演戏真的有点捉急。。/结局有点突然 有点套路
"
                    2017-09-21
                ",天地一沙鸥,剧情不喜欢，奔着导演的拍摄手法就能给到满分
"
                    2012-11-03
                ",欢乐分裂,为了英雄迟暮、为了反所谓江湖情义、为了阿尔•帕西诺，三星半入；结构和故事都一般，黑道片看多了，再怎样都无法超过当初最感动的几部了；前半段较散，后半段渐入佳境。
"
                    2012-11-02
                ",紫松,想洗手，也不是那么容易~除非你能割舍，在谁也不通知的情况下，悄悄逃离。偏偏男主又是重情义的人。明明是1993年的片~现在看着却都不过时。
"
                    2008-03-19
                ",agean,这部片已经没什么印象了，看演员阵容的时候发现有sean pan，但看的时候我楞是没发觉。就记得al在这部片里一直想金盆洗手，去貌似某个小岛上开出租车公司，黑帮人物作为正常人的小小幸福追求。
"
                    2014-05-17
                ",37°2,"帕尔马最流弊的一部，火车站段落的空间处理实在漂亮，Sean Penn造型很有意思，Carlito's way, far from paradise."
"
                    2008-03-04
                ",九尾黑猫,不一样温柔的帕西诺
"
                    2008-11-09
                ",Eskimoan,"Escape To Paradise. Just sometimes I made some self-talking,you know...Why should I be so optimistic? Ye,I had a dream.But I am wake now,and I hate my dream.
经典的首尾摄影，以及片尾曲。"
"
                    2008-03-20
                ",sen,一个充满感性的故事，剧情倒是挺俗套的，不过最后令人捏汗的逃亡戏太让人感到惊心动魄。
"
                    2011-04-04
                ",Mr.D,黑帮 男女 剧情 惊悚 动作 人生等元素近乎完美结合的作品 片尾曲很好听
"
                    2008-05-12
                ",噩梦枕头,“这个世界再也没有人讲道义了吗？”这部片的音乐很棒，特别是那首《You are so beautiful》。片尾那段躺在电梯中躲过仇家的场景已成为经典。
"
                    2013-09-24
                ",BigZ,如果没有帕西诺，就故事而言，只能3星！尤其值得一提的是，帕西诺的演技简直超凡入圣！那种气质和气场，不是一般人能演的出来的！火车站时刻轻松写意单挑意大利“4人帮”帅爆！奈何，保镖啊保镖，真TM伤人！那条“班尼犬”咋就不痛快灭了呢？
"
                    2017-11-10
                ",[已注销],9.4。。想做帕西诺的女人
"
                    2008-12-13
                ",小星子~~,"fucking old school~ i love it! YOU WERE SO BEAUTIFUL, MY BABY :)"
"
                    2013-03-09
                ",石头,"车站那场戏碉堡了。一开始你就看到了结尾，却猜不到它是如何发生的，抓住你的心——Your Dream, Escape to Paradise"
"
                    2010-11-17
                ",烏滌非,中文翻译得太美太销魂了。总的来说就是帕西诺一个人的销魂独角戏。在道上走一天，这一世就不用指望有安宁的日子。Paradise岛，永远只是一个到不了的天堂。Sean息影三年以后的复出之作，造型雷得人半死不活，但是很传神。Viggo意外出现，很好地诠释了queer这个词。
"
                    2007-06-25
                ",狐,"看了两遍。You are so beautiful to me... Can't you see, everyday I hope for you."
"
                    2017-09-21
                ",黑基兔,真是刺激的剧情。。。
"
                    2010-06-21
                ",lmp,义气啊，明知是错的也得去做，很奇怪Boss liu是怎么学来这套的。人在江湖飘又怎能不挨刀了，只是可惜了凯儿。希望她们过得好。
"
                    2012-03-02
                ",TomiOh,资料馆爆满！多么无与伦比的译名 一流的剪辑 永载影史的运动长镜头 强大的卡司 令人回味的台词！ 只是已经有点厌倦这样的剧本 太过宿命论 很容易猜到下一步的走向 出来混 总是逃不掉还债的命运
"
                    2012-03-12
                ",红糖豆包, 《闻香识女人》获奥斯卡之后 Al Pacino的第一个作品。对于黑道电影来说剧情并不出奇，但是为了Sean Penn和Al Pacino的对手戏还是应该给高分。看完这个想去看Sean Penn的《荒野生存》《米尔克》和《死囚漫步，作业好多啊……
"
                    2011-01-04
                ",等一个人,Al Pacino的演出方式我很喜欢，与Brian De Palma合作的两部片子也是我最喜欢的。不过这部比不上疤面煞星。
"
                    2009-09-23
                ",陈默,"20080510

五年前，他被送入监狱，如今是1957年，卡利托(艾尔帕西诺)回到了家。他曾经是黑道中的传奇人物，如今该是他重出江湖的时候了，卡利托是怀著一个梦想出狱的，他想与他深爱多年的女人吉儿复合，但不幸的是，为了报答原先曾救过他一命的律师大卫（西恩潘），他只好重新为黑社会搏命，无法接受人事已非的卡利托，被迫在忠实、爱情、与黑社会的诱惑中作一抉择。 
　　　　剧中人物性格鲜明，加入一段恋情来引出卡烈图的人生希望，最后被好友陷于不义，正是全片精华所在，这一转折令一切化为乌有，导演恰当的铺排，使剧"
"
                    2015-10-06
                ",内陆飞鱼,道义放两边，利字摆中间，若为义气故，两者皆可抛。色调氛围冷峻，场面调度极佳。
"
                    2011-10-21
                ",哈卡,最后一杯酒，喝了吧，酒吧要打烊了，太阳也出来了，咱去哪儿吃早餐？
"
                    2012-03-02
                ",浪人在远方,三生有幸能在大银幕上观赏那些炫目到让人喘不过气来的长镜头，时间长了点，睡了两觉，保证了高潮部分能完整欣赏。。。而且，这片子确实有『亮点』！
"
                    2012-12-01
                ",龙如今,虽然一开始就知道这样情义的英雄的结局必须要用死亡来成全，但是看到卡利多就这么死在爱人身边，眼前还是那幅escape to paradise还是觉得心碎。结局火车电梯的桥段拍的太棒了，还有那帧门缝里爱人半裸的圣洁模样。更关键的是卷毛的西恩潘我居然没有认出这厮~
"
                    2019-09-02
                ",touya,一开始便给出了结局，基本上是Al Pacino的独角戏，决定金盆洗手跳出江湖的大佬最终还是逃不过看似俗套的宿命。德帕尔马在这部片里用了很多华丽的运镜，让每一个枪战段落都充盈着浪漫气息，最后Al Pacino平静祥和的独白，像一首诗。（就是整体还是有点长了）
"
                    2011-02-07
                ",Lazy Designer,年轻的约翰·雷吉扎莫，年轻的维果莫特森，年轻的阿尔帕西诺，年轻的约翰·奥提兹，年轻的西恩潘……DVD-Rip 11/02/07
"
                    2013-12-22
                ",幽灵不会哭,很多地方还是延续了《铁面无私》的感觉，不过对主人公的塑造更加立体了，男女主角之间互动的场景拍得很美，反而动作戏份比较没感觉，影片开头就交代了故事的结局，所以整部影片笼罩着悲剧的宿命气氛，对波多黎各团体的刻画几乎消失，这是帕尔马与斯科塞斯最大的差距，不过标志性的偷窥镜头还是很给力
"
                    2010-01-09
                ",Boris,U dumped me hard
"
                    2010-04-03
                ",马西嘻嘻嘻,有血有肉的男子汉当如是！电影的氛围、摄影、表演、剧情安排一概都大大地喜欢！
"
                    2012-03-03
                ",誰|ぼくちゃん,2012.3.2.资料馆胶片。首尾呼应的手法与个别情节虽然俗套，但还是被结尾处精彩追杀的高潮盖了过去，将人胃口吊足，这才是黑帮片，唏嘘江湖。
"
                    2012-03-02
                ",果子,黑帮就是不归路。。卡利多想要自由，但是其他人却不能让他如愿。。最后还是要以黑帮的方式结束。。无力和无奈到到最后让我悲伤到不行。。最最后阿尔帕西诺是在是太帅了！！！
"
                    2012-12-20
                ",JIE,很不错哦，最后那段太惊心动魄了。只是最后被那个鸟人打死，还真是狗血剧情啊。。其实还真希望他逃成功。整个还是很真实，没有什么一个人单挑n个人还毛事都没有。。
"
                    2011-12-30
                ",トランクス,这样一个末日英雄的悲伤故事，虽然老套却总让人为之动容。依然是帕尔玛招牌式的流畅运镜和高超的场面调度，让你不由在心里连连称赞。
"
                    2016-05-19
                ",Panda的阴影,越来越能理解为什么这个世界上那么多人为了钱财可以做很多自己不喜欢的事情，甚至是杀人放火抢劫贩毒无恶不作。在这个财迷心窍的世界里，想要保持自己内心那股清流的我，越加觉得自己与这个世界有些格格不入，也越加觉得自己的理想可能会被自己善良纯粹的固执打败。只求自己不会变成自己不喜欢的人啦！
"
                    2010-12-15
                ",饭夫斯基,这应该又是一部可以归类为男人必看的多少部影片之一吧？看到开头我就知道结尾，叹气。追逐戏最好看，流畅巧妙。我一直分不清西恩潘和阿尔帕西诺，好吧，这部结束之后，我分清楚了。
"
                    2010-04-30
                ",像一颗滚石,感觉像是疤面煞星姐妹篇，最后的长镜头很经典
"
                    2012-03-02
                ",洛梦蝶,浪子回头，却难逃宿命。赶上了幸福的列车，却到不了幸福的彼岸。纵使爱人就在身旁，退隐江湖的夙愿眼看就要得偿，然而英雄末路的无奈依然湮没了为寻找出路而拼命挣扎的昔日枭雄，定格在那聚焦在“逃向天堂”的目光
"
                    2012-03-02
                ",洛梦蝶,浪子回头，却难逃宿命。赶上了幸福的列车，却到不了幸福的彼岸。纵使爱人就在身旁，退隐江湖的夙愿眼看就要得偿，然而英雄末路的无奈依然湮没了为寻找出路而拼命挣扎的昔日枭雄，定格在那聚焦在“逃向天堂”的目光
"
                    2010-12-15
                ",berlin,"When a bad man does not do bad,it's time he dies;when a tough man has mercy,it's time he gets weak.He knows the end of story,he always knew."
"
                    2013-03-30
                ",周小豆,"Sean演了个m*f*(哔～)， Al，omg，i love u,u r my god. i love u both, al & sean~"
"
                    2010-01-06
                ",Orpheus,You are so beautiful...to me.片尾曲太销魂了
"
                    2010-11-13
                ",daangel,你是我的梦想，可惜我已经洗不干净自己，尽管我已经尽力了，可我累了，宝贝。不能陪你去看黎明的太阳了，静静地看你在沙滩上轻歌曼舞。you are so beautiful! 在这世界上，总会有人记住你的脸。
"
                    2011-01-31
                ",猪老三,太完美了        情感真挚动人     
"
                    2011-05-04
                ",秦幽轩,这个电影告诉我们：江湖义气要不得啊！看得我非常憋屈！其实本来可以不这样的，可是他非要坚持自己心中的道义，一个可欺之以方的君子，性格决定了命运。PS：那时的西恩潘，尊容实在不敢恭维……
"
                    2011-07-15
                ",彦夕,古典叙事，类型片地地道道的角色设定，角色演绎和导演调度加分。希区柯克风格的分镜，门锁和镜子的调情。
"
                    2011-08-05
                ",茉琉,其实帕仙奴只是一贯地出色，而SeanPenn又胖又贱还是个卷毛，蛮使我惊喜的ps：同样是黑帮片，帕尔玛十年后果断是比前作进不了不少
"
                    2019-04-27
                ",LORENZO 洛伦佐,看完想嫁个意大利人🇮🇹
"
                    2015-11-30
                ",江枫渔火,帕西诺的演的太有魅力了，虽早知结局，可最后那一幕，响起片尾曲还是好生唏嘘！帕尔玛的调度也很棒，尤其火车站那场戏好经典。情枭的黎明，这个译名实在太赞了~
"
                    2016-09-23
                ",碾,其实这部电影很平庸，情节完全都在意料之中，完全是阿尔帕西诺添彩。阿尔帕西诺是男人中的男人，他演的多是老派黑道，或者有着古典正义观的人，虽然千篇一律，但我就吃这套。阿尔帕西诺是心中最有男人味的男人。
"
                    2011-05-02
                ",BC缺帅风衣多,"追杀长镜头,忍不住倒了看3遍!!那长镜头太亮点了!!!!!!!片尾曲的那首老歌配的很好!!前半部分似乎有清新的嫌疑....总之,这是部不可多得的精彩黑帮片!!想来想去都找不到理由不给5星!!"
"
                    2009-10-04
                ",言午许,you are so beautiful to me...
"
                    2010-07-02
                ",月球上的小宇,五星！！！！al pacino太有味道了，sean penn的小人演到骨子里。整部片子如此饱满却不失刺激。很久没看到这么好的片子了，比scar face更成熟。
"
                    2017-06-17
                ",AsuraHu,感觉以后再也不会出现这种提炼又创词但意境居然还搭调的译名了。开头黑白视界天旋地转配浅紫色字幕很惊艳，剧透到底之后，来讲黑道情义的流失，走到尽头的不只是一代人，还有早期黑社会人的“义”字顶天。几处选择有“掉智商强行一路哀歌向悲走”的嫌疑——坏人死于话多，金盆洗手的前坏人死于要面子。
"
                    2016-04-10
                ",悄悄地修炼,虽属老生常谈，但故事情节紧凑热闹。
"
                    2012-09-28
                ",Mark Johnson,You're so beautiful.
"
                    2010-04-05
                ",昨夜雨疏风骤,今天第一次看，精彩，太精彩了！！到处充斥了希区柯克式的悬念，再加上『好家伙』式的人物！
"
                    2013-03-10
                ",余涛,"“Let's go!”“No,you stay here”"
"
                    2012-03-03
                ",赵大宝,老式的江湖义气，跟忠奸人相仿。阿尔帕西诺这里的扮相颇似保罗-麦卡特尼啊。。。
"
                    2012-04-23
                ",锦瑟无端,最后一条波多黎各好汉！完美的经典之作。当你的兄弟告诉你你的女人会害了你，或者当你的女人告诉你你的兄弟会害了你，他/她都是对的！你为什么感情用事就是不相信呢。永远不要轻视野马班尼这样的小人物。东周列国有这样的故事，你要么杀了他要么饶了他，不能鞭打他。
