"
                    2020-01-17
                ",柯里昂阁下,这股生猛劲儿，把野性和原生态的乡村一隅呈现出来，落后的地域与依附其生存的人构成封闭式的“生态”浸润。老光棍的性压抑和孩童的性启蒙，包括正常家庭中的性缺失，萦绕在穷山恶水之下的是“性”的阴影和“人”的匮乏。
"
                    2011-04-02
                ",芦哲峰,够混乱够真实，算是一个小惊喜。
"
                    2011-03-29
                ",溪流,这老杨头是影帝吧
"
                    2013-10-20
                ",凉水,真是一部全方位戳中我的电影。一个发生在闭塞村庄里的迷狂，一群凭着简单生活逻辑理直气壮生活的村民。性在电影里成为了这座村庄里的人际杠杆。结尾新闻联播的讽刺相当露骨，在这个关心中法外交关系的主题宏大的国家里，有谁在乎你是爱操屁股还是要日逼呢？有谁关心个体的生存形态呢？
"
                    2013-05-26
                ",shininglove,视听语言不及格（转场、跳轴、流畅度），表现政治诉求极low，对非职业演员的调度算近期独立电影中完成度较高的一部。但题材够猛：“拉炉生火，老汉推车。田间地头，牲畜拉磨”。好在导演够实在，知道自己没文化也无章法，处女作尚可。
"
                    2013-12-27
                ",米格鲁猎兔泡茶,Sorry，我深恶痛绝这样的电影。真实中透着猥琐。可以讲，对生活在现世文明中的人来说，那是个恐怖世界。不是行为恐怖，无非食色性也；而是精神气质恐怖，恐怖到可以将电影的艺术感全部抹杀，只剩下猎奇，和所谓的“原生态”。
"
                    2011-12-01
                ",Serenity,爱往东的不朝西
"
                    2020-01-15
                ",同志亦凡人中文站,原生态农村写生。黄土地上全是小豁达和小聪明，难怪光棍儿的好处说也说不完。爱cao屁股的不日逼——还是劳动人民出金句啊~~~~~~
"
                    2011-12-09
                ",哪吒男,那些年我们一起追的婆娘
"
                    2011-12-16
                ",假面Vic小飛俠,太好笑了！！！笑死我了！！！
"
                    2011-04-03
                ",冷兵器的残泽,值得推荐的国产电影。
"
                    2012-11-23
                ",兮称,里面的演员们很伟大！导演用低成本拍出这样一部从任何角度来说都完美的电影更是奇迹！中国独立电影崛起吧！
"
                    2011-12-25
                ",幻影刺客,2011.12.25 “当代中国人的一生” 小剧场 性喜剧
"
                    2011-03-17
                ",小寡°,尼玛谁让你乱上标签的..谁告诉你这是喜剧了
"
                    2017-04-13
                ",大-燕-威-王,挺赞的！关键是演员都比较自然。记住一句话：“爱走东的不走西，爱操屁股的不日逼”~~~~XD
"
                    2011-11-27
                ",王神爱,意料之外 情理之中 此片成本仅30万
"
                    2011-11-30
                ",阿朽,葫芦屯才是时尚指标啊。。。。。村民必看！（好吧前面扯淡的这片子有些镜头大师范儿了）
"
                    2011-03-29
                ",大刚,爱走东来不走西，爱透屁股不日逼
"
                    2017-07-25
                ",张熊熊,不行，太俗了，我接受不了。标签打的是喜剧，但有些段落真的是。。毛骨悚然。。
"
                    2011-11-30
                ",胤祥,土豆网在线。摄影还是蛮讲究的。第六代的方式做农村题材，有意识地试图碰一下历史叙事，出来的效果却很反讽。村长太太这个角色真喜感。
"
                    2011-12-22
                ",laneddy,给老杨们的生活留个念想吧
"
                    2011-11-12
                ",亚比煞,这其实是一歌剧。从头到尾唱的十几首的河北荤段子，风骚里带着悲凉，给力程度绝必完胜陕北信天游，听的我都无语了。马未都叔说的，这就是力量。
"
                    2012-01-31
                ",三淡发,荒凉绝望的贫穷啊
"
                    2011-03-18
                ",[已注销],久违的中式电影。浓郁的地方气息，一个充满真实的故事。每个人都有着自己的立场，却因为一些所谓的关系网而不得不冲突交合。这些冲突交合正是这些啼笑皆非、百般无奈的原点。我们不能避免一些事情，也无法一直判断这样事或物的对与错，因为我们永远不是TA。而TA，也终究不是我们。
"
                    2012-06-06
                ",暴殄天物,这片真牛逼 太本土了 爱走东的不走西 爱操屁股的 不日逼！
"
                    2011-12-16
                ",维维,绝对原生态
"
                    2012-01-07
                ",Song³,谁他妈的说这是一喜剧？！幕后制作花絮http://www.tudou.com/programs/view/4rcX6dVj8Pk/
"
                    2012-07-11
                ",遙遠,乡村性生活全景。真实有趣耐人寻味。
"
                    2011-11-24
                ",康sisi,推荐
"
                    2011-04-06
                ",Enjoy_時光機。,特么有喜感！！！特么乡土和前卫！！！
"
                    2011-04-20
                ",大奇特(Grinch),中国版的《惊恐、污秽、邪恶》，这三个关键词也很对应《光棍儿》的定义。
"
                    2011-06-26
                ",sickboy,電影院
"
                    2011-07-06
                ",白暖暖,很神奇
"
                    2012-05-23
                ",David M,我还能说什么呢？看吧！
"
                    2012-01-03
                ",与影牵手,★★★☆中国农村的裤裆子问题，小成本电影，但却如此真实，讽刺，有力，触目惊心。
"
                    2012-12-21
                ",暗灵杀不死,！！！
"
                    2012-01-17
                ",FujiwaraTakumi,很好看！！！！！！
"
                    2011-11-11
                ",苏乏,有点牛逼，挺得劲，据说导演接下来的作品是根据《到黑夜想你没办法》改编，很期待。
"
                    2012-03-19
                ",奥沙利武,经典
"
                    2011-03-22
                ",我做导演不为艺术只为潜规则,爱透屁股不日逼 哈哈  有老毛肖像画像及涛哥新闻的特写镜头
"
                    2013-04-21
                ",愛德華華華,非常的原生态啊....
"
                    2012-07-06
                ",王福,爱东走的不走西。
"
                    2011-12-04
                ",大智,我只能说，很原生态，很猎奇｀｀｀
"
                    2011-03-19
                ",大宸,爱走东的不走西，爱操屁股的不日逼...
"
                    2017-06-11
                ",火娃,7/10。郝杰所描绘的乡土社会是挣钱渠道和娱乐方式产生的动物性本能：牛偷吃田里半块西瓜，村民群殴收瓜人强卖西瓜，办丧事唱荤曲，小辈争夺川妹暴打老光棍，结尾两位老头互摸渴求安慰；火烧垫子、桌上摆放两块瓜表现偷情，小孩拿小棍捅墙洞往里撒尿，夕阳照映荒原的插入镜头分别象征性爱的欢乐和匮乏。
"
                    2011-12-04
                ",尧耳,炒作概念大于实际内容的片子，在大城市里男盗女娼、小三多P腻了，听几句方言荤段子，拿着别人的愚昧和贫穷取乐，空了还做出悲天悯人的表情，哀叹城市化泯灭了性的禁忌，送你到那黄土坡里滚爬几天，怕是就不那么羡慕那里的放纵和肆意了。除了荤段子接点地气，其他离电影都还有不小差距。
"
                    2014-01-08
                ",SpancerHu,这才是原生态的现实主义啊....些许龌龊、粗俗却又是质朴、真切。贯穿其中时隐时现的大背景小个人，从制度到环境，物质到精神的双重贫瘠。无意识的喜剧效果其实是一种酸涩的表达。原始-性/原始性。A man who likes walking east never walks west.A man who likes fucking asshole never fucks pussy.
"
                    2011-08-29
                ",HH,第一次看了，隔了很久才看完，除了喜欢看文艺片的还要极其无聊的人才会看完吧
"
                    2011-12-05
                ",闲人,展示民俗奇观是条死胡同，听说导演下一部拍的曹乃谦的《到黑夜想你没办法》，倒是挺搭的。这片子，怎么讲呢，很难说，不是我审美范畴的东西。
"
                    2011-03-22
                ",大夜士,日
"
                    2011-12-07
                ",逆风青年点叉叉,爱走东的不走西，爱操屁股的不曰逼~
"
                    2011-12-23
                ",5671,好生猛！~
"
                    2012-05-24
                ",一半糖球,爱走东的不走西 爱干屁股的不日逼
"
                    2010-11-08
                ",走马,题材好，镜头有趣，很生猛！
"
                    2012-12-05
                ",Z,原生态
"
                    2012-03-22
                ",[已注销],爱透屁眼的不日逼！ 导演是和谐社会伤风败俗之小草。
"
                    2011-04-16
                ",亂,中国西北乡村的性事 
"
                    2012-01-03
                ",饅頭☆m&j.dmg,我看过的最牛逼最重口味的电影之一！！！！！
"
                    2014-05-20
                ",冶文彪,了不起。技术的简陋粗糙正好对应贫瘠但生猛的底层现实。戏剧性跳接让人一愣一愣，这惊人的原始生存力。感叹，这三十年如果没有管制，中国会诞生多少让人类震惊的强大作品？！
"
                    2013-10-13
                ",大灰狼,骚逼的快感和蛋疼的忧伤，这种欢愉不是找黄米，而是寸头玉米地里和小寡妇野合，这种感觉是不戴套的。
"
                    2012-02-07
                ",辰星祭,这是另一个世界？
"
                    2012-08-17
                ",fence2004,日语翻译为：《独身男》......
"
                    2011-05-25
                ",随心随性,完全原生态的电影啊！那个“透”字大学里用过无数次……爱走东来不走西，爱透屁股不日逼！哈哈！
"
                    2011-12-16
                ",Arrhyth,透你贼娘。。。奇葩。。。除了有些部分需要 文字幕才能看，故事情节更让我难以想象这样的人很可能就生活在旁边。。。懂未来的中国电影会记住这样的作品的。
"
                    2011-11-24
                ",董小长,20111123 hm 电影的另一种可能性。自《小武》而始的粗粝风格，彻底直面生活，不求上映和回报，单纯实现导演的一个梦。据说片子只花了30万，摄影剪辑美工录音等细节完成的很棒，是专业水准。一气呵成，无困点，结尾的拔高倒没必要。演员们并不是在演，导演只需找到镜头前不露怯的村民。3星半
"
                    2012-05-04
                ",Drew,太扯了 
"
                    2011-03-18
                ",张未来,很难不带猎奇的心态
"
                    2011-12-02
                ",皮革业,很习作。
"
                    2015-11-13
                ",三千岁,生猛、野性、恣意。活生生解剖了当下农村生活的现实，现代化的步伐碾碎了原始的随性，冠之以文明，虚伪的不可一世。中国当下独立的电影人没人敢这么玩，也没人玩的这么血脉膨胀，两腿之间的事情是大事，是谁都难以启齿的大事情。
"
                    2011-11-24
                ",西决,唉！透泥娘了！
"
                    2012-08-19
                ",八月微光,感觉蛮真实的。
"
                    2012-01-21
                ",Never-land,粗犷的原生态电影，口味略重，看完之后觉得有点心酸。
"
                    2011-03-26
                ",成蹊,荒诞不失真实
"
                    2010-10-24
                ",Tom Light,众生幻象，妙语连珠，奇趣横生！
"
                    2011-12-15
                ",张敦厚,生猛啊
"
                    2012-01-26
                ",shizuko_,家乡的故事 熟悉的口音
"
                    2012-11-12
                ",judeuniverse,结尾亮了
"
                    2013-03-07
                ",ich,忘了在哪看的了。但是看到这剧照确定确定看过。
"
                    2015-11-13
                ",三千岁,生猛、野性、恣意。活生生解剖了当下农村生活的现实，现代化的步伐碾碎了原始的随性，冠之以文明，虚伪的不可一世。中国当下独立的电影人没人敢这么玩，也没人玩的这么血脉膨胀，两腿之间的事情是大事，是谁都难以启齿的大事情。
"
                    2011-11-23
                ",书中自有颜如喵,有点脏
"
                    2010-10-24
                ",Tom Light,众生幻象，妙语连珠，奇趣横生！
"
                    2012-01-21
                ",Never-land,粗犷的原生态电影，口味略重，看完之后觉得有点心酸。
"
                    2012-01-26
                ",shizuko_,家乡的故事 熟悉的口音
"
                    2011-03-26
                ",成蹊,荒诞不失真实
"
                    2011-12-15
                ",张敦厚,生猛啊
"
                    2011-04-08
                ",莫依兒,......
"
                    2012-11-12
                ",judeuniverse,结尾亮了
"
                    2011-04-16
                ",大佑,4.0 四個老頭坐在黃土上各自有自己故事那幾段接連上活生生的現實生活的時候變得豐富有趣。上次看感恩推薦看的，原來一直沒點。真誠跟親切還有真實。：）透你娘的。
"
                    2011-11-21
                ",ztlpoppy,牛逼惨了。原来农村人的生活才是真的活色生香
"
                    2013-01-09
                ",舜,蠻特別的誒
"
                    2012-01-07
                ",FUNNI,光棍创造市场经济
"
                    2011-03-20
                ",中/小雨,给力啊
"
                    2011-11-28
                ",咗咗,太牛逼了，灰色幽默。。。
"
                    2011-06-06
                ",Amandachun,粗口+回忆特别真实，领导人说了，你们都是祖国的好儿女
"
                    2011-04-12
                ",老脸,透你娘咧~
"
                    2011-03-25
                ",苏帕超,这样的国产电影才有趣！
"
                    2011-12-23
                ",宋小白,看到了什么？看到了现实。。。
"
                    2012-03-05
                ",第十个缪斯,跟盲山比起来，这个村子的人就太善良了。
"
                    2012-12-28
                ",文风,这才是真正意义上的 乡村爱情故事！！
"
                    2011-03-19
                ",[已注销],影风彪悍，都是命。
"
                    2012-01-23
                ",老猫卡,俩老头那段太尼玛蛋疼了
"
                    2011-12-02
                ",年少情狂,太真实，以至于我觉得这不是电影
"
                    2013-03-20
                ",摩西不夜奔,拍当代中国农村的性问题并未停留在哗众取宠、卖丑邀荣的层次，却将农村生态下的单身农民拍得真实生动，上升到喜剧和戏剧层面的才华已经十分牛逼，国内很多所谓商业大导都没这个能力。层次感很好，但结构略有些问题。
"
                    2011-03-18
                ",嘟嘟熊之父,看这样的电影总会让人突然间陷入恐慌。我们究竟生活在怎样既定的世界之中。倘若环境的平衡被打破，以往的生存经验将一文不值。而你自以为的胜利，在击败所有对手之后，却变成孤立无援的残酷写照。所谓弱肉强食，即是如此
"
                    2013-12-09
                ",37°2,比美姐更生猛，现在还能看到这样的独立电影实在可贵。猜测郝杰一定把剧组其他人都逼疯了才能拍出这片。
"
                    2011-04-01
                ",4cats,太牛痹了，故事演员音乐都牛逼死了
"
                    2011-11-23
                ",圈圈圈,荒诞极了。两个大爷搞基是亮点啊亲。。。快进看的，口味很特别。。。。
"
                    2010-10-24
                ",外外,"“爱往东的不朝西，爱操屁股不日逼！” 
"
"
                    2010-10-04
                ",憬年,因为没能赶上李沧东的《诗》，临时选了个海报看起来很基情的大陆片。第一感觉是农村戏除了三俗苦情之外能拍的这么幽默风趣实属不易，第二是个人认为郝杰是个很有个人风格的导演，值得关注。@温哥华电影节
"
                    2015-12-03
                ",王恶,郝杰三宝：花棉被、村妇提裤子、远景长镜出字幕。
"
                    2012-01-27
                ",Joey的第34任女友,= =#
"
                    2011-08-30
                ",[已注销],"乡土味儿十分浓郁的惊世骇俗的各种场景，俩老汉搞基。
看了这个才明白所谓的道德只是把这个混乱土地上的人们约束下，如果剥去所谓的道德，人们只不过是种高一级的动物。说不定比它们更疯狂"
"
                    2011-12-22
                ",禾希食反,真实
"
                    2011-03-28
                ",Crazy Fish,那个黄土坡的外景，不用布置，演员穿上60年代的服装就是60年代的戏，穿上80年代的服装就是80年代的戏；感觉都是非专业演员，但表演起来非常的自然；亮点是结尾的台词：爱往东的不朝西，爱操屁股不日逼！。
"
                    2011-12-17
                ",kate,买瓜那段，无语了
"
                    2013-10-25
                ",少说话多写字,华北农村荤段子夹杂重口味脏话，老年人买媳妇、嫖娼、搞基破事儿层出不穷的生猛电影真让我有点吃不消……只能形容它荒诞绝望又黑色幽默吧
"
                    2011-06-25
                ",HurryShit,棍子，西瓜，人民幣。末段不日逼愛操屁股固然驚人，但為何要跟胡錦濤、薩柯奇對談的新聞畫面交叉剪接呢？還是這個不能問，答案很可怕？！
"
                    2011-03-20
                ",烟视媚行,刚看完。真挺好。好的就像不是在看一部电影，而是站在他们墙角的阴影里窥视着他们那种荒唐却又真实的生存状态。让我觉得有一丝偷窥的兴奋的难为情。
"
                    2012-07-20
                ",了花,球的我认识的张家口人口味也不这样透他娘的重啊！爱走东来不走西，爱透屁股不日逼。有黄米没？（推荐观看）
"
                    2013-04-12
                ",言午许,农村原生态
"
                    2012-01-15
                ",Alejandro.S,够低俗够纯朴够现实，看得人心里生出些无奈与悲凉。在当今的天朝，这样的地方，这样的人，这样的环境，这样的故事，我相信远不在少数，切不要因为我们自以为活的文明舒适，就不见不闻甚至不信，导演没有夸张，表现手法也并没有极端，他只是原原本本地把一切真实展现出来罢了。
"
                    2011-11-12
                ",章鱼,爱走东的不走西 爱操屁股的不日逼
"
                    2011-04-26
                ",West,我一直觉得把任何题材做到极致都是不留遗憾和值得尊敬的。这片子就两个主题：三俗，原生态。这两样儿都已经拍到头儿了，继而成为了一部值得我们很多电影人学习的纯粹的电影。它把农村问题以赤裸到奶奶家的三俗形式展现出来，献给内帮反三俗的斗士们
"
                    2011-05-09
                ",[已注销],靠 太他妈欢乐了吧 这片不简单
"
                    2013-04-01
                ",君宝同学,除了后期剪辑糟糕了点之外，其余真心透你娘的生猛！看这片之前，我根本没意识到中国城市和农村那不叫差异，那叫完全断层。真实的农村跟印象里的完全不一样！
"
                    2013-11-23
                ",xiaoiou,沉浸在艺术当中。
"
                    2013-12-01
                ",ReMinD,一群老光棍的疯狂故事 真实的令人可怕 农村人真的不好娶媳妇 农村建设问题很难解决啊。
"
                    2011-11-27
                ",都德大白,夸张却在意料之中，反而倍感亲切。
"
                    2011-12-22
                ",鱼腩小尹子,虽然没有在西班牙获奖 但也是一部很好很特别的独立电影 郝杰导演也是个比较有趣的人 说实话开是看片头感觉一般 当老杨这角色出现 电影才算开始精彩 后面表现同性那段 有点生硬 给好评还是 独自在很艰苦的条件下 完成创作还是很牛B的  支持优秀年轻导演和中国独立电影  希望以后越来越好！
"
                    2011-05-23
                ",歌尔德萌,在还原真实以后，故事上升到了另一个高度！
"
                    2012-01-09
                ",怪奇妇女,其实被拐卖的也有权利选择自己的幸福
"
                    2011-12-29
                ",Stephen Chao,量黄米
"
                    2011-03-18
                ",欢乐分裂,狂欢
"
                    2012-09-14
                ",[MO]鄭思山,农村人的性故事。爱走东来的不走西，爱操屁股的不日逼～
"
                    2012-01-02
                ",Sundance小千,精彩！！！老杨可以考虑竞争奥斯卡男主了！
"
                    2011-05-22
                ",aluuuuuuuuuuuu,"饶有趣味。就是说的那话我听不懂............TAT....什么买黄米，透你娘......""爱走东来不走西，爱透屁股不日逼"""
"
                    2011-12-28
                ",忽然之间,好锋利~
"
                    2011-04-13
                ",Eve,赤裸裸的现实，非常独特的影片。生活化，很真实，但拍得太粗糙，看上去更像记录片，缺乏艺术性，所以观赏起来可能有点乏味
"
                    2013-01-10
                ",hbr,尼玛太沉重了……
"
                    2011-03-23
                ",脚板,老杨你这辈子值了。
"
                    2011-10-19
                ",[已注销],方言脏话的现实
"
                    2012-05-20
                ",穆.,农夫山泉
"
                    2012-06-13
                ",你绝对想不到因为这也出乎我意料,说不出该哭还是该笑啊，两个字“原始”，如果张导冯导等对之脸红、广电能放其一马，那咱电影就有希望了。开篇的镜头震住老纸了
"
                    2012-09-03
                ",哈利撸呀！,想起了我们老家的各种场景
"
                    2011-12-18
                ",四木九,再拍个县城版，再拍个城市版，再拍个大都市版，从素材里挑出几个平行的故事来。《中国我爱你》
"
                    2012-11-08
                ",羽化飞仙,老汉生猛！
"
                    2011-12-25
                ",皮皮,哈哈哈，从台词到剧情都太特么欢乐了，爱往东的不朝西，爱操屁股不日逼！
"
                    2011-11-29
                ",Amber,我草，太重口了
"
                    2011-03-19
                ",花花寝室,爱往东的不朝西，爱操屁股不日逼、、、、-o-土到掉渣的方言，竟然那么有味儿~~
"
                    2012-10-27
                ",弦哥,有《盲山》的影子 维系整个村“和谐”的一条非常重要的原因就是“性”。中国这样的地方数不胜数 悲哀
"
                    2011-05-24
                ",阿左,太三俗了！三俗的喜感，三俗的心酸。。。透你娘的！
"
                    2011-03-22
                ",狄飞惊,技术是粗糙的，但真实也是目前中国电影所稀缺的。张力上基本上做到了层层推进，最后那句台词简直让影片飞了起来。透你娘的，语言太鲜活生动了，最好的语言在民间啊。
"
                    2011-11-24
                ",tintin,卧槽 牛B！
"
                    2011-12-06
                ",shyv,虽然不血淋淋却如刀般剜人心，对白里有他们的苦与泪，鲜活的生命力，让我重新审视人性。无法理解为何分类到喜剧，那么多沉重的社会问题，农民痛苦挣扎的生存状态。
"
                    2011-03-18
                ",蘇湛,"喜欢前面一小段. 但此片盐多了,口味偏重"
"
                    2015-05-13
                ",曾于里,想起了很多，《楢山节考》，曹乃谦的小说，农村脱衣舞事件……
"
                    2011-03-21
                ",马自挂,爱走东来不走西，爱透屁股不日逼。这么可乐这么朴实这么原汁原味儿的生活呀，难分真假。糙而不俗，荤而不淫。
"
                    2011-03-26
                ",jj73浅之,从写实程度来看，赶得上当年的《盲井》了。这山沟沟里的人和事真是一个比一个劲。“爱走东来不走西，爱透屁股不日逼”结尾这台词忒劲了……
"
                    2012-01-09
                ",貓小三的意思其實是如果先生,太歡樂了 這才是硬核！
"
                    2011-03-22
                ",修复的薄码.AVI,我嘞个亲娘啊，这咋能是喜剧呢
"
                    2011-11-25
                ",Siu_biu_biu,导演就是为了拿奖而拍的
"
                    2012-01-07
                ",Memorial,电影里快80岁的老头告诉你，爱走东的不走西，草屁股的不日比，你有电影里一个老头抱着另一个老头更新潮吗？ 
"
                    2011-11-27
                ",restart,很悲凉，很无奈
"
                    2011-03-18
                ",Lindy,就一句词儿：透你娘的
"
                    2011-11-29
                ",喬,国内居然出了这么个片，没法儿给出任何有意义的评价了已经，二了吧唧地把它看完= =
"
                    2011-11-23
                ",少言,牛逼。
"
                    2013-10-01
                ",黑暗骑士蝙蝠侠,好非主流...
"
                    2011-03-29
                ",M.差,http://v.youku.com/v_show/id_XMjQ4OTQ4MTgw.html
"
                    2011-12-16
                ",穆易,初民社会有真理，爱屁股的不日比
"
                    2011-03-21
                ",咩咩,原生态
"
                    2011-10-31
                ",kingco,导演太没有导演范儿了，真好
"
                    2013-06-12
                ",老六,咋个能不喜欢这么原生态的东西！
"
                    2013-11-24
                ",HAPPY大炮,喜欢
"
                    2011-12-22
                ",放把火烧了,牛逼
"
                    2011-11-29
                ",烛芯点亮时,。。。
"
                    2012-01-09
                ",幺er,很不错的原生态电影，最劲爆的居然还有老爷子搞基~~哇咔咔！！
"
                    2012-03-23
                ",Odair,同学强烈推荐的片子。整部电影毫不做作，镜头语言冷静的可怕。用如此犀利的镜头，还原了一个农村原始的野性需求，还原了农村人的生活原貌。没有任何表演痕迹，观众看到的是一个原生态的山区、一个原生态的农村，苍凉而无奈。
"
                    2013-09-25
                ",正义B胜,又糙又骚的写实感
"
                    2014-12-29
                ",子皿与舟,大学时我和一女同学坐火车出游，买的是硬座，同伴靠在我肩头睡着了身上盖着卫衣，穿着非常正常保守。我看到坐在我们斜侧面的两个农民样子的老男人用直勾勾色眯眯的眼神盯着我的同伴，一边看一边点头，其中一个对另一个用方言说你看够啦没有，好看不（大概是这个意思），然后一边用手搔另一个人的下体。
"
                    2010-11-07
                ",Strelizeia,時間有限，片后交流尚未來得及詢問導演明知此種片無法收回成本卻執意要進行，小眼鏡背後的堅定的力量源泉是？監製搞笑說可以去火車站放給民工看，可是這帶著濃郁的中國鄉土特色，誰說這不是一方值得去說的故事呢？片子裏面從道德角度你會覺得不堪，可是站在老實巴交的農民立場上說，這，就是他們的生活
"
                    2011-05-17
                ",离净语,尼玛真挚揪心热烈的甜蜜的爱欲啊
"
                    2013-03-23
                ",大海,意外发现的神作。。。
"
                    2013-04-07
                ",意马独自去,该走东的不走西！
"
                    2010-12-10
                ",安小安,@北大影协+导演郝杰/摄影师杜溥Q&A。
"
                    2012-05-30
                ",卅丁,牛逼
"
                    2014-02-01
                ",潜意识,咱大天朝的语言博大精深，英语字幕只会翻译“Fuck”。
"
                    2011-05-19
                ",安非,绝对的纯朴，低成本，原生态。
"
                    2011-11-23
                ",张晚禾,“爱走东来不走西，爱操屁股不日逼”，还是大山里的故事实诚啊~
"
                    2011-11-27
                ",良,真实有料，原始生猛，口味略重，但正中下怀，镜头冷静的还原了一个原生态中国农村性需求的无奈，粗糙可爱，亲切地像家庭录像，生动有力，海报设计赞一个！
"
                    2012-01-12
                ",VVVENOM,爱走东的不走西
"
                    2011-05-26
                ",甲马不是马,爱走东的不走西，爱操屁股的不日逼。
"
                    2012-04-04
                ",froggy,太尼玛原生态了！
"
                    2011-09-25
                ",花君,大爷对操屁股的认知太科学了，完胜。
"
                    2011-03-28
                ",波西米亚人,挺荒唐的挺原始的事儿，还那么真实存在着。
"
                    2019-01-18
                ",局外人psy,爱走东的不走西，爱操屁股的不日逼。郝杰导演，求你一直拍中国的乡土题材吧。
"
                    2012-01-11
                ",甜春宝,“爱走东的，不走西。爱操屁股的，不日逼。”
"
                    2011-07-15
                ",保修一年,"太真实了.中国偏远山村,深山老林,党的光辉照不到的地方,只为本性而活,吃与性交.全片探讨了在妹子稀缺的偏远山村,怎么解决光棍性冲动的问题."
"
                    2011-11-23
                ",江湖骗子,主演老杨太牛逼了......绝对演出了国际范儿。
"
                    2012-07-21
                ",吃盆折耳根,纪实片！
"
                    2011-11-28
                ",白色的蓝,期待下一部-- 寡妇
"
                    2012-03-22
                ",瑞秋酱,国内新秀导演郝杰处女作~ 还行吧。除了里面那位科班儿出身的女演员是专业表演，其余都是本色出演，天然演技，可以看看。
"
                    2011-03-19
                ",小A,7.75 开场小孩拿根棍捅墙缝的画面挺有想法的。故事有足够强的能量，但是处理得太散了，像是一片没涮熟的眼肉。
"
                    2012-03-02
                ",kobie,绝对原生态 城市里完全体会不到的生活
"
                    2011-11-24
                ",划痕CD,生猛的原生态电影
"
                    2012-05-21
                ",达瓦西里王,爱走东的，不走西；爱操屁股的不日逼。此乃本片精华
