"
                    2011-02-23
                ",亵渎电影,让你笑，让你哭，让你感动，让你重新审视自己的友谊和那些身边的人。那些生活的快乐表象下的自欺欺人，那些本来就没人愿意去触碰的善意小谎言，那都是大家活着的方式。这部电影美好的像一场度假，开心之余顺便送给观众一句真谛：抱紧眼前人。★★★★
"
                    2011-03-06
                ",CozRed,与你最久的只有你自己，但最好的时光里我们在一起。
"
                    2011-02-23
                ",桃桃林林,前半部如度假一样轻松有趣，有着各种小段子，几个人之间各自的感情和友情让彼此的关系那么有趣。后半段尝试跳出剧情从局外看自己、看各自的友情，突然就伤感了。整体下来五味杂陈，倒未必很优秀，但确实看得很放松。三星半
"
                    2011-02-26
                ",LORENZO 洛伦佐,我想起那年我在西安，一行9人，9个朋友，每个人心中各有心事，爱恨交织，三角恋，单恋，同性异性恋以及各种暧昧抗拒，而最终在我的一次意外事故中爆发。只是我还是隐忍地和她看日出，还是陪他打吊瓶，还是瘸着打着石膏的腿和另一个他回北京，生活永远像小说，而【小手帕】只是我们生活的另一个版本。
"
                    2011-03-18
                ",胡子（胡续冬）,太长了
"
                    2011-03-07
                ",七七|不言,醒时同交欢，醉后各分散
"
                    2010-11-13
                ",大头兔,强烈推荐不是被感动了，也不是因为电影好，更不是觉得笑话好笑。而是这部戏是我现在看到的法国文化和法国人的最典型的真实写照。准备去法国的童鞋们一定要看。
"
                    2011-02-25
                ",Q。,极其精彩的群戏，有悲有喜，也很琐碎，原声也十分耐听。各人之间的友谊与摩擦始终很让人动容，审视电影，审视自己。但150多分钟的电影无论是对电影本身还是对观众都算是一个不小的考验。★★★☆
"
                    2011-03-19
                ",Diva Tequila,max啊。。。砸墙啊。。
"
                    2010-11-18
                ",TORO VAN DARKO,能让你对友谊重新充满怀念和憧憬的温暖故事。它让你渴望也拥有一群在共同经历了秘密和背叛以及所有的悲欢离合生死离别之后，仍能在欢笑和泪水中与你相拥的朋友。全能帅哥吉约姆成功驾驭了这部群星闪耀，时长150分钟的剧情大片。包括歌迪亚在内的一干法国明星表现出色。大爱的BM居然饰演伪直男！！
"
                    2011-05-21
                ",老六,每个人都挺忙的，别给给大家找麻烦
"
                    2011-02-24
                ",小塚ai艾,每个人心中都藏着善意的小谎言~原声赞一个！
"
                    2011-03-09
                ",托尼·王大拿,友情与爱情的混杂体，温馨动人却又略带伤感的全景画卷，俗套却异常耐看；人物众多线程繁杂，这样的片子弄不好就会被搞成生拼硬凑的剪切画，但卡内却处理的游刃有余自然顺畅，初显大师之相
"
                    2012-10-28
                ",九個9,看完心里五味杂陈，然后午夜十二点，自己一个人哭了很久...很久...求Hug。
"
                    2011-03-11
                ",严杰夫,我们不断不断地逃避着生活中的责任和慌张，值得有一天那些一直恐惧和害怕的事情突如其来的时候才追悔莫及。
"
                    2011-06-13
                ",艾小柯,笑中有泪，真情动人。
"
                    2011-03-04
                ",欢乐分裂,假如我有这么一群朋友，人生将会不同。
"
                    2010-12-15
                ",米拉之落,这么长的法国式的电影，加上豆友的字幕。。。。。。。。。好长。。。。各种琐碎
"
                    2011-03-26
                ",邓若虚,所谓朋友关系，大多隐藏着这种看似说不清但其实根本不想说的真相。
"
                    2011-03-28
                ",乐飞为,我居然花了这么长时间把这部我并不喜欢的类型的片子看完了
"
                    2012-02-13
                ",易莎贝尔,看似亲密无间的人选择了欺瞒以掩盖内心的弱点，各自的恐惧焦虑狂躁上演了一幕成年人之间说不清道不明的友谊。凡事总会突破屏障峰回路转，索性你的棺椁是我抬，那抔细沙是我埋，然后我们相拥而泣，多少幸福与酸楚。
"
                    2011-05-01
                ",荔枝超人,awful boring 
"
                    2011-04-20
                ",流空破刃,轻松有趣美好温馨有点长
"
                    2011-02-27
                ",小九儿,多好的大群戏呀*这一天过的，大早上哭这个，晚上哭茶馆
"
                    2011-02-24
                ",獨孤島主,殿堂级群像，喜剧更高境界实乃人生大悲剧
"
                    2012-05-06
                ",一碗小米饭,法国的浪漫不羁，开放自由，美丽自然，展露无遗
"
                    2011-11-27
                ",泰坦,真实的情感，最后一段令人动容。
"
                    2011-03-27
                ",熊院长大人,法片就是不忘搅基
"
                    2013-03-31
                ",郭襄和杨过,拍的那么好，那么细腻的感情，那种不动声色却是预谋已久的感情的崩溃点掌控的那么好。  吉约姆卡内是上帝的宠儿，长的那么帅当导演还这么好。
"
                    2011-10-12
                ",[已注销],看完心理暖暖的～只是几个好奇怪的地方：手机铃声是NOKIA，法语电影配乐是英语。。。。实在不和谐～
"
                    2011-04-27
                ",饮歌,多年以后 我和朋友们也能像这样一起出去玩玩闹闹 就算有点小不和 也是促进感情的催化剂~！
"
                    2011-12-29
                ",wing,珍惜眼前人，然后就是，有自己的一个小群体，真好。其实没怎么看懂呢
"
                    2011-07-02
                ",VeryGZ,法国人的白色友谊。
"
                    2011-04-29
                ",zzy花岗岩,这是一部让人感到温暖、感到伤感，又沉静有力的拷问自己内心的影片。是的，我们都在骗着自己也骗别人，也相信他人的谎言。表面快乐内里却挣扎无助。当我们告别了自私，或许真的会坦然一切了吧。2010年最棒的电影之一~~
"
                    2011-04-21
                ",常乐,挺好，朴实的讲述了日常简单至忽略的情感。
"
                    2011-03-02
                ",果子,每个人都应该有这样一群朋友，一起玩开玩笑闹矛盾但是却也是真心的爱着彼此。。
"
                    2012-10-28
                ",Ｍ．,小小的白色谎言，附着在并非无菌的世界
"
                    2011-02-26
                ",垣原阵,舒服的片子
"
                    2011-10-10
                ",roro520121,我们都或多或少的撒着各种颜色的小谎
"
                    2011-02-25
                ",王脱盐,这不是那种虚无飘渺的故事，而是真实的会发生在你身边的事，虽有点杂乱琐碎，但亦平凡细腻，对于生活我们都会有一些无关痛痒的谎言，没有人敢跳脱出来做一个完全真实的人，但我们却又真实的存在着，这是一个人生潜规则。ps:ost有加分~
"
                    2011-03-12
                ",遙遠,俗人们的琐碎悲喜，卑微的友情爱情。
"
                    2011-03-27
                ",饿霸逗地煮,前半段素然无味 后半段看的我热泪盈眶
"
                    2011-06-01
                ",今日上映,非常不错
"
                    2011-03-03
                ",安迪·张不正经,我对清水电影基本木有神马好感。说好看也不太有剧情，说不好看又有那么点味道。真是鸡肋的紧。
"
                    2011-02-24
                ",icebloom,"加拿大的法国人和欧洲的法国人真不一样. 这部电影算是对欧洲法国人的一种情感剖析: 即使也会自欺欺人, 但事实上他们都真心爱着彼此. 让我捧腹了, 也让我思考了. TORO的字幕真是无限卖萌."
"
                    2011-10-29
                ",胡泼猴,本片自然而又简约。演技都没的说。说两句题外话：人与人充斥着欺骗 都在伤害彼此的心 我们当然可以视而不见 但也许我们可以改变这种情况
"
                    2011-08-21
                ",jojo『浊水是魔鬼纠结者…』,朋友们，有你们，就够了。（好看好听到爆）
"
                    2011-03-05
                ",蕾蒂王,嫉妒你们。真的。
"
                    2011-03-01
                ",熙年。,要生活，而不是生存。
"
                    2012-01-25
                ",beglobetrotter,悲喜剧，生活的本质。
"
                    2011-02-26
                ",城南草木生,这个。。。法国人的节奏啊。。。
"
                    2013-01-03
                ",东,里面有你每一个朋友的影子 （结尾用力太猛）
"
                    2014-06-01
                ",和梦无,friends
"
                    2011-03-20
                ",laneddy,找上一帮兄弟 在一年中的固定时间 度假吧 生活该是自己的
"
                    2011-05-07
                ",NOMORECHILDISH,看了个头，不感兴趣。
"
                    2011-04-05
                ",mark,谁都会在生活中不自觉地自欺欺人，在大城市中生活的人们需要通过各自的手段来体现自我的存在感，爱与被爱！但那些淡淡的白色谎言并无大害，一切过后，朋友们还会在你身边，不论谁走或是留！
"
                    2012-05-20
                ",飞天PP猪,少言荐
"
                    2011-05-16
                ",Rosemary,哭点极低的我因为片中响起Damien Rice的歌曲和片尾处朋友的过世而感动。
"
                    2011-02-25
                ",彌張,彼此相爱的美好友情。真好，喜欢。OST不错。完全不像处女作的成功处女作
"
                    2011-10-10
                ",VicToRJ,Vivons la vérité
"
                    2011-02-24
                ",[已注销],悲喜交加。非常散漫，非常絮叨，典型的法式文艺片，画面和情绪都是明快的，有许多小细节会心一笑，最终却是悲情收尾。整体架构上以出车祸挚友来作为主干，但核心的矛盾还在于同性恋，绝大部分段落的情绪都与爱情有关，不论同性异性。
"
                    2011-03-23
                ",猫知道,满分、满分~！没想到这种生活题材的电影我不仅看进去了，而且长达2：30的片长一点儿也没觉得沉闷，编剧的功力可见一斑。看似无心插柳、随心所欲，其实处处充满了精心安排，镜头语言体现了“细节决定成败”的箴言。当然，演小受的伯努瓦.马吉梅是毋庸置疑的亮点，此片又燃起了我对法国电影的热情。
"
                    2011-05-11
                ",leslieQ,令人羡慕的一群朋友！不禁环顾四周。。。自己有没有这样一群朋友。。。
"
                    2011-03-21
                ",小凯撒,有瑕疵的爱才属于不完美的人生。珍贵的友谊不光是可以倾谈兴趣爱好或家长里短或生老病死，而要长久地住进你们心里面。
"
                    2011-07-24
                ",速水御舟,哭了
