"
                    2009-09-06
                ",HELLO！,要博爱！要博爱！第一次看科幻片，为人类被炸死而感到大快我心。
"
                    2009-09-08
                ",░▒▓██,人家也只是想回家。
"
                    2009-08-15
                ",pəteto,"full of irony
讽刺媒体 讽刺政客 讽刺种族歧视 讽刺人性（不过也有赞扬的一面）
纪录片的风格让人信以为真"
"
                    2009-08-18
                ",大西,外星人电影的新一篇章。史诗。史蒂芬后继有人。豆瓣评星不够打。
"
                    2009-09-14
                ",张雨绮,“文明执法”的城管头头最后牺牲自己，单挑多名同类，帮助小贩逃跑。──豆友
"
                    2009-09-24
                ",维舍斯✖卑鄙香波,"转自韩寒：《第九区》是一部极好的外星题材电影，也叫《贫民窟的百万外星人》，它的出现使得食物链得以运转，白种人欺负黄种人，黄种人欺负黑种人（事实上是白种人直接欺负黑种人，黄种人则喜欢互相欺负），黑种人欺负外星人，外星人再欺负白种人。给9分。
"
"
                    2009-09-18
                ",能工巧匠沙门哥,"冷笑话：
1. “老板，有没有D9？”“有啊，左边都是D9。”“不是，我是问District 9”“哦，那个没有D9的，只有D5的”。

2. “老板，你这个第九区是几区的？”“二区。”"
"
                    2009-08-17
                ",彼岸的尘土,"http://www.d-9.com/ 或者 http://www.district9movie.com/
它的官方网站做得非常有意思  
里面有这很多周边资料带你了解 district 9 的世界观
比如有视频介绍 外星人是雌雄同体的  甚至还能下载到一份泄露的政府秘密文件 
"
"
                    2009-08-18
                ",doulao,初看完，震惊不已，缓过来之后，回味无穷
"
                    2009-08-16
                ",小劳,刚看完District 9 (第九区) 告诉我们两个道理：1.交流很重要，就算是跟外星人。2. 信任也是很重要的，就算是跟外星人。人类不要太自私且自以为是，外星人说一是一很守诺言的。
"
                    2015-08-23
                ",同志亦凡人中文站,以为外星人够丑陋了，结果最丑陋的还是人类。 用科幻讲述人性之恶，可惜伪记录片的形式无法一贯到底。估计这是史上最反胃的科幻电影了吧... （还是更喜欢导演今年的Chappie啊！）
"
                    2009-09-07
                ",Lan~die,可以拿回去吓小孩子了，不懂得爱人的人，都会变成异形哦！希望每个人心里都有一朵无比美丽且不会枯萎的金属玫瑰。
"
                    2009-08-13
                ",兽,"刚刚看完回来 导演是peter jackson
不得不说~确实是科幻电影里的一个大旗~~狗另类的
故事引入的方法和拍摄手法新颖至极！！！！推荐
另外！ 感觉这是 peter jackson 有点怀旧他的 bad taste的那部电影的感觉！用新的手法 把丫以前的梦给圆了！"
"
                    2009-09-07
                ",卡特兰,科幻成份并不多。其实是个讲人性，讲种族的片子。嗯，我是这么认为的。
"
                    2009-09-09
                ",影志,刷新认识，意外惊喜。“2009年度十佳”提前锁定四部——《星际迷航》《飞屋环游记》《海盗电台》&《第九区》。 “让这个夏天大多数好莱坞大片颜面无存的电影！” “事实证明，科幻片不必明星云集，不必超多预算，不必视觉吸引，不必是彻底的娱乐。“ 啦啦啦…
"
                    2015-08-05
                ",冰红深蓝,导演采用伪纪录片+新闻访谈风格拍摄，增强了带入感。故事本身有点类似于[汉江怪物]和[与狼共舞]。大部分观众在影片伊始就会被外星大虾的外貌恶心到，但随着剧情进展却逐渐生发出同情和怜悯感。在动作科幻的外壳下展现人性和探讨社会问题（种族隔离、少数族裔与主要人口的隔阂），很有想法。（8.5/10）
"
                    2009-08-28
                ",Killlucy,今年看到最好的科幻片啊啊啊！！SI-FI万岁！ 等以后有碟了再买张收藏。纪录片风格也是心头好。嘿嘿。等不及的同学可以跟我一样去外面网站扒个1.4G的下来，速度相当快，效果还是可以的。
"
                    2012-03-19
                ",易老邪,史上精神分裂最严重的影片，从形式到内容、从故事到人物以及摄影、剪辑、布景、造型等等，几乎每一个方面都自相矛盾逻辑混乱的一塌糊涂。
"
                    2013-02-19
                ",齐木楠雄的山鸡,外星人长得太难看了，有的镜头会让人反胃。。。尽管如此这片还是我看过最好的伪纪录片之一，人类对外星人的态度正是他们对自己的态度
"
                    2009-12-06
                ",思考的猫,在“我们”眼中，“他们”总是异端，权利总是可以被侵害，只有当一天，“我”成为“他们”的一员，才能体会那份苦痛与自己曾经的残忍。
"
                    2009-09-06
                ",fake ID,一个城管队长的纠结，史诗级科幻
"
                    2009-08-23
                ",莉莉周,相当沉重，此片献给狂妄自大、残暴无比、内心狭窄的人类；什么让我们彼此仇恨，因为利益的冲突，还是仅仅是我们长得不一样
"
                    2009-09-13
                ",影子的影子,伪纪录片的风格我非常喜欢，前半部分很好，不论是剪辑、表演、节奏都控制得相当精准，后半部分倒是秀的成分多了起来，感觉就是乱打一通，失去了前半部分那种伪真实带来的震撼力量。后半段的说教意味也颇浓，镜头中明显有强加导演观点的意思，和影片整体风格不是很搭。
"
                    2012-06-22
                ",S,看到最后一分钟我终于明白，原来这真的是部爱情片。。。不要放弃我，因为我还没有放弃你。。。。
"
                    2017-06-25
                ",烟波人长安,一开始还以为外星人造那些液体出来是为了感染全人类，拉敌人下水，后来发现真的只是因为想回家。。天啊这么善良的外星人上哪儿找去。。
"
                    2009-09-05
                ",艾小柯,What a refreshing step in Sci-Fi genre!
"
                    2009-08-30
                ",superbobbywong,好一个明写外星人暗写外来人口/难民/二等公民，alien这词的字典式诠释。血腥场面够呕心，外星人外形和能力的落差够讽刺，人类的自以为是和剥削够入骨，最后让我惊讶的是连夫妻情、友情、父子情都有深刻描写。篇末那朵废铁玫瑰还真让我不期然地感动一下。peter jackson强
"
                    2011-12-28
                ",陀螺凡达可,看之前觉得被捧上天了有些反感，看完后才知道是实至名归。不仅是年度科幻片，进入年度10佳也说不定。
"
                    2009-09-18
                ",GaoXu,体验才知痛楚，被弃才见万恶。稀少的痛苦的是不是幸运的？明辨是非的代价真够残酷的，片尾的金属玫瑰花真够寂寞的。借用 “文泽尔\(^o^)/” 影评中的一句话【套用一句流行语来概括：这片子讲的真的不是异形，是寂寞。 】
"
                    2009-08-21
                ",亵渎电影,"09必看佳片！
可确认为年度佳片！"
"
                    2009-09-07
                ",花儿果果,另辟蹊径，换个角度拍俗套。启用非著名演员将影片的人性冲击力充溢到了最大。正如其中台词：“我承诺你三年。”三年内必有续集。
