"
                    2011-11-26
                ",芦哲峰,漂亮的风景，萍水相逢的友人结伴同行，再配上好听的音乐，算是一种人为的美化。
"
                    2012-05-23
                ",斯齊佐飛力尼克,电影本身很无聊，人物的设置无新意，人物本身的故事更是老套，只是和友善的陌生人一起旅行朝圣本身是一件很有趣的事。
"
                    2012-09-03
                ",Atlaws,the tragic，the brilliant
"
                    2016-12-22
                ",瑞思勒之墓,You don`t choose a life.You live one.
"
                    2012-09-22
                ",亚历山大俊,在路上。
"
                    2013-05-25
                ",shininglove,有趣的题材，平庸的拍法。借：音乐。四人行。文化冲突与化解。情感宣泄点。小桥段（乡村鬼旅馆、吉普赛人）。对信仰的探讨，对生死的顿悟，份量重但不足够成为经典。
"
                    2012-12-08
                ",匡匡,有一天我会去走这条路。
"
                    2011-12-29
                ",包子,沁人心脾的佳作
"
                    2012-09-11
                ",sleeptu,看，大地多么辽阔，上路吧！
"
                    2012-01-14
                ",刘二,原声弱爆了
"
                    2012-03-24
                ",葬爱家族,列昂的银匠式巴洛克美得让人流泪，几个roles性格的优缺点都可以忽略不计了
"
                    2016-12-17
                ",mecca,12/16@浦东户外俱乐部+公社 7分。非常好莱坞的一部鸡汤，套路多，人物脸谱化严重（论编剧磨词重要性：警官+吉普赛人简直背书；标签化现代瘾症）。追问上路初心不如享受沿途风景，父子线这季节动人。优点是幽默感及，对圣雅各之路种草。（Way of St. James)
"
                    2012-09-02
                ",宁十九,和转山极为相似的题材，不过更细腻真实更动人，原声也做得很好。
"
                    2012-09-04
                ",一一,非常治愈系
"
                    2011-12-26
                ",[已注销],I need a reason for my Camino de Santiago
"
                    2012-07-22
                ",你的芝士,生命的历程，莫名的泪点。
"
                    2012-07-18
                ",Ghost,去年一部高口碑文艺小片，又一次让我判断错误：原以为它是部关于心灵救赎和哲学的闷片，谁知它却是部以景抒情，传递着人生、友情、生活信念的让人回味无穷的灵动之作。也许有一天我会和你一起踏上朝圣之路，寻找未曾发现的疆域和彼此，开启一段崭新的生活，即使那时我已经60 岁，退休了
"
                    2012-11-21
                ",遙遠,x1.3 倍速 清理 风光片
"
                    2012-09-03
                ",Amethyst,还行吧，有种想出去看世界的冲动
"
                    2012-02-18
                ",NOMORECHILDISH,此类题材美国片可以不用指望了。
"
                    2012-02-11
                ",痞子笛,未来一定去走一次！！！！！
"
                    2012-07-23
                ",浅显,与《转山》的极端环境和孤寂旅程相比，这部片子里的朝圣者好像是在公园里散步。但这不妨碍我也想有朝一日走一遭santiago de compostela。
"
                    2012-03-14
                ",阿卜,看到作为父亲的主角接到儿子死讯的电话赶去法国取回遗体的时候便知接下来的内容，人物的性格的棱角分明使得故事走向更加明朗，可是过程中却几度流泪。在路上的故事就是这样，每个人都有每个人的理由，这个理由是独一无二的。不过其实我对前半部分其实是有意见的，在最初走得太轻松了，这是没有道理的。
"
                    2012-08-31
                ",三更残雪,朝圣之路就是一个寻找自己的过程。
"
                    2011-11-08
                ",记忆错觉,徒步、朝圣、旅葬…
"
                    2012-01-07
                ",yolanta,老头亲自上阵啊，这片子木替身的，老头累得气喘喘吁吁都是真的啊，落叶归根的国外高级版？西班牙实在太美丽了
"
                    2012-09-04
                ",云心逸,应嘎多拍这样的片子，很难有内涵www.longfei786.com
"
                    2011-12-03
                ",锋,人生就像是一条直线！所谓的转折分叉最终都会被修正！当你停下来看风景时只是回忆与缅怀！只有前进才能憧憬
"
                    2012-02-07
                ",Super小麦,太有感触了，内心奔涌着各种不同的情绪…！好片！！！
"
                    2012-09-04
                ",一介武夫,有朝一日，必随心而去
"
                    2011-12-29
                ",UrthónaD'Mors,去年一部180° south ，今年一部the way，看完之后闭上眼睛风将带你旅程
"
                    2012-01-27
                ",清幽鬼影,"你并没有选择生活，你仅仅是活着而已…… 
"
"
                    2011-12-19
                ",啾,这是一场疗伤的行走，一次关于我们是过生活还是选择的生活之间的差异。在路上，如果人们都可以慢慢的剥落内心的隔墙，彼此协持着并肩行走。如果人都可以坦诚相待，不谋讹诈不贪势力不计涩难。那就是最好的旅程。
"
                    2011-12-11
                ",献计献策谷三多,四个人的朝圣，一个人的寻找~
"
                    2011-11-17
                ",mark,刚开始觉得丫不会是模仿我们的千里走单骑吧，但看着看着就觉得不重要了，好在父子间没有很狗血的矛盾，老头和女人之间也没有搞起来，人生在世，谁没点故事，将自己的故事和悲伤留在美丽的海边，让自己重新起航，多美好啊！
"
                    2012-09-03
                ",拾叁空城,有点假，里面的旋律总让我联想到白毛女
"
                    2012-09-26
                ",madaoooo,其实是很一般的旅行片，镀上文化生活和宗教的外衣后就有那么点意思了。其实电影最后在大教堂的时候就可以见好就收了，非要加一段徒步海边的戏，这不画蛇添足么
"
                    2012-06-17
                ",巴伐利亞酒神,比法国版稍逊一筹
"
                    2012-06-14
                ",海的橙,装逼倔老头的朝圣之旅
"
                    2012-09-09
                ",A-Mian,没打动
"
                    2012-05-30
                ",Merov Mugatu!,相比之下，查理辛真是堕落~
"
                    2012-02-24
                ",臭臭,分享给所有在路上寻找的朋友们。
"
                    2012-09-02
                ",十个斗的眼窝浅,一本护照，折叠页上盖满驿站之印，千百年来，目的各异的人们，目标从来只有一个——朝圣之旅。感天动地父亲决定将儿子未走完的路走完。这才是真正的户外，那些以为在松花江边搭个帐篷就是户外的人们真是笑死了！沿途法国、西班牙的小镇田园风光啊，那山间小旅馆啊！在城市生活的我们，真的白活了！
"
                    2011-12-15
                ",青貓,每个人都会有他旅行的意义，沿途，风景独好。
"
                    2012-05-26
                ",crazyneo,What a burden for you to be an old sad angry man... 
"
                    2012-10-22
                ",Fan,"以完成最亲的人的朝圣之旅来化解伤痛和遗憾.一路风景很美,音乐很美,好想能够走一遍.每次父亲幻觉儿子出现的画面都让人很感动."
"
                    2012-03-18
                ",七十三,一次心灵之旅。
"
                    2012-10-02
                ",都德大白,我们总是习惯给自己的旅行赋予各种意义和目的，然而每次旅行的终点，往往并未达到目标，却收获了意外的感悟和欣喜。
"
                    2012-08-26
                ",神楽茄子,"You don't choose a life, dad,you live one."
"
                    2012-07-19
                ",林小童,20120718京上小火车畔，我激动了，迫不及待，想上路~
"
                    2012-02-12
                ",有猫阿宅,想买碟收藏观看的电影
"
                    2012-09-10
                ",李湘,年轻时太忙，没有时间行走。老了身体不行，没有体力行走。
"
                    2013-02-11
                ",哇哇哇哇哇,吉他拨弦扫出brokeback mountain的感觉，旅行的原因永远是到了终点时才能参悟。
"
                    2011-11-20
                ",胡子（胡续冬）,santiago de compostela，总有一天我也会去走哒！
"
                    2011-12-10
                ",Much,四星；如果《转山》是骑单车去拉萨的玩命小清新，那么《朝圣之路》就是徒步去圣地亚哥的倔强老头，都是为了完成已故亲人的梦想，《转山》处理得太过沉重艰辛，该片更加轻松诙谐。
"
                    2013-01-23
                ",Connie,很好的素材，但是一拍就做作了，吉普赛人那段尤其如此。所以让人觉得不够真诚。
"
                    2012-10-14
                ",两极体,父爱
"
                    2012-01-14
                ",C°,＂要么旅行，要么读书，身体和灵魂，至少有一个在路上。＂
"
                    2014-01-24
                ",Abe,宗教课讲到了Santiago de Compostela于是教授就顺便让我们看了。果然疗伤啊，看完了之后教授早下课半个小时要我们去享受阳光。
"
                    2011-12-18
                ",benlovingmusic,"“You don't choose a life,，Dad，You live one”"
"
                    2012-09-03
                ",隔壁LEO在唱歌,美国版的转山路，但比转山路强太多了。看这样的电影就是一种享受啊。另外印证了一个观点，歌词是歌曲神圣不可分割的一部分，那些听外国歌的家伙，仅靠旋律你能够理解这些歌的伟大吗？Alanis Morissette的歌曲《Thank U》真的把我给镇住了
"
                    2012-04-07
                ",内陆飞鱼,"真好看，摄影、配乐、外景，偏蓝的冷色画面质感都很讨喜，还有那么漂亮的西班牙风光。汤姆这个代死去儿子上路的倔强加州老头儿，喝醉酒大闹，被关进警局这段好。队伍成为四人后，旅途更有意思了。这是今年看到的最好的泛公路电影。《转山》比起人家差的不是技术，还是视野和气度。
"
"
                    2012-12-13
                ",f,大部分的情况是我们不会改，但是人生会增加些乐趣。父爱点滴，越来越觉得父子之间的爱很微妙。
"
                    2012-01-03
                ",芒果游侠,看过之后好想去徒步旅行~~
"
                    2012-12-02
                ",Strelizeia,我希望不管有没有做好这个选择，我都能接受现在，这当下的自己。
"
                    2012-08-09
                ",王紫,我也想走朝圣路了。不过我比较信佛，找一条东方的朝圣路吧。西藏？日本？中国人什么都不信，太可悲了。
"
                    2012-02-20
                ",vivien,電影拍的還蠻感人白髮人送黑髮人的悲+朝聖者的信仰。U don't choose a life U live one。MartinShean老了還是很憨厚很耿直樣。真是父子合作啊導演編劇居然是當年華爾街那個小儸儸。
"
                    2012-01-02
                ",凤瞳,为了丧子而走上的朝圣之旅 治愈 偶遇几个知己 一路相伴 不失为一件快事
"
                    2013-03-02
                ",celestebook,在路上
"
                    2012-10-07
                ",mi4444d,敲章这种事……
"
                    2011-12-01
                ",翻滚吧！蛋堡,这就是转山缺少的，虽然风景没法比
"
                    2012-08-26
                ",安小安,“在路上”电影，在落入心灵鸡汤廉价拯救的窠臼中时，用世俗情感的自我和解来作为叙事动力是个不错的解决办法。本片一大亮点是流行音乐的信手拈来，泰勒、酷玩乐队、【pink moon】，为这些音乐加一星。
"
                    2011-12-29
                ",tri,上帝为每一个人的存在，都设了一张时间表。
"
                    2011-08-15
                ",nownow,爱。。。
"
                    2013-04-05
                ",Crazy Wen,“你没有选择生活，你只是再过生活”“我年轻的时候太忙，现在有时间了但体力却不行了”“我想当斗牛士，可爸想让我当个律师，于是我两样都没做成”···这些话是不是很熟悉？
"
                    2012-11-26
                ",山上风下,给自己放两个月假，走一走这段能让人迷失让人清醒的路。西班牙北部旅游宣传片。
"
                    2011-11-17
                ",linkey,好片，让我更深的了解西方的文明，心灵之旅，可能不如去麦加，去布达拉宫朝圣的人们更虔诚，但我们看到了老头的改变，父亲不是为了了却儿子的心愿，而是找回了自己。当我们每天迈着匆忙的脚步时，有没有暂时停下来欣赏一下路上的风景，停下来思考，而不是本能的赶路。 -2011.11.17
"
                    2012-08-23
                ",没有水的金鱼,治愈~~
"
                    2012-09-09
                ",全多多,the way，每个朝圣者的自我救赎之路，很棒的电影，激起内心的冲动
"
                    2012-01-13
                ",。。。,只要你旅行过，就一定会喜欢这本片子，大爱里面的音乐
"
                    2011-12-19
                ",达斯佛™,sheen演技自然不必说，但故事太过冗长了，好在情感表达充分，并未止步于风光片
"
                    2013-02-22
                ",大魔王,看来我还没足够的年纪和阅历 去欣赏这类片子
"
                    2012-01-22
                ",乌鸫,好想去走一遍
"
                    2012-08-23
                ",没有水的金鱼,治愈~~
"
                    2012-09-04
                ",传福,the way.一条朝圣的路，一条通往圣情的路。
"
                    2011-12-09
                ",百慕大扣扣,有一天，我也要去看看这世界
"
                    2012-09-03
                ",布衣清,结尾超赞！
"
                    2012-01-13
                ",。。。,只要你旅行过，就一定会喜欢这本片子，大爱里面的音乐
"
                    2012-09-20
                ",Iker,田园诗的感觉~Our children are the very best and the very worst of us.
"
                    2012-08-26
                ",卯起来唱沙哑歌,我此刻需要一部进化心灵的电影，让我忘了留恋的痛楚。你走，给我滚！
"
                    2013-02-05
                ",欢乐分裂,你曾不顾一切走在路上，就是为了来到我的身旁。
"
                    2012-09-30
                ",小老鼠™,很简单的东西
"
                    2012-08-30
                ",[已注销],关于这个电影会有太多想说的，但不如不说。
"
                    2012-09-03
                ",WILLIAM,像人生一样起初只是一个开始，过程是一种痛苦，沿途是一种发现，结尾是一个开始。这部影片对于导演他们来说太有意义了 
"
                    2012-05-14
                ",coco果果,人生就是一场旅途，行走的过程中总会有新的发现和新的感悟。
"
                    2012-10-21
                ",菜菜MJ,TOM，不是一个很虔诚的人，这与宗教无关，固执地体验最亲的人未完成的心愿。。而达到朝圣之地后。。找到了新的方向并坚持的继续着。。影片很美，音乐很棒。。
"
                    2011-12-06
                ",乌咪,算是一种形式的公路片，虽然是徒步。导演艾米利奥·艾斯特维兹是本片主演马丁·辛的大儿子。抛开信仰之外，本人也好想有机会来一次这么纯净、质朴的旅程。
"
                    2012-09-01
                ",rebix,追寻内心的平静
"
                    2012-11-08
                ",sandman,宗教的神圣与否未可知，可是走在旅途中这件事情本身深深地感染了我
"
                    2011-05-22
                ",如晦不已,旅行，徒步，像阿甘那样奔跑，最使你接近自己的内心。但前提你TM得有钱
"
                    2011-12-31
                ",tierra," u don't choose a life,dad.u live one."
"
                    2012-09-15
                ",弦哥,人生旅途
"
                    2012-08-24
                ",joe,公路片，我爱
"
                    2012-08-26
                ",郭坏,只是作为旅行影像就很让我不自觉的代入其中以及回忆从前的旅行日子了。。最后半个小时最好
"
                    2012-09-04
                ",judeuniverse,走吧走吧
"
                    2011-11-12
                ",正气大侠,"前半小时表现的很好,可惜后面过于单一,风景配音乐也不是万能的,即便放Coldplay的歌也无法挽救"
"
                    2012-08-25
                ",yang 🔅,文艺、美丽、感慨。
"
                    2012-07-08
                ",若存,不好评价
"
                    2012-08-26
                ",Zihuatanejo,借用豆友一句的话： 做想要做的事情，去想要去的地方，看想要看的风景。
"
                    2012-09-05
                ",鱼殊,这条路本是一条宗教之路，然而现代人旅行未必是抱着信仰而来，有人为了戒烟，有人为了减肥，有人为了寻找灵感，有人为了儿子的遗愿清单。并不虔诚的他们一起走完这条路后仍可各获启发。我想这就是宗教的力量：宗教不在于约束，而在于指引。
"
                    2012-09-01
                ",左月水草,当你在路上 人生就因此而改变
"
                    2012-01-19
                ",哆啦哆啦,这是一部可以静下心来慢慢品味的电影。
"
                    2012-03-21
                ",Avalon,川藏线~~
"
                    2012-09-15
                ",兜兜未来,很多人理解不了这个  朝圣之路 的意义  源自我们国人不信基督  但是换成我们国内西藏的朝圣  就可以明白了  川藏骑行  徒步进拉萨  每个人都有一个远足的梦想 但是梦想都是被现实挡住  没几个人能有那么大的决心 放下一切 去追求这些  所以 看到这类片子 都能偏执的找到同感 就是片中人满足了自己的愿
"
                    2012-10-20
                ",Robert,这是一部120分钟也丝毫不嫌漫长很好看的电影
"
                    2012-01-12
                ",Di,这两年为数不多的五星电影。五星不是给电影叙事的，也不是给演员的，五星是因为这部电影让人很有代入感，看完唤起了久违的对某地的憧憬。朝圣之路不是个旅游的地方，而是一种仪式，only for oneself。我想，当这辈子中遇到重大挫折的时候，我大概也会走一次吧~影片结尾处有些仓促，稍稍有些可惜。
"
                    2011-12-10
                ",陈小C,好片子都会让人眼角湿润。如果你遗失勇气，如果你需要疗伤，那么上路吧。
"
                    2012-02-28
                ",可乐哥哥,我想谁都不能评定哪种生活到底是好的
"
                    2012-11-19
                ",milanoWANG,旅游宣传片不是？有机会也应该走一趟
"
                    2013-01-12
                ",改个名儿,欧洲大片郊野就这 不好意思 没走过这道 就景来说 要真特别出众 那确是欠奉
"
                    2012-09-03
                ",witty,适合有宗教信仰的初级驴友~
"
                    2012-08-27
                ",光明不会告诉你的事,比起荒野生存，這才是該推薦的。
"
                    2012-11-13
                ",Hancen,其实这800公里的行走有些平淡，真正暖人心的却是每每儿子幻影的出现，生活信仰救赎亲情自我太多的人文关怀自然流淌~
"
                    2012-11-04
                ",NIRVANA35,旅行的意义！风景极美
"
                    2012-09-14
                ",窄门,在路上是这世上最美好的事
"
                    2012-07-16
                ",半疯子。,这类题材不管是书还是电影，总在吸引着我。
"
                    2012-02-16
                ",一期一会,老清新之旅
"
                    2011-11-22
                ",托尔,所以啊，关键不是达成了什么，而是在这路上。风景美极，配乐也很棒，马丁辛老的真快。
"
                    2012-08-31
                ",▂▃▆▇▆▃▂,you don't choose a life; you live one. 
"
                    2012-09-03
                ",67,到底为了什么而上路，这不重要。重要的是，这一路上的感悟和感动。
"
                    2012-08-02
                ",少年夏不安,关于行走的电影总是特别热血!
"
                    2012-09-03
                ",蜡笔c飞,"You don't choose a life, you live one."
"
                    2012-02-05
                ",阿南Nanuchka,相比较其他同类型影片，这里面人物交代不够清楚，动机不能被信服。
"
                    2012-05-23
                ",媚眼如斯,配乐和沿途风景不错。电影主题很深刻，但是电影本身没有把这种深刻表达出来。
"
                    2012-05-23
                ",邱邱,父子之情的体现
"
                    2012-05-22
                ",这种刺猬,真正的旅程，不乏理想与爱。
"
                    2011-12-07
                ",老夏天___,FAITH=TRAVEL?hahhhh
"
                    2013-01-05
                ",Alan Sum,"Religious or not, you will be moved and inspired because it tells a story about faith, love, friendship and all other things as much cherished and invaluable as the air we breathe or the life we live."
"
                    2011-12-09
                ",少年熊猫,热爱徒步！
"
                    2012-09-04
                ",东学西读,生活不是选择出来的，是过出来的
"
                    2012-01-08
                ",哼哼小宝贝,荷兰人和老头有一段，说出老头就是那遇难的朝圣者的父亲的谈话，让人心头一颤
"
                    2012-10-22
                ",咪咪投降毯,圣雅各之路
"
                    2013-11-29
                ",泰坦,一段心灵的旅程，而电影却显得有些平白流水。
"
                    2012-09-19
                ",heng,"yes, my son."
"
                    2012-10-20
                ",阿吉娃娃,顽固老爸代替儿子完成的朝圣之旅，故事不算精彩，但这段旅程让人期待。分享三句台词：人生不是选择出来的，而是活出来的；走完这趟路不是为任何人，而是为你自己；我从来没有走过这条路，年轻的时候总是太忙，而现在，我已经老了累了。不为成为真正的朝圣者，而是为了发现真正的自己，旅行的意义在此。
"
                    2011-12-25
                ",悠SKY—指间沙,终有一日 你我都将踏上各自的朝圣之路 lonely
"
                    2012-08-29
                ",quanjing824,我也想结伴走一次
"
                    2012-08-31
                ",Temporeveur,看电影的过程，我不停在告诉我自己还是得放手和离开，我想我已经准备好了。那些话语什么的。
"
                    2012-06-24
                ",longhann,在心里热泪盈眶
"
                    2012-07-13
                ",小排骨,带着未完的爱前行，我觉得这部电影比转山更棒。
"
                    2012-09-27
                ",阿栋船长,为风光加一星。马丁·辛都老得认不出来了，他在片中一副身心俱疲的样子，是想着自己的败家儿子查理·辛呢吧。
"
                    2011-12-16
                ",shanglin117,加上查理，他们3父子长得就是一个模子里刻出来的；父与子！我只希望有一天我们也可以互相理解；选择生活和活着是有区别的；走出去其实很简单～
"
                    2012-07-24
                ",ShaneRay,其实温情还是搞的太多，为了电影中的美景，加一颗星！
"
                    2012-08-27
                ",过往未央,一般
"
                    2012-08-31
                ",行云流水,Don Quixote，Sancho Panza，Dulcinea还有Cervantes的一段寻找自我之路~
"
                    2012-08-12
                ",Jason小宅,又是一部关于背包客的电影，我们过的生活和选择的生活有着差异，但是我们或许不应该像生活屈服，而是应该选择自己喜欢和真正有意义的那条路，或许那条路更为艰难，但是这样的人生才会让你觉得这辈子值了。 剧情其实有点类似于 《转山》共同不变的是那一颗执着的心，为了完成自己爱的人的梦想！
"
                    2011-12-07
                ",该叫什么呢,还行，剧情虽然很弱，但每当瞌睡的时候总会有漂亮的风景或者经典BGM或者不带字幕的板鸭语让人精神一振。。这里不是西班牙，这里是巴斯克地区！哈哈
"
                    2013-02-19
                ",绵绵仔,选择生活而不是过生活    只有当一个人看过足够广阔的世界   他才知道他想要怎样的生活   Buen camino !!比利牛斯在召唤我
"
                    2016-04-21
                ",boks,师徒四人踏上了朝圣之旅，最后一个镜头，老头还是忍不住合什了，我佛慈悲，Namaste，TashiDelek。另，Tom真的不懂户外，一路冲锋衣也不嫌闷热
"
                    2013-05-10
                ",Serenity,泪点又低了，开篇真完美。很想推荐给我uncle看。
"
                    2012-09-06
                ",Raindog,"Mi querida España, buen camino."
"
                    2011-10-15
                ",浅苍,看了就又想背包出门了。。情节普通 风景不错~
"
                    2012-01-21
                ",这个假了,公路电影，大量的全景和远景以及类似纪录片的现实主义摄影风格配合一路上的景色让观影过程很享受，给人一种徒步旅行的冲动。故事偏弱，父亲“心理成长”的过程设置的并不出彩，以至于影片留下的只有“路”而没有“朝圣”的精神了。
"
                    2013-09-29
                ",虚度年华,这也算喜剧啊，完全不搞笑，剧情又拖沓。
"
                    2011-11-26
                ",Dreamer-Echo,西班牙圣地亚哥compostela古城大教堂，相传耶稣十二门徒的雅各伯安葬于此，是天主教的朝圣地。这样的电影看过之后哪怕是在半夜也让人想要跳起来背上行李出发。
"
                    2012-03-25
                ",LJ,"""you don't choose a life,you live one"" 旅行，为自己"
"
                    2012-04-04
                ",Major Tom,这是我此生一定要去做的一件事
"
                    2012-08-23
                ",最差影评人,每一个徒步者都有自己上路的理由。有些风景，只能靠徒步才能看到。 人在回忆过去的时候，往往最后悔的不是你做过什么，而是没有做过什么。遗憾的是，作为一个驴友，我觉得影片中的徒步远比现实中的轻松很多。
"
                    2012-09-05
                ",C,关于心灵之旅的片子实在是太多，没觉得本片有出彩之处，但是又挑不出毛病
"
                    2012-02-18
                ",Viow,躊躇行程的時候，看一枚。
"
                    2013-03-09
                ",DR.Lecter,"旅程的尽头，我们预想的目的并不一定会被达成，但整个旅程中的见闻，奇遇，感悟，释然都会远远超过了这个初始目的。因此，出发并不一定需要明确的理由，要的只是一份说走就走的信念，和一个敞开心扉去感受的状态，收获多少只有在终点时才会知道。You don't choose a life, You live one."
"
                    2012-02-11
                ",Muffin_C,唉看得我也想走了...
"
                    2012-09-15
                ",千代吉法师,生活不是选择出来的，终究还是过出来的。流水账一般的片子。
"
                    2012-09-03
                ",P,细节安排略刻意 但能让人想去走走 在能走得开的时间里
"
                    2013-01-12
                ",谷满仓,一部让人脚痒的电影，故事很踏实，镜头很漂亮，音乐很舒适！
"
                    2012-04-09
                ",潭中dè鱼,"尼玛,看第二遍了.父亲带上儿子的骨灰完成其未完成的朝圣之旅,一条理解与救赎之路.途中的人与事,沿途的风光,讨喜的OST...  最近很需要这种治愈系的片子"
"
                    2012-09-03
                ",井台边的金银花,惊叹西班牙的这条徒步朝圣的旅途，即使繁华的当今，沿途依然保留上世纪的生活方式的人们，心升敬慕。
"
                    2013-11-23
                ",兔主席,way overrated.
"
                    2014-01-10
                ",[已注销],主演是查理辛他爹，和他儿子的眼神巨像
"
                    2012-03-03
                ",花果山林黛玉,振奋人心 治愈系。这就是它的全部。
"
                    2012-01-15
                ",肥泡泡,这种片子我一直是抵抗不了的，徒步才是我的老本行，绝不放过此线
"
                    2011-11-26
                ",喜呢萌˙˚ʚ✞ɞ˚˙,"You don t choose a life, you live one."
"
                    2012-09-12
                ",Rico.,对于朝圣之路与否，身体和灵魂终究有一个得在路上。
"
                    2012-09-01
                ",步六孤夕夕,旅程的最初意义是什么已不再重要，最终所收获到的对生活的全新见地才是对心灵最崇高的追逐
"
                    2012-01-02
                ",音量,无论怀揣怎样的问题 在路上都能找到答案
"
                    2011-12-15
                ",古怪因子,音乐听着像bob marley的。丧子大叔说话哲理，厌世女是瘾君子，胖子爱吃，专栏作家话唠。路的尽头就是海
"
                    2014-05-14
                ",yihan1010,没有想象中那么多伤感和泪水，却有意想不到的欢乐和共鸣，这趟从法国比利牛斯山通往西班牙圣地亚哥德孔波斯特拉大教堂的徒步朝圣之旅相信会打动所有背包徒步爱好者，那些所有路上的感动只有亲身经历过才会感同身受。★★★☆
"
                    2011-12-28
                ",张泡沫小姐。,从情感上我给满分。
"
                    2012-08-14
                ",20个小明≯,这部作品出现的太是时候了！洗涤了我浮躁的心……片子非常棒！！！真挚，动人，搞得我又哭又笑的，真是感动，一塌糊涂！这种感觉实在是太棒了，如画的风景，绝赞的配乐，加上这个不一样故事！久违的触动人心，绝对是难得的佳作！人生苦短，世间那么美，哪有时间去浪费，我要看，要感受那一切……
"
                    2012-08-31
                ",王富贵,随风潜入夜，润物细无声，不刻意，不做作，此温情片的最高境界
"
                    2012-02-24
                ",將軍雪夜入蔡州,没想到这么好看！
"
                    2012-01-15
                ",Ricardo,原声和摄影都很优秀，在路上的情怀也照旧如此迷人，但相比《荒野生存》，由衷的赞颂这种“选择生活”的方式，显然还是要略微逊色于前者
"
                    2012-02-10
                ",张小强,[荒野伴我心]续集~
"
                    2012-04-08
                ",我TM是党员,轻松的讲述沉重的故事 就喜欢这种调调 让人有走出去的冲动 马丁辛两个儿子都真有出息啊 二儿子废了 大儿子又站起来了
