"
                    2011-11-08
                ",LORENZO 洛伦佐,纯商业片却意料之外的精彩！看得出来电影制作花了钱用了心，看完觉得没浪费钱！接客曼虽然只小露了一下都搞得人家心旌荡漾啊有木有？身材还是让人各种口水啊！机器人太萌了！高科技闪花眼！小男孩和机器人表现都太抢戏！跳舞太帅气！另外感谢给这部电影投钱的HP、Bing和日本人，你们的广告我看到了！
"
                    2011-11-17
                ",小小鱼,这爱这片儿！太带劲了！老子肾上腺素飙升啊！！！热血萌点暴力温情兼并的好片儿！我爱那正太！太可爱了，尤其是跳舞的时候！尼玛宙斯帅爆了好嘛！好想操纵他和Adam对战！父子太有爱了YY余地很充足有没有！正太动不动就撒娇卖萌眼里噙着泪水爸爸求求你有木有！绝对值8.4分！
"
                    2011-10-16
                ",萨库拉,变形金刚版《洛基》+《父子》，以情动人，遵循好莱坞叙事规则的同时又翻新俗套，低落位和高潮位计算精准，最亮点当然是年度最萌小正太和最萌机器人！出乎意料地好看！脸都哭花了混蛋T_T
"
                    2012-05-24
                ",superliu,很感人，很好看
"
                    2012-05-23
                ",小宝,MAX ~~~~~~~~~ 孩子 我只能说你太萌了啊啊啊啊啊啊啊啊！Atom Fighting！！！！哇咔咔咔咔咔咔咔  u r the real steel！！！！！~~~~
"
                    2011-10-17
                ",青山,IMAX rocks! 机器人fan和拳击fan都要去看的一部~~人设难道会没看过PLUTO么？结尾致敬rocky，如果致敬明日之丈或者各种科幻里的AI角色就完美了
"
                    2012-09-04
                ",未至 *cherry,力量~~~~~~~~~~~~~~~~~
"
                    2011-11-24
                ",Arthur™,这部片子真正的内涵是：叫你Android等智能机再拼性能，没电了不照样玩完；我Nokia的功能性手机待机长、摔不坏才是王道。（注意查理用的是Nokia的手机，Atom的光是蓝色的，而Zeus的光是绿色的）
"
                    2011-11-30
                ",托尼·王大拿,"真心燃情，这布景的蒸汽朋克范儿十足，身上带着""暴力男子""的Noisy Boy一出现我就要喷了；尽管故事中总感觉有些地方还是一笔带过，但钢铁代替了血肉的更赤裸裸的暴力的确令人大呼过瘾；结局高仿《洛奇》。"
"
                    2011-10-10
                ",猪大腿,小正太和机器人各种恶意卖萌！最后那个“人民的冠军”让我想起了朝鲜著名足球运动员郑大世的绰号：“人民的鲁尼”。
"
                    2011-10-10
                ",Hypomania,山寨走向了世界|美帝垃圾打败了鬼子高科技
"
                    2011-11-08
                ",桃桃林林,最终，过气拳击手干掉了牛逼技术宅，游戏经验永远不如实战经验有用，这太让宅男伤心了。一直到机器人动物园，前半程无聊到焦躁，好在后面有回力。中规中矩的商业电影，远没有吹得好。父与子性格的互置，不成熟的父亲与很成熟的儿子。机器人拳击不会代替真人，人类对暴力的欲望，只有鲜血与破坏才能满足
"
                    2012-02-19
                ",同志亦凡人中文站,机甲科幻外壳下居然是部父子亲情片！小正太真的很有型，无耻的是Wall-E以后连机器人都学会卖萌了！喂，你干嘛总瞪着蓝汪汪的大眼睛！
"
                    2012-09-28
                ",易老邪,前半部处理的非常用心出色，后半程毫无作为，编导明显偷懒了。3星半。
"
                    2011-10-12
                ",Lucifer,值得8分么？人物很少，情节很普通嘛，表演尔尔
"
                    2011-11-09
                ",木卫二,金刚狼跟他的小崽子说没有童话，但是，整部电影就是一个童话。热血得有点天真幼稚，另外，在2020年，俄日是美国的心腹大患？
"
                    2012-06-18
                ",艾尼盆特,父亲节看这个简直就是催泪弹
"
                    2011-11-09
                ",伍德与夏洛蒂,美国叶问+机器人摔跤手，主旋律单线条励志亲情牌。每次比赛前还要跳个舞，你以为是玩QQ飞车么？最大亮点仍然是狼爷运动裤下性感浑圆的屁股，演技浮夸跳舞又像贾斯汀碧波的小娃儿很有基佬潜质，对垒场面够热血，狼爷凌空同步跳跃堪称经典。感觉所有演员都喊得很辛苦，三星。
"
                    2011-10-13
                ",落大雨,小机器人也有春天
"
                    2011-12-06
                ",抖啊抖,这是一个步步高点读机有了soul也能称霸武林的励志故事！跟看叶问时一样都是激动得阵阵鸡皮只想和剧中群众演员一起乱喊乱叫…自从我的爱破多次在我心理濒死时随机播放了一些抚慰人心的歌后“机器和人类主仆情未了”这种戏码就成了我的泪点 嗯还有怎么都2020了大家还在听eminem啊贾斯汀伯伯还没开始rap吗
"
                    2012-09-04
                ",spancer,我都跟别人说我没看过铁甲钢拳 原来我叫他钢铁擂台啊- - 
"
                    2011-10-10
                ",东方舵手,影片既不像有人说的那样糟糕，也不像预期的那样出色——不过坐在我旁边的一位9岁的拳击好手每当有打戏时都会不断猛击座椅扶手，把他的可乐溅到我身上，而且大喊“真带劲！”→ http://kandonghua.blogbus.com/
"
                    2011-10-03
                ",ChOseChOOse,"本来看过预告后就不想去看了来着,预感是烂片,今天看了后挖槽!比想象中的好,起码比狼人那部Abduction强！"
"
                    2012-05-23
                ",sunnyvv,破铜烂铁也有春天，小萌孩完全抢镜
"
                    2012-05-23
                ",#奶油燉蘑菇凊#,機器人版的Rocky
"
                    2011-10-08
                ",米粒,一眨眼功夫竟然看了那么多拳击片，导致自己也有点麻木了。小孩挺机灵的，但剧情真是俗到令人发指没法形容了，开展得也很慢，外加各种狗血桥段。休杰克曼也不秀一下自己的身材，还是说秀不了了？看到迷失的女主挺意外的⋯⋯
"
                    2012-05-24
                ",sameer.mtc,未來的世界看似就向着這方向發展吧!
"
                    2011-11-08
                ",妖灵妖,较为一般的亲情励志电影，中规中矩的父权神话，机器人版洛奇加上了奇特的冷战思维设定
"
                    2012-05-24
                ",丁丁,看得热血沸腾
"
                    2011-10-17
                ",影志,本以为小男孩跟铁甲机器人之间，会摩擦出类似《钢铁巨人》及《E.T.外星人》的那种深厚友谊，结果就是个穿插着父子情的机器人版《洛基》。不差，只是没有惊喜和亮点，和其他运动类励志片一样俗套，拖泥带水，缺少一气呵成的快感。ps：脑袋这么萌的机器人怎么可以用来搏斗？
"
                    2011-11-14
                ",黑樱桃摩卡,要是晚生一个世纪，我也能有自己的机器人了~
"
                    2012-09-16
                ",sea,好看。精彩。
"
                    2012-01-28
                ",艾小柯,效果、表演、情节流畅度都值四星，但最后一战的赢点在技术上模糊不明，全凭意志力就突然由防守进入攻击太过糊弄，缺乏实战经验的编剧不给力。
"
                    2012-05-23
                ",Mr.Deer鹿先森,确实很感动，没想到铁血的金刚狼在这部电影中却展示了另外的一面，虽然穷困潦倒，但是还是在儿子帮助下一步一步找回了自己，也让亲情进一步升华，最后虽然没有赢得比赛，但是却换回了最珍贵的亲情。
"
                    2012-05-23
                ",Fatin,"好电影，我愿意给10分
1、机器人打斗场面确实过瘾；2、屌丝的逆袭，很励志；3、父子之间的情感刻画得细微且感人；4、也许导演并没有想到这个高度，但我确实思考了这个问题：不管A.I再怎么发展，永远比不上人脑。追求科技，但不可盲目"
"
                    2012-05-22
                ",Syane,永远不要小瞧了父亲对儿子遗传的影响力，人小鬼大，也隐藏着令人不可思议的力量和才能。适合父子两看的
"
                    2011-11-08
                ",CHI,创意是好的，视效是可以的。但是想象力太差，剧情逻辑太弱，小孩不够萌，演的还假惺惺的，不讨喜。白瞎那些机器人啦
"
                    2011-10-20
                ",大头绿豆,头回看iMax。尖沙咀iSquare的UA Cinema，盛惠港币90块，比深圳便宜太多。CG已经可以乱真，但故事偷懒，弱得跟霍元甲似的，适合热血小男孩看。对打时候的字幕，尽是「队冧佢」 、「打低佢」 之类有趣的广东习语。
"
                    2011-10-11
                ",kusicat,各种俗套，但是各方面都及格了
"
                    2012-05-24
                ",潘小虫变大鱼,当时看过觉得还行给爹妈看，结果老两口看得过瘾的来~~~小孩真萌
"
                    2011-11-15
                ",大奇特(Grinch),3.5stars，以柔克刚，四两拨千斤
"
                    2012-05-24
                ",我爱老师呀,还是很喜欢jackman~
"
                    2011-11-15
                ",衡山路木村拓哉,这就是机器人版的洛奇嘛
"
                    2011-10-06
                ",tintin76,"刚刚看完这部电影出来，老婆拿着iphone告诉我刚得知的Steve Jobs去世的消息。这部电影的片名可以献给他，Real Steel。另外，电影里还有一个头衔也可以献给他，People's champion,全民冠军。"
"
                    2011-11-16
                ",kissdemon,毫不意外的主旋律单纯热血片，又一部被肾上腺素驱使的商业大制作，无惊无喜，穷小子最终打败了高富帅，就像所有草根阶级所期待的那样。小男孩和女人最后热泪盈眶地望着挥拳的男人，你知道，有什么比有梦想的男人更美好呢，大概就是实现了梦想的男人吧。（3+，打个三星中和一下8.4这虚高的分数）
"
                    2011-10-08
                ",TORO VAN DARKO,影片成功在传统的运动励志片中植入科幻元素，但与同类影片比较，“文戏”和戏剧冲突显得俗套浅显，热血程度比不上之前的《勇士》，对反派的刻画和最后的转折更显低幼。不过仍算是部还不错的娱乐片，各种机器金刚很有看头，特效做得不留痕迹，休杰克曼也很久没那么帅了。
"
                    2012-05-23
                ",Rooooooney,热血沸腾！
"
                    2012-05-23
                ",AQ,Holy Shit !!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2012-05-23
                ",兔仙人,看过3遍的电影 就蛮好看的 嘿嘿 
"
                    2011-10-14
                ",🦉,真不知道两台机器在擂台上用人类的拳击格斗技术打架有什么看头~Ps片头曲好听~
"
                    2012-09-04
                ",akon,美国人连机器人打架的商业片都能拍得这么人性，这么有情怀。难怪把康熙都看哭了。虽然剧情略俗套 但够热血 温情 。。。。推荐。
"
                    2012-05-22
                ",lulu头不想长大,很好看
"
                    2011-11-14
                ",cless1987,机器版Rocky~
"
                    2011-12-05
                ",Roii,诺基亚的一次隐晦表白
"
                    2011-11-09
                ",🌈 王修远 🌈,7分，勉强4星。精致的流水线作品，看了开头就能猜到结尾。实在对这种题材没什么兴趣，只顾着看Hugh Jackman怎么耍帅了，汗 …… PS：小朋友跟小机器人都蛮可爱
"
                    2011-11-22
                ",一枚苏热姑娘。,真没想到评分竟然能上8分，打出这种滥俗温情牌有毛牛逼的啊。而且您内小演员真的可以获得金酸梅最他妈做作奖，他在擂台上挥着“黑喂够”的手势并且大喊“we will be there”的时候我这辈子的鸡皮疙瘩高潮都给了这11岁的逼孩子。
"
                    2011-11-21
                ",B-B-B,两星给休•杰克曼，帅死了；两星给剪辑！
"
                    2012-05-23
                ",AmPhoTeriCity,好激动哦
"
                    2011-11-13
                ",fiorile鱼,今年是佳片迭出的一年
"
                    2012-06-18
                ",waiter,父亲节很应景
"
                    2012-09-04
                ",串串襄,适合合家观看的暴力片，剧情一般，不过机器人打的还是很爽滴！
"
                    2012-05-25
                ",shuang,很温暖很喜欢。很久没有因为看电影这么开心了~
"
                    2012-09-04
                ",职业特工,上阵父子兵，不错的亲情励志片，还挺热血！
"
                    2011-11-08
                ",spawn4,是金子总会发光的，伯乐识马，好钢要用在刀刃上。
"
                    2012-09-04
                ",我就爱暴饮暴食,父子之间的亲情 很感人
"
                    2011-11-24
                ",XD|醒来。你在。,里面有一个美丽的雨后镜头。其他就是标准好莱坞大片，卖父子肌肉外加JB舞技。
"
                    2011-11-03
                ",荔枝超人,好莱坞造的又一个童心之梦。放完热血洒狗血。
"
                    2012-09-11
                ",开膛手贝塔,典型好莱坞家庭片，唯一亮点在于童星达科塔高尤，小子一点也不乖但闪闪惹人爱，这是达科塔范宁的弟弟咩？
"
                    2012-01-08
                ",Q。,很简单热血的爆米花商业片，原声和风景让人沉醉，打斗戏也能让人多少沸腾，剧情俗烂无亮点无深度，但很适合一家老小围坐影院观赏。★★★
"
                    2012-05-25
                ",爱闹哪样腾,我得好好学习 努力赚钱 要不然我娃以后连玩具都玩不起~╮(╯▽╰)╭
"
                    2011-11-27
                ",常言笑🌊🌈,其实就是父子CP啊
"
                    2012-01-29
                ",Abe,4.5 好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌
"
                    2012-01-13
                ",大灰狼,很简单很励志，治愈系电影，没有像《当幸福来敲门》一样使用过度煽情的桥段，结局亦不显做作
"
                    2012-02-19
                ",chong,这个题材很特别
"
                    2012-01-05
                ",冰与火之歌,铁甲钢拳.Real.Steel.2011.BD.MiniSD-TLF.mkv 主旋律电影，剧情一猜便知，导演刻意安排的小煽情，观众照单全收，谁叫我偏爱格斗剧呢。。
"
                    2011-11-08
                ",谢谢你们的鱼,情节，节奏，故事都达到了合格水准，但是仅仅是合格而已。可是导演在主题模糊的情况下让影片在情绪上饱满，最后成功地感染了观众，凭着这个，我也得加一颗星。
"
                    2012-05-24
                ",谁说只坑爹,"http://leoandgaga.taobao.com/
"
"
                    2012-05-22
                ",梦中的D,剧情俗套，但是我喜欢金刚狼又励志又亲情四溢的样子
"
                    2011-10-06
                ",imrains,在电影院里看到集体的鼓掌欢呼也就第二次吧，没想到Real Steel这么High。4星吧，给小孩再加一星，他可是活生生把Hugh Jackman挤到男配角有木有，令人印象深刻的父子戏...
"
                    2012-05-22
                ",Dai,看到了小正太的坚持。HIPHOP跳的很帅气，让我突然觉得我好喜欢十几岁的男孩子。配乐很喜欢。
"
                    2012-05-24
                ",Chen@C,这不科学！
"
                    2012-06-18
                ",Peter Xu,父子温情片吧这是，父亲节看还不错～
"
                    2011-11-06
                ",mmhh,很平淡的大片
"
                    2012-05-22
                ",LiHD92,"pretty cool！！
"
"
                    2012-09-04
                ",Overmind911,remux。 机器人拳击还是很带劲的，不过本片是部讲父子之情的温情片，机器人只是幌子，不过男人对这些铁家伙没法免疫，两方面都表现的不错，机器人跳舞很欢乐啊。印象深刻的还有大把微软的广告，bing，xbox720啥的
"
                    2012-01-07
                ",Queenie清,铁拳钢拳傍亲情
"
                    2012-09-04
                ",宸,在过年时候的上海 一直陪侄子in law看这部他已经看了无数遍的电影 家里妈妈外公叔叔小姨姨婆陪伴了无数次 我记得自己第一次看他时真的感动于关于父子情节的描写 有时就是如此 特别是对于自己的故事 离家再离家 然后再离家 为了一些未完成的事情 碰巧康熙竟然莫名提到了这些
"
                    2011-11-20
                ",Dr.Young,亲情.励志.科幻.动作.暴力..好莱坞流水线上乘之作..
"
                    2011-11-09
                ",oceanheart,剧本越来越弱化，给我一个主线+任何一个非人类，都能拍出这么一部片子。然而，在imax面前，缺点被无限淡化。我看到的是比变形金刚好看能干且实用的机器人，这是未来电影的趋势。杰克曼大哥的身材真是让人渴望啊。最后的打斗竟然有了感人的成分，受不了亲情片的我眼泪掉下来。不过，那个小男孩我真不喜
"
                    2011-11-13
                ",巴鸡！,今天去看《铁甲钢拳 Real Steel》被那首片头曲秒杀了 配着公路片的镜头 摩天轮 美丽的夜色真的会让你误以为是部文艺片 所以建议你们如果要看这部影片 千万不要因为上厕所或者买那该死的爆米花错过了这片头 另外 中途不知道是因为患沙眼了 还是怎样 还做作地流泪了。。。
"
                    2012-01-07
                ",Queenie清,铁拳钢拳傍亲情
"
                    2012-05-25
                ",还在嘴硬,真的很差劲！！
"
                    2011-11-20
                ",Dr.Young,亲情.励志.科幻.动作.暴力..好莱坞流水线上乘之作..
"
                    2012-05-25
                ",shuang,很温暖很喜欢。很久没有因为看电影这么开心了~
"
                    2011-11-09
                ",oceanheart,剧本越来越弱化，给我一个主线+任何一个非人类，都能拍出这么一部片子。然而，在imax面前，缺点被无限淡化。我看到的是比变形金刚好看能干且实用的机器人，这是未来电影的趋势。杰克曼大哥的身材真是让人渴望啊。最后的打斗竟然有了感人的成分，受不了亲情片的我眼泪掉下来。不过，那个小男孩我真不喜
"
                    2011-11-13
                ",巴鸡！,今天去看《铁甲钢拳 Real Steel》被那首片头曲秒杀了 配着公路片的镜头 摩天轮 美丽的夜色真的会让你误以为是部文艺片 所以建议你们如果要看这部影片 千万不要因为上厕所或者买那该死的爆米花错过了这片头 另外 中途不知道是因为患沙眼了 还是怎样 还做作地流泪了。。。
"
                    2011-11-08
                ",spawn4,是金子总会发光的，伯乐识马，好钢要用在刀刃上。
"
                    2011-11-24
                ",XD|醒来。你在。,里面有一个美丽的雨后镜头。其他就是标准好莱坞大片，卖父子肌肉外加JB舞技。
"
                    2012-01-11
                ",StanGoD,烂俗的剧情.可是就是要为之呐喊!!!战斗!!!
"
                    2011-11-27
                ",常言笑🌊🌈,其实就是父子CP啊
"
                    2012-06-18
                ",三梦,虽然一开始就知道结局，但还是感动了
"
                    2011-12-01
                ",Diva Tequila,今天看的 哎呦 真受不了这种英雄主义的片子 我一看就激动 OST赞！
"
                    2011-11-10
                ",女魔头,"小正太算什么,小日本才萌呢."
"
                    2011-12-23
                ",远慕,看第二遍的时候飚泪了
"
                    2012-01-29
                ",Abe,4.5 好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌好萌
"
                    2012-01-16
                ",小肚子✨,Not just fighting.
"
                    2012-02-19
                ",chong,这个题材很特别
"
                    2011-10-06
                ",imrains,在电影院里看到集体的鼓掌欢呼也就第二次吧，没想到Real Steel这么High。4星吧，给小孩再加一星，他可是活生生把Hugh Jackman挤到男配角有木有，令人印象深刻的父子戏...
"
                    2012-06-18
                ",sagesam,为何别人能有那么高的评价我很困惑
"
                    2011-11-08
                ",菠萝,科幻版的斗士，查理和麦克斯就如同米奇迪克兄弟，拳拳到铁的冲击感非常强劲，无怪乎真人拳击会被观众抛弃。华星IMAX。
"
                    2011-11-20
                ",小红帽,温情 杰克曼从背后抱着熟睡的女主时，女主嘴角有些微笑，这时影院里面的一位施主说：她根本没睡着！！然后我跟泡泡就在这么温馨的时刻笑场了~
"
                    2012-01-09
                ",罗弘霉素,盛名之下难符其实
"
                    2012-01-18
                ",宅拾叁,中规中矩。有热血有狗血。不过商业片嘛也不能免俗了。
"
                    2012-03-01
                ",外省青年狼二蛋,不错
"
                    2012-01-05
                ",近似无限透明蓝,爽！
"
                    2012-02-01
                ",齊楊森,熱血可以。但是熱血過頭之後就是狗血了。
"
                    2012-05-25
                ",hikari,屌丝逆袭。。。
"
                    2012-02-22
                ",查克,钢铁世界里的亲情童话，热血之余实在有点幼稚。
"
                    2012-01-25
                ",麦田,好吧，他剧情恶俗，但是，我还是喜欢，好吧，我就是喜欢恶俗的美国梦，就喜欢拳击题材的片子。没办法。
"
                    2011-11-09
                ",雯萱萱,这部电影适合站着看
"
                    2011-10-16
                ",大哥，黑吃黑是不会找条子来的,很酱油的一个电影么....毫无任何出彩之处...
"
                    2011-11-11
                ",张小北,洛奇+变形金刚+当幸福来敲门⋯⋯不过总的来说还是热血拳击片。
"
                    2012-01-23
                ",King Sitcome,太Rocky了~
"
                    2012-06-19
                ",🐟🌲,因为父情结加一分吧
"
                    2012-01-07
                ",披着人皮的鬼,屌丝的逆袭
"
                    2017-12-01
                ",大海里的针,太他妈燃了！
"
                    2011-11-26
                ",大發,在电影看效果真的有加分，杰克曼很型，小男孩很可爱啊，对白也很幽默，对结局的处理很满意啊~~纯商业片的新高度！~
"
                    2012-04-14
                ",iokanaan,机器屌丝的逆袭，技术宅也能翻身做主人，特技做得不错，摆着信心做票房留出空余出续集，导演心机真重（摊手）。
"
                    2011-11-14
                ",燕子坞主人,影片最“致命”的打击在尾声处，你是否也泪眼朦胧？是因为ATOM一次次爬起时，“刻”在脸上的那一痕微笑？还是恋人和儿子，望着男人挥拳英姿的深情眼神？你会为自己曾经的奋斗而骄傲，为记忆中父亲的年轻岁月而伤怀，为回想起身边的TA昔日的俊美，而染上甜蜜的哀愁。
"
                    2011-10-09
                ",碳水爱好者,绝对值得看，那个小正太真是让我心都酥了！！热血有之，亲情有之，帅哥有之，正太有之。剧情连贯，小高潮不断，而且前后呼应的很好，推荐去看啊！啊啊啊！！！！
"
                    2011-12-04
                ",狗毛any,看到最后我感动了
"
                    2011-11-12
                ",JOJOSAMA,原来天网是照镜子照出来的，ATOM照镜子的时候，我明白了，原来这个片子是终结者的前传
"
                    2012-02-18
                ",店小2.iso,年度最好科幻作品没有之一...机器人版的备胎的逆袭...片头曲直接秒杀...看到迷失滴女主角好亲切啊
"
                    2012-01-08
                ",c,豆瓣评分好高...挺好玩的爆米花电影，atom被打的失去方向感时在想不会接下来是一段醉拳吧——还好真不是醉拳。这部片子名叫《铁骨铮铮矮丑穷也有春天》
"
                    2011-11-09
                ",星月日,牵牵，抱抱，亲亲，摸摸。。。
"
                    2012-04-26
                ",罗夏,典型的好莱坞温情片和励志片的结合，科幻元素可以忽略，屌丝机器人大战高富帅机器人的故事，小盆友还是挺有范的，桥段都很老套，不过还是挺好看的
"
                    2012-05-25
                ",Wind Force,A typical American film
"
                    2012-01-06
                ",火龙果不耐受者,简简单单的商业片，有了一切进电影院观看的元素。这样就够了
"
                    2011-11-21
                ",纳什维尔的猫,院线效果
"
                    2011-10-10
                ",刘西踢,warrior的弱爆版啊！
"
                    2011-11-21
                ",谷玄,休大叔还是很帅 飞身一击很屌
"
                    2011-11-08
                ",♫LiNg™,每个人心里都有个瓦他诺，他天真而执着，勇敢而机敏，带领着他并不被人所看好的机器人走上奇迹的神坛。这是个成年人的童话，带着让人热血沸腾的美好。
"
                    2012-01-20
                ",scofieldd,有那么感人吗？滥情吧
"
                    2011-11-15
                ",刃,好看好看好看！！！！出乎意料的好看！！！
"
                    2012-01-16
                ",夜夜读毛选,"大戏！热血，励志！！
美国废品击败日本精工，潘长江羞辱姚明，过瘾极了。"
"
                    2011-10-07
                ",ReMinD,"精彩 推荐去影院观影 
评论见影评。"
"
                    2012-01-11
                ",阴风飒爽,典型的美式温情
"
                    2012-03-10
                ",春暖花开,尽管剧情老套，不过kid带着robot跳舞的那段真有爱。
"
                    2011-11-10
                ",水浒三国金刚,还不错 达科塔高尤长的像科洛莫瑞兹
"
                    2012-01-07
                ",乐飞为,无法感动，却又无法说不好
"
                    2012-01-22
                ",水仙操,勇士和铁甲钢拳都在传达同一个硬道理：抗击打才是终极必杀技！
"
                    2019-02-07
                ",Haleyrink1897,音乐很棒，网易云让我重温一遍
"
                    2011-11-14
                ",心爷,机器人制作的很牛  强大  震撼啊  喜欢 
"
                    2012-05-25
                ",Lost_way,很不错的科幻片，比什么3D电影好看多了，现在的所谓3D技术，真的还不行
"
                    2011-10-08
                ",一米八五,简单粗暴俗又温情，棒！
"
                    2012-01-26
                ",阿闪,前半段拖好长，后半段嗨得类。
"
                    2011-10-14
                ",天蝎小猪,查理和机器人拳手工厂，动作片+科幻片+励志片+亲子片！
"
                    2011-11-18
                ",少女心总剁主,很成功的商业片，因为弄得我啼笑皆非。小正太和老帅哥还有个性性感女都很合我胃口。隔壁坐了对小情侣看得那个HIGH啊手舞足蹈拍手叫好惊叫连连入戏颇深真是纯真的孩子啊。另外，宙斯比亚当屌这件事让我很无奈。
"
                    2011-11-09
                ",珍珠大爷,随便你们怎么说俗套吧，我还蛮爱看的~~~
"
                    2012-01-22
                ",七颗子弹,前面太拖沓了。。。但是很好看，better than 春晚
"
                    2012-01-06
                ",琧婯,机器人拳击很有意思但是戏剧冲突不明显剧情小白勉强3.5分吧
"
                    2011-12-08
                ",康哥,钢铁纯洛基，机械真屌丝！
"
                    2011-11-13
                ",苗艺馨,产业化的作品…如果机器人和小男孩能像《ET》里那样，就更好了…差那么一点火候，不过比之一般的作品，还是要高明很多
"
                    2012-01-24
                ",麻油,米国人这几年是和拳击励志题材彻底干上了，《百万美元》《斗士》《勇士》。真人打够了，机器人接着打。不过就是这种简简单单的热血，总能让人不由自主的燃起来。
"
                    2012-02-16
                ",只有霸王,很平庸，打斗无亮点，情节漏洞百出。只有结尾处主角觉醒，和女人孩子的目光有些感人。
"
                    2012-01-07
                ",fallingraining,我倒是觉得拍一部机器人版的舞林大会评分肯定比现在高。
"
                    2012-02-04
                ",莫夕,so great! 看得人热血沸腾
"
                    2012-03-14
                ",mr.tall,比战马强大多了。
"
                    2012-01-16
                ",竹幕,宝宝喜欢ATOM跟着麦克斯跳舞那段 反反复复看 自己也跳下沙发一起跳起来
"
                    2012-01-07
                ",无非,新瓶装旧酒，老套。
"
                    2012-06-18
                ",七-ジュラ,吹替版 看得太刺激了 太棒了！又有温情又有WILD
"
                    2012-01-16
                ",CRMNL!,俗套到令人发指 桥段狗血不堪 剧情开展和节奏推进各种混乱 这也叫热血？这叫幼稚！这要也叫热血的话 《勇士》简直要哭了 拍成动画片还差不多 讨论区那位说【连失恋33天都能8分，我怎么就不能打五星】的哥 这蠢片子都有8.2了 失恋33天打十星都不为过
"
                    2012-01-15
                ",搬砖少年,毫无新意的主流电影
"
                    2011-12-23
                ",JKL,励志你妹。这种片子一点儿也不减压。
"
                    2012-02-28
                ",[已注销],"\(""▔□▔)/"
"
                    2012-01-10
                ",一碗小米饭,都和我说励志，都和我说是父子关系的挽歌，凄美的人和机器的情谊。结果一点都没看出来。
"
                    2011-11-09
                ",飘飘,故事真的比较一般，主要是冲着jackman和科幻去的，
"
                    2012-11-12
                ",学习拍照的老王,科幻很少，亲情很多，完美催泪，简单直白的商业片。
