"
                    2018-02-03
                ",甜鱼拌饭酱,“一个女人伤害了你，你便对全世界报复。你是个胆小鬼，懦夫”  ——伊尔莎
"
                    2005-07-12
                ",Cherry,与同名歌曲无关
"
                    2015-03-19
                ",Paco,为一段三角恋谱写一个上升到胸怀大爱的两全结局，大我战胜了小我，单一场景对话背后的战火凄美人情。能把一个三观正到不现实的人物塑造出浪子般的魅力就不容易，亨弗莱·鲍嘉明显比英格丽·褒曼更具吸引力。工整无缺更无共鸣，这应该算黑白时期的准学院派奥系片了吧。
"
                    2006-01-08
                ",影志,没啥感觉的公认好片。
"
                    2017-02-18
                ",斑斑点点,“But it doesn’t take much to see that the problems of three little people don’t amount to a hill of beans in this crazy world.”
"
                    2010-10-09
                ",Yu-chia,婚外恋神马的，最讨厌了
"
                    2008-10-06
                ",沈书君,一首时光流逝，温婉浪漫，热烈深沉。灯光流转中，Rick曾说，世界上有那么多的城市，城市中有那么多的酒馆，而她却偏偏走进了我的。呵，多动人炽烈的情话。而我突然想起一种唤作卡萨布兰卡的花，有人说它是世上最美的百合花。
"
                    2015-09-23
                ",木由,从没觉得马赛曲可以好听到这种程度。故事发展到最终，褒曼到底爱谁已经不重要了。Rick并不需要禁锢住她以证实她口口声声的爱。他是一个披着中立外衣的好人。好到帮助一对做困兽犹斗的夫妻，帮助更弱的国家。甚至成全心爱女子的爱情，还要给自己找个借口，不愿受愧。也是一种风骨，酷酷的，喜欢。
"
                    2012-08-28
                ",米粒,以前的确是断断续续看过很多片段，歌儿好听（包括从未让人觉得如此振奋的马赛曲）。褒曼是迷倒了很多人啊，不仅仅是电影里两位了。不过最后这结局让人扶额啊，还好几十年前大家不兴看BL。。。
"
                    2009-09-15
                ",cozylee有好运,"很多人知道卡萨布兰卡,但却很少人知道那是种花的名字,它是世上最美的百合花,西班牙语意为-白房子 ,花语是永不磨灭的爱情。而在希腊神话中,那是悲剧之花。传说中,遇见卡萨布兰卡的情侣无不以死亡告终。"
"
                    2012-02-08
                ",冰红深蓝,"1944年奥斯卡最佳影片。这部爱情片融合了谍战元素，十分扣人心弦，剧本、镜语和表演均属超一流。真正的爱情，可以是在放弃和别离中得到。通过奉献，他们将“永远拥有巴黎”，经由分离，他们永恒相爱。Of all the gin joints, in all the towns, in all the world, she walks into mine."
"
                    2017-03-22
                ",花落  思量错,最后rick送走了elsa，他们的爱在战争时代的背景下是渺小的，但在暗黑的世界里又是非常伟大的，两情若是长久时，又岂在朝朝暮暮。
"
                    2013-02-03
                ",汪金卫,即使是以70年后的今天眼光看依然确实是经典。摄影、演员、音乐、布景……除了剧情稍微俗套了些，几乎无可挑剔。场景很少基本集中在酒馆，却毫不沉闷无趣。无论主角还是配角都有亮点。更何况这可是70年前二战尚未结束时的电影？不过怎么看最后的结局都透出隐晦的基情啊……那个警长太有爱了
"
                    2008-11-14
                ",瓦达西瓦又又又桑只爱这巧克力,重大历史背景下的爱情故事通常是导演对历史事件的态度反映
"
                    2016-08-05
                ",女尸,某彈幕：「女人又不是梨子，你倆讓來讓去的有問過她的意思嗎！」重看經典的我一臉懵逼。
"
                    2013-12-22
                ",托尼·王大拿,世界上有那么多的城镇，城镇中有那么多的酒馆，她却走进了我的，褒曼美得令人窒息；大银幕重看五星，从整体到细节都是极精致，怪不得是罗伯特·麦基最爱的剧本。
"
                    2011-12-28
                ",陀螺凡达可,60多年前的剧本，至今仍能看到无数亮点，实属不易。
"
                    2010-10-12
                ",风雨骑老师,故事四星，为英格丽褒曼再加一星，你不得不承认，黄金年代的演员们总是有着你内心深处最向往的面容和气质。
"
                    2005-10-06
                ",萤火虫小花,说实话，虽是部经典的片子，但我不喜欢，只是觉得里面的那首歌不错。
"
                    2014-04-15
                ",恶魔的步调,有一种婚外情叫做大鱼，有一种婚外情叫做卡萨布兰卡……有点莎士比亚戏剧的感觉。惊狂记里的蓝鹦鹉跟这里的该是有渊源的吧。As Time Goes By。
"
                    2012-08-28
                ",Vamei,爱情先是自私的，然后包容与牺牲。喜欢英格丽.褒曼
"
                    2017-02-19
                ",TWY,二刷。完全就是好莱坞黄金时代剧作的典范啊，气氛情感节奏都不能更对味，咖啡厅的封闭调度，每句台词都成为了经典，鲍嘉+褒曼的完美组合，so great！
"
                    2011-09-28
                ",有心打扰,好一段经典的三角恋！！！
"
                    2011-01-08
                ",魏知超,有那么好看吗？除了因格里褒曼。
"
                    2019-05-31
                ",焚紙樓,道德主義者期望女主死在巴黎，浪漫主義者期望男主死在結局。
"
                    2007-06-10
                ",左胸上的吸盘,沉闷、无才的屎。还有装逼的小矮子鲍嘉。
"
                    2013-12-22
                ",奇爱博士,褒曼的柔光镜大特写，美不胜收【电影资料馆】
"
                    2014-08-13
                ",Sans moi,看那个年代的电影，总会映照出身处这个年代的虚浮浅薄。同样年纪的人，在那个年代睿智、沉稳，有目标，但在这个时代，我们更易沉醉在个人的小情绪里，因为时代不需要我们的贡献、承担和变革。我是这么看我自身，没有什么可对之负责，随时可死。于是懂得，有些情深意重只能发生在某些年代，无需多言。
"
                    2017-02-20
                ",我lu不会飞,一直都记得那句，世界上有那么多小镇，小镇里有那么多酒馆，可她，偏偏走进我的。
"
                    2012-06-12
                ",h,什么时候看这样的黑白老电影，都会让人心神宁静。唯一让人遗憾的就是，那些曾经那么美丽的面孔却离开了。或者即便没有离开，也已去不再像电影里是那么细腻优雅的灰调。这种优雅的审美已经渐行渐远了，细腻的反差被浓重的明暗代替，就像晨雾之于灰霾。要出门了，出门前缓冲几部老电影。
"
                    2007-02-14
                ",xīn,资料馆2013.12.22.4pm 在大银幕重看，警长的台词和表演真是无可挑剔，里克（鲍嘉）也堪称拟人化的美国，而英格丽·褒曼加柔光的特写（完全没有将其碎片化）符合男性观看也符合需要将其“女神化”的情境（可参考劳拉·穆尔维）。影片金句无数，《马赛曲》段落也仍有力量。
"
                    2011-01-19
                ",LORENZO 洛伦佐,我对这个爱情非常无感，我分明更喜欢Victor，而Rick这样的男子，世上难道不是一抓一大把？唯一欣赏的莫过于政治气氛的营造和英格丽褒曼的表演。但是介于毕竟还是爱情片，对里面的爱情观感觉不大舒服。
"
                    2008-06-03
                ",战国客,当年的黑白经典，现在看反倒没感觉了~~
"
                    2015-03-29
                ",穿山,#有一种爱叫做放手#警长和鲍嘉基情四射，马赛曲怒压德国歌(《大幻影》)，彼得洛+鲍嘉组合如《马耳他之鹰》。《当哈利遇见萨莉》引用经典结尾，As time goes by被引用于《西雅图不眠夜》片头和《歌曲改变人生》最爱曲。
"
                    2010-02-10
                ",冰山李,9.1；we'll always have Paris
"
                    2012-08-20
                ",小小虫,英格丽褒曼真美啊！这是一个无解的爱情困境，除非一方做出牺牲，rick说在这个乱糟糟的世界我们三个小人物就别计较那么多啦。rick一直拒绝做英雄，却一直在做侠士的事情，他用另一种方式捍卫自由和爱情，他和革命家Victor同样伟大。在这三角关系里，没有第三者，有的只是选择。
"
                    2007-09-22
                ",岩井俊七,原来是瑞典国庆招待活动暨褒曼诞辰100周年，来电博多次了今夜最热闹。夜色里的华灯，热闹穿梭的人群，夏夜难得的凉风，把电影里的经典款爱情的浪漫衬托的几乎是放大数倍感觉。褒曼眼波流转，熟悉的爵士，都能背出来的台词，那封意外收到的可以来五号棚看的邮件是谁发的，我是多么的爱你啊 | 2015.6.5重看
"
                    2008-12-19
                ",vivi,将来，我们等待，等待，再等待。 过去，现在，将来，我们永远拥有巴黎。
"
                    2008-03-19
                ",九尾黑猫,歌曲比爱情更长久。
"
                    2013-03-16
                ",火龙果不耐受者,革命同志，情谊深长。褒曼美死了。难怪一直是我爸的梦中情人。她对里克的真爱和对维克多的崇拜支持都很难割舍，但作为一部革命电影，结局已经不重要了。这是一部浪漫又悲情，温馨又悲剧的电影。
"
                    2014-03-22
                ",撒旦的表妹,因为那首经典的Casablanca灵感源于这部电影，所以一直想看，看完感慨最大的是，那个年代的浪漫和信仰真是简单纯粹啊。
"
                    2009-04-10
                ",沉歌,电影一般，只是被英格丽•褒曼迷到了
"
                    2017-03-22
                ",熊猫宝宝爱电影,卡萨布兰卡是西非摩洛哥最美丽的城市！
"
                    2018-07-19
                ",青青蒹葭,最后一天我记得最清楚，当汽笛声响过后，月台上有一个人站在雨中，脸上挂着可笑的表情，因为他的内心被踢翻了。
"
                    2014-03-15
                ",Lycidas,多年后再看，还是像第一次看那样，一句话也说不出来。不过读了博格丹诺维奇写鲍嘉的文章，结局真是如他所说的那么基呢，也算稍稍冲淡了遗憾吧。
"
                    2012-10-15
                ",陈苍苍,"A kiss is just a kiss,a sigh is just a sigh."
"
                    2017-02-05
                ",暴富的女孩是我,"We'll always have Paris.
永志不忘。"
"
                    2018-06-24
                ",左脸吃饭,三人组的结局设想了很多种组合，这种是所有人获得快乐总和最高的了。武能抗战反德国，文能安心开酒馆，周旋于伪伪军德高官投机者逃难者旧情人之间游刃有余，人物的价值正负波动也越来越高，不论是利己主义还是奉献主义都有迹可寻，难怪是个间谍的好材料。
"
                    2010-08-14
                ",Aubrey,Rick这样的男人真有魅力！喜欢这型的
"
                    2014-05-23
                ",团小纸,鲍嘉实在是太迷人了，看早期的美国片遇到这样的演员，完全不会在乎他们浪费在每个特写镜头上的时间，或者狠不得他们再多停留几秒！虽说一早知道这是个苦情男的故事，但最后那个结尾……好莱坞啊就是舍不得拍悲剧！再表达下对鲍嘉的爱~太帅了！
"
                    2019-03-23
                ",Cycble,我亲爱的你，离开我之后永远不要再回来了，我怕我已爱上别人，我怕我会再次爱上你，更怕我已爱上别人却还是更爱你。
"
                    2013-12-22
                ",娘⭕⭕,大银幕。是好电影。马赛曲和雷诺警长赛高！比美图秀秀强大太多的柔光大脸（双人镜头，左边鲍嘉是硬光，右边褒曼是柔光，震翻了）观影体验：左边的男老师说“靠，柔光，好可怕”，右边的男同学“哇~好美呀！”解释说，男生看女神就是自带柔光系统的，听上去很有道理。（↓
"
                    2017-03-15
                ",昵称被占不开心,Morocco moonlight in your eyes
"
                    2012-11-10
                ",子文东,感觉十分一般，不知道为何评价那么高，也许是考虑到了年代背景？
"
                    2014-07-08
                ",昏金暗玉,天生有型，不要俊朗，只要硬汉。台词精妙，写活了什么叫不为所动，当然知道他有段伤心往事，从开始就等着英格丽褒曼的来临，等着正中命门。没想到年轻的她有份脆弱的美。急转直下不稀奇，浪漫往事不稀奇，难得的是写出了那份爱的叹息。
"
                    2017-09-14
                ",晚不安,“世界上有那么多的城镇，城镇中有那么多的酒馆，她却偏偏走进了我的。”永不过时的爱情经典，它是难以超越、无法复制的。得不到的爱最难忘，它用光影独特的魅力完美地阐述了爱情的短暂与永恒。鲍嘉的睿智和褒曼的美丽深深印在我的脑海里。这世上爱情那么多，庸常的、传奇的，能被你铭记的又有几段呢？
"
                    2017-04-05
                ",大水冲了龙王庙,真的太经典了！这样的电影应该是再也拍不出来吧!
"
                    2012-09-10
                ",鼓腹游,8.7分。英格丽·褒曼的眼神啊，纯洁无瑕。亨弗莱·鲍嘉冷酷到岩石般的帅，男女主角内心对角色的把握都相当的内敛而深沉，又不是像年轻时候的幼稚，更是一种经历过人生阅历之后的成熟和不舍，面对艰难抉择，永失我爱。
"
                    2018-09-22
                ",青山精神病院,不明白为什么就成了经典，但伊尔莎的确很漂亮。我在最后几秒对探长先生路转粉并且开始疯狂脑补他和里克先生的基情……
"
                    2017-03-22
                ",幕天席地,卡萨布兰卡的等待
"
                    2017-07-14
                ",康报虹,《卡萨布兰卡》成为经典很大程度上是令人愉快的意外，电影本身并没有那么出色，但我一次又一次的重看它，发现它从来不会因为过分熟悉而失去色彩。影片的情绪效果大多是在不经意间达成的，其中有一点会让我们深信不疑：为了不让世界变得更疯狂，唯一重要的就是三个小人物的问题毕竟不只是沧海一粟。
"
                    2018-09-01
                ",思路乐,【B+】以一个非同寻常的爱情故事来展现二战中法西斯阴影下的伟大精神，这在其他影视作品里是不常见的，而且在爱情与正义这两方面的把握很容易失去平衡。但导演对于这两者的侧重点十分到位，台词也极其将就，委婉而富有韵味。还有，以现在的眼光来看，绝对是部基片...
"
                    2016-09-23
                ",竹叶卷心,很经典的影片，爱情不期而遇，很可惜却在不合适的年代
"
                    2018-12-22
                ",江湖骗子队队长,影片唯一感动的地方就是在咖啡馆，德军唱歌的时候，法国人民唱起马赛曲，自由的赞歌。在摩洛哥一个美国人开的咖啡馆里唱的。当出轨的爱情蒙上信仰，革命，自由，人民，就瞬间高大上了是吧。最喜欢男主的选择，我放你走，也放革命和信仰走。最后男主和警察厅长在飞机场并肩而行的镜头很好，并不是所有的奋起反抗，才值得尊重。不过还是佩服，在二战时拍二战的电影。
"
                    2011-01-27
                ",touya,酒馆，爱情，经典——如果伊尔莎没有走进里克的酒馆，我们就没有这样伟大而理性的爱情可以欣赏了；如果伊尔莎没有走进里克的酒馆，他们俩人可能一辈子都不知道他们的爱是这样的绵长深沉；如果伊尔莎没有走进里克的酒馆，谁又会记得在摩纳哥中的卡萨布兰卡的这段动人感情？
"
                    2013-09-04
                ",Troubadour,难以遏制对女主角的厌恶。听闻丈夫死讯因为寂寞就迅速投入爱河，丈夫出狱就不辞而别，索求通行证时先是道德绑架再举枪威胁最后以爱情做筹码，如此软硬兼施丑态毕露，只能说圣母您一路走好。
"
                    2008-06-14
                ",iceman,不可否认这是一部很好的片子，但在我看来，他不但不伟大，而且很拙劣，这个导演好低贱……
"
                    2018-09-23
                ",小跟班1709,我觉得吧，也就这样，真的值这么多分吗？
"
                    2019-03-03
                ",易枕风,这么稳的剧本，还有什么可挑剔的？准确塑造了男人与女人，合理安排了爱情与政治，并适时引入一曲As Time Goes By，于是我们都变成了走在水中的人。喜欢卡萨布兰卡这个法外之地，人类的生存空间被挤压后，生命的力量则在喧闹。哪怕久远的恋曲不动人，一句熟悉的祝酒词也会将被清扫的时间点亮。一切都是危险的，至情至性之人的任意妄为浓重又刚强。迷雾不肯散开，酒瓶也会摔破、打碎这混沌。
"
                    2017-10-27
                ",Odair,在卡萨布兰卡，经典的不只是爱情，但被铭记的却永远是爱情。“世界上有那么多的女人，那么多的酒馆，她却偏偏走进我这一家。”而我要你知道，时光飞逝，当战争来临时，我一直爱着你，永志不忘。
"
                    2016-06-11
                ",坦克手贝吉塔,实在是配不上它的名气
"
                    2014-04-21
                ",绿色阳光,伊尔莎在丈夫在集中营时和里克在巴黎缠绵潇洒，得知丈夫还活着果断分手。里克和伊尔莎互诉衷情后让她和丈夫坐飞机飞美国还对她丈夫说伊尔莎并不爱里克自己。被挟持的法国警长之前打电话给德军军官，军官赶来后想打电话叫救援被里克开枪打死，法国警察赶来后警长说凶手跑了原来警长也是自由法国的一份子
"
                    2017-05-07
                ",海鲜高汤面,看了这部电影，卡萨布兰卡已经成为我最想去的地方了。
"
                    2015-03-22
                ",幻影刺客,太难看了，莫名其妙的爱情，莫名其妙的逃跑胜利，唯一可取的是OST
"
                    2009-02-27
                ",樂,一个男人的隐忍成全世界上最美好的感情
"
                    2017-11-26
                ",(๑⁼̴̀д⁼̴́๑),里克手上的两张通行证能帮助维克多度过难关，但这样一来，伊尔莎是决定留下，还是离去，他们的爱情在政治和伦理的推波逐流中走向何方
"
                    2017-03-04
                ",Derridager,重看；依然内心毫无波澜，不喜欢。Ingrid Bergman很迷人。
"
                    2006-03-31
                ",传说,"又名: 卡萨布兰卡 / 北非谍影

导演: 迈克尔 柯蒂兹 (Michael Curtiz)
主演: 英格丽.褒曼（饰伊尔莎） / 享弗莱.鲍嘉（饰里克） / 保尔.亨莱德（饰维克多）

上映年度: 1942
制片国家/地区: 美国
imdb链接: tt0034583

"
"
                    2018-10-30
                ",柯里昂阁下,乱世里的爱情，还是三角恋，绿和被绿得不明不白。酒馆里的合唱对垒马赛曲——纳粹歌，我见证到了人类的团结，可以看到黑色电影的阴影和夜色，英格丽褒曼初看不是很惊艳，但是很耐看，亨弗莱·鲍嘉越看越有感觉，那沉厚的声线，冷淡又不惊失色的面孔，绅士般的风度典雅，我真是太喜欢这样的大蜀黍了。电影拍摄的时候就在二战时期，可以说很振奋人心了，电影和时代结合得经典之作。
"
                    2011-02-05
                ",默默仔是呆萌仔,然而爱是你可以做尽一切伤害我却不能不爱我。只要你爱我。我就能为你赴汤蹈火。1942年的黑白老片。也强过现代科技发达下的那些无趣电影。 这才是现代电影应该反思的
"
                    2017-02-21
                ",西西,剧作经典！不过褒曼特写，打的柔光有些出戏，尤其是和山姆那一段，就知道经典好莱坞女星的自带光环是多么的重要了！褒曼塑造的女性人物果然不是我喜欢的那一类型，但是男主角太抢眼了，尤其给我一种加缪上身的气质。在第三方的卡萨布兰卡，这段三角恋在酒馆里面并没有战争而存有的混杂气氛精彩。
"
                    2015-04-01
                ",后自愈,我以为我永远不会再见到你，你已经在我生命中消失。你走进我的酒馆，时隔多年我还是为你动容。我多么希望拥有你后半生的是我，可我还是放你和他远走高飞。这并不是一部完全的爱情片，可唯一让我感动的就是瑞克对她的一腔深情。出于自身我无法认同褒曼这个角色，只有鲍嘉和警长十万定终身的誓约令人唏嘘
"
                    2011-04-25
                ",仁直,弹吧，山姆！
"
                    2010-03-27
                ",八月槎,还行吧，演员比较好，不过中国同年代的部分电影，也可以达到同等的水平，那个维克多好共产党员啊，不由自主就想起了卢嘉川，美丽MM们总是爱上理想，爱上不凡的宿命挖，在电影里，叫闪耀，在现实中，叫疯癫。
"
                    2010-05-12
                ",喷子,褒曼演的时候自己都不知道自己到底爱谁
"
                    2020-06-15
                ",可樂咖啡君,妙语连珠的对白以及对光影的极致把玩是整体平淡的成片里最耀眼的存在，至于“最伟大的剧本”，实在看不出精髓—-在古典派好莱坞片云集的年代，把这样一部“牺牲自我成就大局”的片子捧得这么高，实在没法理解。但鲍曼是真的美，警长是真的可爱，还有那个各怀鬼胎、多方角力的酒馆就更有嚼头了，远远地盖过了虚头巴脑的爱情。
"
                    2008-05-19
                ",周六我要休息,"Here's looking at you, kid."
"
                    2010-08-14
                ",刘建明,"as time goes by 
永志不忘

A kiss is just a kiss, a sigh is just a sigh. The fundamental things apply, as time gose by. And when two lovers woo,"
"
                    2011-04-25
                ",仁直,弹吧，山姆！
"
                    2010-05-12
                ",喷子,褒曼演的时候自己都不知道自己到底爱谁
"
                    2017-03-04
                ",Derridager,重看；依然内心毫无波澜，不喜欢。Ingrid Bergman很迷人。
"
                    2008-05-19
                ",周六我要休息,"Here's looking at you, kid."
"
                    2015-08-24
                ",魂,不知为何我从未这么专注看一部黑白电影，虽然一直没有什么惊喜，但是依然对男女主角做出的下一步反应充满好奇。现在看来就是受战争影响的普通爱情故事，但我看完后依然忍不住回忆它，被瑞克外刚内柔的性格深深吸引，同情被复杂感情缠绕在身的男女主角。天哪，五星想都不想，个人十佳~
"
                    2021-03-24
                ",山下猫,三半。因为100year cinema提供了美国态度转变寓言的参战宣传片的角度，所以再看了一遍。忘了第一次看什么时候了，大概大学，因为记得舍友评价英格丽褒曼并无出奇之处，就是个“受过良好教育的女性”。的确不是个具备魅力的角色，与Rick和丈夫都是在扮演一种恋爱的状态，却没有爱的实质的细节。给女主大特写打得那个光啊，美得都不接戏。我现在岁数都比男主大了，真过分。老片难免“老套”，好莱坞剧作密密层层的传统一脉相承下来，以前没看懂：警察队长听到“签证问题”的会心一笑，请女士进来，到后面赌徒的妻子求Rick环环相扣。Rick拿枪指的恰恰是最理解他的人，送走了心爱的女人，男人的友谊开始了。Rick的酒馆就是龙门客栈，不过他可比金镶玉装模作样多了
"
                    2014-05-06
                ",喵小有为来欧欧,纯爱电影的鼻祖，一段战争背景下的三角恋，经典黑白片，人物塑造的性格相当鲜明，片尾的反转也处理的恰到好处，有一种古典而优雅的美。不过现在看来，戏剧桥段用的比较中规中矩，角色内心转折比较主旋律化，显得仓促突然。
"
                    2015-06-13
                ",Bla©kie,看到结尾神展开到“一段伟大友谊的开始”再次笑cry…这种老片每次一到女神特写就猛打柔光，眉目含情红唇微张，美则美矣，这种角色拍多了也容易腻吧，比较能理解为毛当年女神一见到罗西里尼的新现实主义就果断砍掉重练了
"
                    2011-07-29
                ",brennteiskalt,Isn't it dead romantic? 无数的俗套汇聚在了一起，反倒成为了爱情故事的经典。影片中关于美国不再袖手旁观、而是加入战争的讯息非常明显，卡萨布兰卡这座白房子终于还是主动出击了。
"
                    2012-05-24
                ",[已注销],世上有那么多的城镇，城镇有那么多的酒馆，她却走进了我的。
"
                    2013-06-06
                ",石头摇篮,如此出名的电影，才看，而且分了两个晚上。英格丽·褒曼真美，整个人闪闪发光。故事结果预料之中，否则能怎么样呢。不过她前面拔出抢来，马上又落下泪来，说多么多么爱你，要让今天的观众说，多半会认为是在演戏，为了把通信证骗到手。这种经典老片，适合给简单年代、价值观纯粹的观众看。
"
                    2012-12-23
                ",阿吉娃娃,在今天看来，剧情仍算行云流水紧凑跌宕，演员刻意表演的痕迹则是经典怀旧特色，配角人物也很有个性，只最后一段放在今天来解读怕又是基情四射。命运的离合，正义的追求，男人的担当，女人的挣扎，战争岁月难容个体之爱。OST大赞，马赛曲段落应是荧幕经典，但脸谱形象过于完美，不及《魂断蓝桥》打动我
"
                    2006-03-31
                ",传说,"又名: 卡萨布兰卡 / 北非谍影

导演: 迈克尔 柯蒂兹 (Michael Curtiz)
主演: 英格丽.褒曼（饰伊尔莎） / 享弗莱.鲍嘉（饰里克） / 保尔.亨莱德（饰维克多）

上映年度: 1942
制片国家/地区: 美国
imdb链接: tt0034583

"
"
                    2010-03-01
                ",泠河🌊🌈,初中看了这电影，以后还怎么好好谈恋爱啊。
"
                    2009-08-23
                ",stknight,估计是最早就听说过的经典电影之一，不过看完后却并没感觉特别牛逼，其实影片带有黑色电影风格，当时看的时候了解的并不多，有待重看再进行评定。影片获得奥斯卡三项金像奖：最佳影片、最佳导演和最佳剧本。没看前还以为那首《CASABLANCA》是这部电影的主题曲，结果看到最后也没听到这首歌，晕。
"
                    2010-08-22
                ",matchbox,1944奥斯卡最佳影片/导演/编剧
"
                    2020-06-15
                ",可樂咖啡君,妙语连珠的对白以及对光影的极致把玩是整体平淡的成片里最耀眼的存在，至于“最伟大的剧本”，实在看不出精髓—-在古典派好莱坞片云集的年代，把这样一部“牺牲自我成就大局”的片子捧得这么高，实在没法理解。但鲍曼是真的美，警长是真的可爱，还有那个各怀鬼胎、多方角力的酒馆就更有嚼头了，远远地盖过了虚头巴脑的爱情。
"
                    2012-03-20
                ",TOWNE,“Liberte自由、Egalite平等、Fraternite友愛”…二战时期美国电影最好的代表作品，也是所谓美国文化帝国主义输出并且为广泛迎合接受的“民族性”最繁盛时代，大概自此从经济政治工业文化军事全方位奠定世界第一强国地位。
"
                    2017-01-12
                ",洛梦蝶,中国有《小城之春》，好莱坞有《北非谍影》，知戒而止的感情，似乎总是比“幸福生活在一起”的团圆更高级，或许因为牺牲与成全，要比争夺和占有更背离动物性的本能，更专属于社会性的人，也因为残缺的遗憾而永恒。像那首《时光飞逝》所唱，虽然很多人都错过了，但是共度过的时光与回忆，任谁也夺不走。
"
                    2007-01-18
                ",黑稻子,打开五月天演唱会的VCD盒，发现里面躺着这张碟。很是莫明其妙。于是就看了，本人由于还是小孩子，所以此类超级名片尚未真正触及过。不过大体知道，它为什么出名了
"
                    2009-05-12
                ",嘉沐難再續.K," Of all the gin joints, in all the towns, in all the world, she walks into mine. "
"
                    2014-06-06
                ",渡口无边,“世上有那么多的城镇，城镇有那么多的酒馆，她却走进了我的。”好多个场景让人动容，As Time Goes By如此动听，还君明珠双泪垂，恨不相逢未嫁时。
"
                    2010-04-23
                ",海棠一生,在那个年代确实可以算是经典的电影了，但我现在才看没有特别感动。只记住了英格丽褒曼漂亮的闪闪发亮的眼睛
"
                    2017-05-08
                ",非虚构,技巧上十分娴熟的类型电影！让观众对主角产生强烈的情感认同，是好莱坞经典电影的核心特征。目标驱使主要人物有所行动，一路上障碍重重，最后期限步步紧逼。非关键情节略去不表，留在电影中的每一个场景都在最紧张最高潮处被剪断，情节发展迅速紧凑。
"
                    2011-08-30
                ",fallingraining,这部片子怎么会被视为经典的。
"
                    2019-03-17
                ",林浮云,实在是太好看了！黑白影像给了这部电影朦胧胶片的美感。谍战戏甩麻雀一万条街。爱情三角戏甩狗血傻逼韩剧一亿条街！真正的爱情刚开始是自私的，后来才慢慢学会成全。这部电影厉害之处在于出于1942年的电影却有着2842年的爱情观。难怪美国影评人协会评价这部电影为爱情电影的史诗，影史至今无法超越。相比之下，奥黛丽赫本的《罗马假日》就只能是小孩子玩过家家。低配版《卡萨布兰卡》。在我称赞这部电影的同时，还要给英格丽褒曼和亨利这两位神一般的主演下跪。
"
                    2013-12-28
                ",#𝙰zeril#,“世界上有那么多的城镇 城镇中有那么多的酒馆 她偏偏走进了我的。”剧情波折不断 台词一句句那么隽永。镜头 尤其是特写 恰到好处。而褒曼 褒曼真是美呆了啊。
"
                    2012-07-17
                ",小p,这片子会被列入cult movie的范围实在有点牵强，褒曼也实在是能与赫本相提并论的美女！
"
                    2018-01-21
                ",[已注销],一场战争中，一个女人离开了一个男人两次，让这个男人死去之后又活过来。
"
                    2010-02-20
                ",strelizia,想了很久才看这个电影，没想到完全没有我预想的那般荡气回肠。。。期望太高造成评价过低。。。
"
                    2015-08-06
                ",sean cheung,有的電影不必太早看，這是真的。本片的對白做到了商業片頂級水準，戲劇發展也相當充分，幾個配角沒有大肆張揚但戲都很完整，且不斷加強了男主角心理變化的力量，一筆筆精得出奇。有的地方煽情了些，但女主一個側臉淚含光還有什麼好挑剔。
"
                    2013-12-23
                ",野鸡日记,依稀看到张爱玲电影化叙事的小说影子，又感觉到徐克新龙门客栈的味道，这部电影自诞生起，深深影响了中国文学、电影的创作。大银幕上看效果很棒，英格丽褒曼真美啊——电影资料馆
"
                    2014-03-03
                ",Kashing,"I'm no good at being noble, but it doesn't take much to see that the problems of three little people don't amount to a hill of beans in this crazy world. Someday you'll understand that."
