"
                    2008-05-29
                ",Caesura,"三星到四星到五星
躁动中的平静最后胜出"
"
                    2012-11-04
                ",欢乐分裂,六个小时真有阅尽人生之感，虽然这种人生仍不免理想化，过于美好总叫我恐惧；自由的代价是死亡，可是为了追求生命中最微小的幸福和最飘渺的美，即使死亡也不足惜；要有多大勇气重温历史重温回忆；苍老的爱情多么美丽，为了等到那一刻，漫漫长夜，我愿意等。
"
                    2013-11-05
                ",周一一,对于我这种极其没有耐心的人来说这就是一部罪大恶极的烂片=。 =
"
                    2012-12-28
                ",琴  酒,动荡年代年轻人的青春理想和生活。是很难得的，每个人物都有着鲜明的立场和意识形态色彩却依然异常饱满的故事。明明不可解的矛盾最后被友情和亲情的温情脉脉遮盖，可我还是接受温情牌。故事比立场有力，人物比态度有力，忘不了Matteo那在漫天烟火背景下的纵身一跃。
"
                    2013-09-05
                ",柏邦妮,意大利，是一种情感
"
                    2015-08-18
                ",陆钓雪等待瑶宝,六小时的电影，那么漫长，那么漫长以至于我舍不得它结束，那么漫长，那么漫长以至于我以为那是人生本身。每一个人都让我感到真实，让我落泪，让我欢笑。然而我最爱的还是Matteo与Giorgia，抑郁与悲痛的气质来到世间匆匆刻下几道抹不去的划痕便化作星丛。这是整整四十年的意大利，也是瞬间便永恒的人生
"
                    2015-04-11
                ",冰红深蓝,2003戛纳一种关注奖得主，表演摄影布光配乐都精美绝伦的电影。影片用6小时讲述意大利一个家庭1966~2003年的成长历程，同时囊括了意大利47年的历史变迁。导演笔触平缓，暖色贯穿始终，毫无刻意煽情却令我数度落泪，所有的情感都润物细无声般渗透进体肤。Everything that exists is beautiful!（9.0/10）
"
                    2019-08-08
                ",Zhang Yixin,动容的点很多。娓娓道来生动细腻的意大利往事，每处剧情眼泪后面都有拥抱，温柔的史诗。没有刻意煽情但润物细无声地沁透。摄影是大师级，技巧性的东西有但用得很少，BGM恰到好处，是催泪弹。没有耐心看6小时电影的人可以当剧看呀。看完第三集又返回看了第一集。记一句台词：你还记得我们年轻时那个夏天吗。马蒂奥离开的火车上脚尼古拉没有回头，和姐妹吵架后叫她没有回头，回拨给女友的电话没有接通…他隐藏的温柔最终被自己咽下了。这个人物塑造的太强烈。
"
                    2011-07-10
                ",[已注销],其实我也是个极端的人，固执的人，我怕有一天我也会那样在一片喧闹之中结束自己的生命
"
                    2016-01-31
                ",顿河,美好的六个小时。多少马里奥，只能尼古拉。
"
                    2008-09-30
                ",到底凡人,两次看完，眼泪掉了又掉
"
                    2015-01-02
                ",未卜,六个小时的片长，每个小时大概有一百分钟。完全不赞同此片的影像表达手法，看个50集电视剧都不会这么累和无趣。绝对是影史上数的着的任性之作了，不知那些预算窘迫珍惜胶片的导演们看了会不会吐血？也许是我受惜墨如金理念影响太深了呵呵..
"
                    2011-05-30
                ",艾小柯,宏大与微小的完美结合，每个人物都那么鲜活生动，都有一种纯粹的美好令人难忘。4.5星。
"
                    2016-08-04
                ",雙木,六个小时的漫长电影。内里的经历漫长曲折岁月最终笑对生活的意大利式乐观几乎和费里尼如出一辙，有一种或许不是真的但却会想去相信的美好，并且贯彻到每一个人、每一件衣服。而至于Matteo那在漫天烟火中的纵身一跃，我总觉得，自己会在以后所有最美好的聚会和团圆的寂寞间隙想起来。
"
                    2018-02-16
                ",炯之,对其有无数溢美之词的杰作，能看到人生的每个阶段的不同模样，在每一个地方电影都能中止，但它却用六个小时的篇幅展示了人一生的每一个瞬间，在这些转瞬即逝的时刻我们是如何去面对真实的自己，近乎完美地点出了人生的丰富内涵，我爱这部电影的一切，如一部《意大利往事》，希望它永远不会落幕。
"
                    2015-05-04
                ",Sarcophagus,《活着》是五颗星，这部应该多出两颗。
"
                    2019-08-17
                ",Paco,十九岁生日前夕一口气看完，刷新《一九零零》成为目前私人观影史最长作。1.我永远不鄙视通俗叙事。2.导演是拍脸庞的大师。3.不完美，但拥有无数亦可独立的完美瞬间。4.比起“一切都是最好的安排”，还是更中意：“人生没有苦难，只有收获。”
"
                    2013-09-14
                ",狄飞惊,6个多小时，长得不像话，让人想写诗，不写白不写：美国往事意难平，步履不停爱且行。美好何需添感叹，灿烂寂灭总关情。体制自由各孤影，他朝黄梁幡然醒。一生几届世界杯，人间正道是悲悯。
"
                    2013-11-29
                ",故城,这种观影经历如同我第一次看《Solaris》、《镜子》和《乡愁》。影片张力在后半部分展开，从马蒂奥在烟花灿烂之时跳楼开始，影片基调开始走向阴郁。每每在寻找和偶遇中，人生百转千回才呈现。戛纳电影节一种关注总比竞赛单元更真诚，也更能打动人，从舒尔茨的忧郁到加州之梦，还有这部灿烂人生。
"
                    2010-03-26
                ",眠去,六个多小时啊
"
                    2016-08-20
                ",净肛互撸娃,"不知道怎么搞的，我对 意语 西语 叽里呱啦的实在很反感，直接导致观影体验变得极其糟糕。
366min  简直煎熬+煎熬。依然觉得节奏拖沓，转场生硬，台词无重点。
以后我再碰 300min+ 的电影，我就去吃屎。不看不会有损失。
这片留给我的印象只剩女一的颜值了，她把惊弓之鸟的神态演绎出来了，很好"
"
                    2018-09-23
                ",北野橙,没有一篇影评是懂马提奥的，他最大的矛盾是无法接受自己，自己的孤僻与自己希望成为好儿子（说自己工程师），一个阳光的人（称自己为尼古拉），和家人有和谐的关系，都矛盾。尼古拉自始至终都代表着马提奥希望自己成为的样子，但他的孤僻让他做不到，周围人对他的好让他更加厌恶自己。看到他在阳台上的时候就怕他跳下去，看到他关上门松了口气，谁知那一句新年快乐又让他打开了门 那时候简直心碎。也许我喜欢电影是因为可以随时把他放下，和马提奥喜欢书一样，不让任何人影响自己的决定也一样，同时我也是朱丽娅
"
                    2020-01-24
                ",巴伐利亞酒神,平民的史诗。故事从66年朝鲜人绝杀意大利开始，两个兄弟因为一次旅行，走上了两条截然不同的道路：一个投身左翼，一个参军从警。漫长的人生旅途中，两个人的命运在动荡不安的社会变革中如钟摆一样离离合合。1982年，佐夫捧起大力神杯；1983年，烟花灿烂的除夕夜；1992年，1995年，2000年，2003年……有的人死了，有的人老了，有的人改头换面，有的人一如往昔。回首一生，那些理想仍旧在风中飘扬，痛苦和欢笑还是会如影随形。但所有爱过的人，一起做过的事，却像纸屑一样琐碎。它们总是轻飘飘地从你手中滑落，化作永恒的一部分，那是再也无法拾起的昨天，和一如年少般的灿烂人生。
"
                    2008-05-03
                ",yü,it really moves me
"
                    2018-07-27
                ",probe,8集电视剧的长度，却感觉这个近40年跨度的剧情交代的仍然不够完整，人物的成长与命运多有跳脱之处，镜头语言也比较普通，多以电视感的近景与特写对话为主，还不如干脆拍20集的电视剧来把各个人物线尤其是卡拉提家族的所有直系人物都叙述完整。影片由于对象人物其实是围绕卡拉提家族内外的封闭关系网，所以对意大利社会的时代的变迁感也展现的并不强，更像是一个背景点缀。角色选择都男帅女靓很迎合大众口味，但表演能力都比较表面化，而对于整整一代人的时间跨度而言，化妆也太不讲究了
"
                    2019-09-22
                ",花岛仙藏,难以言表，个人今年观影最佳，闭上眼那旋律仿佛穿过丛林与回廊。如果说《绝美之城》让我认识意大利爱上罗马，《灿烂人生》则是让我爱上不完美却又如此生动的意大利人。爸爸听琴和最后林间小路一段眼泪止不住地流，竟然很想说那句超俗的台词“一切都是最好的安排”。😭I forgive you only because you're cute. “夜深忽梦少年（事）”，永远的男孩Matteo。 想念佩鲁贾的奇妙夜。
"
                    2018-01-31
                ",(๑⁼̴̀д⁼̴́๑),本片片长6个小时，通过讲述意大利一家人的悲欢离合，反映了意大利从1966年至2000年的社会巨变
"
                    2012-09-18
                ",狐狸牌葡萄,不得不说，真的非常好看！！需要回顾学习的历史1966-2000年的意大利及周边。1968 都灵；1974 特维索；1977 巴勒莫；1980；1002巴勒莫屠杀 祖云尼费干被杀；1995 托斯卡纳。
"
                    2020-03-12
                ",安东妮奥妮, 王小帅的三个小时让我感到伪善和漫长，吉奥达纳的六个小时却让我走进了电影，什么叫以小见大什么叫假装以小见大。兄弟俩截然不同的命运令人唏嘘，难忘 。《豹》（1860 ）《一九零零》（1900-1945）《灿烂人生》（1966-2002），15个小时看遍意大利自独立运动起一个半世纪的风云变幻，也几乎是整个意大利国家史，千帆过尽，这片热土生生长流。
"
                    2013-04-22
                ",Clyde,四十年，时代变迁，一个家庭的遭遇，浓缩在六个小时中。作为电影来说，影片很长，但看完之后，意犹未尽。精彩的群戏，以小见大。生活的史诗，人间的画卷。
"
                    2012-03-18
                ",与影牵手,★★★★★花了一下午看完了这部长篇巨制，六个小时，你完全不会感觉时间冗长和无聊，导演细腻温润，使人用充沛的情感去观看这部电影。每个人都会在这部电影中体会自己人生观的态度，家庭，事业，理想，爱情，人生如同一场梦，起起伏伏，酸甜苦痛，各中滋味，每个人都从中品尝。一部伟大的平民史诗。
"
                    2016-03-20
                ",DongTianYi,这一家活得有尊严，每个人都善良而独立，隐忍而坚强。意大利三十年的苦难与欢乐，如同写日记一样被刻在他们的生命里。经历种种，他们并没有获得在痛苦面前不再哭泣的勇气，就像我们一样。岁月只会使人容貌苍老，除此之外，最多教一点宽容的本领。
"
                    2017-05-20
                ",Eco,开头音乐一放就被吸引了，橘红色的背景图层出现的字幕也好看。意大利不愧是登上过电影塔尖的民族，让人想起了《洛克兄弟》。疯癫者才是真正的欲望英雄。（电影里尼古拉的爱人，是一个真正的革命者，也是电影里最酷的人。）
"
                    2020-04-08
                ",赱馬觀♣,演员普遍面生貌近性温技庸，这点对观众来说不够友好，特别是在讲述角色谱系繁杂线索反复交织的家族史的时候；镜头语言也比较单调，中近比例过高太象拍电视，色彩配音对氛围的营造不够，没能配合剧情展示出与时代变迁相匹配的厚重沧桑感……空挂盛名、浅观速弃。
"
                    2017-02-02
                ",邢队迷妹,一部会回味很久的电影，我一定会时时想念这部电影，就想我会时常想起韩国电影《薄荷糖》，然而，《薄荷糖》的凉我每次想起都是心惊，而这部电影，我想起只会觉得暖。
"
                    2018-10-20
                ",红辣椒,"意大利往事。尼古拉和马迪奥两个亲兄弟分道扬镳的人生，看了两个周末才看完。电影封面的女孩乔治娅并不算戏份多的主角，却影响了两兄弟的一生。乔治娅被警察带走送到精神病医院后，一个参军入伍当了防暴警察，一个研读精神病学成为医生致力于废除精神病的电击疗法。马迪奥冷硬得像石头，尼古拉柔情似火那时候罗马街头也有烤栗子啊"
"
                    2011-01-03
                ",容安,生活还是美好滴。说出这句话的人或者啥都不知道，或者啥都想明白了。
"
                    2018-12-14
                ",亦可寻陳,鬓发各已苍，惊呼热中肠。这是我对灿烂人生的十字注解！六个小时于电影而言太长，六个小时于人生而言又太短。在导演的镜头下，我已然分不清这是电影还是人生？理想、现实、旅行、革命、亲情、爱情、家庭、职责、犯罪、疾病、死亡、新生等等汇入电影之中，这是意大利的四十年，透过六口之家展开，真实温暖或炽烈灿烂的感情，漫溢于所有的电影画面。犹如历经一生，难掩热泪纵横！
"
                    2014-01-26
                ",Catete,结尾男主侄子挪威徒步的时候闪过一个走过一棵盘根错节的树的镜头 树旁边有一座教堂 让我想起了很多年前我和我的第一任女朋友在国内的一个乡村走过一样的场景 教堂换做民宅 后来我自己去欧洲玩 走之前她说她想和我一起去 几个月之后我就再也见不到她了 滚滚红尘无始无终 真希望永远没有人发现我这条影评
"
                    2011-07-17
                ",vivien,6h的史詩意大利電影就是高一個層次。親情手足情愛情友情。相比高達英俊一腔正義的馬提奧更鍾情于文質彬彬靦腆睿智的尼可拉長得像DeNiro。暴力是無法解決暴力的以柔克剛。哥哥自殺妻子離棄獨養女兒。結局看的很感慨時如運轉。偉大的國家偉大的歷史不一樣的人不一樣的人生。音樂也很讚。
"
                    2019-05-20
                ",Rain And...,每个人都有各自的伤痛但也都有相应的美好，虽然知道马蒂奥与尼古拉相似只是走上不同的道路而已，但有时还是会觉得马蒂奥很傻，当他忙着与这个世界做斗争和反抗制度的时候，为何不去想想身边的人，那些离你最近的人，但同时这种想法又会联想到自己， 那些影子也像是在投射自己，望眼不切实际的事情而忘记身边的美好，想想也不禁徒生感叹。366分钟，一个晚上，一部意大利近代史，一家人悲欢离合，一个第一次让我觉得人生是如此美好的电影，可以说它没有任何理由让我嫌它长。 我爸之前曾问我你为什么现在这么喜欢看电影，虽然听着有些说教的意味不过我确实是这样想的，因为它在让我用另一种眼光去看待世界啊，不光是某件事情的正面，还有背面，也不管它是让我感到美好还是悲伤，厌恶还是悲悯，只是有些事情，你看不清它就不存在，看清了它才是存在的。
"
                    2012-10-21
                ",琢臻,6个小时的电影揣摩两天，历史知识几乎空白，愣没看出来到底灿烂在哪嘎哒！
"
                    2011-07-28
                ",阿Q,"以兩兄弟為中心的一個普通家庭, 不僅詳細敘述了家庭內部多年的生存狀態, 更是一部意大利近代史的縮影, 當然 最感人的部份在前者. 這大概是我看過的最長的影片了, 6個小時. 用心看一部長長的電影, 感動和感慨也會更加悠長. best of youth, 數度落淚, 真是唏噓."
"
                    2011-11-06
                ",F.L,长达六个小时的电影，确依旧有大量跳跃的情节，开头的音乐就直接将吸引了过去，但或许是觉得太过漫长，感觉还是有点慢热，后来才知道，漫长的岁月需要的就是这种淡淡的味道……尼可拉在某些时候看上去真的好像年轻时的德罗尼……最后，新年快乐
"
                    2018-03-10
                ",TARDELLINO,断断续续看了一个多星期……这种电影往往显得比它实际上要好，但还是值得的。就连鸡汤和煽情也像阳光一样可爱。作为Lo Cascio颜粉必须说Alessio Boni真是太***帅了！居然有一条线索是精神病院改革，赞一下。
"
                    2019-11-28
                ",Panda的阴影,《灿烂人生》：豆瓣电影标记的第10000个条目。感恩节特别观影，感谢电影这么多年的陪伴。终于把影志创建的豆列【★豆瓣高分电影榜★ （上）9.7-8.6分】里目前有的350部电影全部看完了。去年年末本想把《灿烂人生》当做第9000个条目观影，最后由于工作、时间精力不够等原因而选择成就《酷玩乐队：满脑子的梦想》，今天总算把这部6个小时的长片佳作从头到尾一天之内看完了。—— 意大利版《活着》的感觉。世事无常、人生无常、生活无常、电影无常……中文片名曾让我预期是部充满阳光的温馨漫长的家庭生活片，然而故事里却蛮多动荡悲伤的情节，马里奥的相关事件更是几度催出我的眼泪……—— -我最後一次跟你讲，我娶你的妹妹是因为我想亲近你。-我最后一次跟你讲，你拥有一切同性恋的特徵。-你不是吗？-当然不是。→ 真正的友情经得起基情的玩笑，哈哈……
"
                    2012-11-23
                ",Juneau,最为喜爱的是Giorgia和Matteo。Nicola 的命运是相对容易的；而Matteo，似乎更应该成为知识分子和革命者，即同Giulia 实为一体，罗马神祇一般的骄傲、自尊和敏感，选择了自我放逐、自我惩罚的不归之路。他在解鞋带的时候就知道他要干什么了，那一刻，我害怕极了。
"
                    2015-09-06
                ",西决,深夜里的六个小时太长也太短，近四十载的人生变幻太轻也太重！多年前一位朋友的推荐，错过好久，终于得阅，想讲的话和电影一样长，影片结束的时候忽然又不知道该说些什么了，对自己说声晚安好了，像Matteo那样平静的道一声新年快乐，转身坠入黑暗！
"
                    2011-10-16
                ",豆瓣天后董小姐,"当一切已成定局时,我们总是会频频回首,发现过往如此美好。"
"
                    2014-12-13
                ",津五渡,灿烂的人生，如此美丽。这是我目前为止看过的时长最长的影片，366分钟， 6个小时。电影通过讲述意大利一家人的悲欢离合，反映了意大利从1966年至2000年的社会巨变。灿烂人生，饱含深情。结合上面贝托鲁奇的《一九零零》，整个意大利的20世纪，由这两部电影就可以管中窥豹。
"
                    2008-04-17
                ",matchbox,2016.4.8-10二刷。Matteo这个性情阴郁、一生对抗各种体制的悲剧式人物虽然令人唏嘘，但塑造得比较刻意。整部电影游走于四十年的人生变故和历史事件之间，其实没有太亮的点。后半段对母亲的刻画挺细腻的，但前半段几乎是缺失的。
"
                    2015-09-28
                ",文西,本来应该是10年前看的电影，终于在百无聊赖的一个周六晚上在硬盘中翻出来了。先看了一小时半，觉得如果是10年前看到的话会真的对人生的“左”还是“右”产生影响。片中罗马和佛罗伦萨，之前的意大利之旅估计也会带上这片中的记忆。
"
                    2013-04-21
                ",非了,我一直热衷于时间比较长的电影，恢宏、壮阔、气势磅礴。用一个家庭的半个世纪的变迁来展现意大利的这半个世纪的历史，反思足够深刻，剧情也温暖人心。一遍后仍有种意犹未尽的感觉，这是较短的电影难以达到的。PS：摄影师米雷拉用的相机是徕卡M4。好吧，我有考据癖。
"
                    2011-07-17
                ",泽帆,终于把这部电影看完了。太宏大的家族史诗，时间跨度37年。电影的基调哀而不伤，通过镜头娓娓讲述，每一幕都精致考究，相互交融。这部电影是由一个个闪亮细节组构而成的，缓慢但不闷，点到即止，毫不冗余。是一部有画面的伟大的小说。 
"
                    2013-03-01
                ",狗肉,宏大永远不是佳作的理由，六个小时里竟然依旧能做到如此的细腻，丰满而带有民族反思，一部如同长片小说一样，波澜壮阔，跌宕起伏，你还能找出不给五星的理由？命运之间包含着循复的交错，奔涌的激情。
"
                    2012-07-27
                ",傻乐的猫,"nichla就是阿甘,matteo是captain dan,julia是jenny.前两集入戏慢,看到下半部越看越有感觉.人在活,天在看,天在哪,在人心里..."
"
                    2019-10-13
                ",闲人不梦筠,晚上加完班坐在空荡荡的公交车上，看第一长评泪流满面。这部电影塑造的每个人都可爱又真实，兄弟俩的一生挚友，坚强独立的父母，激进钢琴家Julia，爱笑摄影师米莱拉，眼神灵动的精神病患乔治亚，以及全片最悲情的马迪奥和最温暖的尼古拉兄弟，一幕幕仿佛自己也度过了一生。可能是我与马迪奥不太相似，很难真正理解他的很多选择，就是觉得要努力和爱的人沟通，太懂事有时不见得是好事。电影真的很治愈，即使他们各有不幸，却依然乐观向上，每一个辗转反侧的灵魂终被安抚。啊人生有像尼古拉那样的父亲，爱人，哥哥，儿子，挚友随便一个，都很幸福，嫉妒尼古拉身边的每个人。
"
                    2013-02-19
                ",峰峰峰峰,我们应该以怎样的方式来爱这个世界？是马里奥那样宁为玉碎，朱丽叶那样飞蛾扑火，还是像尼古拉那样柔情似水？追寻自由之路究竟通向何方？到底怎样才能用爱换取爱？这些最重要的问题，我们从来也得不到回答，多少人的一生就这样枉惘而过。长达6个多小时的电影，让我几度落泪。
"
                    2010-06-15
                ",烏滌非,最大弱点在于太长了，丧失了电影的感觉，更像电视剧一些。另外对意大利现代史也不是很了解，时代共鸣没有那么强。但是对人生，的确如片名所言，好看的紧啊。喜欢Nikola。6小时，再破观影记录，哦也！
"
                    2015-05-24
                ",feeling,拥有这样时长和跨度的故事，似乎本应拍成剧集，但电影成就了其家族史诗的气质。两兄弟迥异的人生路途勾连起意大利40年的风云，剧力跌宕，情感深挚。其动人之处不仅在于有刚硬不折的马提奥被现实撞得头破血流的悲怆，也有柔韧温和的尼古拉历经世事磨难后依然如故的澄净开阔。
"
                    2017-01-17
                ",吉利先生,六个小时的长篇，适合一个人窝在沙发里静静看完。全片畅快淋漓，如同当初一口气读完《百年孤独》。泪点挺多，更多的是温柔、美好与坚定。
"
                    2014-05-18
                ",大海,这是一部被称为“人生中不能错过的六个小时”电影。真实温暖或炽烈灿烂的感情，漫溢于所有的画面。是马提奥那样宁为玉碎，朱莉叶那样飞蛾扑火，还是像尼古拉那样柔情似水？追寻自由之路究竟通向何方？到底怎样才能用爱换取爱？这些最重要的问题，我们从来也得不到回答，多少人的一生就这样枉惘而过。
"
                    2021-01-14
                ",康平,2010-07-20 标记想看，2021-1-14 终于看完了，也许太早看也无法体味吧，现在刚刚好。表演等等十分自然，很舒服。也不得不再感慨欧洲电影那时的先进。
"
                    2018-02-20
                ",Phoebe,数度落泪，为Matteo。我的孤独无人能懂，世间的喧闹烟火与我无关，即使是家庭的温情欢腾我也无法融入。我渴望的世间爱，永远没有以我想要的方式出现。在那灿烂烟花的夜晚，一纵而越若烟花般逝去就是我告别世间的方式。Matteo，在你身上我看到了自己。我成为不了Nicola。不是不想，而是无法。
"
                    2017-12-29
                ",戚戚,看这样的电影我没办法在影像视点之外做任何分析，只有代入和认同。相信人人都爱尼古拉穿透历史的温柔坚定，但把人心抓疼了的角色是没能走出困局的马迪奥和茱莉娅。
"
                    2012-01-07
                ",旭,片长六小时但没有感到拖沓冗长，观影过程渐变为一种享受。
"
                    2019-09-01
                ",嘉措,"不是鸡汤，也不是苦情，把一生的悲欢离合浓缩在这六个小时里，用时代去洗刷旅程，每个人都用自己的观念去感知这个社会，生老病死，阴晴圆缺，命运与抉择，都与这个时代紧密相连，家庭，事业，爱情，信仰，自我，有太多的事情可以争取，又有太多的事情无力挣脱，分开与重逢，错过与相遇，起起伏伏之间用人生把这乐章谱写出来，其中韵味 细细品尝酸甜苦辣尽在其中，人生很长，六个小时很短，请好好享受灿烂的人生。
不要因为时长而错过一部电影，也许你会喜欢。"
"
                    2016-08-14
                ",灰色堡垒,说是灿烂人生，但是我看到的更多的是人生的空虚与无奈。很多人在年轻的时候都想改变世界，到了最后往往会发现其实什么都不能改变，被改变的只有自己；或者是有的人觉得只要珍惜时间，过好当下就能活得很完满，但是一辈子很快就过去了，好像也很难留下什么痕迹。
"
                    2020-01-10
                ",Syrinnnna,"Nicola的温柔是这个世界的底色。总体而言是温情的理想主义浪漫主义的，电影并没有试图遮盖黑暗面，但总能把冲突处理到温和的情绪里；好像南欧的阳光下，照在人身上的影子总不至于太长。La meglio gioventù是Nicola对Giulia说「我要娶你」，是春天里他寄到监狱里的巴赫的曲谱，是母亲手中的Matteo的书一次又一次砸到了地上，是Matteo公路上冲出车门后转身泪流满面，是Giorgia点了那首谁能。
六小时的群像写作、一代人的视野、演员细致的演绎足够让它厚重经典。
对以人生为主题的长篇故事总是没有抵抗力。(以下无脑联想)相比起来本杰明巴顿奇事像个普通的小品，末代皇帝的个体自带了特殊的历史思辨，霸王别姬焦点在戏与人生上，更加戏剧化、而且更多是一个悲剧。(应当思考一下战争与和平(。"
"
                    2010-10-16
                ",Nightwing,在1900和这部间挣扎了半天，选对了，是最好的热身。oblivion  reprise
"
                    2019-10-03
                ",电影协会,终于抽出一个国庆的假期看完了这部长达6小时，评分9.4的长篇电影，觉得自己的观影门槛又上了一个台阶，虽然没有太大的感触，我也只给了三星。这种应该属于放在硬盘，基本不会碰系列，除非真的下定决心，拿出一点时间来啃完，否则真的很难看下去。这就像一部意大利版的TVB家庭伦理剧浓缩版，人物很多，故事线也很分散，但最终能圆回来的并没有太多，看完之后第一感觉觉得外国人的家庭观念和中国人确实很不一样，他们相对于随心、自由，想去哪里生活就去哪里生活，好像不用考虑家庭、工作、学业等。生活如流水般，时而平缓、时而湍急，谁能掌控？终究人生是美好的。
"
                    2015-04-17
                ",大灰狼的兔,一部以漫长著称的电影，从1966年进行到2003年，在这六个多小时里，囊括了意大利半部近代史。人生就是一场轮回。依然有年轻的生命在重新走我们走过的路。值得一提的是，每一个人物的死，处理得都那么悄然干净，无处煽情却让人数度落泪。你是马迪奥，你也是尼古拉。
"
                    2009-09-08
                ",leslieQ,花了六个多小时才看完，真的很感人，人生多味啊！
"
                    2019-12-11
                ",眉清目秀的胖子,独自一人一口气把它看完，从窗外阳光明媚看到月明星稀，6小时的片长却让人意犹未尽，当片尾音乐响起的那一刻恍若隔世。影片的节奏把控炉火纯青，亲情、友情、爱情杂糅其中交相辉映，尼古拉和马里奥两兄弟就像硬币的一体两面，本质上都是感性的理想主义者只是一个温润如玉一个拒人千里。点唱机前的佐珍一眼万年，那一刻她一定是爱他的......地中海里摇晃的小船上笑靥如花的美拉莉望着尼古拉时应如是。
"
                    2010-08-08
                ",Ou,Nicola这个人物相当妙。外国电影无论喜悲，都充满了自由意志，中国电影，总是宿命，牵绊，巨大不可知力量，不单电影，漫画，小说，莫不如是。
"
                    2009-01-23
                ",tinkerbell,一部现代意大利的浓缩史，从佛罗伦萨的洪水到82年世界杯夺冠，非常厚重，非常精彩。
