"
                    2011-07-08
                ",🍉,电影的质量不重要了。每一个打五星的人，都是在谢幕前向自己过去的十年致敬。十年，足够让它长成你的血肉呼吸。Like never before. Like never again.
"
                    2011-07-14
                ",办公室甜心,一整场电影下来大家都很安静，几乎没有人说话，都掉进了长达十年的回忆之中，百感交集，直到结束，但是所有人都知道，它将永远不会结束，也许每个人心中都在期待着某一天自己的会收到霍格沃茨的offer然后拿着行李冲向九又四分之三站台。对于我这种脑残粉来说，给一百颗星都不够。
"
                    2011-07-14
                ",路北辰,我们的童年结束了，希望下一代人的童年里还会有魔法师，还会有霍格沃茨。
"
                    2011-07-13
                ",YuRAY,经历了Pt. 1的铺垫全片只有高潮. 零点首映结束后全场鼓掌很久. 于是余生就再也不会有新的Harry Potter电影了.
"
                    2011-07-14
                ",暹罗copen,这绝对是David Yates这闷老头的巅峰之作了，虽然大部分场景3D效果非常不明显，但是仍有最后boss灰飞烟灭之类的场景充分体现了3D的美感。剧情安排相当紧凑，终于可以不必在太闷的过场掐自己大腿。结局的列车发车时的轰鸣声让我仿佛又回到了第一部，当时的我和小哈利一样依然很年轻。
"
                    2011-06-22
                ",愚人者,不管爱与不爱都已到尽头，即使有以后又新的哈利波特电影，也已经是另外一个世界，与我们的哈利无关。五颗星是必须的，泪流满面。
"
                    2011-07-13
                ",马鹿,丹尼尔终极大叔的面庞标刻着我们的少年时代彻底完结
"
                    2011-07-16
                ",旭亮搜神记,前戏了十年，终于高潮了。
"
                    2011-07-15
                ",バカ蓝蓝,"昨天看完后，太多的感情涌上来，以至让我不知该如何评述。看的过程中闪回很多回忆，当时的那些狂热，对霍格沃茨的的期待，以及延绵了十年的关注。我想 大概以后都不会有这么一部作品能带给我那么多的感觉了。十年一梦，终将落幕。But in our heart, it never ends."
"
                    2011-07-13
                ",sean cheung,印象很深刻的一幕，恐怕今生難忘，是我旁邊坐的兩個朋克90后在斯耐普死的時候娃娃大哭。
"
                    2011-08-04
                ",男娼起义,“你还爱着莉莉，斯内普？”“永远！”
"
                    2011-07-13
                ",小斑,结束了结束了结束了。姐姐的青春和爱情都跟着一起结束了。结局篇就是看在这十年的相伴上也得给五星啊。这部电影的存在已经构成感情绑架了。教授太萌了……你就这么萌死了……
"
                    2011-07-14
                ",达米并斯索老虎,我就想问问，年轻的格林德沃和邓布利多在哪儿？！都是坑爹的噱头啊！！
"
                    2011-07-13
                ",澈黑,哈利波特最好看一部！斯内普那一段，全场寂静一点声音都没有
"
                    2011-07-13
                ",Sailor Meow,终结篇还不给满星的人Voldy不会放过乃们唷！
"
                    2011-08-04
                ",影志,全程亢奋有木有！鼓掌尖叫有木有！最后一部的气势就像是一股元气，囊括了前面7部的情怀与回忆，把情绪推向高潮，一波未平一波又起⋯⋯片尾字幕升起时，每出一个演员名字、华星的观众就鼓掌尖叫一次，那是我作为影迷感受到的最殿堂级的待遇。“爱一个人真的可以是一辈子的事情” - 献给斯内普
"
                    2011-07-16
                ",Q。,3D+IMAX观影体验极赞！不得不说，这是除第一部给我带来惊喜以后的又一次盛宴。给予五星并不单纯是因为伴随着这么多年下来的感情，还同时因为影片本身也很出色。情节紧凑，诸多场景颇具压迫感，从始至终满满都是高潮。伴随着那辆驶向霍格沃兹得列车开出，积累两个小时的情绪终究爆发。★★★★★
"
                    2011-07-14
                ",一朵潛水云,3.5★ 不談感情，這是我看完HP7.2的感受。如果你睡得朦朦朧朧的去看早場，也許會冷靜幾倍。HP7.2給我的感覺是結構很鬆散，簡略帶過、細節位少、3D失敗、配樂還算可以，有炫酷的特技、奈威和露娜的出場成亮點，說到笑位應該屬於最後成老爸、老媽那一段了。最後只能說：我們長大了，電影沒一起長大。
"
                    2011-08-06
                ",张小北,摇钱树上的最后一片枯叶终于凋谢了⋯⋯
"
                    2011-07-14
                ",木了个土大人,麦格教授挺身而出的时候我都快泪奔了~~
"
                    2011-07-15
                ",olivia,思前想后还是给了个理智的评价，这将是我看的最后一部David Yates的电影，有这么好的小说当剧本还能拍成这样，算你狠
"
                    2011-07-11
                ",Lost,其实我不想让哈利和赫敏都成为罗恩家的
"
                    2012-03-04
                ",匡匡,一套《哈利波特》花了十年将英伦演艺界老中青三代戏骨大牌明星正太萝莉一网打全尽，扳着指头都数不过来，你说它不是“史诗级”，它能同意么？终于看完了，交作业。
"
                    2011-08-04
                ",木卫二,仍然是麻瓜
"
                    2011-07-21
                ",DizzyWhale,斯内普在里面哭，我在外面哭
"
                    2011-07-16
                ",江湖骗子,十年 我的青春期开始和结束。等待十年的霍格沃斯通知书，等来的终是社会的入场券。十年前就猜中它的结局，却没猜中自己的
"
                    2011-08-06
                ",Morning,对不起，我看过书，即使在斯内普望着和莉莉一样的眼睛死去的时候眼泪快要流出来，但这仍是书本带给我的力量。我无法忍受如此对一部伟大作品的改变，看似紧凑，却丝毫没有建立起各种人物关系（我想唯一的关系就是将哈利波特的格局变小，变成了伏地魔与波特之间的私怨）只马不停蹄的表面叙事，缺乏细节。
"
                    2011-08-04
                ",薇羅尼卡,从石头守卫被召唤出来的那一刻开始心潮澎湃，从斯内普被大蛇击杀那一点开始泪流满面，情节画面什么的都可以忽略，只是不断回想的是你的脸。我们都长大了么？我们都变了么？
"
                    2011-07-17
                ",等一个人,满分只为一人，Severus Snape...
"
                    2011-07-08
                ",010101,五星也是一起纪念青春的（泪目）
"
                    2011-08-04
                ",桃桃林林,"是时候告别了，一切都已结束。把未来留给新一代吧，再见~~(ˇˍˇ） 
"
"
                    2011-08-09
                ",达到厂,从没真正喜欢过这个系列，这个架空世界的逻辑性相当混乱，这一集也许让很多人唏嘘不已，但感情和质量是两码事儿。
"
                    2011-12-04
                ",mOco,David Yates确实就是渣，除了基本镜头叙事能完成外还会什么？！对于一个只看过囚徒那本还觉得很难看，所有电影都看过但没也感情的人，这片没什么意义。3D是种情怀，展现看世界的角度，所以，这场3D的大战也没什么看头啊。你们这些感慨童年没了的人，怎能体会我那就断结在知道林正英死讯那一刻的童年！
"
                    2011-08-04
                ",同志亦凡人中文站,2颗星给罗琳阿姨，1颗星给Snape，最后1颗星给大结局。David Yates一如既往毁片不倦。
"
                    2011-08-04
                ",亵渎电影,完美的落幕！完美的终结！最后字幕结束的那一刻，和青春就这么告别了，以后是不是就意味着自己从此不再年轻？十年的成长，就此般高潮散尽结束了，也许对于我这种看着哈利波特长大的一代人，这最后一部已经不再是一部电影，而是自己的青春告别仪式，是自己的成人礼。★★★★★
"
                    2011-08-05
                ",弗朗索瓦张。,自己看完哈7，只记得斯内普对莉莉执着一生的爱。隐秘、压抑、不为人所知的爱情，永远是我的泪点。PS:心中最好的一部永远是第三部。
"
                    2013-02-02
                ",元气。,一个冗长的故事拍成电影 能表达的东西不足 一部比一部差
"
                    2011-07-15
                ",宋言多菌,作为一个从来没看过原著的人，我必须给出5星。因为对某些人来说，这是一部充斥着10年情感的大结局，这不是一部电影。就如同建国大业一样，你根本没法也不能去客观地打分。
"
                    2011-08-12
                ",原来是西门大嫂,哈利波特人傻并且女朋友个个丑到爆就算了，可是为什么要把伏地魔那么帅气的BOSS拍的像个白痴啊？波特成为精神领袖的人格魅力完全匪夷所思，少年战胜恐惧成长的戏份也一样也没写出来，他和伏地魔间有趣而纠结的灵魂附属关系也完全拍废了！虽然视效很shock但还是太不爽了。。
"
                    2011-07-17
                ",艾小柯,哈利由必死到无须死的转变交待不清；大围攻一战特效精彩；19年后化妆甚为失败。总体三星，大结局的过命精神加一星。
"
                    2011-07-16
                ",熊大柚小內內,"Albus Severus, you were named for two headmasters of Hogwarts. One of them was a Slytherin and he was probably the bravest man I ever knew."
"
                    2011-07-16
                ",宅蘑菇Moku,嘤嘤嘤看的眼泪掉粗来T^T……从保护霍格沃茨的石头人从墙上跳下来，大家一起防护魔咒就泪崩了好么！！！年青时候的莉莉和斯内普真是超萌的好吗！！！！史上最痴情的男纸斯内普啊莉莉嫁给你就没有哈利波了！！！哈利波的娃和各种娃也萌屎人了！简直让老哈利波们情何以堪啊=_.=
"
                    2011-10-31
                ",U 兔,各种不理解，第一次在没有哈波迷现场解说的情况下看哈波。童年的快乐回忆已经变成冗长的黑色的毫无剧情和逻辑的平板“大片”。情节完全没有交代清楚，各种牵强，完全不可以用智商来看的片子。各种貌似神奇的东西已经毫无想象力，好人坏人都用同样招数毫无看点。不知道看了小说的人会不会一样失望。
"
                    2011-07-17
                ",猪大腿,我要打十颗星！五颗给这个伟大的系列，五颗给斯内普的那段回忆！太虐了，虐得我一个大老爷们眼泪止不住啊！！！
