"
                    2010-10-21
                ",D I D A,程式化的失衡的战争“巨制”，一路进行一直中立（中庸），如果结局能有闪光这片也就圆满了，但偏偏还是走进了烂片的死胡同，坏的死、好的生，竟然还有个俗不可耐的“圆满”结局。语序失衡的两个狙击手即使技术活多精湛也被这种俗烂的剧本压垮，事实证明：这次豆瓣评分又逼了。
"
                    2009-05-26
                ",Frank,"比较牛逼 我是指狙击对战那段  为啥这样的片都要有个三角恋傻得要死  还有裘德洛的屁股下巴也不是那么难看了
"
"
                    2011-08-24
                ",井戒,严酷的战争模糊了每个人。能看出来些许政治倾向。德国军装很有型；我怎么觉得魔王他弟跟男人搭戏永远一副搂搂抱抱的强攻架势，哪里是情敌明明是基友！rachel还是很美XD
"
                    2010-10-25
                ",一灯,制造谭千秋和制造瓦西里的技术差别很大，偶们竟然能够满足。
"
                    2012-06-24
                ",Chicology,"把战争彻底变成一句背景介绍，把苏维埃主义的深层伤疤揭起，狙击手身上的冷峻双眼贯穿全篇。“Man will always be a man. There is no new man. We tried so hard to create a society that was equal, where there'd be nothing to envy your neighbour. But there's always something to envy.”"
"
                    2013-11-06
                ",老泰瑞,看似是反抗法西斯，其实还不是在黑社会主义阵营的荒唐行径？哈里斯演的纳粹军官真实以致于你在某些时刻对他有种同情感。仅仅通过几个角色就想讲好一场战争故事是不容易的，镜头少会显得主题不清；镜头多了会变成个人英雄主义大片。这一点这部拿捏得还算可以。
"
                    2008-04-08
                ",小屋乌,印象中看这电影时被剧情所深深吸引，在中央6看过不只两次
"
                    2009-06-15
                ",★☆☆☆☆,勉强行，一般般，论场面，不如俄国拍的《斯大林格勒大血战》，论反思，不如德国拍的《决战斯大林格勒》
"
                    2012-06-26
                ",萌 . 李,狙击手的典型片子，神枪手的典型故事。经典的瓦西里。（约瑟夫费因斯你凭什么跟裘德洛抢女人）
"
                    2017-09-26
                ",我的天呐,开头挺好看的
"
                    2012-10-16
                ",会说话的枕头,除了演员都都不讲俄语地演了个苏联故事之外，其它都很棒。
"
                    2011-01-06
                ",blacktea,"Two Russian and German snipers play a game of cat-and-mouse during the Battle of Stalingrad.结果丹尼洛夫为帮助瓦西里而死(死前一番话相当发人深省 人性不变 行动却可以变),塔妮娅还活着."
"
                    2017-03-29
                ",元宝宝,表面看似是两个狙击手的较量，实则是人性的较量，胜利的获得来之不易。
"
                    2011-03-26
                ",乔大路,继《拯救大兵》后看到的最有震撼力的战争片，除了两个代表民族精神的尖端狙击手的对决外，最能打动我的是战争中那段爱情，在一个充满暴力、残杀、欲望的年代，两个人侥幸活着，坐在破旧的台阶上一起幻想未来，相互激励，女主角深情的望着镜头，那一幕莫名的击中了我，因为我还愿相信生活不管多恶劣，总
"
                    2019-12-05
                ",悄悄地修炼,非常西方、冷战的思维，让这部片大大失色。
"
                    2010-12-20
                ",INsomnia,不如德国拍的《决战斯大林格勒》 但是要作为好莱坞的个人英雄大片 还说得过去  
"
                    2008-08-01
                ",的云,友情，爱情，亲情，背叛，嫉妒，信任，崇拜...战争所承载的东西很多，其中的较量也是那么的残酷。
"
                    2012-07-07
                ",紫松,残酷的战争，让这里的人知道，他们能活着是一种奖励，每一晚，都可能是最后一晚。能坦然地面对现实，是无奈，还是因为有更多的勇气？男二号内心很强大，政委啊。。。。
"
                    2012-05-24
                ",Melody Wang,Jude Law演的前苏联著名狙击手瓦西里真的是太有腔调啦。
"
                    2019-09-30
                ",赱馬觀♣,补标。第一幕，天才个体狙击杀敌之燃，与意识形态残酷丑陋之讽，其间的情绪落差过于巨大，导演功力不凡的雅克阿诺似乎也没有找到特别适当的过度方法，或许他不该把历史格局放大到朱可夫的层级，适度收敛被政工操弄英雄扬名的讽刺力道，才能有效地控制情绪与主题的关系？……好在不到半程光景，巴伐利亚猎鹿人登场救急，兵临城下正式变身——双狙人。
"
                    2015-07-31
                ",阿暖,这不就是部反社会主义宣传片么 so boring  what a waste of my time  下次再碰到这种电影我就一头撞死在资料馆门口
"
                    2011-07-15
                ",影启缘末,最喜欢的就是狙击手的角色，狙击的对决远比枪法要多得多。其中对于在战争中人性的刻画也很好，不过觉得政委污蔑瓦西里那一段还可以稍作展开。试想一下，假如塔尼亚最后没有中弹，政委的态度又会是怎么样？影片是不是就会有不同的结局呢？这一切的胜利，原来把握在一个女人身上
"
                    2011-04-04
                ",青黛,这个世界上没有完全平等的国家，富有与贫穷无处不在，不论是物质，还是精神。
"
                    2012-07-21
                ",苏小包,好吧，是我期待太高了，导致看完觉得这片就一商业大片，虽然有几幕我满喜欢的，侧面的体现出战争的残酷，比如挤满记者的晚宴上有士兵偷拿食物那段。场面算是够气派了，估计在电影院看挺爽的。我还是觉得裘德洛驾驭浪子或者怂B比较游刃有余，蕾切尔薇姿的屁股真是白啊= =。
"
                    2011-04-04
                ",山上风下,1.过河那段觉得假。2.裘德洛的风衣飘飘，我竟然笑出来了。。3.结局狗血。4.都说英语怎么听都觉得别扭。。除此以外，除了莎翁打打酱油，其余的演的蛮不错的。小正太尤其可爱~
"
                    2014-05-28
                ",猫龟,德国狙击手是多么老谋深算！可在猎物闪移时秒杀对方！明显高出男猪好几个等级！可最后居然会大摇大摆跑出去暴露自己给男猪当活靶子！我只想看男猪如何聪明地赢得这场高难度较量但结果明显胜之不武！角色和肥裘一样都是空有其表！还有女猪也很讨嫌男人打仗搅基戏你跑去露个白花花的屁股引仇恨吗？
"
                    2011-12-24
                ",龚星,有朱迪.劳的帅脸还有艾德·哈里斯的出色演绎！这个片子的观赏性是绝对给力的。阻击对决那幕看的我非常紧张，大气都不敢喘！其实那个德国军官也挺可惜，不过他对那小孩子真的太狠了，小孩子好可伶啊。
"
                    2013-11-10
                ",有块石头,无论是故事还是人物塑造都远没有历史原型那样吸引人。而且如此高大上的题材都不忘记狠黑一把苏联红军，美帝电影工作者真是心胸狭隘到令人发指
"
                    2012-03-27
                ",鼠鼠的北欧冒险,我是二战迷~！使命5也借鉴了这部电影很多吧，看到喷泉那段就会心一笑了，开头那段场景非常宏伟，5星妥妥的，艾德哈里斯也真是演什么都得心应手！裘德洛完全是演技派的偶像小生！狙击手都是沉着冷静的帅男淫！每一段狙击战都可以让时间静止，无比精彩~！
"
                    2007-12-17
                ",暴力卡車,"不喜欢这样的结局 不喜欢这样的感情戏 除了切入点外真的很滥俗 拍得很残酷?! 看看Vilsmaier拍的""Stalingrad""----这才是战争 这才是斯大林格勒"
"
                    2018-06-24
                ",Alec,看完木鱼解说来看的电影，确实是好片。除了有点黑苏联以外几乎算完美的战争片了。
"
                    2009-09-26
                ",肥壮壮,描写狙击战追棒的片子，希望战争片和狙击枪的童鞋不要错过了
"
                    2013-04-22
                ",Ruler,"俗到无语的中文名 所幸感情戏比较细腻有看头。Sad world.rich in love,poor in love...Praying for little Sacha."
"
                    2009-08-27
                ",马西嘻嘻嘻,"规类规不好了，导演法国，讲的是二战，德国人和俄国人都用的是英语。倒是最后政委那几句rich in gifts, poor in gifts, rich in love, poor in love比较让人印象深刻。觉得两个狙击手Ed Harris比Jude Law更有范儿。"
"
                    2017-09-26
                ",甜腻的砒霜,拍的很壮观
"
                    2009-12-28
                ",FUNNI,狙击手的故事，其实我更喜欢贝雷帽那种角色，这个片子不错，不过不是我的STYLE
"
                    2012-11-01
                ",赵谜,这居然是我第一次看裘德洛演的电影 开口第一句英腔就把我呛到了 不过的确很英伦啊！怎么看怎么觉得狙击手的世界被迫灰暗的一败涂地  Sacha眼皮太双了亚克西 萌  两个男猪脚之间的对话有时候还挺有哲理的~
"
                    2009-02-23
                ",Oudea Zheng,"战争片，从来就没有过美好的结局
如果不是结局里，男主角没死，女主角也没死
那这就是一部万分悲壮的影片了
原来美国人，也能拍出这样的二战影片
“我们如此艰苦地想建立一个平等的社会，在那里，你不用去羡慕你的邻居，不用妒忌别人，但总有值得别人妒忌的东西。一个微笑，一份友谊，一些你没有却有想得到的……在这个世界上，就算是苏联，也永远都有贫富之分，有天赋的人，没有天赋的人，有爱情的人，和没有爱情的人……”
他死之前，说出的，真理...."
"
                    2007-03-09
                ",蔡鸟,"masculine Jude Law,well,very.....far-between"
"
                    2012-04-28
                ",neverland,But there's always something to envy. A smile...a friendship.Something you don't have and want to appropriate.In this world...even a Soviet one...there will always be rich and poor. Rich in gifts...poor in gifts...rich in love...poor in love.
"
                    2019-10-08
                ",Z星驰007,反派的个人魅力也很强，高手对决，一枪毙命，枪声干脆利落！
"
                    2016-06-27
                ",Panda的阴影,曾经有挺长一段时间误以为《兵临城下》是讲述古代（如《特洛伊》《角斗士》时期）的战争片，没想到这片子竟然是俄罗斯对抗德国入侵的故事，而且制片国还没有俄罗斯，……在坦妮娅出现之前，感觉瓦西里和丹尼洛夫惺惺相惜的“兄弟情”都快亲密得像“基情”了。……看到半中间文件出错真影响观影情绪。
"
                    2012-12-14
                ",Zola,舆论是双刃剑，虽然可以激励军队士气，但也会使英雄自己骄傲并给对手以激励。爱情也是双刃剑，虽然可以激励自己士气，但也会使英雄自己柔弱并给对手以可乘之机。
"
                    2011-12-16
                ",无,CCTV6看的，好早了没什么印象了，好像里面有恋爱中的莎士比亚的莎士比亚和蕾切尔伍兹.........
"
                    2010-05-03
                ",Claudia,有別於Jude Law英國紳士的模樣，穿上軍服很帥，Joseph Fiennes其實才是故事核心，他成就了瓦西里也成就了一場勝仗。平常難以忍受戰爭場面，但此片聚焦在兩個狙擊手鬥智，描述二戰時德俄最慘烈的戰役，我覺得比起大堆頭的血腥畫面，我的忍耐度高一些，是好看值得推薦的！
"
                    2010-07-18
                ",螺尔丝,狙击场面实在是少，结局还竟然出乎我的意料。只有ML的场景让人难以忘却，其他的，也就那样吧。一堆盎格鲁人表演的高加索人，不是很纯正。不过小锣还是很帅滴。
"
                    2011-12-05
                ",Sunman,两位狙击手对决的部分是本片最吸引人的地方，但导演太过刻意的“证明”苏联军队内部的不和谐拖累了这部本该优秀的电影。三星半。
"
                    2008-05-25
                ",静下来,难得一部战争片我没睡着...看完后就想起一个很老的谜语:二战结束原因.打一中国历史名人.谜底:苏武--苏联的武力.狙击手咩?美人：瑞切尔·薇兹
"
                    2012-05-13
                ",庚桑野,没拍出来苏联味来，倒是美国味十足，以致大多人只记住了战壕里XXOO
"
                    2006-05-06
                ",yf747126,怎么说呢，开场的部分真的让人震撼，可是我对后期的人物刻画缺乏共鸣。可能是我的问题，我对裘一直没什么兴趣
"
                    2012-09-04
                ",闻鸡起舞,电影院里看完，冷血的狙击手，从此知道还有这个兵种
"
                    2020-09-07
                ",景三水,可以理解为苏黑了。虽然对苏联无感，但没有苏联协约国怕是无法取胜。斯大林格勒战役苏军死伤一百多万人，重要性更是二战转折之一。美帝在人家最光辉也是惨烈的一役拍成这样膈应人家，真是够恶心的
"
                    2012-08-25
                ",balalala,三角恋情。。和珍珠港有点像，不过绝对不是电影的重点，没那么好莱坞戏剧性哦，把关键桥段拍的很撩人，比长篇大论的纠结戏来的实际。裘德洛绝对不算是花瓶哦，演狙击手，对话全在眼睛里了。艾德·哈里斯也不错哦，老戏骨了。
"
                    2011-03-26
                ",乔大路,继《拯救大兵》后看到的最有震撼力的战争片，除了两个代表民族精神的尖端狙击手的对决外，最能打动我的是战争中那段爱情，在一个充满暴力、残杀、欲望的年代，两个人侥幸活着，坐在破旧的台阶上一起幻想未来，相互激励，女主角深情的望着镜头，那一幕莫名的击中了我，因为我还愿相信生活不管多恶劣，总
"
                    2013-12-03
                ",少年派的崛起,影片通过两个狙击手的较量展现了二战著名的斯大林格勒战役，战争场面不够多，但几位主角性格塑造的很好，总之是一部很优秀的狙击手电影
"
                    2016-06-27
                ",Panda的阴影,曾经有挺长一段时间误以为《兵临城下》是讲述古代（如《特洛伊》《角斗士》时期）的战争片，没想到这片子竟然是俄罗斯对抗德国入侵的故事，而且制片国还没有俄罗斯，……在坦妮娅出现之前，感觉瓦西里和丹尼洛夫惺惺相惜的“兄弟情”都快亲密得像“基情”了。……看到半中间文件出错真影响观影情绪。
"
                    2011-12-16
                ",无,CCTV6看的，好早了没什么印象了，好像里面有恋爱中的莎士比亚的莎士比亚和蕾切尔伍兹.........
"
                    2011-12-05
                ",Sunman,两位狙击手对决的部分是本片最吸引人的地方，但导演太过刻意的“证明”苏联军队内部的不和谐拖累了这部本该优秀的电影。三星半。
"
                    2008-04-27
                ",麦小白,实力和宣传造就英雄。/狙击战好看。/做爱戏so cool。
"
                    2011-05-11
                ",风舞狂澜,"我同学很喜欢裘德•洛，所以推荐我看这部片子，嗯，的确不错啊
一开场的战争场面就让人震撼，那种疯狂与血腥，赤裸裸的表现出了战争的残酷，就看死的人是一堆又一堆啊，但是裘德•洛却坚强的活了下来并成了一名酷酷的狙击手
整个剧情还蛮紧凑有意思的"
"
                    2011-09-16
                ",屎霸,前段无论是气氛还是节奏都是相当棒的 但是质量到后半段明显下滑 最终又落入商业片大俗套 结局有点不够精彩 不过是按照真实事件改编的那也无可厚非 两男追女然后男二号嫉妒是不是对那谁吹嘘的平等的世界的讽刺？唉 明显艾德哈里斯牛逼一点啊 裘德洛永远都是依靠客观的变化得救的。。。。
"
                    2011-07-15
                ",影启缘末,最喜欢的就是狙击手的角色，狙击的对决远比枪法要多得多。其中对于在战争中人性的刻画也很好，不过觉得政委污蔑瓦西里那一段还可以稍作展开。试想一下，假如塔尼亚最后没有中弹，政委的态度又会是怎么样？影片是不是就会有不同的结局呢？这一切的胜利，原来把握在一个女人身上
"
                    2010-03-29
                ",饮歌,绝对能激起人high点的战争电影！
"
                    2011-12-24
                ",龚星,有朱迪.劳的帅脸还有艾德·哈里斯的出色演绎！这个片子的观赏性是绝对给力的。阻击对决那幕看的我非常紧张，大气都不敢喘！其实那个德国军官也挺可惜，不过他对那小孩子真的太狠了，小孩子好可伶啊。
"
                    2010-01-07
                ",艾达与英曼,"狙击手瓦西里射杀德军官兵225人，平均每天杀6人，这个数字里面有11人是德军狙击手，其中包括了海因茨.霍尔瓦利德。
最惨烈的德国飞机轰炸苏军渡船场面，震撼！"
"
                    2012-05-13
                ",庚桑野,没拍出来苏联味来，倒是美国味十足，以致大多人只记住了战壕里XXOO
"
                    2012-03-27
                ",鼠鼠的北欧冒险,我是二战迷~！使命5也借鉴了这部电影很多吧，看到喷泉那段就会心一笑了，开头那段场景非常宏伟，5星妥妥的，艾德哈里斯也真是演什么都得心应手！裘德洛完全是演技派的偶像小生！狙击手都是沉着冷静的帅男淫！每一段狙击战都可以让时间静止，无比精彩~！
"
                    2012-03-25
                ",蟹黄酥,若不是很小的时候在CCTV6看过一遍就果断五星了 没有过多着墨于反战的战争片 各种阻击都很真实 除了玻璃反光那段太带设计感 那时蕾切尔薇姿好奶气 ★★★★
"
                    2010-08-23
                ",寓意,"没秃的裘德洛，实在是秒杀啊。
同样德国的军人，太帅了。制服控。哈哈哈
"
"
                    2009-09-26
                ",肥壮壮,描写狙击战追棒的片子，希望战争片和狙击枪的童鞋不要错过了
"
                    2012-07-26
                ",水之仓月,斯大林格勒        两个狙击手的         生死对决。
"
                    2012-12-29
                ",madaoooo,怎么看怎么有种国产片的感觉....靠人数堆起来的大场面
"
                    2018-08-18
                ",touya,导演把重点放在了抒情上，几场狙击戏表现的还不错，但整体还是有点太平，最后结局也有点不过瘾。Jude Law和Rachel Weisz颜值真的太正了，那场无声床戏在战争的大背景下反倒更加具有诱惑性。配乐有点使用过度。
"
                    2011-12-15
                ",芒果游侠,未经痛苦的英雄不会成为真正英雄，当他懂得回归平凡，才是真正战胜自己吧~
"
                    2010-01-20
                ",至尊寶『x_x』,丹尼洛夫临终遗言严重抨击了共产主义，发人深省啊！帅气！~
"
                    2011-02-08
                ",Karo,十多年后重看，就没了当年那种“好片”的感觉。这部电影还真是靠主角带的。镜头语言略显老套，Tania那条线烂遭，口音更是everywhere，完全谈不上细致。也就好在裘总、Joseph Fiennes和Ed Harris的演技卓越了。这电影如果能够把Zaytsev和König之间的较量执行得更好一点就好了，因为整个气氛色塑造还是很可以的，而且专注这两个角色较量的部分是影片最好的部分。
"
                    2009-04-03
                ",xi-xia,一下子就记住蕾切尔·薇姿了，约瑟夫在这里真窝囊啊~看的我堵心
"
                    2010-02-11
                ",Bobing,有点惊喜，有点无趣。可能男人更爱看。
"
                    2008-04-25
                ",Eskimoan,狙击题材的影片总能给人很诡异的感觉，看电影本来就容易有一种旁观心理，狙击类型的电影能拉近与观众的距离，窥视的感觉取而代之，从而给观众一种控制感。
"
                    2009-05-19
                ",王写写,狙击手的较量往往是最精彩的
"
                    2011-08-03
                ",Sue,当时在容纳两百多人的教室里的马克思主义课堂上看的，看到嘿咻的那段众人个个屏气噤声，回想起来老师可真叫大胆啊，惊吓住了刚上大学的我们。还有男女主角默契配合打中敌军神枪手的那幕，看得众人也是拍手叫绝啊，第一次注意到裘德洛的致命魅力
"
                    2008-03-20
                ",sen,二战狙击片的典范，其中还讽刺了集权政府的公关宣传。
"
                    2012-06-23
                ",神马蚁,战争之下，就不要提什么道义了。人死不能复生，而战争中那么多的炮灰，值得？我从不觉得在一个所谓正义的前提下，谁的生命都是可以为之随意丧失。狙击的题材非常多了，而二战狙击我只知这一部，很刺激紧张，对狙算是战争中的“精品”部分，精英对精英，一颗子弹决定生死，隐忍，技巧，甚至互敬，太赞了
"
                    2012-08-12
                ",lllllllllllllll,过于黏糊。伟光正的背景音乐太长了
"
                    2009-07-22
                ",xDST,""" 我一直都很愚昧，我们努力创建一个人人平等的社会，所有的人都不需嫉妒别人。可是没有完全的平等啊，即使是在苏联的世界里。人终归是人，地球上不会出现新的人类。总会有一些令人嫉妒的东西，一个微笑，一份友谊。总会有贫有富——富于天赋，贫于天赋；富于爱情，贫于爱情……"""
"
                    2012-09-29
                ",达令,共产主义的电影，回忆那个年代的符号。终究是没有办法让众生平等的，七宗罪不会消失。
"
                    2012-06-29
                ",林大海,苏联怎么会有这种做爱、这种个人英雄主义、美国佬傻死了
"
                    2013-11-25
                ",everydaywalker,狙击手对战的戏非常刺激给力，以至于后来的使命召唤都几乎照搬了这一桥段。但是对于导演对于苏联人在这场战争中的表现则是见仁见智了。
"
                    2013-01-01
                ",终杰者伦,一边反法西斯 一边黑苏联 一边批共产主义 有的地方很幼稚
"
                    2011-10-23
                ",诸镇凝,永远不要期望日本人像德国人一样，因为请扪心自问，中国人是否像俄国人一样。有多少人因为自己的同胞在过去的表现感到自卑，当历史重新出现在我们身上，你是否能坚持下去，哪怕生死。
"
                    2012-06-12
                ",Katrina,"Man will always be man, there's no new man. Rich in gift, poor in gift. Rich in love,poor in love. （美帝的片子里全世界人民都讲英文...）"
"
                    2012-05-08
                ",Sophieven,关于狙击不得不看的一部电影。战争烟云过后，再多云也是晴天。
"
                    2011-03-25
                ",TOWNE,I am a stone，I am a stone，I breathe slowly，I aim at the eye。
"
                    2012-12-03
                ",whenhear,多年后，看了盗版，才知有床戏。英雄也是人，人都是有七情六欲的，情专指色情，欲专指色欲，哈哈。不过，这样刻画的英雄人物才是完整的，比原先在影院看的删节版让人印象更深刻。
"
                    2009-08-18
                ",jo,当时居然在开演不到30分钟的时候，预言到了男主角情敌之死，虽然一度遭到爸爸和姐姐的质疑，最后证实了我的猜测，很high
"
                    2009-08-18
                ",Sans moi,那一年三水电影院，和大姐姐和她的小孩。看他们在营地悄声做爱那一幕，怕姐姐和小孩发现我的紧张。（姐姐说，姐夫从没与她去过电影院）。
"
                    2009-05-23
                ",MR.Pain,"2009.5.23在寝室看的,终于一睹这部经典的战争片,爆头确实很爽!地狱男爵在这部片子里被狙了......"
"
                    2011-10-20
                ",只手撕天,二战电影中少有的狙击题材，可惜是个法国导演，染上了法国佬特有的矫情。
