"
                    2012-01-06
                ",白发生,作为后世争相效仿的典范，本片的诸多精彩桥段早已无需赘言。他的作品总是以夸张的肢体语言嘲讽社会弊病，以小人物的辛酸影射大时代的悲剧，往往笑中有泪，无奈之间又饱含温情。2012年的第二部电影献给举世无双的喜剧天才，永远的默片之王，集编、导、演、配乐于一身的电影大师——查尔斯·卓别林。
"
                    2014-05-28
                ",刘康康,一个内心多么孤独的人，才能设计出面包舞这么动人的情节呢？卓别林的眼睛真好看，一个是这部，一个是城市之光，当他用略带哀伤又真诚的眼情凝视着你的时候，没有哪个姑娘不会被他融化吧？新年大家一起合唱友谊地久天长很感动，一夜风流里大家在大巴上合唱空中飞人也是，我特别喜欢这样的桥段。
"
                    2011-06-30
                ",冰山李,9.5；如何像卓別林一樣去愛一個人
"
                    2016-05-20
                ",冰红深蓝,卓别林成熟时期的代表作，也是他自己最喜欢的作品。为后世所致敬模仿的经典桥段数不胜数：煮食皮鞋、烤鸡幻象、别人打架而枪总指着自己、带狗跳舞、小面包舞、悬崖木屋......发家致富+轮船偶遇的Happy Ending。PS：扯棉絮场景竟比让·维果《操行零分》早了八年！（9.5/10）
"
                    2016-04-20
                ",安东,最闪亮的不是黄金，那些善良的人性，才是黑暗中的光。
"
                    2014-04-25
                ",_Esperanza__,卓别林是讲故事的天才。这样绝佳的掌控力，让别的人来做还不得炖成一锅乱粥？看的时候一直惊讶于他是如何在各类纷繁的情感间找到一个绝妙的平衡。太多的经典桥段。以及，默片真美。
"
                    2011-10-10
                ",芦哲峰,我不喜欢夸张的表演，卓别林和周星驰是唯二的例外。
"
                    2011-10-04
                ",托尼·王大拿,依旧有许多开创性的场面：吃皮鞋，面包屋，倾斜的小木屋更是一段伟大的特技表演；遗憾的还是故事的某些地方交代地不清楚，例如Georgia缘何落魄；而Black Larsson的恶有恶报也的确宿命了些。
"
                    2012-09-06
                ",Mssssslion,那天是誰告訴我喜歡卓別林很俗？？？ = =我是俗人我怕誰~儘管摩登時代永遠是我心中的第一。但是淘金記也是我最愛的他的作品之一【他的東西你有哪樣是不愛的？
"
                    2017-10-22
                ",晚不安,卓别林在默片时代的成就完全超乎我的想象：经典的吃鞋子、面包舞，惊险的木屋坠崖…无论是主题还是技巧都已臻于完美。这也是他最让我心碎的一部流浪汉电影，命运捉弄他，爱情愚弄他，好在他靠巧合逢凶化吉，最后走上人生巅峰。用一颗善良的心对待世界，世界也会报之以善意。这是他的电影告诉我的真谛。
"
                    2013-02-11
                ",朝暮雪,"木屋被吹到悬崖边上这一段足以封神。
随着木屋倾斜，人和物体也不由自主地往右边倒，和巴斯特·基顿在1924年拍的《航海家》有异曲同工之妙。
在那个年代要想拍出这个效果，其震撼程度不亚于2009年的人看《阿凡达》。
还有查理跳出来的一刹那，木屋就掉下了悬崖，衔接得天衣无缝。
卓别林大部分电影都是悲剧，这次终于拍了一次喜剧。
不过我更宁愿相信查理死在雪山里了，这一切都是他临死前做的梦。"
"
                    2019-12-07
                ",娄知县,于海南电影节，大东海沙滩放映。围绕在东北快手抖音大小V里的卓别林，好笑又悲情，天才之光抵过寒冷的海浪。
"
                    2014-04-05
                ",ver,卓别林演技集大成之作。1.吃鞋的那段每次看都要吐了。2.面包舞，一个人的新年夜，两根燃尽的蜡烛。3.喜剧结尾，屌丝逆袭，财色双收，怎知这不是又一场梦？
"
                    2014-03-03
                ",梁眼看电影,阿拉斯加淘金者的追梦故事本是凄苦的，卓别林用喜剧的方式来呈现这一社会话题，并用暴发户抱得美人归的完美结局来抚慰人心。剧情的跳跃性与荒诞性恰恰映衬着现实生活的不如人意，饥寒交迫中的乐观调侃和善良举止符合着小人物的品质。片中的不少喜剧桥段和经典镜头时至今日依旧被人们津津乐道。
"
                    2015-05-28
                ",九尾黑猫,在无数个噩梦后，只有卓别林还会给你一个美丽的结局。黑暗让他看到更明亮的光。
