"
                    2012-11-29
                ",逸宸,尽管影片剪辑比较混乱，穿插式的片段随处可见，但这位传奇歌后的一生已足够让人唏嘘长叹为之动容。她说“我不害怕死亡，我害怕孤独。”她给所有人的建议只有一个“爱”字，她倾尽一生的演唱不为观众只为自己，看遍人生潮起潮落纵有遗憾也已是圆满，歌迪亚饰演的中年时期的皮雅芙演技大爆发，超赞！
"
                    2007-11-15
                ",Mary Next Door.,唉。。
"
                    2012-07-23
                ",Lynne.Z,之前听过艾迪特•皮雅芙的歌。。却不知她是这么有个性的人
"
                    2010-08-04
                ",大宸,尽管影片有诸多不完美的地方...但是Cotillard的演技弥补了大部分的不足...奥斯卡影后---实至名归！~
"
                    2012-12-02
                ",朝阳区陆依萍,上帝赐予你的一切，终有一天它会一件一件的收回来，没有爱，我们什么也不是，我最害怕的是孤独，女主演技相当牛逼。。。但是，快把这片子的剪辑扔硫酸里！！快！！！一秒也别TMD等！！！
"
                    2011-01-22
                ",wmw1945,"没有爱  我们什么也不是
"
"
                    2011-06-03
                ",Lisaaaaaa,歌迪亚演的真好 里面的香颂也好听
"
                    2008-03-04
                ",嘉沐難再續.K,是好片，喜欢小的时候.
"
                    2017-05-23
                ",汪金卫,"【中国电影资料馆展映】胶片版大银幕。玛丽昂歌迪亚的演技让人印象深刻。但叙事剪辑较为混乱，原以为是从相隔40年的两个时间点分别推进，中途却屡次插叙其他年份的故事。即使渲染了情绪，但也打乱了节奏。一直在等待“Non, Je Ne Regrette Rien”这首歌，竟然是最后的终曲。配合闪回画面让人泪目"
"
                    2017-04-22
                ",非虚构,视听语言课，非真实空间！梦~现实空间~剧场（未来）！既然是垂死之人的回忆，自然不可能完全是线性的，只会是记忆最深刻的那些片段。（一个拼图般的闪进和闪回，描述了歌手1915～1963的一生）#离别# 渴望遇到马塞尔，卧室遇到马塞尔，为马塞尔准备咖啡，再给马塞尔手表，手表找不到，质问下人得知马塞尔飞机坠毁，回到卧室马塞尔消失。
"
                    2008-01-25
                ",浅显,“想给女人什么建议？”“爱。”“给少女呢？”“爱。”“给儿童呢？”“爱。”
"
                    2012-09-23
                ",李小包,玛丽昂歌迪亚演的真心好。可是电影的剪辑插叙实在太多太乱了
"
                    2010-11-12
                ",狼大疯,差不多哭了
"
                    2012-01-16
                ",老泰瑞,一个令人眼前一亮的玛丽昂歌迪亚
"
                    2010-06-13
                ",Rainelf,不愧是我们玛丽昂
"
                    2011-05-11
                ",Suito,法国香颂女王。玛丽昂•歌迪亚好牛
"
                    2008-08-11
                ",小明大明大小明,转身一刻，竟遗落整片的岁月
"
                    2009-08-12
                ",wewe,不能回头~
"
                    2010-09-04
                ",路诶诗不昂,满分是给Cotillard的!演技啊!镜头带来心灵的陶醉！
"
                    2011-01-01
                ",Frank,伟大的表演 不美型的主人公看着还是不给力啊 ╮(╯▽╰)╭ 不过电影倒还真是很精彩
"
                    2012-08-27
                ",Qishu,混剪把好情绪都剪掉了，Marion Cotillard惟妙惟肖的演绎。
"
                    2008-02-08
                ",Bill,『La Vie en Rose』原来就是那一首如此耳熟能详的歌曲 女主角演得非常优秀 举手投足间的那种独特的气质令人难忘 同『A Good Year』里面的表演简直判若两人 实力可见一斑 戏中主人公歌后的人生的确让人不免感慨 一朵华丽但早早凋谢的玫瑰
"
                    2010-01-05
                ",Aether,为音乐喝彩，为人生悲哀。
"
                    2008-06-13
                ",北极光,一位歌手的传奇人生。
"
                    2010-04-09
                ",沐夕,"non, je ne regrette rien"
"
                    2012-01-10
                ",Anakin,一部适合女人观看的电影
"
                    2011-01-27
                ",yuanhan,"太美了，这部电影。音乐不必说了，从一开始的Heaven have mercy到最后的Non, je ne regrette rien，哪里都有合适的piaf。Marcel死讯那个长镜头，加上L'hymne à l’amour，看一遍哭一遍。（居然是玛丽昂歌迪亚，完全没看出来。）"
"
                    2010-02-27
                ",圣无常,3星全给她的表演。
"
                    2008-04-26
                ",长个儿,怎么是个德语配音。。。整部片子的节奏太快了，对于Piaf的一生是很难概述，但是对于整个法国相送音乐的风格来说，还是有点快。
"
                    2010-12-26
                ",Kurt Curtis,"片子没问题,只是不来兴趣."
"
                    2010-09-04
                ",路诶诗不昂,满分是给Cotillard的!演技啊!镜头带来心灵的陶醉！
"
                    2008-02-08
                ",Bill,『La Vie en Rose』原来就是那一首如此耳熟能详的歌曲 女主角演得非常优秀 举手投足间的那种独特的气质令人难忘 同『A Good Year』里面的表演简直判若两人 实力可见一斑 戏中主人公歌后的人生的确让人不免感慨 一朵华丽但早早凋谢的玫瑰
"
                    2011-02-13
                ",祥林嫂,玛丽昂歌迪亚当之无愧的最佳
"
                    2011-10-01
                ",文文周,天赋演绎
"
                    2010-04-09
                ",沐夕,"non, je ne regrette rien"
"
                    2008-06-02
                ",雕刻時光,原声好
"
                    2012-07-12
                ",Patrick峰峰,本身故事剧情还算不错，但严重怀疑导演有没有学过剪辑，影片显得很混乱，支线人物又很多
"
                    2011-01-27
                ",yuanhan,"太美了，这部电影。音乐不必说了，从一开始的Heaven have mercy到最后的Non, je ne regrette rien，哪里都有合适的piaf。Marcel死讯那个长镜头，加上L'hymne à l’amour，看一遍哭一遍。（居然是玛丽昂歌迪亚，完全没看出来。）"
"
                    2008-06-13
                ",北极光,一位歌手的传奇人生。
"
                    2012-03-18
                ",=_=秋叶,苦命的女人，将所有情感寄托倾注到事业，歌曲格外有穿透力
"
                    2008-12-13
                ",不流ᝰ雾岛夜随,爱是提线，人是木偶。女主角的表演很赞，虽然这个形象让人觉得不太习惯。很好，女记者问的三个问题，答案都是“爱”，老子差点又泪了。
"
                    2010-10-17
                ",🌙e-L°。,marion演技.....，不简单啊
"
                    2009-03-25
                ",lizzycoucou,爱迪皮亚芙是一个传奇
"
                    2010-08-03
                ",Jason1876,wanna re-see love me if u dare
"
                    2010-07-19
                ",BIGD,剧本一般，但女主角演的真好，我看好的演员一个个都成气候了～
"
                    2008-08-16
                ",九秋蓬,可敬的玛丽昂~感谢她的表演带给我们一个血肉鲜活的PIAF~
"
                    2011-07-11
                ",tehom,我爱传记片。
"
                    2010-12-21
                ",一條魚佔滿了河,瑪麗昂·歌迪亞那四分鐘的長鏡頭絕對是神來之筆，而且她169的身形覺讓人感覺嬌小無比，膜拜。
"
                    2012-06-01
                ",八月,拍得很乱，剪辑得也乱七八糟，还好玛丽昂。歌迪亚的演技牛逼闪闪。
"
                    2011-01-10
                ",傲娇续小肥,时间线有点乱，里面的每一首歌都很好听。玛丽昂 歌迪亚的演技实在是没话说！
"
                    2013-10-25
                ",衡山路木村拓哉,"无需惶恐
你在受惊中淌泪
别怕 爱本是无罪"
"
                    2007-11-25
                ",minyee13,她 那么mignone的身躯里 是美丽声音 更是勇气
"
                    2008-09-15
                ",[已注销],听不懂的歌曲，略显散乱的叙事方式，无法让我来电
"
                    2007-09-19
                ",蔡鸟,"Non, Je Ne Regrette Rien"
"
                    2012-12-12
                ",南south,传记片 算还不错的了 就是时间有点混乱
"
                    2011-08-14
                ",rico,玛丽昂·歌迪亚
"
                    2012-11-05
                ",Aubrey,看的过程中一直觉得这女主好像玛丽昂歌迪亚，但又觉得哪里怪怪的，应该不是她。结果，还是她~
"
                    2012-07-17
                ",小美人鱼,这片重启了我的外国男性脸盲症，情节交替也不能算恰到好处。可是玛丽昂歌迪亚神一般的演技啊——影后当如此！
"
                    2008-08-17
                ",pinkjar,怕看传记8.17因为是真的。妓院。歌唱。爱。ZU LIEBEN
"
                    2011-01-14
                ",我真不是大雁,我比较讨厌这个女主，她演的这个角色我更讨厌，整体有点乱，不过那个长镜头真牛逼啊。。
"
                    2009-06-15
                ",scarly,低声浅唱……融融法兰西
"
                    2010-02-13
                ",海边的Leonidas,Best Performance a female actress has ever given
"
                    2011-08-06
                ",十个斗的眼窝浅,传记人生，人生传奇，没有优秀的演员，这样的电影就是失败。还好此片有玛丽昂•歌迪亚的精彩演绎，跟随她去了解另一个女人的一生。
"
                    2008-01-21
                ",yun0707,女主角演得非常非常棒 但是听说输给了中国的余男 
"
                    2011-01-04
                ",赵阿蛮,为数不多的爱的传记片
"
                    2017-05-23
                ",seabisuit,第三刷胶片版，每看一次都加一星，从反感到真正喜欢这个靠强大演技和化妆复原了的人物。导演如此拍传记真大胆，玫瑰花蕾式的叙述结构，全为了最后三十分钟的绽放，从接到死讯摧毁皮亚夫的虚幻长镜头的转折开始，略显散乱的前段也印证了她的人生。原声激奋，摄影也根据环境的不同有很多变化。资料馆。
"
                    2015-01-20
                ",哪吒男,梅丽尔·斯特里普式的表演
"
                    2014-03-10
                ",飘飘,歌剧和传记片真不是我的菜，没那个欣赏能力
"
                    2008-02-25
                ",小耳朵图吗, Marion Cotillard 演的很到位
"
                    2009-08-01
                ",静@Einfühlung,一下就认出了 Sylvie Testud ！哈 见了老熟人一样……前半段女主把PIAF演得跟个混蛋一样！后半段遇见了爱人Marcel后还好~还有点像！
"
                    2012-06-24
                ",猫阿水,原来情瘤感菌是翻唱！！！
"
                    2008-04-08
                ",一棵开花的树,很精彩 很感人
"
                    2009-11-25
                ",随心随性,歌迪亚演的很好，那首La vie en rose，太熟悉的旋律了
"
                    2014-05-05
                ",‘Ｕp。,Marion演技太棒 有趣又绝望的Edith让人心疼
"
                    2008-05-04
                ",息为,由衷地感动。
"
                    2013-03-02
                ",水水,这歌不就是《盗梦空间》里的么，有点拖沓
"
                    2011-03-04
                ",私房歌,尼采说过，上帝独独只把天使的语言留给了法国人。谁说香颂不是天堂的圣音呢？人们爱它的柔情似水，爱语呢哝；恋它的浪漫情愫，朦胧慵懒。永远都是悠悠慢慢，缠缠绵绵，扯着时光的衣裙，点上丝丝意蕴。
"
                    2008-02-28
                ",ich,女主角非常优秀，导演乏善可陈。
"
                    2011-03-13
                ",Cherry Chi,Edith Piaf传奇的一生。
"
                    2008-01-17
                ",圈圈,叙事合格 表演出色 
"
                    2010-03-11
                ",东呆,按友邻的话故事和配乐异常丰满。好片
"
                    2014-01-21
                ",普莉恩皮察雅,"玛丽昂•歌迪亚的完美表演,艾迪特•皮雅芙的玫瑰人生"
"
                    2008-03-23
                ",corrinne,不太喜欢
"
                    2008-11-29
                ",Werwer,"觉得很有FEEL 
不过第一次看的时候真的看不懂啊
想再仔细看一次
"
"
                    2007-10-04
                ",itrek,又是一个插叙的个人传记，人脑是会不断的穿插回忆的。
"
                    2007-09-07
                ",李静嘉,将Piaf的传奇人生混杂入魔幻现实主义的色彩，很感人，特别女演员活灵活现
"
                    2009-09-27
                ",发条饺子,闷闷的流水帐，但女主角年轻时的确可人
"
                    2012-01-16
                ",有猫阿宅,法国歌曲歌词真有意思。
"
                    2010-03-18
                ",iridescent,我的女神啊~~
"
                    2012-06-05
                ",[已注销],边做材料边看，好歹熬完……不扮丑就拿不到影后吗？
"
                    2014-01-13
                ",陈低调,不论在人生的什么阶段，最需要的都是爱
"
                    2010-02-09
                ",万颖Yvonne,传奇
"
                    2009-07-25
                ",飞鸟凉,玛丽昂•歌迪亚的脸太戏剧化了，很适合演小丑，太奇特了，让人想到费太马西娜
"
                    2008-03-24
                ",elly的小hui儿,说不清的震撼
"
                    2007-12-08
                ",eel,看得我都心动了
"
                    2013-12-20
                ",张宝根,歌真好听
"
                    2008-10-31
                ",terf,国歌也能被唱的那么好听，难得。。。
"
                    2011-09-08
                ",小羊仔,怎么都说剪辑不好呢，我觉得剪辑摄影音乐都是亮点。尤其剪辑，第一次见到这种意识流插叙，很易懂啊。玛丽昂歌迪亚的确把皮雅芙演的出神入化，但到没觉得这是多精湛的演技。
"
                    2012-05-28
                ",Sophieven,四星全部给 Marion Cottilard 和 Edith Piaf. 影片剪辑太烂了。
"
                    2010-12-05
                ",雾夜花火,从今以后，有你才有我~
"
                    2012-06-02
                ",Anday,如花般绚烂，如花般凋零。“没有爱，我们什么也不是。”电影很足味，情节紧凑。4分多钟的超强控制调度长镜头真是完美的令人心碎，堪称经典。女演令人颤抖的演技，令人混乱迷糊的剪辑，优缺点都是如此明显。
"
                    2011-07-06
                ",莉迪亚,前面很长一段都觉得很累，因为跳跃性很大，又有点乱，视频质量也不好于是很晕。影片中最令我感动的三个地方：一、艾迪被父亲强行从提提妮和另一位妓女身边带走的时候；二、艾迪听闻拳击手去世的时候；三、爸爸把玩具拿出来的时候，一直觉得爸爸很残忍，但那个时候觉得爸爸也是很爱她，但不会表达罢了。
"
                    2012-06-29
                ",马自挂,不，我不后悔。
"
                    2011-03-09
                ",claireC,唱吧，生活的歌者。
"
                    2012-04-07
                ",vii07,多直白多敞亮多孤独的姑娘啊
"
                    2010-02-24
                ",strelizia,我从未后悔
"
                    2010-07-28
                ",vivien,个人觉得拍的不错的传记电影。。女主角很赞。。玫瑰人生这首歌也很传世。。
"
                    2012-06-03
                ",大抒子,演的好，歌好听，不过有点儿乱。 
"
                    2013-04-01
                ",每天洗手40次_,我之记得当时Ｍａｒｉｏｎ当时说，因为皮雅芙去世不久，她有些好友也还健在，让她压力很大。可是电影一出，皮雅芙的好友也称赞她的演技。个人认为Ｍａｒｉｏｎ老演商业片真心浪费了。
"
                    2010-10-17
                ",董肥樂,不太了解，琵雅芙，所以就没那么有感染力了。。。
"
                    2011-04-07
                ",苏忽,玛丽昂，台上与台下，两个世界
"
                    2008-04-25
                ",镜中的Alice,传记式的电影~~玫瑰般的人生~ 活的 很自我~
"
                    2011-05-23
                ",A_Huang,才华总是伴随着苦难
"
                    2012-07-21
                ",NAHTE,这种传记类电影真是没拍好
"
                    2011-06-24
                ",minhe,她的人生正如一朵玫瑰，含苞待放、姹紫嫣红、枯萎凋零。
"
                    2011-02-05
                ",[已注销],女主演得真棒！
"
                    2012-02-29
                ",Alicia.R,一个时代的烙印
"
                    2016-12-19
                ",逍遥小小兽,优雅的艺术，不优雅的姿势。
"
                    2009-06-09
                ",Miles,悲惨的人生...
"
                    2012-11-06
                ",米开朗鸡肋,因为不了解历史所以有些混乱，但是不影响我对于玛丽昂歌迪亚的喜爱。
"
                    2012-04-08
                ",踢你小腿骨,玛丽昂·歌迪亚的演技讓人動容，只可惜這野心極強的導演敘事方式也如同愛迪琵雅芙的人生坎坷崎嶇讓觀眾們吃力的觀賞。
"
                    2010-05-27
                ",邢肉肉,片头的音乐一开始就进去了
"
                    2010-04-03
                ",such,"相对玛丽昂•歌迪亚在两小无猜中的演出
更喜欢她在玫瑰人生中那带点驼背的身影"
"
                    2012-04-06
                ",静行,女主角演技很好，故事叙述有点小瑕疵
"
                    2008-04-13
                ",便便伪装黄金,看不明白的片子都不是好片子
"
                    2008-05-30
                ",vampire,马赛死和她edith piaf死，也就是结局感人，bravo
"
                    2010-12-12
                ",韦恩斯坦_李,巴黎玫瑰的曲折一生。前半段的混乱让人有点厌烦，但正是爱迪的早年真实写照。其实最让人感动的不是她的曲折感情，而是她与音乐、与亲情、友情、爱情和事业各方面曲折的一生。就像最后那首“玫瑰人生”一样，是对她一生的完美概括。本片最棒之处还有摄影剪辑化妆和灯光等等，都特别精致优秀。
"
                    2008-08-11
                ",司岱朴,2008年8月
"
                    2008-08-04
                ",晨晨的五月天空,黑指甲∑俄罗斯方块
"
                    2009-04-16
                ",啊萌,演的有点过吧
"
                    2010-01-24
                ",肥丝,光环背后，总有黑影
"
                    2008-02-27
                ",Ume,没有人不被她的声音所感动
"
                    2011-11-20
                ",Mr.Mc,最后一支曲 结束 泪流满面
"
                    2011-04-24
                ",紅茶包,好長。看完還是覺得8錯的。
"
                    2013-01-05
                ",小p,magnifique . Marcel那段亦真亦幻的让人看着都心碎了
"
                    2007-12-05
                ",Carla,"我想我是热爱法片,如同它的音乐."
"
                    2008-03-12
                ",Merov Mugatu!,不喜欢女人乖张驼背，总之不能打动我
"
                    2011-12-09
                ",车裂小可爱,是今天泪点低还是怎么，好感动感动~ T-T 这样的人生真的够得上传奇这两个字了。突然发现自己有些小地方和她有点像，现在要改！
"
                    2012-08-13
                ",海绵鲍鲍,4星电影，但marion的演技成全了5星。marcel死讯传来那段长镜头让人彻骨悲恸，潸然泪下。
"
                    2011-01-07
                ",手抓蛋,法国新生代国宝级女优  演技没话说
"
                    2012-11-18
                ",保修一年,"这片子看完心头真难受.讲述长辈都没还出生的年代,法国女歌手传奇一生.当上天给予她超越常人的天赋,也注定给了她不寻常的人生.她通过天赋获得多少舞台上的成就,却又因为命运招受同样多的打击.在得到幸福却又失去中反复,失去,分离,死亡,痛苦,却又坚信爱,正如结尾绝唱""没有就是没有,我无怨无悔"",纠心的痛"
"
                    2010-12-05
                ",偏執小塵埃,为什么不到五十岁的人却那么老，真的是因为被病魔酒精和吗啡摧残的吗？
"
                    2010-06-29
                ",广药大战加多宝,好长啊
"
                    2011-11-12
                ",憬年,长镜头真是让人心碎。
"
                    2008-05-21
                ",Cy钰,随缘消旧业 莫再栽新秧
"
                    2009-08-29
                ",本机,我最爱的电影
"
                    2010-05-16
                ",在.,死去的才被称之为爱情
"
                    2011-09-21
                ",☼,不喜欢她来着。仅凭lung power构建的人生
"
                    2009-10-15
                ",见习兔,第一次觉得法语这么好听><
"
                    2012-06-12
                ",潘地曼尼南,找不到最准确的词来描述，让人觉得“对，就是这个意思！”
"
                    2009-02-22
                ",烟视媚行,一直都相信有些人是负着特殊使命来到人间的。艾迪特•皮雅芙一定是负责来人间唱歌的那个天使。唱完了，就回到天上去了。
"
                    2008-07-21
                ",肖以默,很感动
"
                    2012-05-13
                ",Justina,原来我看过。。。。。这类音乐传记印象最深刻的还是她比烟花寂寞，主要是女主不是传统的辛杜瑞拉，敢爱敢恨。140125.又看了一遍，才发现我看过。一个会唱歌的痴女孩。
"
                    2008-03-05
                ",[已注销],去爱吧，如同从来没有受过伤害一样
"
                    2010-12-27
                ",SickDouban,谁都以为唱的是自己，只有唱歌的那位明白唱出的是什么。Marion Cotillard演得真棒。
"
                    2007-11-26
                ",L.L,听歌好了，其他就算了吧
"
                    2011-05-18
                ",Helena,经典四分钟  爱！爱！爱！
"
                    2011-03-17
                ",梅蝶,几乎认不出来了。
"
                    2009-08-26
                ",浑浊儿,-你这是在玩命 -那又怎么样?总得玩些什么
"
                    2011-05-22
                ",jan_wl,其实觉得她一生中，歌并不是她的全部，她自己在加速自己的死亡了。。。
"
                    2010-12-21
                ",什么,演得真好，这部电影让我爱上了法国的音乐。剪辑稍乱
"
                    2008-03-08
                ",玛丽隔壁,对于不熟悉Edith Piaf的我，看的有些累啊，我觉得女主的表演有些过了，嗯，还是喜欢两小无猜里面的她。我最后哭了，但我觉得这完全是音乐的力量。
"
                    2011-08-19
                ",coco果果,十分神经质的天生歌姬啊。。。
