"
                    2018-02-21
                ",康报虹,堪称一绝的导演处女作，冈萨雷斯构造了一个绝妙的、完美的故事结构。失去爱的小叔子、失去美腿的模特和失去过去的杀手，三个毫不相干的人因为一场车祸交织在一起，让人感叹命运之无常、未来之荒谬。狗则化身为电影中的一条纽带，指引迷途的羔羊一步步走向命运的指引，指引人们获得爱、失去爱、懂得爱。
"
                    2007-09-01
                ",彦夕,"按BABEL,21,此片的顺序看的,这部明显不是我的调调啊。拉美电影看的太少了。导演的风格和技术特征开始就很成熟了，包括分段结构，大比例的人物取景和长段的只有背景音乐的片段，而每部片子里串联起故事的无一例外都是事故，基调上就很残酷。这感觉也贯穿于三部片子里。"
"
                    2011-01-30
                ",=_=秋叶,年轻的爱是奋不顾身，中年的爱是无可奈何，老年变成了追悔莫及。到处都是伤心人，很虐的电影
"
                    2011-11-24
                ",长安,很不解这个名字，幸亏有人科普了，“有时候你得到，有时候你失去”amores代表生命中美好的东西，而perros则相反。刚开始看，很不喜欢这个风格，慢慢的也看出了辛酸。
"
                    2011-05-08
                ",Dreamer-Echo,跟爱情没有太直接关系，三个线索交叉的故事，一场车祸改变了所有人的生活。看到最后觉得主角们的归宿都是自己种下的因，有人死去，有人残缺，过于努力追求恶果最终支离破碎。“吾之所失，亦吾之所在。” 请小心翼翼充满敬畏地生活。
"
                    2011-03-01
                ",一條魚佔滿了河,愛情里，誰都會變成那個無恥又無畏的bitch，明明朝天駡了無數遍三字經，但罵完了還是愛。
"
                    2012-01-22
                ",生·人,最喜欢故事的第一段 以致中间那段显得太平 这是因为根深蒂固的戏剧性期待？
"
                    2015-05-23
                ",xīn,资料馆2015.5.23.1pm 后革命时代的拉美人生。
"
                    2012-05-27
                ",基督山伯爵,爱情是狗娘，命运更加是狗娘。冈萨雷斯第一部电影就如此流畅自我风格明显，多个故事交叉，每段故事最终都是悲伤的结局。日后的21克，通天塔都逃不出这个风格。
"
                    2011-07-31
                ",广药大战加多宝,这个片名翻译真让人汗颜，其实这戏跟它木油半点联系。西班牙语+中英双字幕原本154min的片子看了我4h，实在辛苦。欣赏水平达不到豆瓣人均标准，见谅。
"
                    2012-07-26
                ",强尼 走着,我看的这个版本好像没演完啊。犀利老头后来去杀人了没？在2014年的12月11日，在瑞士达沃斯小小的公寓里，我终于看完了这部电影，十多年前拍的电影，拍摄手法已经没什么新奇，脏乱差的背景也是我不喜欢的。
"
                    2011-04-01
                ",Rangering,看着片子的时候想起来无人驾驶，我还没有那么丰富的人生去对这样的生活感同身受，这些支离破碎的爱情或者只能叫感情，真的有这么多理想主义者吗？   片子在镜头，色彩处理什么的都很非好莱坞主义的牛。
"
                    2013-09-03
                ",塔伦提诺,《搞了大哥的女人》+《恋上单腿名模》+《抛妻弃子的杀手》。翻译是煞笔吗？什么垃圾片名。电影反而不错，交织的时空倒错的顺序和王家卫的《重庆森林》的叙事手法类似，只是更注重了之间的联系。21克是太装逼过头了，糊乱了故事。撞车是错开电影叙述的不二法门么？电影《撞车》算是青出于蓝胜于蓝
"
                    2010-12-19
                ",Garcia,"“既然得不到它，那就辱骂它吧。向它吐口水，向它竖起中指。用你最恶毒的语言，和最熟悉的方式。”这个评价很给力~！
“好吃不过饺子，好玩不过嫂子”结果反而是小叔子变成最好玩的。。。"
"
                    2010-12-02
                ",黄蕉蕉,"关系联系的很不错的故事情节,不过相比两杆大烟枪来说,还是逊色了一点."
"
                    2011-04-04
                ",[已注销],"狗、男、女的爱
得不到的和渐行渐远的 我们只是和狗或者别的生物表达情感的，和感觉它的方式有很多种，亦或是放大亦或是缩小"
"
                    2010-12-06
                ",clover,"What a fucking life！似乎每个人的生活中都充满了无数的不遂意和痛苦。Life is a bitch, but what can you do with it？唉，看此片的时候还挺闷的···"
"
                    2009-02-14
                ",马西嘻嘻嘻,城市被生活的铁拳击得支离破碎，支离破碎的生活在瞬间重合的时候，毛发如眼泪般被抹去，金钱如信仰般被崇拜，爱情亲情如水气消散。
"
                    2012-04-14
                ",古伦木,这种都活得生不如死的电影竟然也被列到那个可怕的标题剧透豆列里……
"
                    2011-07-29
                ",啊呜,很喜欢这种叙事结构。结尾一句“吾之所失，亦是吾之所在”点睛了。
"
                    2012-06-26
                ",Chicology,不敢相信是处女作，片名的“爱情”是扯淡，应该是“爱”。风格只是和昆汀相似，却有自己的特色。从一场车祸出发，从当事人、次当事人、旁观者三个角度解构出三段互联的故事，精彩
"
                    2010-07-06
                ",Philia,爱的追求爱的背叛爱的迷茫爱的混乱。镜头语言异常写实，甚至有些血腥，片长虽然有点长，不够紧凑，但是作为处女作来说已经非常强大了！最后老人的选择也许是在透露一种普世的理想价值吧。中文译名虽然范围变窄了但是非常巧妙啊~
"
                    2012-05-07
                ",安小洁,叙事非常流畅，不像《21克》那般晦涩。典型的西班牙风格，野性血腥粗暴。视觉冲击力强。
"
                    2010-08-30
                ",Anderson,"可能你看完这部电影，就不相信爱情的存在了，可是你没有看到，摸到，感觉到爱情，怎么就能说他不存在呢。
影片虽然都是以悲剧收场，但要说明的是，他们爱狗，原因是他们爱人。"
"
                    2009-08-07
                ",Ou,很少有比这更全景的电影了，形散意不散的结合。呵呵，原来还是通天塔的导演啊~缺少本片兄弟阋墙那样有力道的故事和老人那样有力道的人物
"
                    2010-10-20
                ",Zeroclan,感觉真的一言难尽，看过的人都该对人生的无奈有了新的认识，对生活的悲催有了更多的抗性。。。
"
                    2020-05-16
                ",独行侠杀手阿何,"狗狗太惨了！！>﹏<盖尔哥哥连剃了光头也这么帅~~~！！！！！！会放光的小鹿眼睛和富含湿润情欲感及溢满荷尔蒙的苏气帅得不忍直视~！！！Alejandro González Iñárritu""乱序多线程三部曲""的第二部，和后作《通天塔》如出一辙的多线性叙事模式：三段式故事，各段故事的主人公相互交错联系。三个故事中的主角几乎只有Octavio算最正常的！婊子配渣男，天长地久？Brad Pitt客串杂志内页！"
"
                    2008-05-02
                ",seeme | 北北,不是一句两句简短附注说的清楚 可是我又偏偏不爱写评论。所以怎么办呢？听这首电影里的《avientame》，回忆。
"
                    2012-09-17
                ",NANA東,比起21克和通天塔更喜欢这部。摆布在主人手中的狗儿们的命运让我心酸不已，导演却残忍的用这些隐喻着支离破碎的真相。无论爱情如何下贱，我们终究不能不去爱；无论命运如何无常，我们终究不能不屈就；无论人生如何荒诞，我们终究不能不经历。
"
                    2013-04-08
                ",狄飞惊,其实不能叫形式大于内容，因为它的内容足够有料，充实丰盈。即便没有撞车的串连，也是三段独立完整的好故事。
"
                    2008-08-12
                ",微微笑,对人来说，最大的劫难不是那场车祸，而是爱。爱让你哭让你笑让你无法自拔，最后再你的精神上致以毁灭性的打击，这就是爱。还要问爱是什么的话，就是他的名字。只有狗，才是人至死不渝的朋友。
"
                    2006-06-17
                ",狐,看了三遍。主题是孤独和沟通。通过狗的故事串联。三个故事都很完整，杀手的故事做得略显勉强，因为有意要制造他和女儿不能正面冲突，所以改变要由通过狗的隐喻来实现。
"
                    2010-04-27
                ",燃骚吧！火狗。,那条狗是凶残的，夺去了相依为命的一切 但老头子最终没能开枪。因为尽管它那么凶残，却是很无辜，很无辜的 ……love is a bitch。人们却依然犯贱 痴愚的我们在最后只能最后这般
"
                    2010-11-09
                ",某跳半夜不睡觉,兜兜转转支离破碎的人生，就算我们被爱伤得体无完肤无路可退，可是仍然放不下丢不开。很赞的拉美片，可片名噱头太大，不管是掌镜的还是故事结构都相当出色。Gael García Bernal年轻的样子迷死人啦。。
"
                    2008-05-06
                ",Eskimoan,love is a bitch。据说这是英文的译名，影片倒并不像片名那样直白地对爱情嗤之以鼻。当我们失去那些深爱的东西，我们常常假装不屑，而当梦想需要我们不顾一切时，我们往往也不舍孑然离去。
"
                    2016-02-08
                ",冬寂網路,三个故事实现一种多线索的交叉蒙太奇，利用“狗”【毋宁说是车祸】这一麦格芬贯穿，彼此蝴蝶效应般的相互联系。它同样不乏科恩兄弟一般的黑色幽默。手持长镜头的运用使之奠定了一种残酷而悲观的真实感，逼仄而不安。爱情是个婊子，一方面，它是甜蜜的，而同时她也会带来意想不到的慌癫与灾祸
"
                    2012-07-14
                ",eastcosta,该片深受昆丁塔伦蒂诺的影响， 但那只是形式而已， 从内容上来说， 对墨西哥的社会生活描写的很有味道。
"
                    2011-02-08
                ",徐奶奶的悲歌,多线发展的三段式故事，对爱这个字有不同诠释，被誉为墨西哥版的《低俗小说》。里面有很多对爱的背叛，看的心里很压抑，三个故事都没有一个完美的结尾，但可以有一个看似光明的开放式的想象，这就取决于个人对爱的信念想象。
"
                    2013-04-05
                ",萌naLISA,原来爱情是狗娘、21g、babel是出自同个导演，如此相像的形式和节奏，用3次充分验证该导演的作品是我喜欢的风格。在我看电影的时候，这个世界的其他角落都在发生着什么呢？可惜我的生活太平淡，不然用几条线索相互交织的拍摄手法展现，一定很有趣，机缘巧合，往往决定一生。
"
                    2010-08-07
                ",Mannialanck,6分。这题目翻译太恶心了，跟爱情毛关系没有。有点模仿昆汀，不过拍的一般
"
                    2009-03-16
                ",Hom,"Alejandro González Iñárritu的三段式电影处女作，个人认为21克如果没有西恩潘等有力的表演，比不上该作
"
"
                    2011-04-10
                ",Claudia,（必須6星！）南美片仿若總是沒有好下場，愛情是婊子，可你怎抵擋得了。最後，剩下的全是破碎的片段記憶與拉長的孤單身影。我喜歡這片的結構形式，也喜歡內容，當然Gael Garcia Bernal的眼神擒攫了我。
"
                    2015-01-25
                ",坍塌,我第一次看“爱情是狗娘”标题时看成“爱情是狗粮”了。★★★★☆
"
                    2011-03-31
                ",Frank,挺不错 看着特别累 镜头太多了 当年分段式叙述
"
                    2010-07-23
                ",蓝颜祸水,一片本以为轻松活泼的喜剧，结果却发现是沉痛的悲剧。更重要的是给了我们一道思考题，对于人生，什么才是重要的？
"
                    2009-09-19
                ",Jacky,"truly disturbing, but a really excellent movie......"
"
                    2012-07-27
                ",Vini_Kazma,Love's a Bitch，细节处理的很棒
"
                    2010-01-22
                ",bochou,受《燃烧的平原》影响，误以为这次的多线又是时空错位的。。。。哎失策。但是流浪汉年轻的照片很像奥克塔瓦呢，迷惑了我
"
                    2014-11-22
                ",萌发奇想,其实有时候生活中的各种操蛋的事情并不单是祸从天降，而是我们自己zuo的，或者太过执着于本不属于我们的东西！你觉得这是破事，其实我们的生活就是这一堆破事组合起来的整个人生。狗血的故事如果叙述方式与技巧不一样时也会显得更加好看些，形式大于内容，但是值得一看的好电影。
"
                    2013-04-16
                ",半透明,说什么都多余，很精彩、感人。堪称墨西哥版的《低俗小说》，但没有后者那么暴力。译名有点装逼，其实不是那么回事。
"
                    2009-11-22
                ",莱尼圆,one of the most depressive movies；三段式叙事
"
                    2007-12-22
                ",筱蓝,超级帅的两坨兄弟口牙~~~片名翻译真是让人无语……
"
                    2011-11-13
                ",日日迟,再次体现了分段叙述的魅力，各自独立的悲催小故事又相互缠绕……本片的英文名是love is a bitch，是啊，爱情就是犯贱，即使被对方捉弄，即使被命运捉弄，即使被梦想捉弄，我们还是无法停止爱！爱情是母狗，是婊子又如何，又有几个人能够逃脱公狗和嫖客的命运！
"
                    2018-08-10
                ",神仙鱼,“吾之所失亦是吾之所在”仔细想想确是有哲思又合片子本意的提炼。我的失落之所，正是我投入了真心与魂灵之处，虽然只能不为人解的独自黯然神伤，但我知此苦痛才最是珍贵，因它即是我。Love is what? You tell me.
"
                    2019-08-29
                ",luminary clock,冈萨雷斯极佳处女作，可惜大量豆瓣短评不得要领。1.典型网状叙事。“通过闪回、交叉剪辑和反复出现的母题（狗、横幅），位于本片核心位置的车祸唤起了强烈的好奇心和悬念”（波德维尔）。2.潜隐母题是“恋物”，即后现代社会主体间关系的持续异化/物化。第一个故事底层人面对着“钱”的难题（商品拜物教）；第二个故事上流人物遭遇了病态的力比多精神机制（自恋、恋物、强迫症、癔症）；第三个故事集中了前两个故事中的矛盾，“过去的幽灵”（萨帕塔主义者）在失去恋物对象/精神寄托（狗）后以“实在界入侵”的狂暴形式颠覆了商品拜物教的伪善资本主义市场逻辑（刮了胡子戴上眼镜的齐沃回到了“社会主义者”的形象）。3.MTV式快剪辑、以电视节目作为剪入点、快摇镜头的使用、广角镜的变形、镜面“幽灵维度”/晶体-影像的不时浮现，非常后现代。
"
                    2012-02-11
                ",aubreycrystal,话说回来，这电影里的狗都是真的牺牲了咩？为电影奉献了自己咩？o(╯□╰)o
"
                    2012-09-04
                ",石小po,哦我去，最后一段亲情的把我感动的一塌糊涂
"
                    2006-04-24
                ",杨欢喜Metiche,四刷@资料馆 鸡飞蛋打是常态，一无所有是意义。“吾之所失，亦吾之所在。”小时候看，看的是加西亚的年轻，是导演的功力，是故事的巧妙。多年过去，终于逐渐明白这人生是“怎么着都不行”的讽刺，是人永远在温柔的人性和残酷的兽性之间的徘徊，以及失去一切之后怎么都能从头开始的韧劲儿。爱墨西哥。
"
                    2007-12-22
                ",筱蓝,超级帅的两坨兄弟口牙~~~片名翻译真是让人无语……
"
                    2008-09-03
                ",看把你给55的,有时人与人之间的信任还不如对一只狗的。包括亲情、友情和爱情，或许这也就是为什么有些人宁可养宠物与它们接触而减少与人的接触。不过说到底，拥有的一切都会失去，只不过是个时间早晚的问题。
"
                    2011-05-31
                ",浮生若梦,哥哥死了，弟弟并没有如愿的得到嫂子；抛妻弃子的男人得到了一个残缺了的情人；无畏无惧的父亲不敢和亲生女儿相见。虽然是三个不同的故事，可是彼此又有千丝万缕的关系，故事讲得天衣无缝。
"
                    2018-08-10
                ",神仙鱼,“吾之所失亦是吾之所在”仔细想想确是有哲思又合片子本意的提炼。我的失落之所，正是我投入了真心与魂灵之处，虽然只能不为人解的独自黯然神伤，但我知此苦痛才最是珍贵，因它即是我。Love is what? You tell me.
"
                    2012-05-04
                ",[已注销],"""porque también somos lo que hemos perdido.""有点类似三部曲，不过要不要这么残忍。谁取得这SB译名啊orz"
"
                    2011-10-06
                ",喵~嗷,片子是好片子，只是看过之后心里实在不舒服，不仅故事和镜头让人闷闷的，一些情节也让人难言，尤其是最后高非（那狗）咬死了一屋子的狗时，真是难以言说的难受。更倾向于大家说的《狗。爱》的标题，将三个故事串联了起来。
"
                    2012-01-04
                ",惊蛰,为啥类型里有个惊悚？？？看完之后我在想 这片拍完 得死多少条狗啊~~~它们是无辜的啊
"
                    2011-08-11
                ",眼圈,生活就是一个bitch 但你又不得不接受它 脏兮兮的画面最受不了了。。。
"
                    2013-09-29
                ",大海,革命青年老了以后都会长得像马克思么？ 特反感此类片子中的贫穷、欺骗、拥挤、暴躁、出轨、堕落、赎罪、脏兮兮的元素，或许是因为太过现实，这就是真实的生活，毕竟不是每个人都生活在新闻联播和小时代里，真TM的操蛋！
"
                    2007-09-13
                ",草木有本心,无论爱情如何下贱，我们终究不能不去爱；无论命运如何无常，我们终究不能不屈就；无论人生如何荒诞，我们终究不能不经历。
"
                    2011-01-02
                ",潋滟,11002.片名明明应该翻译成“爱·狗”...//喜欢冈萨雷斯伊纳里多这种3段式叙事方式。乱伦爱。奸情爱。父爱。看完了心情好压抑。
"
                    2011-03-06
                ",Memento Mori,因为结构的关系，所以叙事是很惊险的，我喜欢看。但我不喜欢。
"
                    2012-08-14
                ",verrückt,"总体感觉很绝望似的, 可每段故事似乎又留下了那么点希望..."
"
                    2011-01-08
                ",三水采田.先生,    爱情是狗娘.  狗永远是一个奇怪的物种.既然那么爱他又何必会造出狗娘这个词.
"
                    2011-04-05
                ",咔君,《爱情是狗娘》，经典的三段式电影。很喜欢这样的片子，合理地设置了剧情交叉点——车祸。三个陌生人的生命通过这个偶然事件联系起来，相互抚慰着彼此的创痛。随着车祸缘由这种悬念渐渐被解疑，观赏的兴趣也愈加提高，并一直伴随至影片的结束。情感的冲击也很直接！力荐！（墨西哥 剧情 2000
"
                    2014-02-26
                ",化學超爛男子,三線交錯的時間點非常有趣，如同米字一般開展的故事，三段雖都與狗相關，卻又風格迥異，第一段暴烈躁動、第二段細膩殘酷、第三段則遊走於暴力與沈鬱之間，三段皆有可看之處，但三段為何要放在同一部電影則較為不解，因為三段故事除了些微的關聯互動外，其實都是獨立的篇章，其實拆開來就好了。
"
                    2011-04-23
                ",LoCo,多线发展的三段式故事，交错的人际与狗际关系，还有穿插叙述的画面，以及残缺的结局，让人久久沉寂在故事之中！
"
                    2010-11-09
                ",格林先生,低俗小说式的三个故事交织而成，墨西哥社会不是很了解，应该是真实写照吧，中文名确实应该翻译成爱·狗，狗不是你的赚钱工具，也不是你的犯罪掩护，更不是你的一条腿。作为一个爱狗人士推荐此片~
"
                    2011-07-09
                ",猫,目前看了1个小时多一点，血腥残忍的电影，斗狗 让人难以接受 现在突然跳转到另外一个故事，很无语  暂停中
"
                    2013-02-23
                ",卡列寧的🥐,同样是一场车祸串联起的三段人生，这种有所交集而不过分交缠的剧情比《21克》看起来舒服多了，没有刻意“拗剧情”的生硬感。三个故事都是讲非常态的爱情/亲情，却很有典型性，中产或草根、炽烈或平淡、爆发或和解，都有一股无法逃脱的落寞感在里头。
"
                    2012-03-20
                ",孑然殇逝,亚利桑德罗·冈萨雷斯·伊纳里多的命运三部曲：《巴别塔》《21克》《爱情是狗粮》用几乎相同的叙事手法，讲述着一出一出看似悲剧，却又是现实中必然发生的故事。如本片的英文名字一样：Love's a Bitch！
