"
                    2018-03-14
                ",与碟私奔,籍着『小岛電影』日历推荐我在胖鸟電影找到憋尿看完，非常感动，看似貌不惊人的小男孩的一举一动似乎都契合了自然规律或者历史事件但是给小男孩一种人生的信念和寄托，成长的经历需要一种鞭策和追求。他追求人生的伙伴父亲的平安回来……两个小孩👶一个男孩一个女孩子陪伴我一个下午过瘾知足
"
                    2021-04-06
                ",孔迩,虽然没有明说，但在编剧的设想中，桥本的那两个侄子应该是住在广岛或长崎上的。一切喜剧背后都有另一种悲剧，只不过我们往往一时看不到它。
"
                    2019-03-17
                ",Lunar C.,剧本真好，完美的故事。
"
                    2017-04-23
                ",飞进耳廓的飞蛾,小男孩的眼泪纯洁无暇让人羡慕心疼 又一次被信仰信念这种鸡汤元素给戳心窝了 
"
                    2017-04-23
                ",珍珍,最震撼的电影之一，看过很多关于二战的题材的电影，以小男孩的也很多，这部片子尤为震撼，我相信这就是信念的力量！
"
                    2017-04-23
                ",冉婷,好看😊
"
                    2017-05-18
                ",悄悄地修炼,小男孩演得非常好。
"
                    2021-01-31
                ",drunkenstain,虽然很鸡汤，但是把“反战”的鸡汤灌得很好，至少有几个交叉剪辑片段让我真的一度相信善恶只存在于个体和个体之间，而不是群体。
"
                    2017-09-02
                ",Noel,Noel推荐 童年 信念 二战 父子情
"
                    2019-11-28
                ",小年左,哎，可惜奇迹只在魔法里。
"
                    2017-04-23
                ",我是你爸爸,不要用刻板印象去看待每个人
"
                    2018-12-12
                ",左胸上的吸盘,福音电影拍成这样可以了，作为福音电影，它免不了要安排循循善诱的神父角色，免不了宣扬信念与和解，并且夸张到小男孩用信念排山倒海、扔原子弹。美国大后方受歧视的矮小男孩送父上战场，爹在菲律宾被日军俘虏下落不明，按神父指示完成系列任务祈求帮助，与受敌视的日本人结交（这段二战期间日本人在美国被收押的历史可参看《落在香杉树的雪花》），最终当然是等回父亲，主线虽然都在意料中，但起承转合下了功夫，诸多伏笔也一早埋下（关键物品：鞋子），那些脑内小剧场也完成的不错，还有魔术师的黑白片、战争场面以及童话式的调色，在视觉上也做了充分的区分。从剧本到画面，编导在可看性上真是想了不少办法。男孩和日本人的演技不弱
"
                    2016-02-07
                ",SaoirSe,小学命题式作文电影..
"
                    2017-11-12
                ",小C,美片，我可能看不了这个温情类型的片子。生活，明明要残酷很多。
"
                    2018-08-28
                ",郝小猫,童话一般。从战争中死里逃生的父亲。坚决不改嫁从一而终的母亲。暴戾中仍保有善良的哥哥。从始至终不懈坚持的小男孩。信仰的引导者的神父。异国他乡夹缝生存的日本老头。每一个，都是童话。
"
                    2015-12-11
                ",五好幼儿,其实是一部很好的电影  但导演想表达的东西太多  关于如何看待战争 看待敌人 导演讲得非常好  而我从电影开始时更想看导演怎样把信仰和谎言讲清楚  很遗憾  导演最后用了一个狗血煽情片的结尾  借此说出只要你坚持信念就会成真这样一句废话 
"
                    2015-12-22
                ",岛上的夏奈,出戏的演技，无聊的剧情。
"
                    2015-11-08
                ",葵花卷,就算是鸡汤，也不会让人厌烦。这类题材总是能轻易赚人热泪的。还好是喜剧。
"
                    2018-02-19
                ",对错由我,"很温暖的关于信念关于战争与和平的片子，可爱的小男孩。我最缺乏的就是信念。直面恐惧！Face your fear, then you can be stronger! 相信自己的力量，相信你所渴望的东西，无论结局如何，过程都是值得的！"
"
                    2017-05-01
                ",宝宝果酱,一个小男孩的单纯想法和信念，以及整个民族的坚持，以及不同民族之间的坚持和友爱，电影的本身意义很大。
"
                    2015-08-11
                ",西决,信念与奇迹，有看阿甘的感觉，喜欢小男孩对着大海施展魔法的镜头，不喜欢原子弹的桥段，小伙砸很像克罗莫瑞兹啊。
"
                    2018-04-23
                ",刘胖葱,#90分钟跑步机# 最喜欢把小人物的故事无缝嵌入真实历史事件里的编剧或作者。比如射雕，比如小男孩。
"
                    2017-06-01
                ",Cosmos42,相信一件事需要勇气，孩子才有这一往无前的斗志。
"
                    2019-04-17
                ",影随茵动,人，需要巨大的勇气才会去爱，却凭着欲望的本能摧毁一切。
"
                    2018-01-12
                ",麻油,芥子纳须弥
"
                    2018-08-03
                ",tonight,你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。
"
                    2020-11-02
                ",瑞思勒之墓,正能量的片子只适合给原本就正能量的人看，而我看到的是没有内涵和深度思考的鸡血片，因为当真正糟糕的事情发生时，不管你相信什么，都无法改变即将发生的事情，而当广岛原子弹爆炸，周围的人都在欢呼是小男孩的意志产生的神奇力量时，我只感受到了恐惧，片子不停得在宣扬民众是无辜的，却又在为广岛原子弹毁灭性的力量而兴奋，另外片子表面上是人的意志与神的意志的探讨，但事实上却是妥妥的传教片，这碗加了太多工业量产浓汤宝的速食鸡汤，除了化工毒素，我没有收获一丁点营养。
"
                    2015-09-24
                ",sheeparker,没那么好呀
"
                    2017-04-23
                ",美美哒Cindy,鸡汤片，还不错的
"
                    2016-04-18
                ",梦里诗书,独出机杼犹如童话般的喜剧渲染，对应的却是本当令人沉重的战争题材，而《小男孩》则在二者间找到了平衡的支点，电影以孩童视角去看待战争，暖人于心的同时，更对战争的原罪以深刻的反思，没有人会喜欢战争，在战争面前每一个人都是受害者。
"
                    2017-05-18
                ",时徙生,意淫神片，毒鸡汤，不好意思，最近肠胃不太好，喝了想吐
"
                    2018-11-16
                ",张苑希,小男孩何其幸运能够遇到善良的人生导师教会他勇气和爱，保护他不被残酷的现实所侵蚀，三次隔空取物、原子弹名称的巧合成全了一个 Little Boy心底最美好的童真。一部字里行间无不透露着暖意的作品，如童话般纯真美好，又颇具人文关怀，对战争层面的思考发人深省。
"
                    2016-09-26
                ",emblem,很久没看过一个梗直白重复那么多次的电影了（无数次用摆好固定pose发功嘶喊，替小男孩懵逼了）。最有意义的探讨是，久居美国60年的日本人因为二战的关系突然成了全村人的泄愤对象，而他的回应无疑是绅士的：“打死我你战死的儿子也不能复活”“仅仅是因为我长了一张亚洲脸孔，而不在乎我本身是谁”
"
                    2018-06-03
                ",鬼 鬼 ™,哭成🐶，我愿意给五星，同样战争题材，角度很棒，信念的力量！
"
                    2019-05-12
                ",『咸蛋超蕾』,影片中神父的教育方式特别高级，真正的清单其实是：1.不抹杀孩子的童话世界。2.不滋养仇恨。3.拥有信念和勇气。4.教会孩子直面死亡。
"
                    2016-02-11
                ",四不象,小男孩原子弹指主角，那胖子是指医生的儿子咯
"
                    2017-04-23
                ",爱吃烤鹅,选择相信是需要勇气的，爱和信念最终可以创造奇迹。难得的撇开美式主旋律来讲电影观赏性很强，用童话的方式来讲述关于战争的故事，真的特别赞！
"
                    2017-06-02
                ",荞麦安娜娜娜,在办公室看哭了…小男孩长得有点像科洛瑞莫滋呀～小男孩在街角被欺负和爸爸在战场被打败的那段蒙太奇印象深刻～
"
                    2017-04-23
                ",万一实现了呢,人的信念，很温馨，励志
"
                    2017-10-02
                ",乱了节奏,从另一个角度刻画战争
"
                    2017-11-02
                ",绯色_神仙,还不错~~~~
"
                    2016-04-23
                ",Bittersweet,"6.7/10以小家的视野放眼国家历史,想法颇有新意.小男孩一心想要爸爸回来,妈妈只爱爸爸一个人,爸爸在艰苦的生存环境中挣扎,日本人遭受唾弃也依然抬着头…在别人眼中看起来的荒诞与执拗,慢慢会影响到其他人,甚至令上帝所动容,改变命运.所谓心诚则灵,大概就是这个意思吧"
"
                    2017-04-17
                ",极圈里的燕鱼,开场第一个镜头就美醉了，美式西部风乡村风的完美再现，再带一点日式的清雅情调。电影总体来说是轻松欢快的主基调，其间带着对成长的渴望和对情感的宣泄，感动的细节抓得很到位，特写镜头全都意味深长。在生死离别面前，人类还是显得那样渺小，好在这部电影教给我们信念和希望。
"
                    2015-12-15
                ",阿顺,后面，小男孩跟他父亲说“你是我唯一的伙伴”时泪崩了。
"
                    2018-12-30
                ",毕大费,想起了铁皮鼓，以及阿甘，一个关于理想与信念的故事，父爱的主题，孩子视角的二战往事，其实魔法并没有发生，不过是巧合了，故事主要是折射出美国二战期间的几件大事，还包括与美籍日人的冲突，日本军国主义政府悍然发动的这场侵略战争害人害已！奇怪的是孩子之间的歧视，是一个令人感叹的问题，为什么？仅仅是为了故事的戏剧性？桥本倒象是孩子的教父，他教会孩子去爱，去宽容，去直面惨淡的人生与淋漓的鲜血，孩子的哥就是一二杆子。必须要说说神父，这位伟大的人物，用一个简单的清单教会孩子坚持信念。另外，这个小镇的景色很美，依山傍海，令人神往！
"
                    2018-07-11
                ",蕾蕾,巧妙的把男孩的成长和当时历史背景结合，当时这样的作品很多，如铁皮鼓，光荣与梦想，二战逃跑男孩尤莱克，美丽人生。还有穿条纹衬衫男孩，等等。发现欧洲人是很喜欢幻想人生的，成人版的幻想人生更可以举出几个，最著名的是楚门的世界，白日梦想家，还有一个忘了名字他天天刷牙数数
"
                    2015-08-11
                ",西决,信念与奇迹，有看阿甘的感觉，喜欢小男孩对着大海施展魔法的镜头，不喜欢原子弹的桥段，小伙砸很像克罗莫瑞兹啊。
"
                    2016-05-17
                ",左眼看电影,温情的反战片
"
                    2019-06-30
                ",闲坐窗前,四星。1.信念的力量。
"
                    2018-01-12
                ",麻油,芥子纳须弥
"
                    2017-05-11
                ",⑦世蔷薇花,哭的稀里哗啦，战争面前每一个人都是受害者，昔日的“敌人”为何不能成为朋友，没有人会喜欢战争。
"
                    2017-09-05
                ",字母君,孩童视角毫无想象力，既宣教又美式主旋律，从里到外都喜欢不起来。
"
                    2018-08-03
                ",tonight,你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。
"
                    2020-11-02
                ",瑞思勒之墓,正能量的片子只适合给原本就正能量的人看，而我看到的是没有内涵和深度思考的鸡血片，因为当真正糟糕的事情发生时，不管你相信什么，都无法改变即将发生的事情，而当广岛原子弹爆炸，周围的人都在欢呼是小男孩的意志产生的神奇力量时，我只感受到了恐惧，片子不停得在宣扬民众是无辜的，却又在为广岛原子弹毁灭性的力量而兴奋，另外片子表面上是人的意志与神的意志的探讨，但事实上却是妥妥的传教片，这碗加了太多工业量产浓汤宝的速食鸡汤，除了化工毒素，我没有收获一丁点营养。
"
                    2019-05-12
                ",『咸蛋超蕾』,影片中神父的教育方式特别高级，真正的清单其实是：1.不抹杀孩子的童话世界。2.不滋养仇恨。3.拥有信念和勇气。4.教会孩子直面死亡。
"
                    2017-04-23
                ",万一实现了呢,人的信念，很温馨，励志
"
                    2016-08-09
                ",外出偷狗,有点可爱
"
                    2016-07-09
                ",马里安巴,原子弹起名小男孩，真是爽歪歪。
"
                    2015-09-24
                ",sheeparker,没那么好呀
"
                    2016-01-09
                ",车了个干,反战片 其实还不错
"
                    2017-06-22
                ",我知道什么,仿佛是黑夜中獨有的一座燈塔，突然照亮我們心中一些隱蔽的角落。
"
                    2017-10-02
                ",乱了节奏,从另一个角度刻画战争
"
                    2020-10-05
                ",猫觅,二战时期美国本地人对待日本侨民的态度，原子弹投到了广岛，连同被俘美国士兵一起炸没了，真实再现。只要有信念就可以“愚公移山”。。。这是一个在二战背景下小男孩如何获得信念的故事，穿插了小孩男与日裔美国人的忘年交，在不可抗的历史背景下相互理解扶持的故事。。。
"
                    2019-06-24
                ","杉小爱|好姑娘,咱们走起来",你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。
"
                    2019-12-30
                ",離微,"Do you believe in the impossible? I do. The Ancient List: Feed the hungry, Give drink to the thirsty, Clothe the naked, Shelter the homeless, Visit the sick, Visit the imprisoned, Bury the dead"
"
                    2016-01-25
                ",安猪,看到小男孩爸爸葬礼的一节，还是没忍住。面对挚爱的生死，顿感今日所追求的一切成功或名声，又或者所厌恶、烦恼、或嫉妒的一切人和事，均无意义。也才知道，自己过的，是一个多么卑微琐碎的人生。
"
                    2017-04-23
                ",小雨沙沙地下,非常有意思的片子，剧情设置上用不一样的方式来讲述战争。
"
                    2020-03-27
                ",k-pax,色彩丰润，故事工整。剧情曲折不多，小男孩天生好演技。
"
                    2016-12-23
                ",大隐隐于市,坚定的意志需要的是一颗纯洁的心~小男孩的愿望清单完成之后，父亲真的就从战场回来的~导演导了一个美丽的感人的童话故事~！
"
                    2016-03-19
                ",Ssinian,虽然也有老泪纵横 奇思妙想也比较天马行空 但 还是三星吧
"
                    2018-04-30
                ",米枪,面朝太阳，背后人山人海期待。
"
                    2016-06-14
                ",巴士底的猫,一碗大鸡汤。6
"
                    2017-02-18
                ",怂囧小赫,这心灵鸡汤炖得有点火大了吧？，不过里面痛恨小日本那段确实不错，有点我们天朝抗日神剧的意思，勉强合格吧~
"
                    2015-09-28
                ",老泰瑞,《菊次郎》+《鲸骑士》。美式爱国主义儿童电影，魔幻现实，像一个传奇故事。其实成人看会觉得比较鸡汤，但换个角度想想人家孩子等爸爸没什么大不了，汤也算是花功夫熬的，导演一看就是影迷，各种老片致敬，热内的色调和运镜，北野武的人物设定，还顺带二战背景下的美日人民友谊宣传。
"
                    2017-10-24
                ",缚床灵团子,相信也需要勇气。
"
                    2016-01-11
                ",光影人生,相信需要勇气，这部电影让人想起《少年斯派维的奇异旅行》，都是小男孩的故事，也许对美好事情的坚持，小孩比大人更执着
"
                    2016-05-05
                ",无止尘,有的地方煽到了，但整体太拖沓，剧情也比较老套，可看性一般。
"
                    2015-12-30
                ",WSi,飞机上看了开头几分钟父子情的剪辑，就感觉是部好电影。无论移瓶地震核武和小男孩都没关系，包括父亲平安也没有关系。但是他确实改变着周围的人际、希望与心态。人无论多大、何时都需要信仰与希望。
"
                    2015-08-22
                ",2006-03-19加入,画面很美，怎么觉得很拖沓。因为画面给两星
"
                    2016-12-16
                ",秤子事故,战争真的让人很矛盾 
"
                    2017-06-01
                ",汤圆,这才是真正的治愈系，真正的成长好吗。想说国产矫情的青春成长影片都可以原地爆炸了，这片子妥妥的好片没毛病！
"
                    2015-08-26
                ",what'swilliam,3.7星。让人热泪盈眶的一部童话，童真到有点二，但是，蛮好的。。。
"
                    2017-06-01
                ",____沐儿,信念能够带你走过人生最艰难的时，愿每一位云云成长的路上，都能遇到一个永远陪你相信奇迹的人……
"
                    2017-04-23
                ",吃货月,很喜欢，坚持信仰
"
                    2017-03-07
                ",戴边,不太合口味的鸡汤。但还是看到有点泪目，小男孩的表演和配乐太加分。
"
                    2018-03-20
                ",Daimao呆毛,美式意淫
"
                    2018-03-08
                ",章鱼,有那么些瞬间确实打动到我，眼眶湿润
"
                    2020-06-27
                ",小天狼星星🌟,来，把山移一下。
"
                    2015-10-03
                ",内个死猴子,倪萍导演
"
                    2020-06-26
                ",墨鱼仔,女主可以选安妮海瑟薇，这样影片质量会高很多
"
                    2019-09-22
                ",諸般的異想,"信心足以排山倒海……啊，我多麼想要實現我的心願。
可愛的LITTLE BOY，他有原子彈的威力。"
"
                    2020-03-11
                ",Mellr,一则关于“信念的力量”的童话。
"
                    2016-06-25
                ",麦机长,故事略显老套，美术算得上一流，不过桥本墙上挂的“友情”两个字写得像“发情”。
"
                    2021-02-12
                ",Mura,看到快结束的时候以为电影要告诉我们世间没有奇迹，这样的结局个人感觉很能升华，谁知道结束来了一个反转，父亲没死，虽然落入俗套，但是合家欢也很好。。。
"
                    2020-03-25
                ",不悟,有点热泪盈眶，剧情很童话，画面感很好
"
                    2015-08-29
                ",L.L,相信是需要勇气的！
"
                    2016-02-15
                ",☮kent,关于信念……
"
                    2017-05-22
                ",二月雪,从来没有这么正能量爆燃的电影
"
                    2015-08-13
                ",突然粉碎,剧情走向真是万万没想到，更没想到的是，看完电影后发生的事…感叹生命的顽强与脆弱，求生的力量也许就源于对一双靴子的执念
"
                    2015-12-30
                ",微辣,不温不火不功不过
"
                    2015-08-22
                ",Rorschach,被预告片骗了。但是，太可爱了！哭了好几次。只有自己也童心未泯的爸爸才能这样和小男孩玩到一块。这是一部反战片，反战片该做到的，它做到了。
"
                    2019-01-08
                ",O型血,https://www.bilibili.com/video/av34719364你相信你可以做到吗https://www.bilibili.com/bangumi/play/ss11966/扁平足不能参军。Emily Watson很适合演这种角色。父子关系真好。我和我爸就不是这样。仇恨不会使信念成功。无处不在的霸凌，为什么要欺负小男孩，他又没有招惹你。https://www.bilibili.com/video/av25793197
"
                    2015-11-08
                ",子夜奔腾,7.4
"
                    2015-08-17
                ",么由,扁平足会被筛选出军队 而我平足外加平头已经属于2等伤残了
"
                    2017-08-11
                ",沙客,结尾有点太刻意了。。。。。
"
                    2018-03-06
                ",韦恩斯坦_李,虽然知道故事的套路，可还是会被感动到和暖到。虽然是在战争时期，虽然本该有那么多的仇恨，可大千世界还是要分人看待，还是需要更多的爱和善意让这个世界美好。小男孩的小演员演的很好，单纯而又感情真挚，虽然他是个小男孩，却折射着美国乃至全世界的主流价值观。
"
                    2015-12-06
                ",L'AmourPerdu,全程 断断续续又陆陆续续地走神 仅是知了故事梗概 当然 好电影不只好故事 然而 故事不好断难为好电影
"
                    2015-12-04
                ",So Magic,其实我不是很喜欢剧情设定，通篇所谓温情和信念也并没有引起我太多共鸣，反而爸爸死去那里我倒觉得不错，因为真正的战争就是你相信，你祈祷，你用尽所有力气，它依旧夺走和践踏你最珍贵的东西。然而美国人总会给你一个大团圆的不是么。BTW小男孩演得很棒，太可爱了。
"
                    2018-10-29
                ",嘉 玲,如果真这么傻缺，要么是电影傻缺，要么是人傻缺
"
                    2015-12-06
                ",Dorothy Lee,其实剧情蛮杰克苏的，但因为素材是小男孩为了爸爸排除万难要愚公移山，描述小孩的精神世界天真强大这种题材是观众硬性的正面好评，所以还是三个星吧
"
                    2017-11-14
                ",朋克大帝,精装版龙威小子
"
                    2020-06-06
                ",柠檬不好吃,战争本身已经很沉重了，所以偏爱用童话的方式讲述战争的残酷，最后哭惨了
"
                    2015-09-30
                ",哗啦啦,信念，坚定的信念，可以克服很多困难。小演员演技一流！
"
                    2019-11-18
                ",Eeu,这是电影
"
                    2019-12-26
                ",蜉蝣渡海,"将历史上已经客观发生的事蒙上一层童话般温情的外衣，无论是滤镜还是背景还是人们复古多彩的衣服都与战争二字看起来遥不可及，但那两段儿子和父亲的平行蒙太奇还是将人们带入了那个历史上最可怕的世界大战的残酷战场。这是反战片也是温情的家庭片，还是理性与实践相结合的交友片。小男孩的演员长得像超杀女的弟弟，可爱到犯规，那个日本人的故事其实并没有深入讲下去，特别是战后。这也是童话故事的限制吧。
"
"
                    2015-10-01
                ",若初,中国关于抗日战争的影视作品貌似跑偏方向，少拍手撕鬼子吧，《小男孩》才是我们现在应该努力的方向
"
                    2015-09-19
                ",给你我最亲爱的,直接泪崩了，真心hold不住这样的家庭片
"
                    2015-11-22
                ",Justina,没看完，说教打动不了自己
"
                    2018-03-23
                ",zing,他哥哥准备炮轰桥本时，男孩的胆怯惊恐的表情太流畅了！很好的片！
"
                    2017-11-19
                ",我是小雪人,哭成傻逼。。。
