"
                    2009-08-21
                ",乐事,巧夺天工的绘画风格，感人的故事，细致的人物刻画，是不一部不错的卡通片。
"
                    2008-02-29
                ",BaiYuGG,剧情很励志 不过有几个地方有些e
"
                    2012-03-04
                ",zivin4,很好看
"
                    2009-09-27
                ",肥壮壮,"好可爱的老鼠,PIXAR的好作品,我看了2次"
"
                    2010-09-25
                ",庹博雅,看一天花板老鼠集体崩落时确实恶心了一把
"
                    2010-03-11
                ",大河马,打发时间的一部片子，从开头就能猜出结局
"
                    2010-10-28
                ",尽欢,在影片的结尾，那个看似尖酸刻薄、严厉冷酷的评论家感动了我，他是一个高尚而又正直的人。结尾继承了动画惯有的温馨美满，虽然这是现实不会有的温暖。
"
                    2011-02-04
                ",BarbieQ,场面有点恶心   情节不错
"
                    2012-09-23
                ",泥鳅鳅,就还好唉，不用这么高分吧。。
"
                    2010-12-22
                ",正义B胜,皮克斯出品
"
                    2011-01-28
                ",辰星祭,我喜欢，不过刚开始看想到了香水。。。寒一下
"
                    2009-12-30
                ",莫云轩,一屋子的老鼠，谁又真正的受得了
"
                    2010-01-04
                ",十个斗的眼窝浅,"一群老鼠做饭~~~~~~~

想想就肉麻~~~~~~~"
"
                    2008-12-06
                ",至尊寶『x_x』,嘿，我看的时候感觉好得很哎。虽然没有看第二遍的冲动，但是还是觉得很好看哎
"
                    2010-08-28
                ",赵阿蛮,小老鼠真可爱
"
                    2011-02-05
                ",西北之境,"开开心心没什么不好····
有理想就有世界····"
"
                    2017-03-09
                ",小川   靜,"老鼠做菜???雖是天馬行空的構想,動畫的世界裡沒有甚麼不可能也沒有甚麼做不到的."
"
                    2009-02-01
                ",Sean,轻松 欢乐
"
                    2009-05-13
                ",南條某葉,机灵的小老鼠，蛮好看的
"
                    2007-08-09
                ",闪电虫洞机,偏见其实是犯罪
"
                    2007-12-21
                ",nobita,这段时间看过的最好的一部
"
                    2010-02-25
                ",咖喱娜,每看到一群老鼠做消毒我就觉得好笑。喜欢美食家最后的评论。
"
                    2008-02-15
                ",陈小桃,很常规的动画片~
"
                    2009-05-19
                ",王写写,牛逼剧本，牛逼场景，牛逼配音，牛逼音乐，牛逼动画渲染，牛逼皮克斯
"
                    2008-12-22
                ",宋耗子,因为主角是可爱的耗子
"
                    2010-01-15
                ",Bright,力荐！！！最求你自己的梦想 无论你是什么
"
                    2007-11-28
                ",静@Einfühlung,"Django: This is the way things are; you can't change nature. 
Remy: Change is nature, Dad. The part that we can influence. And it starts when we decide. "
"
                    2010-12-30
                ",攸宁陶陶,台湾配音版很有爱
"
                    2011-02-22
                ",乐天,结局因为不完美而完美。4.5/5。
"
                    2007-11-21
                ",铁皮骑士,作为一部动画来说，剧情不错。
"
                    2010-04-22
                ",御滬夷,信心坚定，就能克服一切。如果你只想着过去，就永远不会有美丽的未来。并非任何人都能成为伟大的艺术家，但是伟大艺术家可能来自任何地方。         皮克斯定律 主角的天分+身边永远有个傻同伴可关键时候会说出简单直接的道理+励志
"
                    2008-02-12
                ",夜空飞行的银鱼,"老鼠很积极！
我也要积极！"
"
                    2011-03-27
                ",私房歌,情节充满创意，打动人心。
"
                    2009-09-02
                ",水水,哭了，在RATATOUILLE激起的母亲做菜的味道
"
                    2007-08-01
                ",董小长,20080513 回龙观
"
                    2012-12-07
                ",Arrhyth,RELAX.
"
                    2008-02-19
                ",funny_vee,很愉快的
"
                    2012-09-03
                ",gengchuya,蛮有趣的
"
                    2007-11-26
                ",臭臭,意料之中的温馨
"
                    2008-12-04
                ",Travis,PIXAR果然一直无敌
"
                    2007-11-03
                ",不理不理佐卫门,小老鼠很可爱啊，故事也不错，但已经没有当年看玩具总动员的新鲜感了...难道是审美疲劳？
"
                    2008-03-25
                ",[已注销],"抛开别的不说单单""EVERYONE CAN COOK""这句我就爱这动画!!!"
"
                    2011-02-25
                ",utm,最喜欢动画片
"
                    2008-09-09
                ",东呆,除了受不了老鼠做饭~
"
                    2010-11-11
                ",拯救失足妇女,一般啦，
"
                    2007-10-27
                ",之弦,sweet!
"
                    2008-06-11
                ",Ivan,巴黎巴黎
"
                    2010-08-29
                ",郡主酱,很好看，也很对胃口，但是何炅谢娜李维嘉的配音让人囧爆了！！！聒噪死了！！！
"
                    2010-10-02
                ",Tom Light,在学校大礼堂看的，好多小孩子，乱哄哄的，很热闹
"
                    2009-06-24
                ",corrinne,"好莱坞的套路,但是很可爱"
"
                    2011-07-06
                ",爱鸟的鸟人,任何人都有实现自己梦想的权利，包括老鼠
"
                    2007-11-05
                ",北北,结尾的2d动画做得很喜欢。
"
                    2007-12-01
                ",LostAugust,法国乡村杂烩--哎呀妈妈的味道
"
                    2009-04-10
                ",xi-xia,还行吧，就是最后厨房里一大堆老鼠有点恶心，我记得我妈还说了一句:看见没有，以后别到外面乱吃了。。。囧~
"
                    2007-11-12
                ",itrek,"2007-11-12,pixar的技术就是强啊。"
"
                    2007-09-19
                ",李静嘉,有老鼠的地方就不可以有厨房，而老鼠却是美食的制造者，这是个多大的戏剧矛盾啊。
"
                    2007-12-01
                ",柳媚花娇,让如此讨厌老鼠的人爱上老鼠
"
                    2008-09-02
                ",kaqiman,"还好
"
"
                    2008-07-24
                ",有猫阿宅,也许老套但是精彩
"
                    2009-04-26
                ",Cristina,主要我讨厌老鼠
"
                    2010-01-01
                ",派翠克,要不是粤语配音，我就不连这个分都不想给了
"
                    2010-09-29
                ",Soda,不管是人还是动物 其实都有好坏 虽然喜欢动画片的老鼠 但是现实中 我还是无法喜欢 
"
                    2012-06-10
                ",白哐哐,我是个吃货，嗯哼
"
                    2007-11-12
                ",飞鸟凉,草根的奋斗历程．
"
                    2008-08-04
                ",圣徒,。。。
"
                    2009-09-05
                ",sleeptu,好看。买张D9看了好几遍。
"
                    2010-03-17
                ",Lucifer,有关食物的动画中最好的
"
                    2009-05-01
                ",猫 泡,非常赞的动画，一直觉得并不夸张
"
                    2010-05-04
                ",小羊仔,其实这一部是我最不喜欢的皮克斯。皮克斯总用些并不可爱的素材（像赛车，怪兽），但这个老鼠好像没什么新意。（一个番外）
"
                    2010-06-13
                ",贝✿,一口气看了三遍···
"
                    2010-10-21
                ",潇洒小姐Molly,当鼠仔从天而降的时候我就已经瘫痪了
"
                    2009-02-01
                ",大佑,"老鼠還挺可愛ㄉ

但又是美國動畫呀 =  ="
"
                    2008-09-06
                ",竹或子,我也想尝一道吃一口就能穿越的佳肴！好吧最好的美食在巴黎……烹饪题材其实一直都是非常热血的=V=
"
                    2009-06-09
                ",仓郡,怎么人人都有大眼睛？
"
                    2009-03-30
                ",瞳°不乖,还是不喜欢老鼠~~
"
                    2008-12-24
                ",ztlpoppy,..all in english omg
"
                    2009-12-26
                ",老罗,8分，全是创意。
"
                    2013-02-05
                ",豆丁,经典台词，不是每个人都能成为伟大的艺术家，但伟大的艺术家可能来自任何地方。
"
                    2012-04-14
                ",六一成清明,pixar总让我想到任天堂，永远是简单又深刻
"
                    2007-10-30
                ",哔哔叭叭啵啵,电影院 推荐
"
                    2010-05-04
                ",vii07,小老鼠
"
                    2020-12-26
                ",PageChen,"A chief makes, a theve takes."
"
                    2012-12-09
                ",水之仓月,皮克斯出品，必为精品，很不错的动画～ 温馨诙谐的剧情还能讲点道理，老鼠们要逆天了哦。
"
                    2008-11-20
                ",错乱天堂,无敌皮克斯！
"
                    2010-11-26
                ",vivien,Disney&Pixar动画越来越赞。。Every one can cook。。多励志多美国梦。。过街老鼠可以当大厨不过美国人确实喜欢老鼠聪明灵巧可爱哈哈。。
"
                    2013-02-08
                ",科林,有必要看一下中文配音版的，非常有趣！
"
                    2011-04-20
                ",Jödinger,力荐。这只老鼠让我知道奶酪和坚果混合是最美妙的组合。
"
                    2011-05-16
                ",A_Huang,我要吃
"
                    2011-02-18
                ",[已注销],配音差强人意。。。
"
                    2010-03-09
                ",76.X,动画就看皮克斯，梦工厂就别逗闷子了
"
                    2011-02-08
                ",Teeny,大一英语课~印象深刻哇...
"
                    2011-11-03
                ",PAND4,"u know what i know,but you still can remind of me something~"
"
                    2008-09-13
                ",佳宋,老鼠是电影的好主角。
"
                    2011-10-28
                ",深层次空间,"If you focus on what you've left behind,you'll never be able to see what lies ahead."
"
                    2012-03-20
                ",汀,奠定Pixar在我心目中地位的大好作品！】几乎每年都重看 14年末15年初看了吹替版 大作出的Remy 感觉还是原版听着舒服 但是大作verRemy挺可爱的 喜欢林奎尼一句句的Little Chef
"
                    2009-07-02
                ",FUNNI,又想到了我厨师的梦想
"
                    2015-01-20
                ",爱的镇魂歌,这密密麻麻一大窝老鼠...。幸亏是动画，如果换成真实系，别提美食估计只能倒胃口...。反正咱是不会想吃鼠厨子烧的菜，再好吃都不吃。
"
                    2011-03-19
                ",Forgot Limited,莫名感动
"
                    2007-10-31
                ",viking,期待舒克贝塔了，
"
                    2011-08-19
                ",狼王哈士奇,★★★★★
"
                    2010-06-19
                ",神与野兽,食神
"
                    2012-07-08
                ",骑兵绕背,  人人都会谈人生，人人都会评价，行动不是人人都会。
"
                    2017-02-26
                ",陆钓雪等待瑶宝,好像是高中全班一起通过投影仪看的，真的，那时大家单纯而团结。
"
                    2009-12-07
                ",甜面壹壹酱,和我妈一起看的
"
                    2009-01-18
                ",Lydia,cute
"
                    2008-02-17
                ",Utopia,2008.1
"
                    2011-04-02
                ",butterswong,mickey也有春天～
"
                    2011-12-26
                ",静行,"不错的动画，皮克斯出品都不赖 
"
"
                    2011-05-12
                ",▒▒▒,挺轻松的
"
                    2010-08-07
                ",arne,"迪士尼,人鼠共餐"
"
                    2008-03-24
                ",便便伪装黄金,"disney的动画片,那还是可以看看的"
"
                    2010-08-23
                ",寓意,老鼠做的美食，有胆子吃不？
"
                    2010-01-21
                ",T.V.Zoe ி,爲啥我不太喜歡這片……
"
                    2008-10-27
                ",第十个缪斯,真的不喜欢，而且，还是感觉脏脏的
"
                    2009-06-21
                ",海棠一生,很可爱！中文配音也很搞~ 夫妻肺片，噗
"
                    2010-11-07
                ",###疼,"感觉比茉莉人生差好远,,就是画面好而已"
"
                    2008-10-04
                ",晨晨的五月天空,我不是喜欢食物，我是爱食物。不好吃的，我问都不会问。
"
                    2007-10-27
                ",VJ,很喜欢那只小耗子
"
                    2011-10-04
                ",MissXtotheO,巴黎永远是加分因素
"
                    2011-01-27
                ",狗毛any,小老鼠也有自己的大梦想
"
                    2010-08-31
                ",听琴思凡,喜欢老鼠。。小米 O(∩_∩)O哈哈哈~ 很有创意~
"
                    2007-12-03
                ",肥丝,偶尔还是会被打动
"
                    2011-01-13
                ",何碰碰,哈哈，fin
"
                    2008-09-30
                ",Oo龙芽oo,不错不错，励志大片，哈哈。
"
                    2008-12-04
                ",阿翔需要美少男解毒！,真的这样的故事都给它想到。
"
                    2010-03-09
                ",Crazy Wen,养只小老鼠给我做饭吃。。(⊙o⊙)
"
                    2007-10-19
                ",德拉库拉拉,2007-10-19 13:44:53 8/8.4(70239) #94
"
                    2010-12-20
                ",记得当时有风,恩，这是一部介于现实与幻想的电影。
"
                    2008-05-06
                ",前苏联的西班牙,How a rat is be so perspective!!
"
                    2010-02-21
                ",matchredbean,I love Ego's monologue near the end.
"
                    2007-07-22
                ",猫猫eko,好片！有意思！可惜的是没给观众留个菜谱什么的。真想尝尝。当美味的食物送进口中的一刹那，美食批评家的眼睛直了，他的记忆瞬间回到了小时候。真不是一般的nb。不是每个人都能成为艺术家，但艺术家可能来自任何地方。
"
                    2007-10-18
                ",荔枝超人,一种幸福的感觉从电影传遍全身
"
                    2008-05-01
                ",monica墨,如果真的有这么个餐厅我也不敢吃呀~~
"
                    2012-09-15
                ",Tyrant,不是每个人都能成为艺术家，但是艺术家可以来自任何地方。
"
                    2008-05-20
                ",Carter,老鼠好聪明呐！~
"
                    2007-08-03
                ",知之,做的真实不错！
"
                    2009-12-24
                ",[已注销],小老鼠的美食
"
                    2010-07-26
                ",浮游海月,曾经的影评作业
"
                    2009-03-29
                ",本无缰,还是那么有趣
"
                    2011-05-31
                ",...,浪漫的故事。PS：老鼠们不要聚在一起好么~我害怕怕
"
                    2009-07-16
                ",皮皮牙子,"pixar的技术没得说
"
"
                    2007-10-31
                ",孔雀白,一般
"
                    2010-11-17
                ",verrückt,这部片很有爱
"
                    2007-12-07
                ",P,想吃Ratatouille
