"
                    2016-12-16
                ",北山公园,“正因为这样，到我们长大，当我们开心、伤心，当我们希望、失望，我们庆幸心里肠里，总有首歌在窜来窜去，让硬邦邦的世界不至硬进心肠，让软弱的心不至倒塌不起。”麦兜系列里最爱的一部，长大后的麦兜，内心依然温暖。
"
                    2012-07-10
                ",汤阿春,不知谁一拉线 整个城市都黑了 这是个七彩的世界 这是个晦暗的世界 这是个轻松的世界 这是个硬实的世界 正因为这样 到我们长大 当我们开心、伤心 当我们希望、失望 我们庆幸心里、肠里 总有首歌在窜来窜去 撑着撑着 让硬邦邦的不至硬进心肠 让软弱不至倒塌不起
"
                    2012-09-03
                ",[已注销],永远不气馁
"
                    2012-09-03
                ",下里巴人,感动~
"
                    2012-08-12
                ",布拉格广场,治愈系。野百合也有自己的春天。硬邦邦的心里要有一个柔软的地方。
"
                    2012-09-03
                ",Dolores。,我愿是一块扣肉~
"
                    2012-08-12
                ",囍囍囍囍,说不上很好看，但是感觉很.....生活的动画片。
"
                    2012-08-11
                ",疯子,动画歌舞片？
"
                    2012-08-11
                ",夜奔小丑, 是太简单还是太深奥，为什么我看不懂。 还有就是一直认为里面的歌很残，后面看字幕TM都是世界名曲啊。。。 果然我这种屌丝是不会欣赏了哎
"
                    2012-08-11
                ",黄海绵,有金句，有感动点，但无趣重复点太多，节奏太慢。麦兜还要加油啊！
"
                    2012-08-11
                ",希希,好坚强的校长555，小朋友的歌声是这世界上最美丽的声音~
"
                    2012-08-11
                ",Bonnie.Wei,音乐很可爱~
"
                    2012-09-03
                ",宝宝扬,治愈
"
                    2012-09-03
                ",猫呼噜,伤感不已~
"
                    2012-09-03
                ",大头曾,里面的歌都很可爱  车车车车车~我愿是一块扣肉
"
                    2012-09-03
                ",佑,一种变调引起的感动。-________-''。。。好想便便。。。
"
                    2012-09-03
                ",T-macisback,车车车车~~~~~~
"
                    2012-09-03
                ",zelle,很傻很天真 
"
                    2012-08-11
                ",Sui.,绝对是成人动画 看了会心酸。
"
                    2012-09-03
                ",叮当,虽然是动画片，但是通篇有人文关怀，也有正能量的传播，感觉很温馨，。
"
                    2012-08-11
                ",Sylvia_yiyi,个别配音听着难受，头一次看麦兜有想睡觉的冲动。。。
"
                    2012-09-03
                ",好电影走起,"虽然是动画片，观影之初，即已发现，固然是低成本制作，期待的当然是麦兜一如既往的剧情和故事。
      无可否认，麦兜系列从开始就一路延续的寓教于乐，娱乐大众的同时能够给大家带来点滴思考，一切艺术不离生活的共性就得到了体现，在平淡的剧情中刻画生活，反思生活，领悟生活，总结生活，提炼生活"
"
                    2012-08-11
                ",远志,每一次的麦兜都能戳到泪点
"
                    2012-08-11
                ",托尼不带水,用不太扭曲的心灵面对相对扭曲的世界 
"
                    2012-09-03
                ",轻微偏南风,"执着的校长，可爱的小猪
"
"
                    2012-08-11
                ",cherry bomb,不如前几部好看
"
                    2012-07-21
                ",小能苗,萌点还是小胖子，可我也依旧很想哭。
"
                    2012-07-11
                ",石敢当,哭得我离不了场555555555555555 大家快去看呀！
"
                    2012-09-02
                ",吉祥,治愈系~
"
                    2012-07-15
                ",芦哲峰,童心可贵，但画风退步。剧情也过于单薄，用几首童谣，撑起一部电影，太糊弄事了。
"
                    2016-11-03
                ",后天的雨,在第一部中麦兜曾经发问：“长大了，到我该面对这硬邦邦，未必可以做梦的世界时，我会怎样呢”，在这一部中成年的麦兜似已给出答案：“只要还有首歌留在心中，便可以使硬邦邦的世界不至硬进心肠，让软弱不至倒塌不起。”麦兜其实也是让我们内心变得柔软的存在
"
                    2012-08-11
                ",袁朝民,我是谢立文，为了第一时间把故事递给你，嫁给我好不好。
"
                    2012-08-11
                ",冰点之1234,好吧我承认故事很弱，很多人画的魔方大厦感觉，更多是靠歌曲撑起来的，不过我又真的............
"
                    2012-08-10
                ",吃草长胖的男人,笑死人了。
"
                    2012-08-11
                ",vv,麦兜歌声让人快乐
"
                    2012-08-11
                ",xxxxxx,这个世界就是这样子啦。  校长老了童们鞋也都长大了，所以这是最后一部了么.....
"
                    2012-08-11
                ",羊牌烤包子,泪点还是挺多。小盆友的歌声真的很能打动人。虽然歌词略狗血。
"
                    2012-07-10
                ",♥HyStanie,说实在的，画风真的接受不了。大段的音乐搞得跟MV似的，经常放着音乐然后车开来开去，实际内容不够80分钟。前75分钟重口味，最后五分钟变身小清新。我不是说音乐不好不过这样一部电影实在是没太多亮点，不知道为什么分那么高，大家品味都太高了。
"
                    2012-08-11
                ",Amber,麦兜儿一唱歌就想哭是什么节奏。。。
"
                    2012-07-10
                ",南瓜头唱歌,每首歌都很好听，就像动画版的《 放牛班的春天》。
"
                    2012-08-11
                ",壳壳壳,"我是你的扣肉~扣住你的梅菜~扣住你的手~~ 里头的歌超好听T T【：“这个世界有时候硬邦邦的，有时候软塌塌的。当我们开心、伤心，当我们希望、失望，我们庆幸心里总唱着一首歌，让硬邦邦的世界不至硬进心里，让软弱的心不至倒塌不起。”】
."
"
                    2012-08-11
                ",肉松同学,幸运地在落画前找到人陪我看这部“没剧情没特效幼稚卡通片”！校长说「得就得，唔得翻顺德」春田花花合唱团很努力拿音乐奖和华仔同台演出可校长还是翻左顺德。「明白世途多么险阻。。」系甘加啦呢个世界！我们不能像麦兜的表里如一但也庆幸没有变成自己最讨厌的那种人。
"
                    2012-08-11
                ",叽里呱啦叽里,我愿似扣肉，扣住你梅菜扣住你手
"
                    2012-08-12
                ",乌潘潘,车车车车 车车车车 有架车车车 有架车车车 冲向你爸爸 爸爸 爸爸 爸爸
"
                    2012-09-02
                ",DBCO,车车车车 车车车车 车车车你爸爸.......
"
                    2012-08-11
                ",Echo,没完全领悟，直觉心中说不清的惆怅。
"
                    2012-08-11
                ",颯,有朋友说看到哭了。我却没有很多的感动。只是片里一首又一首春田花花幼稚园小朋友唱的歌 我都会哼 好像是 我小时候也唱过。只是我不再是孩子了 也唱得不好听了。呢个世界系甘噶啦~~
"
                    2012-08-11
                ",初八,好得意，好好睇，好好聽吖！
"
                    2012-08-11
                ",西西凫斯,车车车车车车车车车车车车车车车有一辆车车 有一辆车车 有一辆车车 有一辆车车 冲向你爸爸 爸爸 爸爸~~
"
                    2012-08-11
                ",翘,我愿是一块扣肉，扣住梅菜扣住你手
"
                    2012-09-02
                ",梦游人,很温馨，里面的歌也很好听，力荐
"
                    2012-07-10
                ",NGC1672,看的整个人都有丝分裂了..“让硬邦邦的世界不致硬进心里，让软弱的心不致倒塌不起”，泪奔。
"
                    2012-08-11
                ",wide awake,"大爱麦兜!      特此献给所有音乐教师, 里面的音乐改的也很好"
"
                    2012-08-18
                ",SUMINI,音乐做得好，剧本写得好。真心被感动到了。
"
                    2012-08-10
                ",崩咚噗通噗通痛,不知道哪里怪怪的就是感觉不如前几部
"
                    2012-08-11
                ",Irene,很好看很励志~~~~插曲喜欢死了~~~我愿似一块扣肉~~~
"
                    2012-09-02
                ",Elvis,小朋友们的歌声，那叫一个赞啊
"
                    2012-08-11
                ",小猴朵拉,和妈妈一起看的好看动画片
"
                    2012-09-02
                ",#F.#,写词的真有才华
"
                    2017-04-03
                ",123456昵称,麦兜系列里最爱的一部，长大的麦兜。
"
                    2012-08-11
                ",小鱼,其实还是挺感动的
"
                    2017-01-22
                ",隔岸观船,#感谢校长##昨日歌曲##生命中最珍贵的礼物#这是个七彩的世界 这是个晦暗的世界 这是个轻松的世界 这是个硬实的世界 正因为这样 到我们长大 当我们开心 伤心 当我们希望 失望…我们庆幸心里肠里 总有一首歌在窜来窜去 撑着撑着……让硬邦邦的不至于硬进心肠 让软弱不至于倒塌不起 
"
                    2012-09-02
                ",冰人蓝头,虽然没什么剧情，但是里面的歌声的确让人听了“有便便的感觉”。歌词也都很有意思。
"
                    2012-09-02
                ",淡淡,"不知道为什么,看到快最后的时候,哭了!确实有点感动,喜欢吧!喜欢!"
"
                    2012-07-29
                ",亵渎电影,屌丝幼儿园培养出的就算是高富帅骨子依旧是帖着文艺青年标签的真屌丝，这片子最终的结论是，就算是一辈子都是屌丝，也要做一个快乐的童心未泯的好屌丝，快乐并一直坚持屌下去，像最初那样。我不知道孩子可以从中看到什么，也许那正是成年人成长中已经忘记的东西吧，如今感动了，也再找不回来了。★★★
"
                    2012-07-16
                ",木卫二,粤语版。风吹柳絮，茫茫难聚。多余的人、多余的97后、多余的理性分析，某些在港片里看不到的背景细节，居然出现了这部动画片里。减分环节包括某些不搭调的国语歌，还有刘谦跑出来干什么？香港深圳上海澳门……结尾居然是鼓浪屿，红色的房子绿色的树…
"
                    2012-07-10
                ",黄青蕉,就算现在长大了心有一丢丢硬了，小猪还是那个软软的小猪。为每一个不能实现的梦想再热泪盈眶一次，不管它有多丢人，多像天上虚无的星星，轻轻一拽，整个世界都暗掉了
"
                    2012-07-10
                ",安猪,在我心里唱，昨日少年歌。
"
                    2012-09-02
                ",庄主,每次看麦兜都会哭呢我？。。。。这次总体一般，感动的点还是有的~~~
"
                    2012-07-16
                ",皮皮敦敦,这个世界有时候硬邦邦的，有时候软塌塌的。当我们开心、伤心，当我们希望、失望，我们庆幸心里总唱着一首歌，让硬邦邦的世界不至硬进心里，让软弱的心不至倒塌不起。--要永远有急便便的感觉。
"
                    2012-09-02
                ",零,比较老套了，但还算励志。貌似有部非动画片也是这么个题材...有小孩带小孩子看看吧，很童贞。
"
                    2012-07-15
                ",Morning,画得很丑，故事撑到最后才感动，但较之一二部这是有多难看。
"
                    2012-09-02
                ",吉祥,治愈系~
"
                    2012-09-02
                ",大志,眼泪打转了。
"
                    2012-09-02
                ",雪绒花,看得时候我在想，我回顾我幼儿园的时候，咋啥深刻的记忆都木有呐
"
                    2012-09-02
                ",shadowfox,真的不喜欢这个画风！！喜欢以前温暖的。故事也很流水账。
"
                    2012-08-10
                ",吃草长胖的男人,笑死人了。
"
                    2012-09-02
                ",DBCO,车车车车 车车车车 车车车你爸爸.......
"
                    2012-09-03
                ",italygoon,一种童年时代特别的情怀  有点感动到
"
                    2012-09-02
                ",梦游人,很温馨，里面的歌也很好听，力荐
"
                    2017-04-03
                ",123456昵称,麦兜系列里最爱的一部，长大的麦兜。
"
                    2012-09-02
                ",hong,介个世界还有希望
"
                    2012-09-02
                ",淡淡,"不知道为什么,看到快最后的时候,哭了!确实有点感动,喜欢吧!喜欢!"
"
                    2012-07-10
                ",安猪,在我心里唱，昨日少年歌。
"
                    2012-09-02
                ",Jerry,很有爱，很有哲理的动画片。
"
                    2012-09-02
                ",小秋Alice,那么温暖，那么积极，这就是麦兜要传递的欢笑抑或泪水，原来生活就一直这么存在。
"
                    2012-07-13
                ",菠萝,比起前三部在画风上大变，有一种荒诞的非现实感，和麦兜那种充满底层生活感的港式风格不太搭。除开画面以外，作为一部音乐主题的麦兜电影，既没有唱春田花花幼儿园，又没有唱我名字叫麦兜兜，虽然新的车车车车车车车车也很带感，但还是觉得缺了什么……新华国际5号厅。
"
                    2012-08-10
                ",小团宝,挺温暖的~
"
                    2012-09-02
                ",Urauns,车车车车、车车车车、有辆车车，冲向你爸爸、爸爸，哈哈这段爆笑在别人的葬礼上
"
                    2012-09-03
                ",飘啊飘吧,没有前几部的温情触动。 不过麦兜 依然不错~~
"
                    2012-09-02
                ",June。,有点意思。。
"
                    2012-09-02
                ",胜痘士,不是很好看，还是喜欢看麦兜响当当
"
                    2012-09-02
                ",吴小毛童鞋、,小时候就是要每天每天的唱歌。小时候的梦想，现在早已被厚厚的现实的水泥墙给打破了。
"
                    2012-09-02
                ",GoGo桂花花,就还行啊~~有点傻傻的~
"
                    2012-09-02
                ",云者,虽然还是一个可爱的校长，但露骨直白的表达似乎在诉说着，麦兜不复了。
"
                    2012-09-02
                ",子拉的假发,挺温馨的，但是就有那么一点点无聊
"
                    2012-09-02
                ",慢慢前行的乌龟,当我们不断在坚硬冰冷的现实前碰壁，幸好我们没有因此变得铁石心肠。
"
                    2012-09-02
                ",兔白,有时候这个世界就是这个样子的，硬邦邦的。
"
                    2012-09-02
                ",笨笨,额！
"
                    2012-07-10
                ",two兔兔丸,坚忍力量梦想温情，歌曲最能打动人心。
"
                    2012-08-10
                ",landy,回老家！
"
                    2012-08-10
                ",瑞小秋,麦兜版《放牛班的春天》
"
                    2012-08-10
                ",nora,为了听歌，为了找便便的感觉
"
                    2012-08-10
                ",蘑菇小夏,没有前面两部好笑
"
                    2012-08-10
                ",Wizoneku,麦兜兜长大了。社会也变了。什么都变了。 只有小朋友的心里没有变。只是那些都只能成为了回忆。 只是回忆回忆了。
"
                    2012-11-02
                ",流空破刃,被画面拉去了一大半的注意力，我都没办法好好看了……
"
                    2012-08-11
                ",Citrus,画面一般，但很温暖
"
                    2012-07-10
                ",viennavirus,上一集是出走与回归，这次则未免草率了些，把香港之猪的故事变作了一群人的失落与悲春伤秋，一股凄凄惨惨的味道，或者是上一集太好的缘故。
"
                    2012-08-10
                ",Amigo,被里面的歌洗脑了好么！看的我好想哭
"
                    2012-08-10
                ",Hime-August,"整80分钟音乐盛宴 结尾时候被那句""总有首歌在窜来窜去，让硬邦邦的世界不至硬进心肠，让软弱的心不至倒塌不起""感动得几近落泪 灯亮影片落幕的时候 身边的国语使用者(我看粤音 国字 差别很大 你懂的)和小朋友 欢乐贯出 对前者想说 有时无知也是种福气 对后者想说 希望你能继续我未完成的旅程
"
"
                    2012-08-10
                ",酱。,车车车车车。这个世界就是这样。
"
                    2012-08-10
                ",我是老呆,虽然比较喜欢前几部 但是还是值得看
"
                    2012-08-10
                ",heeeeen,车车车车
"
                    2012-08-10
                ",饼饼,拿着赠票去的，其实意外地很好看，如果没那么熊孩子捣乱的话，应该会更不错 而且还泪目了
"
                    2012-07-11
                ",榴莲煲鸡,麦兜给了我们一个真实的香港，又寥落又梦幻，正是因为有那么多小人物在默默维护着自己的梦想，才让这个世界真正有了光亮。音乐片的转型真成功，谢立文的台词功力依旧赞，他虽然不是草根阶层，但他真正理解香港的草根生活。我们常说接地气，大概就是这个样子吧。
"
                    2012-08-11
                ",Karina,行，不行就回老家
"
                    2012-07-27
                ",加把劲小温泉,车车车车车 哈哈哈
"
                    2012-07-10
                ",我家有个怪萝莉,世界再硬梆梆，也要保存一份软趴趴的内心。成人的童话，香港的老男孩。画风十分的cult！车车车车车车车车有一辆车车冲向你爸爸爸爸。屎胀了！T。T
"
                    2012-08-09
                ",颠迦,为什么每次看麦兜都会有一股忧伤的气质在肚子里串来串去
"
                    2012-08-10
                ",cxxhkdy,老歌有感觉。
"
                    2012-07-15
                ",狷介有乌青,感动的感觉就像想拉屎，在硬邦邦的世界活的久了，就忘了内心软塌塌窜来窜去的那份感动。【风吹柳絮，茫茫难聚，随着风吹，飘来飘去，我若能够与你停下去。我愿像一块扣肉，扣住你梅菜扣住你手】
"
                    2012-09-01
                ",王二,虽然有很多很萌的地方，可是每次看麦兜都觉得太压抑……
"
                    2012-08-10
                ",LimShih,总有些人在傻傻的坚持，那些心地善良的人啊。。这次老妈出来的倒少了。。
"
                    2012-08-10
                ",天天天蓝,校长好像主啊！！！！
"
                    2012-08-10
                ",大西瓜求转运,车车车车，撞了你爸爸，爸爸，爸爸~~~是这么唱的么
"
                    2012-08-10
                ",洛奇,buxihua
"
                    2012-08-10
                ",他眼睛里有星星,我觉得这电影小孩子应该看不懂吧~~~~
"
                    2012-08-10
                ",柏斯东影,。。。。。。
"
                    2012-07-10
                ",小儿勾,里面的内些个无厘头的歌词儿从小朋友嘴里唱粗来真的让我浑身抖三抖哦 什么春风亲吻我像蛋蛋蛋蛋挞 还有车车车车车车有驾车车车车冲向你爸爸爸爸爸爸 我的妈啊 萌爆了好吗 | 7/10 和平影都 with Ken
"
                    2012-08-09
                ",iidirk,歌很好听，但是剧情有点无鸟。。。
"
                    2012-08-10
                ",宋。牙牙,车车车车
"
                    2012-08-10
                ",桑了个桑,我是你一块扣肉，你是我梅菜扣住你手~~
"
                    2012-08-10
                ",波妞,我愿做一块扣肉
"
                    2012-08-10
                ",雪狼,麦兜怎么越来越忧郁了？
"
                    2012-09-01
                ",lorryz,最后几分钟+10086！
"
                    2012-08-10
                ",De Profundis,最近压力很大。但是看了麦兜，瞬间就治愈了，觉得那些硬邦邦的东西，再也没有办法进入我的内心，觉得那些软软的东西，我能有办法保护它们不被侵害。童真永远是纯净和快乐的，喜欢校长。
"
                    2012-08-10
                ",小木,麦兜麦兜麦兜。
"
                    2017-04-09
                ",大思级,「正因为这样，到我们长大，当我们开心、伤心，当我们希望、失望，我们庆幸心里肠里，总有首歌在窜来窜去，让硬邦邦的世界不至硬进心肠，让软弱的心不至倒塌不起。」
"
                    2012-08-10
                ",Serena,车车车车车
"
                    2012-08-10
                ",小卡车,从校长身上找到梦想的影子。我愿作一块扣肉~
"
                    2012-08-04
                ",グ セイ,正能量童声MV大合辑。
"
                    2012-08-10
                ",Amon Chan,赞
"
                    2012-08-25
                ",Lucifer,为什么这么虐啊？事情本来就是这样子
"
                    2012-08-10
                ",圆小姐,《车车车车》果然是一支可爱的音乐，不过最好玩的还是配着音乐的舞蹈，小乌龟的眼神萌死人了
"
                    2017-04-07
                ",娜迪亚,“正因为这样，到我们长大，当我们开心、伤心，当我们希望、失望，我们庆幸心里肠里，总有首歌在窜来窜去，让硬邦邦的世界不至硬进心肠，让软弱的心不至倒塌不起。”
"
                    2012-08-10
                ",悲观者拯救世界,歌声潺潺 动听
"
                    2012-08-10
                ",甘草冰块,车车车车车车车，撞向你爸爸，爸爸，爸爸。
"
                    2012-08-10
                ",夏尔·斯万,感伤又充满快乐，人物画风有点不习惯。善良永远都没错，犯错的是这个扭曲的世界。
"
                    2012-08-10
                ",尘的故土,这个世界有时候硬邦邦的，有时候软塌塌的。当我们开心、伤心，当我们希望、失望，我们庆幸心里总唱着一首歌，让硬邦邦的世界不至硬进心里，让软弱的心不至倒塌不起。
"
                    2012-08-10
                ",烧饼娘娘,我好钟意你啊
"
                    2012-08-10
                ",[已注销],"让人感动的校长,让人喜爱的春田花花合唱团,让人讨厌的大M......总之它能牵动你的不同感官......"
"
                    2012-08-10
                ",Véronique,  那些美好，只存在麦兜的故事里。。。
"
                    2012-08-10
                ",walkingdream,这个，比我想象的要好看啊，幽默温情路线总是不招人讨厌的。
"
                    2012-08-10
                ",安大大ᵕ̈,2012.7.15 &袁
"
                    2012-08-10
                ",抠脚女王,"这个世界就是这个样子的辣； 
认真看其实会哭的像傻逼的电影"
"
                    2012-08-10
                ",希希,简简单单 
"
                    2012-08-10
                ",落落Hera,cute
"
                    2012-08-10
                ",[已注销],我觉得没有麦兜响当当好看
"
                    2012-08-10
                ",morera12,陪女儿看的，觉得有些小伤感。
"
                    2012-08-10
                ",哈拉哈拉,你们觉得呢?
"
                    2012-08-10
                ",半途,麦兜麦兜~
"
                    2012-07-10
                ",木杉草虫,在一堆小朋友的包围下看完了麦兜，不知是不是泪点低，觉得片子很温情：校长和之前的学生一起在天台上唱歌，麦兜为了证明自己的声音开嗓，颁奖礼上孩子们的努力与坚忍，逝去的音乐家的告白。。。不是矫情，总觉得是给成年人看的童话
"
                    2012-10-23
                ",王耀耀耀耀耀,画的奇葩烂但是剧情和歌……我居然无耻的感动了。不过再感动这在电影院看还是会除了无语就是无语
"
                    2012-08-01
                ",孟小椰,这个世界有时候硬邦邦的，有时候软塌塌的。当我们开心、伤心，当我们希望、失望，我们庆幸心里总唱着一首歌，让硬邦邦的世界不至硬进心里，让软弱的心不至倒塌不起。
"
                    2012-07-10
                ",让保罗切小田,親愛的阿德，晚上從電影院出來時落好大的雨，明明雨點就在眼前，可人們都要把它變成虛擬的裝進手機屏幕里。就是這樣啊，這個世界。大多數都是春田花花的廢柴畢業生。
"
                    2012-09-01
                ",姜纪存,对这只香港的小猪猪一直不感冒的说
"
                    2012-08-16
                ",妖嘎冻未条,一个一个字的念台词是要急死人那！
"
                    2012-11-03
                ",木卯卯,好喜欢校长啊 不管发生什么都不急不慢不丢掉希望
"
                    2012-07-26
                ",齊楊森,这个世界。就是这样子啦。
"
                    2012-08-27
                ",Arcadia,麦兜永远都是这个样子
"
                    2012-08-25
                ",Evan Cheung,校長，我記得你。
"
                    2012-09-01
                ",普拉,好可爱，好感动啊。我想起了我的音乐老师，陈萍老师。一个人一辈子能坚持做一件事的人好棒啊。我终于理解了ELLEN D说的，音乐真的是可以治愈人生的。而孩子的歌声，能我们回到那个最最真纯的世界。
"
                    2012-09-01
                ",Kenji.R,看的国语版，校长说话好慢啊
"
                    2012-08-28
                ",Amigo,听歌  ，小朋友的声音真好听啊
"
                    2012-08-23
                ",古伦木,校长好可爱好像徐铮好可爱
"
                    2012-07-11
                ",pigmoon,音乐加分，求ost
"
                    2012-07-26
                ",王卡,我愿是一块扣肉，扣住梅菜扣住你手。这样，人在风里，失散的我们也会再相聚。
"
                    2012-08-09
                ",Peaches,1，温暖。2，胡歌不适合当声优。
"
                    2017-04-11
                ",木子μý,第一部让我如此喜欢的「一言不合就开唱」的电影。麦兜好可爱哦。成年麦兜的独白很好的升华了电影主题。从一部给孩子看的动画变成老少皆宜的动画电影。配乐尤其精彩，每一首都超好听的。
"
                    2012-08-27
                ",暴殄天物,道出了成长带来的辛酸~
"
                    2012-08-26
                ",笑子,车车车车车车车车车车车车车车车车车车车车车车车车车车车车你老豆
"
                    2012-08-05
                ",七月,畫風怎麼沒有以前細緻了，可能關注了音，忽略了視。“這個世界就是這樣子啦”“我願像一塊扣肉，扣住你梅菜扣住你手”被校長感動了。
"
                    2012-08-09
                ",卡特里娜小姐,我好爱校长！！！！
"
                    2012-08-04
                ",Reloaded,笑点没那么多，小感人还是有的，最好笑的绝对是车车车车车。
"
                    2017-04-15
                ",蓝下老婆,可爱的麦兜，讲道理的麦兜，有点泪目
"
                    2012-08-22
                ",锡罐头,这是个七彩的世界，这是个晦暗的世界，这是个轻松的世界，这是个硬实的世界。正因为这样，到我们长大，当我们开心、伤心，当我们希望、失望，我们庆幸心里肠里，总有首歌在窜来窜去，让硬邦邦的世界不至硬进心肠，让软弱的心不至倒塌不起。
"
                    2012-09-02
                ",建筑百事屋,很温暖的香港一代人的情怀，但是不知道为什么全片给我一种很压抑的感觉，而且看的是国语版，配音虽好但韵味全失。
"
                    2012-08-09
                ",李慕白,17/50。亲爱的，晚上从电影院出来时落好大的雨，明明雨点就在眼前，可人们都要把它变成虚拟的装进手机屏幕里。就是这样啊，这个世界。—@让保罗切小田。即使成长，也不让硬邦邦的世界硬进心里；或许失望，也不许软弱的心倒塌不起。动画版《放牛班的春天》，音乐很赞！
"
                    2012-07-19
                ",[已注销],没有便便的感觉 但眼眶湿了
"
                    2012-08-09
                ",米曹,。。。看哭的人是怎么回事。。。
"
                    2012-07-10
                ",peaprincess,在3D横行的时候要看上一部2D的normal动画片，是有多难得。插曲可以唱入心，让人急便便，总算给这硬邦邦的现实注入一丝温暖~~~
"
                    2012-08-09
                ",饭卡,我愿是一块扣肉，比打动人心。
"
                    2012-07-21
                ",披着人皮的鬼,看完我真的很想 便~便~~~ 所以下一集是要拍陈老师么 歌词修饰邵夷贝……到底是怎么挤进字幕的……
"
                    2012-08-16
                ",度過漫長歲月,哭成傻逼嗯。
"
                    2012-08-18
                ",乱.,我是你的扣肉 扣住你的梅菜扣住你的手！
