"
                    2011-12-27
                ",汪金卫,七宗罪：「暴食」、「贪婪」、「懒惰」、「嫉妒」、「骄傲」、[淫欲]、「愤怒」。弗里曼和史派西 神演技。就是通过查图书馆借阅记录来找到犯人有点二。犯人那么有钱，就不能买书么？结尾探讨箱子里的内容其实无意义。不过个人还是倾向是头颅。
"
                    2008-08-29
                ",单线程青年,那么，学会克制，远离se7en sins
"
                    2011-03-15
                ",亵渎电影,大学时导演课就拉片看这个，彻底被分析灯光机位之类的理论伤透了，突然发现我还这电影的盗版蓝光DVD，我定会梦游买的，准备再伤一次！★★★★
"
                    2012-01-06
                ",南笙,这世界是个好地方，值得我们为它奋斗。（后半句我同意）
"
                    2017-03-03
                ",斑斑点点,胖子是原罪，我要减肥啦！
"
                    2006-05-08
                ",桃桃林林,入门电影
"
                    2006-02-04
                ",影志,震撼+意外结局。
"
                    2013-08-28
                ",西楼尘,探案的经典，但是不知道是因为之前是在被剧透的太严重了，还是看了一水的犯罪心理神探夏洛克基本演绎法行尸走肉然后眼睛被惯坏了，口味愈发刁钻了，看的直犯困，但为了凑齐七宗罪好召唤神龙还是勉强忍下了……
"
                    2011-03-14
                ",RS,很久以前看的，相当无聊，今天才发现相当不喜欢大卫分歧
"
                    2008-01-30
                ",PROMISE921,因为看的年代晚了 所以惊喜全无～
"
                    2017-03-16
                ",昵称被占不开心,警察抓小偷 老鼠玩死猫
"
                    2014-03-25
                ",火娃,9/10。重温，实至名归，抛开那些故弄玄虚的宗教元素和直挑感官的血腥残虐，性格悬殊的临时搭当追查变态连环杀手的套路也早己不新鲜，但杀手身后背负的道义信条令人不寒而栗。剪辑流畅、布光强烈、铺垫扎实、气氛隐忧，最后布局揭晓等一干芬奇式解密精致耐看且合情合理，无论手法还是立意都经得起回味。
"
                    2012-03-27
                ",後進青年王舒克,好看好看好看。老头儿和皮特都无可挑剔。画面和故事也不错。但是我其实很想给4.5星。私以为最后杀Tracy关于嫉妒一罪略显牵强（虽然前面几宗也有一些John故意制造罪刑的嫌疑）。不过他终于还是成为自己心目中完美的martyr。虽然开始会某种程度上认同John的做法，但后面会越来越发现，其实他只是想做上帝
"
                    2015-05-31
                ",娘⭕⭕,一遍修复蓝光，虽然画质非常好，但感觉跟康第描述的不太一样，当然那些复杂的胶片留银工艺确实无法用数字手段完全复原，但为什么色调也略不同呢，那些被描述为orange的地方，就并没有橘，只是有点昏黄而已。康第说一些发行拷贝上做了bleach-bypass，他最推崇法国版拷贝，不知道还有没有机会放映这版本
"
                    2017-04-09
                ",梦梦梦梦,虽然有点害怕，但是很喜欢这种烧脑的电影。
"
                    2010-04-02
                ",香草,整个片子营造一种阴暗的氛围，好像在衬托主题和基调。可是事实上，除了几幕血腥恶心场景外，实在没什么可圈可点的地方了。而且片子中还有好多地方模糊暧昧，模棱两可。人物刻画也不够深刻。最后的结局部分，谁证明那个纸盒里面一定是小警察老婆的人头？而且，即使是，老头如果真想阻止小警察开枪的话，
"
                    2018-01-12
                ",皮皮,因为喜欢布莱德.彼特，又特别钟情于恐怖片而看了这部电影，在当时看完可以说是挺震撼的，故事情节很紧凑，恐怖气氛也营造得相当好，最后杀男主妻子，逼男主枪杀自己可以说是全剧的高潮了，给我感觉就是宗教的力量有时候也很邪恶，让坏人有了做坏事的借口。
"
                    2018-05-13
                ",思路乐,【A－】此片绝对是一大堆悬疑电影中教科书般的存在：阴暗的纽约充斥着雨水，混合着罪恶的气息，配以宗教与人性的思考，却被大卫·芬奇用以他特有的冰冷克制的手段给巧妙的包装了起来，造就这一神片的诞生。纵使你知道结局的走向，也还是会被它给触动到，这大概就是经典的力量吧。
"
                    2012-08-18
                ",朝暮雪,人最大的敌人，是自己。
"
                    2017-03-27
                ",甜椒Oli,影片中的片段 发生的事 生活中真的可能都发生 他只不过没有电影里那么刺激 人性永远不可能是纯白的
"
                    2006-02-23
                ",恶魔的步调,somerset才是幕后大BOSS吧
"
                    2015-04-12
                ",梦里诗书,暴食、贪婪、懒惰、嫉妒、骄傲、淫欲、愤怒这天主教义七罪，在大卫·芬奇的《七宗罪》里觉非是灌输宗教思想的宣讲，电影借以一名疯狂变态者对触犯教义人的惩戒，警探层层侦破抽丝剥茧之下，其不仅是揭露着世间阴暗，更是对本我的深思。
"
                    2011-02-21
                ",[已注销],人生最崇拜的一句话：这个世界值得我们为之奋斗。。。
"
                    2009-03-31
                ",赱馬觀♣,摩根弗里曼饰演的的老威廉，经验丰富，睿智理性，学识广博，理解宗教，熟读莎翁，作息规律，爱喝红酒。最可怕的，还很风趣幽默！第一次应邀赴宴，就把女主人崔西逗得忍俊不禁。幽默就幽默呗，为毛用“可怕”来形容？因为稍早闲聊中，崔西回顾小夫妻的情感史时曾说，丈夫是她初恋，他是她见过的最有幽默感的人。面对这样的评价，看过影片的观众都该与老威廉第一反应似的，“真的？”相反，老威廉首次见面便从生活烦恼之中提炼出让女主人十分受用的应景笑话。两相对照，高下立判。这种发生于两位搭档间的性格对比贯穿影片始终涉及方方面面。或专业素质，或生活态度，或修养品味，优势毫无例外的站在老头的一边。甚至枪战追凶这一全片最利于展示拳怕少壮年轻是宝的桥段，芬奇也不愿让步，仍将奋勇当先穷追不舍突然衰变为经验缺乏而被凶手偷袭得手用枪指头！
"
                    2010-08-29
                ",无所谓则无所畏,「暴食」、「贪婪」、「懒惰」、「嫉妒」、「骄傲」、[淫欲]、「愤怒」，这是天主教教义所指的人性七宗罪。【可恶的结局
"
                    2010-09-10
                ",Clyde,极端的宣教，极限的训道，在纯净与世俗中，斗争是永恒的，但从结果导向来看，世俗更具普世价值。
"
                    2012-01-22
                ",化學超爛男子,極端壓抑，一種尖銳的恐怖，不只是對於各種獵奇的死法（這部片最大的亮點，死法與其代表罪孽的創意令人讚嘆），還有對於一種純粹的邪惡。片尾在車上的談話可謂經典，對於善惡與贖罪的辯證，自制但卻又血淋淋的剝開了人性的表層，音樂與對話都呈現了劇情極致張力的展現。
"
                    2013-04-17
                ",冰红深蓝,"不错，给四颗星的原因是结局我已经猜到了。大爱皮特和史派西！Hemingway once wrote, ""The world's a fine place and worth fighting for."" I agree with the second part."
"
                    2017-02-10
                ",平安喜乐,有人想当上帝。宗教色彩太浓，气氛压抑。
"
                    2012-07-26
                ",杨迪,全都有罪。
"
                    2006-07-04
                ",Trailleo,g弦上的咏叹调，爱上这部电影，完全是因为它选了我最喜欢的一首古典乐，现在回忆这个故事，不得不说大卫还是太嫩了，黑暗的表现太刻意了。除了这首配乐，其他的都很一般
"
                    2013-09-08
                ",文森特九六,"一部继承了经典黑色电影氛围的电影,一部让布拉德·皮特,凯文·史派西和摩根·弗里曼三代戏骨同台竞技的电影,一部大卫·芬奇写给绝望的现代史诗,还有什么比这样一部电影更酷呢?"
"
                    2009-07-16
                ",我的苦難史30天30夜也講不完,所以说还是去书店买书才是王道
"
                    2011-07-28
                ",brennteiskalt,看这个功力看这个功力！剧本后1/3转向神作，皮特的努力一下子就被史派西抢走了
"
                    2013-01-18
                ",韩景峰看电影,整部电影都沉浸着低沉而宏大的音乐，配合着阴暗的环境、窝火的谈话与惊悚的案情，还有一直不停的雨，仿佛连天空也在挤压着这个世界，压抑着直到最后悲惨而灿烂地绽放。我们这个世界，充斥着太多的罪恶与无奈，那是太过偏激的想法，事实是虽并不如理想般美好，但始终值得为之奋斗。
"
                    2013-08-19
                ",托尼·王大拿,每一宗罪都是一次救赎。
"
                    2013-10-19
                ",Paco,当费劲周折的铺垫即将筑成一座高境界之塔时，芬奇却抛出了令人费解的结局。作为一个普通人，说我看不懂他表达什么，似乎又像在反讽自己是傻瓜。若通篇下来就是在呈现社会的晦暗，抑或是关于疯与不疯好与不好的概念见解，何苦要那么多故弄玄虚的台词。
"
                    2009-05-15
                ",ken_zhang,无论看多少遍都不觉得腻，Morgan、Brad、Kevin三个人的演技都在本片中发挥到了极致。配图评论：http://blog.sina.com.cn/s/blog_602f80db0100dvcc.html~type=v5_one&label=rela_prevarticle
"
                    2007-12-11
                ",王xx,看完之后害怕了好久，一直怀疑有个这样的邻居
"
                    2008-03-10
                ",♣ 9,"很少一个电影看两次,超好看.这个几乎没有多余的情节,很紧凑.记得以前在7SINS里头的名字是饕餮,和陌猪一块儿"
"
                    2011-12-25
                ",髦髦,★★★★★ 我不信宗教，所以对电影内涵不是很感冒。初中时曾租碟看过，那时觉得不错，结局震憾。年前重温，感觉已不一样，虽已知道结局，但电影依然看得非常爽，因为我早已为大卫芬奇的电影风格着谜。
"
                    2017-01-23
                ",123456昵称,他挖了很多坑，但没有全部填上，这是此剧硬伤。
"
                    2010-04-23
                ",Philia,“傲慢、嫉妒、暴怒、懒惰、贪婪、暴食与色欲七宗罪我们都有，只不过，傲慢变成了尊严、嫉妒变成了讽刺、暴怒变成了性格、懒惰变成了悠闲、贪婪变成了进取、暴食变成了美食，而色欲，自然是人人喜爱的性感。罪从来都是非罪。七罪在身，我们反而觉得七罪傍身。”影片不足在于过多悬疑而没有深入探讨罪。
"
                    2012-05-06
                ",麦兜,非常精巧的故事，非常迷人，即便已经过去了这么多年，看着仍然会不寒而栗，仍然会为故事的每一步进展而击节！
"
                    2012-09-06
                ",瞳°不乖,那一年我才八岁，小学二年级，他们讨论的绝望与惩戒至今都是个迷，这是个好地方，我却仍希望可以为它奋斗终身，当然，只是希望~~PS：凭95年产，都有五星~~
"
                    2012-02-08
                ",Panda的阴影,真的不该在一个不对的时间观看这样一部质量不错的电影。唉！—— 继昨儿回味《玛丽和马克思》对影片大为改观后，今天《七宗罪》上映20周年纪念日特地重温也导致我对其好感度极大增加，由此说明观影的时间、环境和精神状态等挺重要的！-15.09.22 —— 米尔斯愤怒开枪前有个一闪而过的翠茜脸部特写镜头！
"
                    2009-04-18
                ",无心为善,"悍客.罗 推荐Se7en的评论：.......FREEDOM
自己仍然很清楚记得第一次看《七宗罪》时的情形。当字幕出现，影片落幕的时候，自己做...
最后一幕，老弗里曼重复着海明威的名言“世界是一个好地方，值得为它而奋斗”。“我同意后半句”，弗里曼又加上了自己的评价。日后，重看此"
"
                    2009-10-16
                ",萬和生,观影体验让我想起了看《未来水世界》，只是这个城市永远下雨，但是故事精彩，那个永远在水上，故事却是一滩狗屎。
"
                    2011-12-18
                ",无语清秋,悬疑片中的经典里程碑式作品。宗教的由头，人性的弱点。也许现在看来悬疑设置已经不那么新奇，但影片的整体节奏掌控及深沉的思想在今天看来依然是难得的佳作。
"
                    2016-12-04
                ",雨果,没觉得有多经典。一来因为没有读圣经信基督的文化背景，二来就像那篇最热门的影评说的，它展示了一些很糟糕的东西，却没有给出解答。这没有什么意义。
"
                    2008-09-03
                ",邢肉肉,"Earnest Hemingway once wrote, ""The world is a fine place and worth fighting for."" I agreed with the second part."
"
                    2014-05-07
                ",开封朱林,与常规电影语言分道扬镳的大卫芬奇用黑色阴郁的色调给我们描述了一个阴雨连天肮脏堕落的世界，在这个反转的世界里，罪犯演用自己超群的智商实施天衣无缝的连环杀局更以残酷手段向世人施以教化，而一身正气的警察却最终沦陷为犯罪迷局中的案例，如此黑色幽默的反讽却有着促人反思的震撼力量。
"
                    2013-04-10
                ",曾于里,重看，有时想想有信仰的人是幸福，他们有所怕。
"
                    2013-08-13
                ",普莉恩皮察雅,The world is a fine place，and worth fighting for。I agree with the second part
"
                    2010-02-23
                ",姽婳,对于故作神秘但是还猜得出结尾的电影实在只能说还行
"
                    2008-08-07
                ",扭小姐,事实证明不能相信经典
"
                    2011-04-06
                ",双喜,对，伪文艺的烂片子，很多人捧臭脚的。自己都看不明白还得给个五星！！！
"
                    2011-04-23
                ",狷介有乌青,若上帝没法救赎你，那就去叩响地狱的大门吧。
"
                    2011-01-06
                ",胖得来要戏,"是人的都逃不过，西方老祖宗太会总结了。
2019年4月28日，又重新温故了一遍。
三人的演技都逆天了，特别是皮特，最后那段愤怒、悲伤、惊恐的交错，教科书级别了！"
"
                    2007-03-04
                ",李丝丝,还不够尽兴
"
                    2008-06-05
                ",的云,如果正如天主教教义所述，那么世间人人必然都会犯这七种罪，甚至Jonh只需要杀一个人就能满足他的大愿。人性到底原本是善还是恶呢？
"
                    2011-02-10
                ",梦の雅哚,"fabulousDavid Fincher的《七宗罪》碟子摆在家里了好久都没拿出来看，终于看了。本片虽为好莱坞商业片，但深入下来它的内里并，对宗教对于信仰都有很深的诠释。Gluttouy暴食 Greed 贪婪 Sloth懒惰 Lust淫欲 Pride骄傲 Envy嫉妒 Warth 愤怒 这天主教教义所指的人性七宗罪，看过的人也该反思一下吧

"
"
                    2011-06-19
                ",戴泰德,最后的嫉妒和愤怒完成时，人类不得不低下头承服于最深处的欲望。“这个世界很美好，我愿意为之奋斗。这句话我只同意前一半。”剪辑特色自不用说，哲理深刻摄人。
"
                    2011-03-03
                ",無需男人姐有手,九年了 又在看一遍，上次看是11年，现在是20年4月，视听感觉真的很好，没什么特别多的悬念，抖包袱也不会特别华丽，但是就是直击你的内心，我相信在押送凯文史派西的路上时候，摩根弗里曼 是认同他的一些观点的
"
                    2017-08-06
                ",godannar,现在想来，大卫芬奇还是年轻了。如果Somerset最后就什么话也不说，那才是坠吼的。
"
                    2009-04-12
                ",饲养幻想,贪婪 暴食 懒惰 愤怒 骄傲 淫欲 嫉妒 世界是个好地方 值得为他奋斗2009.4.12
"
                    2015-02-01
                ",不可抗力。,没想到这部影片和我一样年份。看完前五宗罪然后去百度了一下结局，以为米尔的妻子翠茜会死的很惨，可是结局让我失望，因为凶手都有耐心等待一年才让犯了懒惰罪那个人死掉，说明一定布置好了，怎么可能把最后的嫉妒罪和愤怒罪定在自己和米尔身上，何况米尔还是后来到这个镇上的，总觉得结局倒是故弄玄虚
"
                    2006-03-30
                ",天生变态难自弃,又是宗教电影，一如既往地不感冒。幸好导演很尽职尽责地给我在开头就抖搂明白了，否则绝对影响我欣赏这难得的比赛。结局也是我最爱的，聪明的罪犯赢得胜利，虽然他布的局有点取巧，但我们可爱的人性成就了那个必然。这样的犯罪堪称艺术。
"
                    2012-08-12
                ",240*115*53,扑朔迷离，跌宕起伏。无论那个方面来看，都很棒！最后的结局可能有点惨，可是正因为这样才更加的令人深思！这世界是个好地方，值得为其奋斗！我同意后半句！
"
                    2014-06-02
                ",宇宙塑胶魔怪,大卫·芬奇是个很喜欢在电影中植入宗教的导演，从异形三就可以看出来，七宗罪更是登峰造极了。另：率性给一部公认好片打一星来凸显自己逼格高这种行为本身就很装逼。
"
                    2007-08-23
                ",小乙,"鬼才的经典。
原罪的可怕。
「暴食」、「贪婪」、「懒惰」、「嫉妒」、「骄傲」、[淫欲]、「愤怒」"
"
                    2011-12-29
                ",杰德的十四行诗,大卫·芬奇的经典作品！第一次觉得皮特在演戏，应该就是从这部电影开始的吧。。。
"
                    2008-03-25
                ",九尾黑猫,一直不怎么觉得好看
"
                    2011-10-16
                ",林||我们谈什么都像谈死！,运镜的方式我真喜欢，并没有出现翠西（帕特洛）的头颅，芬奇并不需要用过度恐怖和血腥的画面来刺激观众，对于我来说心理震撼比感官冲击有用得多。
"
                    2009-02-02
                ",竹或子,"Only in a world this shitty, could you even try to say these were innocent people and keep a straightface. We see a deadly sin on every stre"
"
                    2012-09-15
                ",Moon,片尾制作名单是从上往下走的，蛮有趣，格温妮丝，皮特，都是闹不少绯闻的人，现在也各得其所，找到搭对的伴侣，都值得祝福。
"
                    2010-01-05
                ",彩虹几度,踩着平稳的步伐逐渐攀升，端倪的点滴释放牵引力十足，KS的一席话惊世骇俗
"
                    2011-03-04
                ",东学西读,记得原来我的班主任说，“我不能改变这个世界对学术学问的看法，那我就做一点力所能及的改变”。也许我们看到了太多不喜欢的东西无力改变，想他一样stay far from there，但是，也有人说，能力越大，责任越大，担起那份责任吧。周围的人也请你们不要离开，他们也需要你们心底的支持
"
                    2011-10-07
                ",尔黑我！,黑色悬疑经典，再无法被超越！天朝之中不可能拍出这么牛的电影~
"
                    2006-03-31
                ",传说,"又名: 火线追缉令 / 七宗罪 / Seven

导演: 大卫·芬奇（David Fincher）
主演: 摩根·弗里曼（Morgan Freeman） / 布拉德·皮特（Brad Pitt） / 格温妮丝·帕特洛（Gwyneth Paltrow）

官方网站: http://www.se7enmovie.com/
上映年度: 1995
语言: 英语
imdb链接: tt0114369
制片国家/地区: 美国"
"
                    2007-12-05
                ",孟小椰,「暴食」、「贪婪」、「懒惰」、「嫉妒」、「骄傲」、[淫欲]、「愤怒」
"
                    2010-01-03
                ",wangzhy,the world is a fine place，and worth fighting for
"
                    2011-01-16
                ",同志亦凡人中文站,胜在结尾 火候未如现今
"
                    2011-02-01
                ",私房歌,「暴食」、「贪婪」、「懒惰」、「嫉妒」、「骄傲」、[淫欲]、「愤怒」，这是天主教教义所指的人性七宗罪。如果杀戮可以拯救罪恶，上帝便无需创造生命。当凯文·史派西惊艳登场的时候，他如同就是上帝之子。
"
                    2011-11-06
                ",大麻,Fincher万岁！怎么没有人想到要弄个音频相册，这样，凯文·史派西，还有基弗·萨瑟兰的声音就有处可放了！
"
                    2010-12-20
                ",咖喱咖喱饭❤,看之前看了一些影评、 得承认这些影评误导了我对电影情节发展的分析及想象……  算是灵魂洗礼之旅，我不贪婪、不嫉妒、不傲慢、不愤怒…不过其他方面要么未知要么确实我也有罪。。。  虽然我算不上胖、但还是先从暴食开始警戒自己
"
                    2009-04-12
                ",饲养幻想,贪婪 暴食 懒惰 愤怒 骄傲 淫欲 嫉妒 世界是个好地方 值得为他奋斗2009.4.12
"
                    2011-08-23
                ",Kashing,"""Ernest Hemingway once wrote:""The world is a fine place and worth fighting for."" I agree the second part."" 当年Spacey还年轻，没有现在演反角这么老练~"
"
                    2006-03-30
                ",天生变态难自弃,又是宗教电影，一如既往地不感冒。幸好导演很尽职尽责地给我在开头就抖搂明白了，否则绝对影响我欣赏这难得的比赛。结局也是我最爱的，聪明的罪犯赢得胜利，虽然他布的局有点取巧，但我们可爱的人性成就了那个必然。这样的犯罪堪称艺术。
"
                    2012-08-12
                ",240*115*53,扑朔迷离，跌宕起伏。无论那个方面来看，都很棒！最后的结局可能有点惨，可是正因为这样才更加的令人深思！这世界是个好地方，值得为其奋斗！我同意后半句！
"
                    2014-06-02
                ",宇宙塑胶魔怪,大卫·芬奇是个很喜欢在电影中植入宗教的导演，从异形三就可以看出来，七宗罪更是登峰造极了。另：率性给一部公认好片打一星来凸显自己逼格高这种行为本身就很装逼。
"
                    2007-08-23
                ",小乙,"鬼才的经典。
原罪的可怕。
「暴食」、「贪婪」、「懒惰」、「嫉妒」、「骄傲」、[淫欲]、「愤怒」"
"
                    2014-12-24
                ",qw0aszx,布拉哈格入侵片头片尾字幕
"
                    2011-12-29
                ",杰德的十四行诗,大卫·芬奇的经典作品！第一次觉得皮特在演戏，应该就是从这部电影开始的吧。。。
"
                    2010-01-05
                ",彩虹几度,踩着平稳的步伐逐渐攀升，端倪的点滴释放牵引力十足，KS的一席话惊世骇俗
"
                    2011-03-04
                ",东学西读,记得原来我的班主任说，“我不能改变这个世界对学术学问的看法，那我就做一点力所能及的改变”。也许我们看到了太多不喜欢的东西无力改变，想他一样stay far from there，但是，也有人说，能力越大，责任越大，担起那份责任吧。周围的人也请你们不要离开，他们也需要你们心底的支持
"
                    2013-05-16
                ",九转大肠溜得滑,张力不足，其实剧情不值一提好么，真的可以得到八分以上的评价么？不要说你看不懂你没弄明白导演的用心，放你妹的狗屁！不足就是不足，不要因为导演是谁就不去正视，自己心甘情愿化身跪舔屌丝，然后借此把导演上升到一个女神级别我等屌丝不过如此，若只看剧情，和十二星座有毛区别——我没看过十二星座
"
                    2011-10-07
                ",尔黑我！,黑色悬疑经典，再无法被超越！天朝之中不可能拍出这么牛的电影~
"
                    2006-03-31
                ",传说,"又名: 火线追缉令 / 七宗罪 / Seven

导演: 大卫·芬奇（David Fincher）
主演: 摩根·弗里曼（Morgan Freeman） / 布拉德·皮特（Brad Pitt） / 格温妮丝·帕特洛（Gwyneth Paltrow）

官方网站: http://www.se7enmovie.com/
上映年度: 1995
语言: 英语
imdb链接: tt0114369
制片国家/地区: 美国"
"
                    2011-11-06
                ",大麻,Fincher万岁！怎么没有人想到要弄个音频相册，这样，凯文·史派西，还有基弗·萨瑟兰的声音就有处可放了！
"
                    2012-06-18
                ",Brownie,"o(╯□╰)o  很喜欢结尾、虽然悲催
第一宗罪—— 暴食 那个撑死の胖子、让我在看完片子后 一度产生了厌食の情绪 O NO~"
"
                    2009-02-27
                ",小小,"这世界很美好，值得我们去奋斗，我只同意后半句。海明威这这样说的。
我同意整句。"
"
                    2017-03-29
                ",赫舍里清如,以为会很惊悚，结果一般，不过剧情很好看，皮特很帅(๑❛ᴗ❛๑)
"
                    2005-08-16
                ",boks,经典在当初
"
                    2010-09-22
                ",跳海的美人鱼,都是我耐的人，摩根还是那么稳得范儿，再次看到本杰明的组合，真是岁月不饶人啊，整部片子看的人心里很不是滋味，人性中的污点是否可以任意抹去？不论是肥人、妓女、亦或是奸诈之人，即使他们如此不堪，但是否要由某人来结束罪恶？最后的结局其实拍的很真，如果皮特没有开枪，便没了真实，换做谁都会如
"
                    2017-04-07
                ",卡比巴拉的海,警察抓小偷，老鼠玩死猫
"
                    2010-06-18
                ",[已注销],在那个年代，这些演员，如此的剧情之下，这样一部片子已经算出彩了。尤其是结局的安排，印象深刻。
"
                    2009-06-08
                ",睡懒觉的cc,「暴食」「贪婪」「懒惰」「淫欲」「骄傲」[嫉妒]「愤怒」
"
                    2008-04-04
                ",#春光光#,完美的悬疑惊悚，是对我们身处城市环境最深深的忧虑，莫大的讽刺是对现实依然敏感、关心、忧虑并付诸行动的却是一个连环杀手
"
                    2012-03-31
                ",心动的灵魂,世界本就变化莫测，你我他更如是，也许你身边就有个替天行道者，只不过道为何道？道可谓道？难说！94-95年，真是巅峰巨制争前恐后的时间段！
"
                    2007-12-23
                ",麦小白,看完觉得虽然很好 但如果能把汉尼拔医生和这两个超级干探摆一块的话 或许更有张力 希望能有臆想成真的一天^_^。
"
                    2008-04-25
                ",c,"融合宗教成分后,电影本身更加悬疑和紧张了."
"
                    2008-08-06
                ",Alcor,"we see a deadly sin in every corner of city, in every home."
"
                    2011-07-30
                ",疾走,"In terms of making my heartbeat uneven, Se7ve made it."
"
                    2011-03-12
                ",ibelieve,"与想象中的不太一样。但是凶手真让人觉得可怕。
布拉德皮特很帅。那黑人老头拍了好多这类型的电影啊！结尾字幕从上往下 很特别！"
"
                    2009-07-05
                ",百无一用发小春,"human,what should i say about it*后来我已经想不起来我看完这部片子后你对我说过什么了，我只是记得当时面对你的时候那种孤独。i am not your dish,and maybe neither are you."
"
                    2009-12-27
                ",Lucifer,"演员都极其优秀啊，最喜欢的那句Once wrote _The world is a fine place! And worth fighting for.
I agree with the second part!
__________
Me too!"
"
                    2009-02-01
                ",半袖,"好像是个经典的片子？那影评估计多得是，不用我乱说。
我只是觉得，如果我是Mills，最后得知妻子被杀时的反应处理可能会和布拉德·皮特不一样。"
"
                    2007-07-30
                ",南团,牛 d 七宗罪   大卫·芬奇 Se7en(1995) BD国英双语中英双字1024高清 Se7en 1995 Remastered Edition 1080p BluRay DTS-ES x264-SilverTorrentHD
"
                    2009-07-27
                ",unsheath,很早以前看过，当时基本当作恐怖片看的，除了里面匪夷所思的杀人方式外，其它都没记住。后来又看过一遍之后，才觉得这部电影的内涵挺丰富的，一个年轻自负的警官最终还是败给了一个富有智谋的偏执宗教分子。小布那时还真年轻，不过我更喜欢摩根·弗里曼的表演。
"
                    2010-11-22
                ",蓝人,一直觉得剧情有些牵强——但是居然是真实故事改编，果然精神病人的世界无法琢磨啊～
"
                    2009-06-05
                ",Whisper,"宗教、悬疑、惊悚…这之中的经典 
摩根弗里曼 布拉德皮特 凯文帕西诺"
"
                    2010-11-04
                ",Fight,Brad P就像梁朝伟一样，就是因为本身没什么性格，所以极好雕塑，演什么都能都完全融入角色，在这个片子里，甚至比Morgan更加出色，Morgan更像刘德华，演什么角色都是他自己~~
"
                    2008-02-20
                ",逃之夭夭,宗教上说的七宗罪，也就是饕餮（Gluttony），淫欲（Lust），贪婪（Greed），愤怒（Wrath），嫉妒(Envy)，懒惰(Sloth)，以及傲慢（Pride）。如果没有最后一宗罪的安排（也就是愤怒之罪），那这部电影只能说是一般了，而有了最后这特别的一宗，就让影片的构思新
"
                    2006-04-29
                ",暖鱼,老下雨的城市，压抑混乱的城市，在这生活是情境还是性格决定命运？谁在牵动这条生命线？在最初的时候以为凶手在警察之间呢。
"
                    2011-07-02
                ",azhen,大卫芬奇和凯文史帕西简直是变态二绝，pitt这部片的F word不知道有没有破他以前的记录。。。。the world is a fine place，and worth fighting for。I agree with the second part。很黑色的片。
"
                    2009-05-25
                ",东,Kevin spacey的表演让我想起了The usual suspects.
"
                    2009-01-08
                ",蕉,"轮回...There's only 1 thing that I know about,David Fincher at his best."
"
                    2013-06-11
                ",闪通,罪孽，赎罪，洗罪。沉重的字眼。影片中阴暗灰冷的气氛让人有一种时刻想逃离的感觉，孰知就像寂静岭中灰雾爬延的公园中男主角对镜中自己所说的，我们的罪孽都在我们心里，你到哪都带着它们，每个人不停地赎罪，就是为了有一天能不被镜中的自己吓倒自己。
"
                    2010-04-21
                ",水生木,"greed 贪婪
gluttony 暴食
sloth 懒惰
lust 淫欲
pride 傲慢
envy 妒忌
wrath 暴怒
You want to be a champion，people don't want a champion.
Apathy is a solution"
"
                    2011-03-13
                ",lemon.,"看完真的很沉重。""the world is a fine place，and worth fighting for。I agree with the second part。"""
"
                    2011-04-18
                ",[已注销],有一部类似的电影 忘了 - - 凶手是看透人性了的，他早已知道结局
"
                    2010-06-27
                ",追忆,阴暗的宗教色彩电影，结尾稍显仓促，但并不影响它发人深省
