"
                    2013-02-23
                ",老晃,创意超赞，惊艳开篇后，新鲜劲儿直线滑落，分三次才勉强看完，豆瓣8.8分，擦
"
                    2012-10-24
                ",老衲法号日光灯,哥这回也炫了一把看了试映
"
                    2012-11-05
                ",米粒,糖果色甜蜜系，讨厌吃糖的人有吗，这甜度会让你头晕哦哈哈。竟然有那么好几个梗，比较惊喜。可惜前面似乎铺垫有点少，所以最后只能傻眼看着主角到处跑，其实也不是很明白为什么。。但总的来说十分怀旧有趣，各种80年代游戏机的角色都有参与，童年的大阅兵啊~
"
                    2018-04-24
                ",波波维奇,画面好看，小朋友喜欢，有笑点有泪点，3D效果也很棒。
"
                    2012-11-06
                ",易水寒,这个评分是不是错了？这么高？神奇……
"
                    2012-11-07
                ",骨头爱猪肉,没有什么亮点
"
                    2012-11-19
                ",xīn,中影电影院2012.11.19.7pm 最终对坏蛋身份的认同是找到个人价值后对社会秩序的服从/回归（没有真正惊人之处），目标观众略显低龄。整个剧作非常杰出，三个游戏/场景及人物技能、整体规则的设置，在最后都得到完美整合。复古策略让旧游戏再生，新旧游戏及其背后价值的张力也在其中有所体现。
"
                    2016-08-20
                ",朝阳区陆依萍,哭得像个傻子....
"
                    2012-11-06
                ",已注销,看了豆瓣上的评分后，带着2位朋友去看的，放映厅就我们三个人，有点后悔，我只能说不适合我这个年龄看！
"
                    2012-12-07
                ",小斑,"游戏厅时代长大的孩纸必需喜欢这个设定啊！新老游戏一锅炖，大叔配萝莉，御姐萌正太，打怪闯关大boss齐备居然一丝不乱，turbo这条线铺设得高招！felix的人物一跳一跳的太怀旧了。“look at the high definition of your face!""XDDD你敢不敢在那场戏里把felix的脸还原成8位机格式啦！"
"
                    2012-11-08
                ",灵落,如果最后的涡轮包袱没有抖，还真的相当无聊。
"
                    2012-11-06
                ",ceciliawen,怀旧一下以前游戏中的人物，剧情有点太低龄了，色彩很炫就是感觉整场戏下来有点太腻了，只能说是看了就会忘的电影
"
                    2012-11-07
                ",Yvett,到底哪里好看啦。。。。
"
                    2012-11-06
                ",木卫二,笑死我了，从八位机到3D……弱智的粉红少女糖果游戏，很适合90后某人啊。看到吃豆人的小鬼好有感觉啊……
"
                    2012-11-07
                ",小强,这篇评分居然这么高太不科学了。。。
"
                    2012-11-07
                ",凤梨先生,一般般，不是非常值得去电影院看的片子。
"
                    2017-06-11
                ",王大根,糖果王国看起来太好吃了，爱情线去死啦
"
                    2012-11-08
                ",Ｍ　ｉ　ｎ　ｔ,只要开心地笑就好。
"
                    2012-12-04
                ",JKL,有些感动。Vanelope的声优真牛气啊。
"
                    2012-11-03
                ",anonymous,从头笑到尾
"
                    2012-11-11
                ",suena,"If that kid loves me, how bad can I be"
"
                    2013-02-16
                ",LORENZO 洛伦佐,虚高，差点睡着了。
"
                    2012-11-10
                ",看着身边的风,没有唤起多少童年的记忆，街霸和sonic，超级玛丽的牌没有打好，是个很一般的美国动画片
"
                    2012-11-06
                ",somnambuleNRR6,平机的逆袭！银桑无法入眼的各种甜食赛车斗到嗨，然后病毒小虫产卵的大篇幅画面完全就是异形啊我靠！！虽然还是走温情喜剧的路线，这次老年人看得老泪纵横。看完后我去买了贝儿多爸爸泡芙，健怡可乐和曼妥思。
"
                    2012-11-07
                ",骑自行车的诗人,迪士尼就是迪士尼，街机怀旧不应该是个很男性化的题材吗？开篇没多长时间就一头扎进了小女生的糖果王国，之后再也没出来…… totally gay！
"
                    2013-02-14
                ",南條某葉,看到世嘉的刺猬索尼克的之后，我就满脑子的要是动画里连miku的街机也有该多好 (￣3￣)。。。（没救了我。。。
"
                    2012-11-17
                ",伍德与夏洛蒂,一部动画能够拍的好笑又飙泪人不稀奇，它还天杀的融入了细腻剧情，古老套路因为节奏牛逼彻底抓牢了观众。它竟让一向没素质人群多的某影院结束放映后群起鼓掌。怀旧游戏厅绝对是今年最好看的动画片：）OST全部都好听死了，看完后我第一件事就是去买糖，明天直奔游戏厅！
"
                    2012-11-08
                ",SARAH/ZHANG,3d一般 剧情一般....人设不错...
"
                    2012-11-07
                ",华子,看过了，感觉不适合我的口味。
"
                    2012-11-14
                ",原来是西门大嫂,怎么那么会写！！！既感动又动感耶！“如果她喜欢我，那我又能坏到哪儿去？”
"
                    2012-11-06
                ",漫步云端,外国游戏，代入感少
"
                    2012-11-07
                ",观阴,真心不适合男人看
"
                    2012-11-06
                ",妖灵妖,男主角与某知名影评人实在太神似
"
                    2012-11-06
                ",薇羅尼卡,中间睡过去20分钟也不影响我对整体的爱，最后还是被那句＂我是坏人又怎样，我就是我自己！＂给感动的一塌糊涂。。游戏界面很有爱，old but cool！来跟我一起大声说：我单身又怎样！三十岁没结婚又怎样！我还是我自己，一个人的生活也要很有爱！！！
"
                    2012-11-18
                ",么什叫定决能不,我大概真的过了看这种毫无悬念固定模式的动画片的年龄了。
"
                    2012-11-08
                ",樱木花焘,一部怀旧的电影总是会让我看得很投入，即使心里面很明白这是个幼稚童话。
"
                    2012-11-07
                ",南柯记夜舞,题材很棒，只不过迪士尼的剧情还是赶不上皮克斯，这电影有些可惜了。。。
"
                    2012-11-06
                ",Jerry,也许期望太高， 中规中矩
"
                    2012-12-06
                ",康哥,Nerdgasm！
"
                    2013-06-07
                ",风间隼,缅怀街机时代的设定不错。故事么是这样：吊带裤都坏半边的蓝领屌丝为了混入上流社会穷折腾一气，意外混上个矬妹子，矮富帅给了他修了个比厕所大不了多少的破house，就此知足。资本主义社会的小朋友从小就受这种毒害，地球没救了啊。
"
                    2012-12-10
                ",ryan,的确蛮好看
"
                    2012-11-09
                ",薛定谔的猫,那天本来想去看《寒战》，结果没上映。不知道为什么动画片的评分都偏高，设定的确不错，有新意，结尾的可口可乐和曼陀思让我笑了把。
"
                    2012-11-06
                ",藍✿柒,希望很大，失望也很大
"
                    2012-11-10
                ",wpill,原以为很好看，其实至少外国小朋友的童年，与预想差太多
"
                    2012-11-06
                ",nununi,糖果色最后看到要吐的有木有？
"
                    2013-01-13
                ",芦哲峰,因为没回忆，所以无感觉。
"
                    2015-12-02
                ",shininglove,甜口好齁，体脂率过高。
"
                    2012-11-26
                ",庚金少女,挺可爱挺好的，但是也没那么可爱那么好。
"
                    2012-11-09
                ",H Y^.^,。。。发现好多小游戏木有耍过，out啊
"
                    2012-11-06
                ",daile,翻版的《玩具总动员》，还没有那个动人和深度
"
                    2012-11-11
                ",[已注销],破坏王像超人一样冲向曼妥思...眼泪决堤了
"
                    2012-11-24
                ",Aaroncae,哈哈，好看好看呀！但是就是木有超级玛丽······
"
                    2012-11-08
                ",sue3_,可惜看的不是原版~~还算不错啦    有评论说是不是迪斯尼跟皮克斯拿错了剧本，但是还是觉得卑鄙的我更好一些~
"
                    2013-01-13
                ",芦哲峰,因为没回忆，所以无感觉。
"
                    2012-11-06
                ",薇羅尼卡,中间睡过去20分钟也不影响我对整体的爱，最后还是被那句＂我是坏人又怎样，我就是我自己！＂给感动的一塌糊涂。。游戏界面很有爱，old but cool！来跟我一起大声说：我单身又怎样！三十岁没结婚又怎样！我还是我自己，一个人的生活也要很有爱！！！
"
                    2012-11-09
                ",檀香,《勇敢传说》之后又一部叫好不叫座的动画片。豆瓣评分超过9分，还是觉得太刻意了，有点像爱说教的小大人，不讨喜。破坏王和小女孩之间的友情，感人但没有新鲜感。皮克斯工作室的那种灵感，不落俗套，深刻但不失诙谐的风格哪儿去了？
"
                    2012-11-11
                ",HaGaU,大厂牌动画里面中等水平作品 在电影院看还是挺欢乐的
"
                    2013-06-07
                ",风间隼,缅怀街机时代的设定不错。故事么是这样：吊带裤都坏半边的蓝领屌丝为了混入上流社会穷折腾一气，意外混上个矬妹子，矮富帅给了他修了个比厕所大不了多少的破house，就此知足。资本主义社会的小朋友从小就受这种毒害，地球没救了啊。
"
                    2012-11-06
                ",黑色七月半,不是我刻意唱反调，实在是没有能感动到我的东西。号称“笑点泪点一个都不少”，于我是笑点泪点神马都没有。只能说，画面还不错。不幸看的国语配音版，不幸发现云妮的配音是谢娜。。。。。。
"
                    2012-12-10
                ",ryan,的确蛮好看
"
                    2012-11-07
                ",Shelockian,对于不玩游戏的哥来说这片子。。。这9.0的分数真的逆天了好百
"
                    2012-11-07
                ",吖闲,不值4星，优于3星，萌妹纸还是有爱的
"
                    2015-12-02
                ",shininglove,甜口好齁，体脂率过高。
"
                    2012-11-08
                ",乡间野人,也许老了，不适应再看迪斯尼的片子。音乐不错，画质不错，情节还行，但就是不能让我觉得happy了。
"
                    2012-11-10
                ",豇豆长,最后一句话感动了我。。。镚儿厅里有我最痛苦的回忆，所以扣一星！
"
                    2012-11-19
                ",[已注销],so damn cute and touching
"
                    2012-11-26
                ",庚金少女,挺可爱挺好的，但是也没那么可爱那么好。
"
                    2012-11-19
                ",蓝房子,上上下下左左右右ABBA，开始。
"
                    2012-11-27
                ",橘汁,谢娜的配音太影响心情了，她一开口就马上出戏．
"
                    2012-11-10
                ",Jason Mu,给力！！
"
                    2012-11-13
                ",恶魔的步调,生为坏人……原来可乐可以灭虫子！
"
                    2012-11-06
                ",王耳朵,一般啊~
"
                    2012-11-06
                ",melee,值得一看，笑点少了点，太低龄化
"
                    2012-11-20
                ",常乐,#广安门电影院#如果再多来点sonic就好了
"
                    2012-11-06
                ",Maxwells,sorry。不好这口
"
                    2012-11-07
                ",思思子,看着还行，如果看之前不抱太大期望的话。
"
                    2012-11-19
                ",糖吖了个旺旺的,没有想象中的那么高的期待值。场景设定好可爱！！！！萌萌萌翻我鸟~~！但是，我不很不喜欢谢娜的配音~效果也做的很好，算是今年一匹黑马了。坐等明年第2部 - -
"
                    2012-12-10
                ",Fallcon,也就还凑合 真的  好莱坞再有创意  其实也写不出毛了
"
                    2012-11-27
                ",长颈鹿小姐,在电影院看的国语版，美中不足
"
                    2012-11-25
                ",=_=秋叶,超有爱，好多童年游戏的回忆
"
                    2018-11-24
                ",内陆飞鱼,被禁锢在游戏中的无敌破坏王，不管剧情怎么热闹，身上有些孤单感，这部结尾还挺甜蜜，用一句歌词形容“就这样，爱你，爱你，爱你，随时都要一起”。
"
                    2012-11-10
                ",General.,8.9你妹哟！！！电子游戏粉就算了尼玛8000多个全是脑残粉啊  =。=        人心不古世态炎凉我不禁要问一句这个社会怎么了！
"
                    2012-11-25
                ",Adrenaline,刚刚好嘛
"
                    2012-12-31
                ",文泽尔,补记：无非是玩具总动员模式（连女主的性格设置都十分类似）在游戏角色上的再现罢了（其实也只能如此）一个异类洗白的主角+一群被精细化得有些走型的老像素角色 走感人的非动作路线 到底不太行得通 最终只记住了一个温柔的苏狒 不错的配乐 和一抹亮眼的背带裤（果然低精度简介绍配合想象力才是王道
"
                    2012-11-09
                ",榕十三,对于游戏厅走过来的一代玩家兼观众，再感动不过。
"
                    2013-02-06
                ",麦子,还不错
"
                    2012-11-10
                ",旺仔小奶糖,还可以吧，算是不错之作，可是没觉得那么好，算不上经典
"
                    2012-11-10
                ",会飞的胖,这个是不是被抬得有点略高啊，我觉得也就是中等水平的动画而已，比之前皮克斯和梦工厂的水平还是差一大截呢
"
                    2012-11-10
                ",John,看了下来感觉一般。。看到9.0以为会非常好看
"
                    2012-11-22
                ",清新的小流氓,不说那不喜欢的小姑娘，无敌破坏王，you are my hero
"
                    2012-11-20
                ",羊小花花花花,有点女。大篇幅都在粉粉的candy rush
"
                    2012-11-11
                ",SoYoung,天才的编剧，不仅搞笑至极，而且出人意料又环环相扣的剧情，创意十足，让人难以想象这是一部几个游戏串烧加工的故事。这动画水平之高，绝对可以拿奖的。
"
                    2012-11-07
                ",丝狐狸,很有想象力 但还是情节比较简单了
"
                    2012-11-07
                ",黄晶,过于儿童化了，更适合小朋友。
"
                    2012-11-19
                ",樂,祝怪蜀黍和小萝莉终成眷属！
"
                    2012-11-14
                ",庄常飞,好看！细节居然都没浪费和有逻辑！咕咕！
"
                    2012-11-08
                ",mariée 花上花,很萌 很温馨
"
                    2012-11-24
                ",最后的无,片子无需赘言，补个插曲，影片最后，当云妮最后宣布放弃君主制，宣布自己为首任总统的时候，前排有个姑娘吐槽说，那不还是一样的嘛....呃....好莱坞的任务任重而道远啊！加油！
"
                    2012-11-09
                ",云淡风轻,一个善良的反派人物的成长故事。1剧情无漏洞，有新意；2甜和可爱；3一个反比：为什么破坏王要做英雄而涡轮去霸占甜蜜王国？4几个细节：有心理问题可以去找心理互助小组来释压；破坏王把樱桃分给无业的小Q；小萝莉家有一个大大的牙刷；5 在一个游戏中，当你失去那个反派人物时，才知道他的价值。
"
                    2012-11-09
                ",勿二勿三,不要看国产配音版
"
                    2013-03-23
                ",撒旦的表妹,原来夸一个女人长得漂亮可以说她的脸像素很高，啊哈哈哈
"
                    2012-11-08
                ",Ooooo,被9.0坑了。。
"
                    2012-11-21
                ",托腮,配乐太萌了超动感~~   ( ⊙ o ⊙ )迪士尼黑腹啊
"
                    2012-11-27
                ",Magi,不错，但是中途实在受不了睡意睡着了
"
                    2012-11-22
                ",BaiYuGG,和怪物公司的故事很像   看来迪士尼和旗下的pixar真的是拿错剧本了
"
                    2012-11-15
                ",郭襄和杨过,真！善！美！
"
                    2013-03-14
                ",大宸,虎头蛇尾啊...
"
                    2012-11-19
                ",衡山路木村拓哉,电影院看的3d。整体效果不错，细节很精致，剧情还是迪士尼的风格
"
                    2013-02-10
                ",姬气猫,很温暖的动画片！简林奇的声音简直太有特点了，感觉一秒穿回欢乐合唱团啊！
"
                    2012-12-01
                ",Jacky,迪斯尼的亲生仔今年终于超过了Pixar.
"
                    2012-11-24
                ",A_Huang,看得我几次鼻子算了，迪士尼，你厉害。
"
                    2012-12-02
                ",冉染染,想法很好，但是还是以做强做大
"
                    2012-11-07
                ",final,"买了一堆版权却让它们打酱油,剧情也乏善可陈.国配更是吃shi一样的体验."
"
                    2012-11-29
                ",[已注销],最喜欢的动画长片瓦力被这个片子取代了虽然这个也许不如瓦力好
"
                    2013-02-06
                ",斯齊佐飛力尼克,我很坏，这也很好。我变不了好人，这也不是坏事。
"
                    2012-11-20
                ",夏鲤,大叔和小萝莉 御姐和技术宅都有了 
"
                    2013-02-06
                ",巴别塔的光芒,创意永远是电影的魂魄，而不是场景、特效、3D或其他。虽然严格意义上讲你们是一个公司，但是是不是交换了创作团队，才得出《勇敢传说》和本片。总之，不管是迪士尼还是皮克斯，继续努力吧！
"
                    2013-02-16
                ",鼓腹游,各种怀旧各种回忆各种感动情怀！7.7分
"
                    2012-11-07
                ",mint点点,除了Sugar Rush里的各种美食没记住什么，笑点很一般，并没有显示出所谓神剧的风采。
"
                    2012-11-10
                ",mimigarden.,如果，你只是因为陪女朋友吃了个麦当劳超值晚餐而深感不值又难以抱怨。那么，下次请拉着你的姑娘直接去吃煎饼果子或者拉面。何苦难为自己。
"
                    2012-11-19
                ",Dangdang,很温情
"
                    2012-11-26
                ",少女A,业界良心！复古怀旧啊
"
                    2012-11-19
                ",向阳花,一直没等到怀旧亮点，故事高潮也平淡无奇。配音感觉特别屌丝。
"
                    2012-11-10
                ",Notorious,滚他妈蛋的寒战，街机控一定要去看这部，末世年最好看的动画片
"
                    2012-11-20
                ",浊克斯,一个没打过几次游戏因而觉得笑点不多的H同学陪我去看啦，看得我开心死了，玩过（或看人玩过）魂斗罗超级玛丽刺猬索尼克赛车游戏的人会对这个很有感的。M一下2012年差点被自己忘掉的生日周。
"
                    2012-11-20
                ",无为啊,好没新意……不是吗……怪兽电力公司之后 再也没有能让我感受很深的动画片了…… 
"
                    2013-02-23
                ",B-B-B,好可爱
"
                    2012-11-24
                ",冰糖木耳,很惊喜的一部，怀旧牌打得恰到好处。不过感觉后半段可能更适合女生看，男生大概会觉得太过甜腻吧？？最惊喜的是金发动感美女是GLEE的Sue配音！！听到这亲切有范儿的声音好激动！！看完好想把里面的糖一样买一包！！【改不掉的吃货本性 Avec曌&蒹葭&木头，@搜秀。
"
                    2012-11-21
                ",eel,都怪版权不饶人
"
                    2012-11-17
                ",李小包,就算我只知道pacman，不懂魂斗罗的秘籍……这电影真心是好看啊！！
"
                    2012-11-24
                ",孟美味,总觉得少了些什么。是你吗？是你吗？呵呵。我不是大坏蛋。
"
                    2012-11-11
                ",青年哪吒,剧情其实俗套，但是能杂糅关公战秦琼，回顾电玩简史也很欢乐。国内影人也可以整个“斗战胜佛失心疯再犯天条，葫芦金刚齐心力组结同盟”之类的。
"
                    2013-02-17
                ",mmhh,人物可以在不同游戏穿梭的设定，反派boss是游戏bug。非常sweet
"
                    2013-02-17
                ",Carf,故事的形式是让人回忆的人物集合，而内涵却是社会定位的无奈宿命。
"
                    2012-11-19
                ",正义B胜,8.9的分数有些偏高，笑点比我想象的少了点，熟悉的游戏人物的戏份也都少得可怜。但无论从设定、故事、人物还是视觉效果上看，都是一流的。最后还有些许感动。
"
                    2012-11-08
                ",猴猴,可能期待过高，看完反而没有太大感觉，但是倒不至于无聊。中间穿插的某些小可爱的细节还是不错的，还有各种糖果看着很过瘾，虽然并不爱吃。
"
                    2012-11-04
                ",Mona Lishark,簡單說，無敵破壞王值得冒著大雪踏著泥水去影院看。
"
                    2013-09-27
                ",左胸上的吸盘,这故事是有多低幼……反派游戏人物想当“好人”，于是要拿到一枚奖牌，然后就拿了别的游戏的奖牌，接着乱入一个花花绿绿的赛车游戏结识了一个小骚逼……跟那些著名街机游戏都没什么关系啊（原因还不是为了省成本呗），完全不理解人物低幼的行为目的，也不觉得那些笑点有效，这几天最无聊的动画长片
"
                    2012-11-21
                ",陈薪而,首先，千万别饿着肚子去看此片；其次，除了欢乐和想象力，最后眼眶居然小湿润了；最后的最后，曼妥思放可乐居然会爆炸！下次要试试
"
                    2012-11-07
                ",蛇之尾,都说和皮克斯的勇敢传说换错了剧本，但迪士尼最终还是露出了尾巴，改不了的公主情节。萌点是诸多巨星配角：比如苏联老大妈。
"
                    2012-11-25
                ",有块石头,好看！难道苏肥真的不是Joey配音的吗？？？好像啊！！！！！
"
                    2012-11-10
                ",ꈍ◡ꈍ,木有評價那麼高拉 3d做的真好 看的眼花繚亂的 迪士尼出品必看....!
"
                    2012-11-10
                ",海汗,出乎意料的好看。但我印象最深的是片中游戏源代码的进入秘籍居然是上上下下左左右右ABselect，这不是魂斗罗的三十条命的秘籍吗？恶搞伤不起啊。
"
                    2012-11-06
                ",瓦嘉达,不特别好看但也不难看 另 因为没有英文原声的电影所以无奈看的国语版 倒是很让我意外的配音不错 难得有把握这么到位而不刻意的 做作的配音
"
                    2012-11-07
                ",潇帅侠,还不错
"
                    2012-11-06
                ",milestic,画面确实不错，色彩鲜艳，3D效果出色，但故事比较弱，什么笑中带泪简直是夸张，要去看的朋友一定得去好点的影院，不然这类动画片会让你看得难受
"
                    2012-11-06
                ",。,擦 那个卖票的还特地告诉我是谢娜那货配的音 然后喜感萌感都被这个跳猪八戒的二货给毁了。。。扣分 等原音 预感原音的小萝莉会很可爱~
