"
                    2010-04-08
                ",夏小树,看底下的评价都不高，但我真的哭到背过气了
"
                    2009-09-06
                ",水仙已乘鲤鱼去,我们拥抱着一起奔跑。可是真的没有什么能永垂不朽。
"
                    2008-09-20
                ",Q。,感动的一塌糊涂。
"
                    2008-05-24
                ",Moon,"我喜欢林秀晶,这部的造型要比机器人之恋好,该笑笑该哭哭,什么时候我也能到济州岛骑马就好了."
"
                    2013-09-05
                ",Comel,导演为啥这么喜欢拍赛马题材？因为这是动物电影和竞技电影的综合体，元素多，关键点也容易掌控，但我想吐槽的是，韩国真是个危险的地方，连马都会得绝症。。。。。
"
                    2006-11-24
                ",某茶君,平庸的励志...韩国人是不是一定要用牺牲换取观众的感动啊...
"
                    2011-01-28
                ",找凹的凸,感谢字幕组的童鞋
"
                    2008-07-29
                ",战国客,画面超级漂亮，各种色彩的搭配简直神了。题材也很不错，虽然走的是韩国电影一贯的煽情路线，但无论怎样，确实是感动到我了~~
"
                    2007-10-26
                ",Hóng,真的一直哭到黑屏...
"
                    2009-09-21
                ",leslieQ,感人啊
"
                    2010-03-13
                ",poisson,林秀晶~~~~~
"
                    2007-01-14
                ",K L E O,人馬座。
"
                    2010-11-01
                ",麦小白,开始喜欢林秀晶。
"
                    2012-01-05
                ",悯笈,煽情过度了，音乐感觉没配好，没有配乐，电影可能更自然一些，另外林秀晶真是个好角
"
                    2013-10-27
                ",vivi,人马合一。第一晚重遇的时候真担心“雷鸣”会出车祸。看完《冠军》想起《方糖》，原来都是李焕庆，再发现是《7号房的礼物》；再发现他是双鱼座，好吧。
"
                    2011-05-19
                ",佳宋,为了景色多给一星！
"
                    2009-09-30
                ",邢肉肉,一匹马悲惨的命运，也不能算悲惨，至少遇到了一个好主人
"
                    2010-06-18
                ",米团,人与动物的感情，看的我流泪
"
                    2008-01-08
                ",影志,预期的煽情没有来到……看来想彻底的感动一番还是不能找韩片，实在是无趣、流俗~
"
                    2011-11-22
                ",王小花,没办法忍住不哭……
"
                    2009-02-09
                ",AdultChild°,怎样的感情你才会这样面对。
"
                    2010-09-07
                ",小小,很感人。只是如果我是导演我会安排雷鸣去手术。结束的场景是雷鸣载着诗恩在辽阔的草原上驰骋。人类总是自私的。
"
                    2011-01-06
                ",十夜,林秀晶无限接近小S
"
                    2008-07-13
                ",[已注销],不是传统的韩国片，所以是亮点
"
                    2011-04-09
                ",鬼腳七,有的马，生来就是为了奔跑的，即使最后倒下了，它又何尝不是一座山。我不喜欢这个过于煽情的结局，显得刻意，但是林秀晶实在太适合这个片子了，从整体气质到表演与片子的氛围和阔大的气象非常契合。
"
                    2010-04-07
                ",MOON,还是很感人的
"
                    2008-09-05
                ",憬年,虽然结局有些夸张 但看方糖的那晚我着实哭的很伤心 
"
                    2012-10-02
                ",L.L,片尾曲：当我第一次见你时 你还是个小女孩 紫罗兰插在鬓间 你笑着告诉我 我想像鸟儿一样飞翔 当我再次看到你时 你变得更加单薄　额头渗下晶莹的汗珠 你笑着告诉我 即使不那么悲伤 我依然想哭　 当我最后一次见到你时 你是那么的安详 望着窗外 你笑着对我说你想在午夜时分醒来
"
                    2008-09-22
                ",阿朽,没看完 没感觉 
"
                    2009-04-26
                ",dancelu,很感动
"
                    2010-04-08
                ",鸢尾葱花,感动的我稀里哗啦～～～动物比人好～～～
"
                    2008-12-24
                ",小屋乌,"当我再次看到你时 
　　　　 你变得更加单薄 
　　　　 额头渗下晶莹的汗珠 
　　　　 你笑着告诉我 
　　　　 即使不那么悲伤,我依然想哭 
"
"
                    2008-06-15
                ",pinkjar,6.16感动。
"
                    2010-01-27
                ",阿巴斯 甜甜,其实 我想依赖的 是单纯
"
                    2008-11-03
                ",Mr.Kk,为了马儿的出色演出多加一颗心
"
                    2011-02-05
                ",vii07,林秀晶。短发。马
"
                    2013-03-15
                ",大尾巴鱼,本来只想给两、三星，但最后雷鸣坠倒、呻吟、流血的样子太像奔奔了，眼泪瞬间决堤了。
"
                    2012-08-14
                ",马拉河的斑马,很感动，富有感情的将军和雷鸣，遇到了爱它们的主人，上演一出人和马浓浓的感情
"
                    2009-03-19
                ",白猫警长,立意不错。
"
                    2011-02-22
                ",HsvEvnX,"我对于和动物关系的最高理想是能拥有一匹马和一只海豚。就算这故事那么俗套而煽情，但还是搞哭了我好多次。部分细节处理不够好，可还是想给五星。竞技如果这么残忍又为什么要进行呢。
济州岛风景美啊！据说不要签证！想去啊！
还有那些不尊重生命卑鄙无耻的贱人们都去死都去死！"
"
                    2012-01-29
                ",Oldman,“有些骑师和赛马就是为比赛而生的”被这句话戳中泪点会不会很奇怪TAT对于人和动物之间的温情毫无抵抗力啊！
"
                    2011-01-03
                ","Printf(""紅"")","马我想是除了狗之外人类最好也是最重要的朋友了吧.描写人与动物情感的电影总是能打动人,更别说还是运动题材的.虽然剧情弱了些,但是林秀晶还是很可爱."
"
                    2006-12-23
                ",Miss Lucky,好喜欢那匹叫雷鸣的马
"
                    2007-03-15
                ",猫猫eko,很有灵性的马。又是眼泪片儿。就是情节有些拖沓。有些骑师和马，天生属于赛道。人活着，就要拼。
"
                    2011-01-08
                ",我gay家家慌,感人
"
                    2011-01-15
                ",迷走神经,唯一被感动的棒子片
"
                    2012-12-29
                ",本无缰,独一无二的秀晶
"
                    2011-12-18
                ",圈圈圈,真让人儿触动心弦。你哭了吗？
"
                    2010-04-08
                ",大红色,大哭一场的电影……
"
                    2011-04-05
                ",...,用马的悲剧赚人眼泪.不然电影不会得到八分
"
                    2010-05-18
                ",事儿姐,有关动物的电影都让我很多愁善感
"
                    2009-01-02
                ",合疾||白痴,在十字路口的重遇，一等就这么久……
"
                    2012-05-24
                ",共产主义接班猪,你笑起来，真似一朵花。花香弥漫，沁人心脾。妈的，是三星半！★★★☆
"
                    2011-12-01
                ",什么,明知道你在拼命煽情，我还是哭得稀里哗啦的。。。善待动物善待动物！！！所有的生命都值得被尊重！
"
                    2013-09-07
                ",Chapelle L.,雖然是一匹自殺的馬 但還是太殘忍了…
"
                    2008-11-27
                ",Eva . Z,既然决定了。那就拼命吧。
"
                    2011-05-05
                ",2wice,想煽情却不能够深入内心
"
                    2010-06-20
                ",哆啦哆啦,这是个什么民族啊，动不动就扇人耳光。棒子就是喜欢虐，虐完人开始虐动物，把拍人的绝症的套路用到动物身上，也太扯了吧。
"
                    2010-08-06
                ",徐渔,下到就看
"
                    2009-02-24
                ",pa,马也是有理想的。
"
                    2008-06-27
                ",大美葵,林秀晶
"
                    2011-07-19
                ",Karyatide,总有些好故事遇不上好导演
"
                    2010-11-10
                ",June__,风险投资课上，哭到老师过来问我。。你没事吧。。
"
                    2007-11-14
                ",田赋妮,个人喜好
"
                    2010-08-10
                ",面包超人,哭了，好不容易角色不得癌症了，可把小马给设计死了。有的桥段挺感人，有的桥段也挺做作，喜欢林秀晶，还有饰演恩诗小时候的那小姑娘，都可爱。
"
                    2012-03-06
                ",逆风飞扬,虽然很早就猜到了结局，但女主的演技还是能加上一星的
"
                    2009-03-26
                ",pinky917,其实动物和人一样，需要人们的关心和爱护，他们是我们最亲近的朋友
"
                    2009-09-05
                ",囍夭夭,没觉着感动来着= =
"
                    2012-09-24
                ",册烂污 呲牛逼,"众多电影奖项之中是时候应该有一个""最佳非人类角色""奖了"
"
                    2007-04-18
                ",不如的我的,最好的演员是那匹马
"
                    2007-04-16
                ",ines,还是哭了。。
"
                    2011-04-03
                ",不过如此,雷鸣是匹好马
"
                    2008-09-13
                ",绵羊头,好长的片子，秀晶真好看。
"
                    2009-06-23
                ",DK小眼镜儿,为什么还要让他比赛
"
                    2010-03-18
                ",牙尖熊,跑吧，马儿
"
                    2009-12-23
                ",m.,2009.12.23.下载：命运，热爱，牺牲。情节很韩国。
"
                    2010-12-22
                ",托尔,林秀晶演技真不错 越来越喜欢她了 给那几个大光圈的特写加一星
"
                    2008-05-05
                ",hagangbagang,"哭的一塌糊涂
也想有匹这样的马儿"
"
                    2009-06-30
                ",多加点儿香菜,又一次泪决堤。。我爱林秀晶
"
                    2011-05-21
                ",张晚禾,飞吧马匹！！飞吧少女！！
"
                    2009-05-30
                ",Amber,太喜欢了
"
                    2008-01-02
                ",甲姊,韩国的马语者
"
                    2011-10-08
                ",[已注销],平平淡淡的，幸亏林秀晶比较可爱
"
                    2009-01-17
                ",Oolong白桃挞,后面虽然“狗血”了，但是马演得不错。
"
                    2008-04-23
                ",康生,好看，哭得稀里哗啦
"
                    2010-11-28
                ",蓝橄榄,林秀晶哇
"
                    2013-03-03
                ",曼靑,做一匹小烈馬也沒有什么不好的。至少可以永遠為 最重要的人奔跑。「我厭倦了失敗。我想讓自己變得狠毒。」17歲時候的我如是說。
"
                    2008-02-18
                ",仰头看白云,演员的自然，比故事更精彩
"
                    2011-09-06
                ",李壹樂,我真是重口味啊 受不了人兽的
"
                    2009-02-13
                ",Noel,太夸张 太煽情
"
                    2010-07-30
                ",小柴,如果不是电影的话 有一个这样爱它的的主人 它是一定会活下去的。万恶的电影啊！
"
                    2006-12-30
                ",yanagi是只,温情的片子，虽然情节很“韩国”，一切都按照预期进行着。但是马追出租车的那一幕还是让我有一点想流泪的冲动
"
                    2010-06-30
                ",全多多,很喜欢林秀晶啊~童颜者
"
                    2011-11-08
                ",竹飞羽,结局有一点点不满意。
"
                    2011-02-28
                ",黄老三,人和动物之间的感情真奇妙。和你奔跑到世界尽头。
"
                    2010-12-22
                ",浅绵。R。,我想起了我没见过的团团迷失在楼梯上的样子……
"
                    2008-06-13
                ",小鱼@苏樱,因为我是秀晶饭所以看了，开头不错。中间比较弱。结尾哭了。
"
                    2011-08-11
                ",Yao Unchained,什么东西啊，糟蹋了这个题材。还在想呢，要是在最后马死的时候女主掏出几块方糖这片子就俗的完美了...她还真就....
"
                    2011-04-25
                ",兔山小,哎哟喂真心喜欢林秀晶 
"
                    2012-11-23
                ",麻烦把月亮给我,一只韩国马最终战胜美国马的励志故事
"
                    2011-08-11
                ",Yao Unchained,什么东西啊，糟蹋了这个题材。还在想呢，要是在最后马死的时候女主掏出几块方糖这片子就俗的完美了...她还真就....
"
                    2008-09-13
                ",绵羊头,好长的片子，秀晶真好看。
"
                    2012-08-25
                ",kerrysun,5分
"
                    2010-04-09
                ",塔塔,一看动物的电影，必哭。
"
                    2009-12-29
                ",clara,冲林秀晶小姐来的
"
                    2010-03-18
                ",牙尖熊,跑吧，马儿
"
                    2008-05-05
                ",hagangbagang,"哭的一塌糊涂
也想有匹这样的马儿"
"
                    2009-06-30
                ",多加点儿香菜,又一次泪决堤。。我爱林秀晶
"
                    2010-01-23
                ",吃香蕉的毛线球,高一..
"
                    2009-05-30
                ",Amber,太喜欢了
"
                    2008-05-02
                ",左左☮,其实情节有些许老套……
"
                    2012-03-28
                ",1呀1呀唷,最近泪点变高了？
"
                    2008-04-23
                ",康生,好看，哭得稀里哗啦
"
                    2010-07-23
                ",不存在的犬小姐,07年的大年初一和妈妈一起在韩国台看的无字幕原版。关于动物与人的电影始终是我的死穴。它们的忠诚往往比人更能带来感动。就这样，甘愿在一个大年初一的早上抱着一盒纸巾和妈妈一起哭。因为我知道，与把眼泪花在人身上相比，为动物的感情哭，才更值得。
"
                    2010-10-17
                ",Ni9ht_Kid,伱們像方糖、甜到哀伤、
"
                    2010-04-08
                ",白熊大王™,电影频道多放放这样的也还可以啊
"
                    2011-03-31
                ",栩别,小孩子很可爱。
"
                    2011-09-06
                ",李壹樂,我真是重口味啊 受不了人兽的
"
                    2009-01-22
                ",Sabrina.He,喜欢林秀晶
"
                    2012-02-07
                ",李掉掉。,人马情未了
"
                    2009-09-03
                ",moning sun,有点感动。人和动物之见的感情。很勉励人的一部电影
"
                    2008-09-25
                ",洣涞♣°,"确实嘿难看...
林秀晶确实,越来越不喜欢她了.."
"
                    2011-07-12
                ",乔,还行吧
"
                    2011-06-17
                ",ViGgO,挺感人的，就是韩国啥都流鼻血，马也流。。能不能有点新意。。
"
                    2012-03-09
                ",小月,娃娃脸的林秀晶原来皮肤不怎么好。人与动物的电影一般都是高分，大家心里还是很有爱的。一起成长的动物离去的时候，我们也会心疼，人和动物心里都是明白的，有感情的。雷鸣追着出租车奔跑和不畏病痛带着诗恩实现梦想而走到生命尽头的时候让人动容。忠犬八公的故事给10分，这个相比较就只能给8分了。
"
                    2007-05-06
                ",auuuuuuu,人与动物感情的完美演绎
"
                    2007-08-24
                ",有悦,雷同的煽情
"
                    2009-06-07
                ",Epony,总是在说，其实，动物比人更有感情
"
                    2007-03-28
                ",F,当是时，身边的大姐泣不成声，才知道看这种电影是可以流泪的，然后...某人的硬心肠。not my style
"
                    2013-08-07
                ",royalwyx,好多年前看的了。
"
                    2008-10-02
                ",糖总,但凡是有关动物的温情电影，总是催泪效果特别的猛烈。雷鸣坚持要倒在赛马比赛中，似乎这才是宿命。或许吧，这样，你才不是一匹普通的马。
