"
                    2010-02-16
                ",亵渎电影,电影一开始，我以为这是部印度版的【阿甘正传】，当Khan的母亲去世，Khan来到美国的弟弟家里，我猜想它是一部【雨人】，但当Khan遇到了喜欢的姑娘Mandira，【我的名字叫罕】开始俗套成三流偶像剧，它只是一部印度裔美国人的美国梦。 
"
                    2010-06-02
                ",#梁突突#,为神马Khan不害怕黄色的大南瓜！！
"
                    2010-05-26
                ",次非,古兰经里说，一个无辜者的死亡等同于整个人类的死亡，因为那会让人类付出代价。
"
                    2010-05-11
                ",鹿鸣,看前面觉得这片能给满分..看到结尾的时候觉得渲染的有点过了...不朴实
"
                    2010-05-17
                ",半,前半部好得不行的戏。后半部是做作的阿甘正传。
"
                    2010-05-10
                ",行香子,他不是阿甘，他是罕。是信仰的力量，不是个人的力量。
"
                    2010-12-02
                ",影志,不是什么资深影迷、也不是什么所谓影托，一个普通的纯粹喜欢看片的爱好者，这部电影对很多人来说可能很俗套、很狗血，But I like it !
"
                    2010-05-22
                ",刘一涵,扛不牢啊，彪了一个多小时的泪。太好的电影了，再打5颗星
"
                    2010-05-27
                ",铁岭芭比,一个穆斯林在美国上访的故事。
"
                    2010-06-03
                ",Lan~die,泪流满面…… 很阿甘也很印度，歌舞算非常克制。罕跟卢安克一样，是个伟大又平凡的人，刺杀则有甘地的影子。摘录：“这世上只有两种人，好人和坏人。”“总统先生，我的名字叫罕，可我不是恐怖分子。”“一个无辜者的死亡等同于整个人类的死亡，因为那会让人类付出代价。” 
"
                    2011-05-26
                ",Q。,“古兰经里说，一个无辜者的死亡等同于整个人类的死亡，因为那会让人类付出代价。”电影时长并不短，但并没有让人感觉沉闷，全片仅有的一次群舞无论音乐还是背景气氛都足够惊艳足够打动人心。故事前三分之二十分出彩，只可惜最后编排的实在太过，戏剧到虚假。但无论如何它始终打动了我。★★★★
"
                    2010-06-15
                ",少年夏不安,又是阿斯伯格综合症，可我还是记不住这名字。//觉得没有adam来的真实。//和《贫民窟》一样，好看，但是，不够打动我。//介个明明是好莱坞！
"
                    2010-06-06
                ",艾小柯,宗教意识形态propaganda。尽管出发点良好，但具体导演、剪辑、细节安排和表演无不粗糙牵强，编剧完全闭门造车，不顾背景年代胡编乱造，细节安排荒谬可笑，主题先行令人发指。唯一的优点是突出了旧金山的美丽风光。
"
                    2010-06-11
                ",Eve|Classified,故事线路很独特。世界上只有好人和坏人的区别，没有印度教和伊斯兰的区别也没有穆斯林和美国人的区别。几种不同的隔阂造成的各种歧视，一个舞台上尽显。
"
                    2010-07-16
                ",Dr.Young,通俗化感人路子..
"
                    2010-05-11
                ",死心娃娃,信仰，我们都需要。
"
                    2011-10-08
                ",宅拾叁,从我看电影以剧情为重的角度出发，除了结尾草草之外，虽然不是很喜欢这样的宗教题材，但剧情+音乐但绝对可以给出5星，超级喜欢。但无论如何， 完全模仿雨人里面霍夫曼的表演这一点完败，减一星。总之，专业的你们有你们的看法，不专业的我认为这总体是部好片，想看演技看拍摄的请出门右拐。
"
                    2010-05-24
                ",战国客,很多不知所谓的情节，特别是结尾，充满了一种自欺欺人的谄媚
"
                    2010-12-03
                ",kindsos,拍的都零碎，歌舞片+公路片+爱情片+伦理片+政治片。。大杂烩到每一个部分都算让人吃着不腻味。。
"
                    2013-04-20
                ",D E E ᐛ 荻,看到很多人认为这是假大空的意淫感到很心痛，现代的人真的越来越冷漠了么？没有empathy 和compassion，自然体会不到电影表达大爱化解误解的理想。也许你们很现实认为最后的场景是不可能发生的，但是请不要熄灭理想主义那最后一丁点火花。正能量日渐式微，请不要这样无情践踏对平等，博爱，自由的期望
"
                    2010-07-11
                ",被迫改名字,这片子深刻证明了不能看豆瓣评分，一定得看豆瓣的评论。
"
                    2012-03-15
                ",杰德的十四行诗,人总是无法避免地犯以偏概全的错误，另外宗教引发的伤害好恐怖。
"
                    2010-05-26
                ",陶子冬,真人真事能拍成这么假。
"
                    2011-02-02
                ",啾啾,用恨到达不了的地方，就用爱试试看。
"
                    2012-04-28
                ",UrthónaD'Mors,这片子。。。yy太严重了好在哪里了？
"
                    2010-05-30
                ",呼笑成疯弗雷德,同样一部有关信仰的片子 那个什么艾利之书就差远了…… 断断续续的看了好久 真不容易
"
                    2010-05-17
                ",汪拾叁,这是2010年截止5月为止，我看过的最好看的电影。无论从任何角度。
"
                    2010-08-28
                ",荔枝超人,找不到一点新鲜感。
"
                    2011-07-24
                ",素米灰,本以为是部不错的电影，看完后觉得编剧SB
"
                    2010-05-27
                ",鲍小斯,稀稀拉拉看了一周终于看完了这个评分超高的片子，但是他好在哪了。。。我实在无感。。。是我太冷血么。。。
"
                    2012-08-12
                ",jackia,很立志的电影，通过一个弱势人士的视角看这个世界，通过他几近于固执的行为，让我觉得很惭愧，我不如他。
"
                    2010-05-14
                ",[已注销],为你，我赴汤蹈火、翻山越岭，甘之如饴。
"
                    2012-01-26
                ",七色潜水艇,汗，竟然这么高分啊。
"
                    2010-07-15
                ",石中剑,7.18
"
                    2010-05-11
                ",moly,看过雨人和阿甘正传的人或许会给三星。因为珠玉在前。
"
                    2010-05-20
                ",喜杨杨,真是感人。
"
                    2010-07-22
                ",Aaroncae,信仰呀信仰······
"
                    2010-10-04
                ",殘荷聽雨聲,Kahn的认真源于他的信仰。恨让我们分离，爱让我们在一起。选材和视角真的很赞！不过前面有点闷，后面又有点假……
"
                    2010-02-23
                ",Adil,我的名字叫汗，我是穆斯林，但我不是terrorist....
"
                    2014-01-26
                ",魂,印度版阿甘正传
"
                    2010-06-16
                ",VeryGZ,故事倒是好故事，可惜全片都在走阿甘正传的套路，宝莱坞电影包括《贫民窟的百万富翁》就没给我留下过好感。此片剧本之粗糙真的对不起这分数。一部电影值得我们打5星的原因绝不能仅仅是因为煽情。
"
                    2012-09-09
                ",薇羅尼卡,前半部分让人感觉很感动真实，从儿子意外死亡开始，剧情就渐渐滑向奇怪的方向了。。有种莫名的违和感。其中一星给男主超棒的演技，并且我始终觉得，自闭症及唐氏综合症的患儿，始终是上帝恩宠的孩子。
"
                    2010-08-16
                ",芥末蘸酱,太牵强刻意了.
"
                    2010-07-15
                ",小M,严重被高估的影片 
"
                    2010-05-29
                ",Fo.,"关于信仰。关于爱。关于执着。""My name is khan, i'm a muslim, but i'm not a terrorist.""         女主角太美了。。"
"
                    2011-08-16
                ",姬气猫,兩個半小時也太長了吧!
"
                    2010-05-16
                ",林 寶兒,作為一部印度電影，它很美國化
"
                    2010-06-05
                ",[已注销],我对这个男演员的最初印象，是来自于阿育王
"
                    2011-01-17
                ",泰坦,还不错，不过回想起来感觉在意淫
"
                    2010-07-24
                ",[已注销],女主角和音乐毁了一部好片子。
"
                    2011-09-03
                ",钱有点,阿三电影不错，有些地方有些过了。
"
                    2010-06-24
                ",brenda,前面不错，后面有点夸张啊！
"
                    2010-05-25
                ",[已注销],印度穆斯林阿甘美国上访，遭刑讯逼供，最终见到奥巴马。音乐超棒
"
                    2012-02-04
                ",Oratis,总感觉好不真实····
"
                    2012-09-04
                ",带娃少女园又圆,某种原因没看到最后，但是就前面来说还是很不错的。
"
                    2010-06-05
                ",安东妮,为【假大空】三个字量身定制的长篇MV，穆斯林自己拍了意淫的。
"
                    2010-06-29
                ",zidane,后面的部分细节有点太假
"
                    2011-11-21
                ",莫夕,有长处 也有很多意淫
"
                    2016-07-26
                ",鼓腹游,总感觉程式化太重，穆斯林主旋律太明显，结尾回归无脑鸡汤。不过现在看来，极端主义、恐怖主义和宗教意识冲突仍然是当今政治争端的可怕梦魇。7.7
"
                    2010-12-01
                ",shu,萌点不喜欢，故事讲得很过。。。还有要不要那么多长焦头+逆光啊，剪个头发都拍成那样！，像神马清晨的森林！！！ 
"
                    2012-08-15
                ",皓宇,You have a dream，不过没劲。
"
                    2012-08-28
                ",虚度年华,感动得泪流满面。。。
"
                    2012-07-07
                ",岛上的夏奈,编剧从第一分钟开始就没打算用逻辑思维讲故事，忍着看了半小时发现自己实在是看不下去。
"
                    2011-01-22
                ",lily这个熊孩子,"想起阿甘了。。。
但还是比较喜欢阿甘
"
"
                    2010-09-04
                ",许侠客,人在异乡为异客，还是自己的家乡好
"
                    2010-08-17
                ",无所谓,"not as good as Karan Johar's previous movies, it is still entertaining enough and something different than the usual Indian musical."
"
                    2010-12-10
                ",冬至,印度的电影还是蛮出彩的
"
                    2011-02-11
                ",phoebe,也就值三星。
"
                    2010-12-09
                ",饮歌,说是在的 它在我心里的确是一个三星的level，至于为什么豆友们给这么高的分，我就不知道啦~~
"
                    2012-11-27
                ",laurenⅢ,为什么我一直以为这是部古代战争片orz 好像打一星是豆瓣最佳装逼神器啊>< 想说某些人如果不是时刻担心被导演坑被编剧骗，如果能够用单纯的眼光去看这部电影，收获会更多一些吧。
"
                    2010-12-26
                ",summer,为什么一直有想哭的感觉
"
                    2011-07-21
                ",yuci2,烂烂烂！！！！太烂了！假假假！！！！太假了！！！！空空空！！！！太空了！！！！！
"
                    2011-05-08
                ",冷冷,感动。执着的做一件简单的事情，都需要多大的勇气和努力。
"
                    2010-06-15
                ",oriyao,很漂亮，很真
"
                    2012-11-03
                ",苍之木叶,"额 好不错的片子  现在才看 。。。
"
"
                    2010-05-21
                ",三淡发,怎么豆瓣分数这么高，一部不怎么样的电影把印度电影的热闹和美国电影的虚伪结合起来了，让人看不下去
"
                    2011-01-17
                ",knockturnalley,宝莱坞版阿甘正传
"
                    2010-06-05
                ",路诶诗不昂,有一部好看的印度片！至少我这么认为！！
"
                    2010-06-23
                ",季秋,娱乐和深度都达标
"
                    2012-05-23
                ",秋实,配乐不错，女主不错
"
                    2012-05-11
                ",假面Vic小飛俠,印度阿甘爱米国。
