"
                    2013-03-05
                ",肥壮壮,很有意大利风情的电影，讲述一个意外致盲的小男孩在盲童学校的一些经历，充满童趣又激励人心。当你放开自己的心灵去感受，你就会听见，看见，触摸见你的天堂。
"
                    2010-12-14
                ",kysun,太棒了！！！！！！！！！！！！！！！！！！！屌翻！！！！！
"
                    2012-03-23
                ",你的芝士,四星半，在我们的眼界以外，声音之内，有一种独一无二的方式倾听世界，表达内心。 那是另一座花园，一个美丽新世界。
"
                    2009-12-30
                ",苏四,谢谢
"
                    2009-05-09
                ",董小长,20090509 cys
"
                    2012-03-02
                ",Tom Light,"纯真温馨，简单质朴。小男生长的好像卡卡呀~有时候，听见天堂比看见天堂更重要。DL：aqxqutag# 
"
"
                    2013-08-19
                ",浩子菌,我听见寂寞在唱歌。
"
                    2009-04-07
                ",xi-xia,片子不拖沓，音乐、传记、励志，师生题材，我喜欢的四合一
"
                    2011-01-22
                ",老苏,意大利的小片，精致而不做作，其实很多时候我们缺少的都是感同身受，并且我们也太以自己的主观意识强加于别人。
"
                    2009-10-23
                ",打盹的拉布拉多,前面53分钟太冗长了；游行示威校长来得太突兀；
"
                    2008-02-17
                ",的云,虽然这群孩子失去了视力，但是仍不妨碍他们去骑脚踏车，去戏院看电影，寻找那青涩爱情，最重要的是去追逐梦想，获得那份平等与自由。我想对于影片结尾的那段表演没有人会看了不感动的。评论：http://www.douban.com/review/1306461/
"
                    2012-10-16
                ",Aubrey,励志剧看多了，没感觉了
"
                    2010-08-03
                ",ziv,梦，也可以听着做
"
                    2011-10-04
                ",幸福超市总经理,没人能扼杀想象力
"
                    2008-03-13
                ",小屋乌,命运将他的视觉带走同时也赐予了他过人的听觉天赋。——————许多著名影片都是出自这位盲眼电影音效大师——米可曼卡西
"
                    2013-02-10
                ",荒人,小盲童的眼神太清澈，看著都心生憐惜。看完后想起周雲蓬的《盲人影院》，小孩子們坐在位子上聽那些電影，銀幕上長滿了潮濕的耳朵，四面八方的座椅翻湧，好像潮水淹沒了天空。
"
                    2010-09-26
                ",such,很舒服的电影
"
                    2012-07-30
                ",nikki,故事虽然弱，但被孩子们给感动了
"
                    2012-02-17
                ",小彩虹,神作
"
                    2009-03-22
                ",魏老吉,意大利电影的色调太舒服了!
"
                    2008-03-13
                ",一片云,看之前就知道这片免不了有些煽情，但最后仍被他打动。
"
                    2009-04-24
                ",芒果游侠,米克很幸运
"
                    2010-12-07
                ",十二少,孩子的想象力和创造力是最宝贵的
"
                    2011-12-02
                ",panger,在巨点公社和同学一起看的。喜欢听老板讲电影。不知道这样和同学一起看电影机会还多不多，总觉得越来越少了。
"
                    2009-11-03
                ",Miss1708,中规中矩
"
                    2010-03-06
                ",其艾拉,我们看见了很多，却忘了去倾听心灵的声音
"
                    2011-09-06
                ",阿达,温情却不乏思考
"
                    2013-10-09
                ",Doublebitch,故事不错，但熊孩子叽叽喳喳太烦
"
                    2011-05-06
                ",2wice,很美很感人
"
                    2010-03-17
                ",八月,感人肺腑！
"
                    2011-04-03
                ",十个斗的眼窝浅,好纠结啊，米克长达后到底和没和帮佣的女儿修成正果啊！！！！好老师~~~坏校长！！
"
                    2009-01-18
                ",blb,当初买下这张碟，只是想看一个单纯干净的故事，事实证明我买对了。
"
                    2009-02-03
                ",YoungYoungYoung,让我想起死亡诗社
"
                    2009-12-14
                ",PHDD,好看 好听
"
                    2008-07-19
                ",cowsumy,执着于，专注于，并深信...
"
                    2010-04-23
                ",Strelizeia,真人真事被摆上荧幕，又要鼓励多少人不要放弃自我呢？这里头的老师如果最后没有力争的话，是不是就没有米克后来的故事了呢？闭上眼睛，你看见的其实就是天堂！
"
                    2012-03-03
                ",东呆,很轻的电影，很重的人生~
"
                    2010-08-21
                ",misaki636,"我还是觉得，剧情简介是垃圾。

一点儿都体现不了片子的美。"
"
                    2008-11-29
                ",亢龙无悔,可以看
"
                    2011-01-14
                ",玎洁,还好啦。但是是真人真事真的很威武。
"
                    2009-02-07
                ",eel,最后眼眶湿润了
"
                    2010-04-08
                ",vii07,感动
"
                    2012-05-23
                ",你的脑残粉,用耳朵感受天堂。像卡卡
"
                    2010-12-20
                ",咖喱咖喱饭❤,自由、尤其是思想的自由没有什么可以阻挡… 当我们的眼睛看不见，我们还是依旧可以通过声音放飞自己的想象、去创造、去争取属于我们的自由！
"
                    2013-02-18
                ",unundercooled,http://www.56.com/w12/play_album-aid-8676344_vid-NTk0NDA1OTQ.html
"
                    2012-12-05
                ",rovin,老师给米克留言那幕真温暖。20121204
"
                    2012-05-24
                ",还能活一次,真正的人格魅力，是与生俱来的。我也相信一切发自深处的感知，是与生俱来的。
"
                    2012-05-22
                ",lulu,闭上眼用你的心灵洞悉这个世界，你会看见不一样的美丽，你会听见别样的悦耳，你会收获天堂般的幸福。ps：小男主是kaka附体么。。。
"
                    2010-06-04
                ",[已注销],美的抽筋
"
                    2009-02-28
                ",栀子英,很感人，上帝开了另外一扇门
"
                    2011-02-03
                ",孔雀白,很不错
"
                    2012-07-22
                ",NAHTE,好看的小孩儿
"
                    2008-10-26
                ",kobie,声音的世界里也可以五光十色
"
                    2009-10-19
                ",桥下,重回最初的美好
"
                    2008-12-03
                ",仰头看白云,朴实，最后孩子们的声音剧是感动点
"
                    2012-11-26
                ",唐小万,这种片最令人感动的地方，永远是最后你发现真有其人，真有其事。
"
                    2009-06-19
                ",逗闷子,"用此片简介中的一句话概括“当上帝为你关上一扇门时，往往他会为你打开另一扇”
再加一句，只要你用心~"
"
                    2010-05-17
                ",大宸,对细节把握得很准....
"
                    2014-01-07
                ",阿尔法,完美的节奏以至于让我把最后高潮部分的平平无奇忽略不计了4.5
"
                    2009-02-22
                ",烟视媚行,当眼睛闭上，心灵更加明亮
"
                    2010-10-15
                ",鬼否-,果真像卡卡..这等励志催人泪片不能拍得这么无聊只有结尾一个高潮...我纳闷那枪为啥不用上保险就直接崩了...2B的小孩子永远都这么讨人厌.可怜也不行.
"
                    2009-12-14
                ",Coka 。,中国的教育也是如此...从小学开始自己一点点的新鲜和好奇都被扼杀了~一群可爱的小孩以及母亲.
"
                    2009-03-28
                ",Sundance小千,我的天...感动得一塌糊涂
"
                    2010-10-25
                ",fight for you,教育者会影响多少人的一生啊
"
                    2012-05-31
                ",junepig,我们也一样禁闭了自己的感官，被一贯正确的校长们损毁了想象力，和那些盲童没什么不同。我们被米可这样的故事感动后，转身继续扮演施暴者和被害者的角色。
"
                    2016-08-15
                ",皆大欢喜,想像力与自由不可缺
"
                    2008-07-28
                ",草木有本心,真人改编。意大利的电影大多都给我一种莫名的浮躁
"
                    2013-04-12
                ",我是一只U。我不怕摔。,第一部陪读电影
"
                    2010-11-06
                ",Gemini,你有五个感官，为什么只用一个呢？！良师益友不需要很多，一个足矣。
"
                    2011-02-26
                ",雨宫萤,上帝关上一扇门，他打开了一扇窗。
"
                    2014-03-18
                ",birds,导演将自己的一片深情投入进这片土地，以至于深情过重，分不清了边廓。美好的故事，略显作弄的讲述。
"
                    2011-08-13
                ",岁月●流金,人有五官，你不过是眼睛瞎了，为什么要放弃其它的感官呢？
"
                    2010-11-01
                ",魔鬼1号,当上帝为你关上一扇门时，往往他会为你打开另一扇。
"
                    2010-06-14
                ",bochou,听见天堂
"
                    2009-04-25
                ",[已注销],090425
"
                    2014-09-29
                ",Panda的阴影,全片最感动的地方，于我，莫过于几个人逃学去电影院看电影的段落，这是电影的魔力，电影院也是个看电影的地方。（如今，看着中国的电影市场，心酸。）听见米克对声音如此着迷，又联想到开头“根据事实改编”和“爱看电影”，我有猜到他将来没准从事电影声音的工作，果然。（带着热爱从事梦想，很赞。）
"
                    2011-06-12
                ",樱桃肉圆子,一天看两部温情剧。让我很内伤。
"
                    2008-05-11
                ",seeme | 北北,在这个成人掌控的四方型规则社会中，孩子的创造力是惊人的。这群失去光明的孩子 在无知校长和修女的教导下 险些失去了最美好的人生 还好有伯乐，生命的光彩就此呈现。他们的眼是盲了，可心是自由的。
"
                    2012-01-10
                ",益暄,当上帝为你关上一扇门时，往往他会为你打开另一扇。
"
                    2009-03-27
                ",steven,"意大利电影

镜头划过绿色，一片开阔的原野展现在眼前。希望也展现在面前。"
"
                    2009-03-02
                ",apupupu,意大利语听起来还是很舒服勒。
"
                    2010-05-19
                ",哆啦哆啦,淳朴，感人，励志
"
                    2009-02-13
                ",JS,可爱的孩子们
"
                    2010-12-07
                ",TM,for work
"
                    2012-09-23
                ",乐孚伦,喜欢，喜欢
"
                    2010-11-06
                ",Gemini,你有五个感官，为什么只用一个呢？！良师益友不需要很多，一个足矣。
"
                    2012-06-02
                ",且 末.,那时候你不知道你要闯破多少规则才能如愿。而如今 你不知道你的愿是什么。
"
                    2010-01-26
                ",单,用自己的方式，听见世界
"
                    2009-08-02
                ",Jane,我，一个正常的孩子，曾经如此痛恨幼儿园的星期六下午。
"
                    2012-05-17
                ",Serena 1.0,除了有点枯燥，画面声音都很美
"
                    2012-07-24
                ",哇哈哈哈哈哈,"米可多幸运遇到了一个好老师
好可爱的孩子们好温暖的故事好治愈的电影 看到最后姐姐我各种泪流满面T^T强烈推荐
"
"
                    2011-02-26
                ",雨宫萤,上帝关上一扇门，他打开了一扇窗。
"
                    2014-03-18
                ",birds,导演将自己的一片深情投入进这片土地，以至于深情过重，分不清了边廓。美好的故事，略显作弄的讲述。
"
                    2013-01-03
                ",走走看看,天堂广播剧，和天堂电影院神似，Italy就是浪漫，Tuscany不愧是我所爱的地方。而且还根据真人真事改编，太励志了，要是我小时候就有米克那样的觉悟，我现在应该是导演了吧，话说直接用透明胶剪接磁带，可以用吗
"
                    2009-09-08
                ",盲侠,只有你有，别人没有。
"
                    2010-11-14
                ",Yag,把我看哭的 我都一律给五星
"
                    2010-06-12
                ",Faner,欠我自己一个梦想啊
"
                    2008-06-11
                ",Philia,风是什么颜色？天堂是什么颜色？
"
                    2011-08-13
                ",岁月●流金,人有五官，你不过是眼睛瞎了，为什么要放弃其它的感官呢？
"
                    2009-04-25
                ",[已注销],090425
"
                    2012-01-10
                ",益暄,当上帝为你关上一扇门时，往往他会为你打开另一扇。
"
                    2009-03-02
                ",apupupu,意大利语听起来还是很舒服勒。
"
                    2009-11-12
                ",多加点儿香菜,黑暗真正来临的时候，曙光就在它后面等待。
"
                    2008-11-01
                ",达豆麻,结尾小朋友表演的音效，远不如小朋友在之前生活过程中录制的有感觉。男主角小朋友，眼睛长得非常漂亮，可惜不是特别会演。
"
                    2013-10-30
                ",一字,意大利最著名的音效大师少年经历~
"
                    2008-11-01
                ",胖子y,"快哭了。
是金子总是要发光的。"
"
                    2013-01-06
                ",过去的过去了,我心即宇宙。
"
                    2012-10-16
                ",Lady .F,没想象好
"
                    2011-10-17
                ",JASON.WEN.,上帝赐予了他们比一双明亮的眼睛更能发现美的天赋。而且，最最幸运的是------这种天赋没有被残酷的教育抹杀掉。这才是我们今天能够看到这一切的原因！
"
                    2013-02-10
                ",不聊电影,三星半 题材比较特殊 演员又是小孩儿 就占了这两样便宜了 其他真的没什么
"
                    2011-07-24
                ",孤檠行者,有些事情 即便别人不高兴，也要说出来。
"
                    2010-04-05
                ",Vivie,当上帝在你面前关上一扇门时，他还会为你打开一扇窗！
"
                    2009-01-03
                ",红桃小藕片,孩子是光
"
                    2011-02-25
                ",[已注销],后面较为出彩，前面太冗繁了。
"
                    2008-02-17
                ",ypalefire,"正常人生活的优越感与残疾人正常生活的幸福感相比真是太渺小了！
感官的力量，教育的力量，环境的力量，朋友的力量，兴趣的力量！"
"
                    2013-04-04
                ",Samyk,回酉阳的路上坐车上看完。好温情的故事。“蓝色像什么？”“像是骑着脚踏车时，风吹在你脸上的感觉或是像海。”命运跟小男孩米克开了一个玩笑，他看不见天堂却可以听见天堂。
"
                    2010-05-22
                ",毛筆小馨,意大利男人真帅！啊~~~中国什么时候能拍出这种电影啊
"
                    2012-01-30
                ",已注销,哭点：米可播季节的声音给女孩听时，孩子们在电影院开心地笑时，最后表演时。画面声音大美，不煽情做作，真心可爱。即便看不见了，还能去听见这世界，想象力和纯净的心是不会被外界夺走的。这世界其实可以很美。（想起蓝了，盲人对于这世界却是更敏感吧，尤其是对于美。）
"
                    2011-02-26
                ",孟小杰,想像和自由
"
                    2012-02-02
                ",Saint Angel,好老师的出现总是伴随着一个坏校长╮(╯_╰)╭  结尾的短剧很感人，这才是孩子们的天堂
"
                    2010-11-15
                ",的确凉,上帝就是自己，浪潮！
"
                    2011-03-15
                ",你猜我是谁,然后他们飞了起来
"
                    2011-12-13
                ",一云飘雪,大人常常问什么是正确的事，事实是，连大人也不知道。
"
                    2009-11-20
                ",醉舟,向往自由的勇气
"
                    2012-10-22
                ",光影传奇,天堂之声，纯洁纯朴
"
                    2011-10-21
                ",furien,当上帝为你关上一扇门时，往往他会为你打开另一扇。@药先生 我很喜欢的类型，谢谢推荐啊~感动中
"
                    2013-04-12
                ",G8C93,为多数人制定的秩序和保护个别天赋之间的选择理应客观（导演到场）
"
                    2011-08-05
                ",Hanaちゃん,美~
"
                    2011-08-18
                ",二姑娘嗲娃,风格类似与伊朗电影，特别是此类题材在伊朗电影中随处可见，总体还是不错
"
                    2008-11-07
                ",果子,真的很美的片子
"
                    2009-12-02
                ",夏小昭,如果意大利电影有颜色的话，应该是什么颜色的呢
"
                    2009-03-29
                ",邹小樱,想起了老周的《盲人影院》。
"
                    2010-08-18
                ",Chen East,对我来说，一部好电影的标准就是能让我目不转睛的看下去。这就是其中一部。
"
                    2008-02-03
                ",mmm,自然。
"
                    2010-10-15
                ",三只杯子,庆幸么有错过这个可爱的故事
"
                    2010-11-24
                ",半岛墨鱼干,意大利的电影，有种真正的浪漫
"
                    2008-05-09
                ",鬼鬼,很好看。
"
                    2013-04-26
                ",Breseis,你永远都不会知道这个世界在盲童的眼中有多美丽，除非你闭上眼睛……
"
                    2008-04-15
                ",remsal,盲人也有他们的特别之处。我们的身边，一切的声音都是一个故事，只要我们用心去聆听。
"
                    2012-08-26
                ",2012,好电影重复看无数遍依然能抨击心灵。
"
                    2009-01-20
                ",细细疯,这个男孩后来成为意大利最著名的声音剪辑师
"
                    2011-02-10
                ",三十天改一次,上帝给你关上一扇门就会给你打开一扇窗
"
                    2011-01-10
                ",黄小爬,天才小子面对各种束缚无所畏惧，寻找自己最初的梦想。
"
                    2010-11-30
                ",四有新人,有点肉麻
"
                    2011-11-01
                ",高音A,片头。片尾。
"
                    2009-05-12
                ",吹风散步,好题材，但电影拍得有些假，把真实感人的细节丢了~
"
                    2008-08-31
                ",看把你给55的,当上帝为你关上一扇门时，往往他会为你打开另一扇
"
                    2009-02-07
                ",喘喘,xzd
"
                    2008-12-29
                ",天禧在人间,发生在托斯卡尼的故事。很美，很动人。特别是原声非常的棒，把视觉和听觉完美的结合!
"
                    2013-03-30
                ",人生觀察家,盲人看到的東西遠比我們多
"
                    2009-05-17
                ",绵花,美丽的声音~~大自然的声音~~闭上眼睛尽情享受~~感动
"
                    2011-08-24
                ",航向极地的冰山,真正的治愈系，好片子，不自觉的感动而泪流
"
                    2011-02-26
                ",张太壮,好萌啊！纯真。
"
                    2014-06-06
                ",大灰狼的兔,浪漫、爱孩子又爱电影的意大利人，用声音打造另一个天堂。蒙住我们自以为是的眼睛，唯自由与想像力不可抹灭。人类有五大感官，你又何必苦苦执着于丢失的那一个。
"
                    2011-01-06
                ",天花板的光,大胆的去实现自己的梦想吧！
"
                    2010-07-25
                ",Lim-ah,"看到 聽到 品嘗到 聞到 觸摸到的世界究竟有什麽不同 
我可以看到花的豔麗 聽到花開聲音 品嘗花的甜蜜 聞到花的香味 觸摸花的綻放 
世界和花一樣 其實並沒有不同。"
"
                    2013-07-15
                ",yutu713,Mirco Mencacci意大利国宝级电影录音师的故事
"
                    2011-01-30
                ",Aurora小乐儿,"听见世上所有的美.
"
"
                    2010-11-20
                ",远慕,意大利版的《盲人影院》
"
                    2012-04-20
                ",逸足,喜欢它的内容，但就电影本身，感觉拍得张力不够……
"
                    2011-04-21
                ",错别字,平淡
"
                    2009-09-08
                ",Dark.V ?,不得不说，作为一部电影，它是比较平庸的。
"
                    2018-08-09
                ",有心打扰,如今对于这种中规中矩的儿童题材的剧情片，真心喜欢不来。
"
                    2019-12-17
                ",fire,拍的并没有太好，但是真的感动
"
                    2012-06-04
                ",豆兜酱,基督教真是扼杀天性。米克好坚强。
"
                    2012-11-26
                ",一湄,只有在闭上眼睛，你才能飞到天堂。这就是为什么我们要建筑想象的世界，一辈子活在那个地方。那里真美，大雨过后水滴的啪嗒声真美。
"
                    2011-12-24
                ",一撮茶,孩子没有疆界的想象力，是这世界上最美好的东西。而那些能够懂得并心怀善意保留它们的大人，犹如仁慈的神祗。
"
                    2010-03-29
                ",Cosine 万一,"故事是视觉障碍版<音乐之声>,有新意又感人;但是重点表现的选择让故事发展缺乏逻辑支持,节奏控制和暮色2在一个水平上简直...闷死我了...
哦还有一个问题是我觉得红色的天空这个名字其实很有诗意的,和电影里面用声音和质感描述颜色的神来之笔是照应的~"
"
                    2012-11-10
                ",怂囧小赫,相对于小男主的精湛演技，根据真人真事改变的电影故事叙述还是俗套了一点~张力和渲染都不够煽情~或许平淡中蕴藏着力量~但是我还是觉得应该更加夸张一点~
"
                    2011-08-23
                ",HarLey,一个人的美貌，只有触摸到时，才看得特别清楚
"
                    2008-01-29
                ",是大木啊,对我来说，一部好电影的标准就是能让我目不转睛的看下去。这就是其中一部。
"
                    2010-05-25
                ",栗作作,根据意大利著名盲人电影声音剪辑师米可曼卡西真实故事改编。唐老师=马修。我觉得除了描写这个米可有多优秀之外，还刻画了一位很好的老师。要是没有这个唐老师，他的人生可能就是另外一番模样了。声音，画面都很美。但总感觉最后结尾有点草草的，对于老校长的最后也没有什么交代。
"
                    2009-04-12
                ",差不多得了,并不完美，可还是很让人心酸的。alone
"
                    2008-06-28
                ",小幺,每个孩子心中都有一座天堂
"
                    2011-04-04
                ",slightsight,听。。。
"
                    2009-05-28
                ",S-YPS,小小宝贝大大感动~粗糙，这是棕色...
"
                    2013-02-05
                ",′,这里面每一个孩子上辈子都是折翼的天使，但是那个小心呵护了他们的创造力，他们的心灵，他们的梦想的老师更让人觉得可敬
"
                    2009-08-12
                ",ஐﻬVincentﻬஐ,学会倾听（你有五个感官，为何只用一个）
"
                    2009-02-09
                ",睡眠困难群众,"听见了爱..听见天籁..

人,即使身体有了残缺..即使再也见不到光明..也不要丧失活下去的勇气..生活赐予的不仅仅是眼睛所能感受到的..更多更多..要我们用心去体会..用爱去感受..
更何况我们还拥有光明呢.."
"
                    2012-04-13
                ",DARì●,上帝为你关上一扇门时，也为你打开了一扇窗。看不见的世界一点也不可怕，天堂不仅可以看见，还可以听见。像诗一样唯美的电影，十颗星都完全不够我对它的评价！
"
                    2012-05-25
                ",米昔玛,"rosso come il cielo, come il fuoco,blu come il cielo,come il mare.bianco come la
neve,come il cielo"
"
                    2010-11-07
                ",悠幽灵,孩子们的想法很好。但是，由于铺垫时的精力分散和用力不当，所以高潮来临的时候并没有预期的效果。对于这种题材来说，故事本身很有可挖掘性，但是该剧在创作时缺乏新意，没有独特的趣味。
"
                    2008-07-13
                ",蓝朵,"温暖,美好,让我们相信在现实之外还有另一处世界"
"
                    2012-08-05
                ",锅大爷,励志片的套路 首先主角身边要有一群好人~ 然后再有个小坏蛋 然后再来个大的~ 
"
                    2018-04-06
                ",苏晓晓,很励志的故事
"
                    2011-09-20
                ",一小片,天堂是可以用听的~好励志哦~电影梦啊电影梦
"
                    2011-12-14
                ",枯川满,不再有任何感动，勉强还行~
"
                    2011-01-26
                ",武,谁也不能剥夺你的梦想
"
                    2011-01-23
                ",红彤彤的彤,色调有如《放牛班的春天》
"
                    2011-04-07
                ",水仙操,温柔源于想象力。如果盲人可以绘画，他们想象中的一定是一个比现实绚烂得多的世界。也许是对细节的刻画不够，没有期待的动人。香水中表达男主嗅觉异于常人的敏感度的那段手法值得借鉴，有通感之妙。
"
                    2009-08-31
                ",Mid,不得不说，意大利的文艺电影太成功了。。。
"
                    2009-09-26
                ",huimumu,何止是感动。
"
                    2013-02-04
                ",Clyde,米可•曼卡西是真有其人，是意大利大师级的音效师，参与影片数百部，而且，他是个盲人。作为一部披着励志外衣的好看的影片，剧情不免刻意编排，但励志之外，我以为影片更多是一曲献给电影音效的赞美诗。
"
                    2008-03-18
                ",duanjf,很成功的 励志电影
"
                    2008-08-26
                ",bba,很有爱的电影
"
                    2013-09-09
                ",左胸上的吸盘,没有短板，摄影美，音效也做得好（主题就是声音啊），所有人看起来都顺眼，好看
"
                    2010-08-19
                ",达娃拉毛,a different world
"
                    2009-05-28
                ",yeyeyoung,很棒的声音
"
                    2013-07-29
                ",莪發誓、莪沒笶,少一颗星的原因是没被感动到。又是一个难得的好老师。
"
                    2012-05-23
                ",NANA東,蓝色像什么？像是骑脚踏车时风拂过脸庞的感觉，或是。。像海。。 还有棕色，摸摸看，棕色像这粗糙的树干。那。。。红色呢？红色。。像火一样，像太阳下山的天空。是诗人么？是哲人么？只是两个盲童在树上的对话。
"
                    2008-01-26
                ",YouFaker,so touched
"
                    2012-09-22
                ",酒鬼司馬,#影评# 听出来的世界也可以很视觉化——分成几次，断续地看完，是会严重影响观影的完整性和乐趣的，这也表明了影片在一定程度上缺乏更强的节奏感，三星半
"
                    2010-04-13
                ",狗,一颗星给那场演出
"
                    2011-08-22
                ",Bettycool,美好。
"
                    2013-02-10
                ",何亦诺诺,很意大利的儿童片。借一句话，还是那句老话：充满艺术与人性光辉。。。。
"
                    2010-12-22
                ",二郎腿,上帝给予此便不再及彼。再一次为伊朗写实电影的传统鼓掌！
"
                    2011-04-21
                ",Erin,基本上对于这类题材没什么抵抗力
"
                    2009-07-09
                ",南♥,很棒！真的
"
                    2013-02-18
                ",青木瓜之味,从来对孩子们无法抗拒
"
                    2013-04-24
                ",志比秋鸿,当上帝为你关上一扇门时，往往他会为你打开另一扇。
"
                    2010-08-11
                ",一 一,大片泛儿。。。。
"
                    2011-12-03
                ",哆哆修斯,他们看不到世界，但是他们听见了天堂。
"
                    2009-12-08
                ",刘二条,用声音拼起的四季。
"
                    2012-01-28
                ",神的奇,细水长流般的感动。
"
                    2009-08-11
                ",文子,自由與想像力。
"
                    2010-01-31
                ",莲见。,很感人、很励志、很温暖。
"
                    2012-07-22
                ",susanlovesmile,太棒了！人都有五种感觉，为什么仅仅用眼睛，而忘记了其他感官呢？这部电影通过盲人孩子米克用声音制作电影的故事，让人感到声音的世界很美，他和他的同学们在模拟声音的过程中充满了快乐。这段故事来自于意大利音响剪辑师的真实经历。
"
                    2009-12-26
                ",怪瘦,当你闭上眼睛，巨龙就不那么可怕了，生活也一样
"
                    2011-03-13
                ",Kai,生而平等  
"
                    2010-11-22
                ",Livio,貌似以后听力课要看的....
"
                    2011-05-22
                ",雅 罗 米 尔 。,让我想到了多年前看的 仙境之桥 但这个明显比那个半仙片儿靠谱好多 至少没有主角莫名其妙地死掉或是乱七八糟的白日瞎梦
"
                    2010-09-11
                ",散步于稻田间,"蓝色像什么样子? 像是夏天骑单车风吹在你脸上的感觉
说出自己的感受很重要的，即使别人不高兴，也不要自己终生遗憾。
追求自己，看见并听见天堂"
"
                    2012-04-13
                ",如果飞,蓝色……像是骑脚踏车时，风吹在你脸上的感觉……像是海
"
                    2008-06-19
                ",DBDB,神奇的声音。
"
                    2014-01-01
                ",LancySiu,世界不单单是用眼睛和耳朵去感受的。
"
                    2011-05-18
                ",No.Faint,挺感人的片子
"
                    2010-10-09
                ",赌徒熊猫大侠,"听见了的不是天堂，是沉淀在心里的东西。难怪康妈妈说上帝是爱你的。片子高潮安排在了最后，反而衬托出中间庸长的过渡段把孩子内心的懵懂与无限创意给烘托的很精致。
意大利的电影，好就好在总能让人看完后长舒一口气，似是解脱一般，但能玩味。毕竟不是博君一笑而已呀。。"
"
                    2008-03-19
                ",纳新！,这还要考虑么 直接五星!
"
                    2012-06-18
                ",跳跳君,在成长的道路上孩子们需要一个善良、能赞同他新奇异众idea的老师。男女主角最后应该是没在一起吧，唉。越来越喜欢意大利了
"
                    2014-04-22
                ",君紫隆,呵呵~  老电影，另类~
"
                    2013-10-06
                ",TinvanG,嗯 舒服
"
                    2009-05-04
                ",ヽ 丶詸゜,感动
"
                    2012-05-21
                ",噜噜叫夏天,没有矫揉造作也没有刻意渲染。孩子的表演都很真诚，善良的唐老师，满怀梦想的孩子，桀骜不驯的对现实的反抗，深爱的父母。这就是生活，当厄运降临时把并不代表关闭了我们的梦想与天赋。说自己想说的，做自己想做的事，即便是别人不快乐也不会抱憾终身。
"
                    2011-06-04
                ",effygaga,看到一半只是觉得伤感，一路哭下来，同情心作祟罢了。看完后，却发现这正是意大利式另一种浪漫。
"
                    2009-12-20
                ",若如初,感人至深，上帝给你关上一扇窗户，总会给你开启下一道门。。。
"
                    2010-07-05
                ",sepumpkin,雨过天晴即自由处
"
                    2012-02-17
                ",va bene,！！！
"
                    2019-02-04
                ",Haleyrink1897,励志，精湛，感人，五星好评
"
                    2008-03-14
                ",五月微蓝,太好看，太喜欢。孩子，托斯卡纳，阳光，乡村，叛逆，自由......对这样的电影没有抵抗力。
"
                    2010-09-27
                ",达仔达,禁片！一小撮别有用心的资本主义分子影射伟大的天朝教育制度。
"
                    2010-07-20
                ",郭郭,很感人~~！！坚定自己的内心
"
                    2012-06-09
                ",斜杠过多王静阁,根据意大利著名盲人电影声音剪辑师米可曼卡西真实故事改编。声音记录的世界那么独特精彩，puppy love极其纯真美好，所以不要限制孩子，同时也要为他清除过多的纷扰，他一定会有他为之执着的东西从心中涌出。
"
                    2015-05-25
                ",無響應,自然的声音还有最后广播剧都太精彩！叙事略显平庸，煽情音乐过多减分，孩子们群戏加分。-蓝色像什么-就像是骑脚踏车时风吹在你脸上的感觉
