"
                    2008-07-23
                ",浪味仙,"old man dies, young girl lives ,fair trade!"
"
                    2010-12-16
                ",城南草木生,值得看五遍以上几乎完美——我永远不知道她在逃避什么，明早我将去领那赏金
"
                    2010-06-02
                ",奇爱博士,在电影院竟然睡得死去活来
"
                    2009-01-18
                ",oceanheart,6星。太喜欢了。Nancy很美。我依然那么爱Bruce。
"
                    2011-10-23
                ",坦克手贝吉塔,只有暴力马弗那部分还说得过去
"
                    2007-09-26
                ",文泽尔,没有一切絮叨的说教，只有血和残肢..说话的死人和爆炸、断头、割喉、肢解..这些简单的黑白色夜晚和冷硬场景让我每次再看一遍都重又充满活力..即使是腐烂的尸体和黑色的血和腐败也没有比杀戮的那一瞬间更让人感到血液沸腾了，这是本能的驱使，阻止一切理智的主张：在这一刻我理解维特根斯坦为何了
"
                    2009-12-07
                ",羊毛剪子咔嚓响,嗯，屌。
"
                    2010-03-22
                ",袁牧,都得死！
"
                    2006-06-16
                ",艾小柯,黑白与血红视觉效果的冲击，光影的运用
"
                    2010-12-22
                ",撕撕撕,装相
"
                    2014-02-10
                ",欢乐分裂,无感
"
                    2011-03-21
                ",天亮天黑,没有色彩的暴力更让人浑身舒畅，喜欢各路硬汉，喜欢黑人大妞儿
"
                    2008-09-22
                ",木卫二,RECUT AND EXTENDED
"
                    2012-08-27
                ",黄青蕉,我一直觉得我早就看过，结果看完之后发现真的没看过，这就是所谓的幻觉吧（¯﹃¯）
"
                    2015-08-11
                ",Ada🧣Wong💋💍,完美！黑白风格下的罪恶都市，杰西卡女神真的美哭了！
"
                    2005-07-19
                ",boks,少儿不宜
"
                    2015-06-03
                ",冰红深蓝,狂拽酷炫叼炸天的暴力美学电影。黑白高反差光影，适当点缀鲜艳色彩（白血、黄杂种、红心毯、蓝眼睛印象最深，手法让我想到[辛德勒名单][另一个故乡]），简直是视觉盛宴！漫画场景+黑色电影布光+西部片式人物设定+Cult片的粗粝剧情，达到感官娱乐的极致。ps：看的是加长重剪辑版，JA美翻了。（9.0/10）
"
                    2008-06-17
                ",科林,美，很美，非常美
"
                    2012-02-17
                ",鼓腹游,烈焰红唇，少儿不宜，很黄很暴力！4个故事分成独立结构：社会太黑暗，政府受贿成风，所以替天行道当个孤胆英雄，去为自己所谓的正义胜利而奋战。7.5
"
                    2009-02-10
                ",暹罗copen,暴力得如此完美。
"
                    2014-09-23
                ",同志亦凡人中文站,烈焰红唇点亮罪恶之城，美学比故事更醒目。真是冷静的嗜血与疯狂啊！
"
                    2009-07-17
                ",汪金卫,上初中的时候曾看过DVD，如果没记错这是看过的第一部DVD电影吧？当时就被震撼了。居然能有这么牛X的电影？对某些情节记忆深刻。多年过去重温，依旧能被震住。视觉风格实在碉堡。这次特意对比了剧场版和所谓未分级重新剪辑加长版，后者精巧结构荡然无存，让人失望。给剧场版五星//20160709资料馆大银幕
"
                    2009-10-16
                ",米粒,太暴力了，爽
"
                    2010-02-05
                ",繁花一梦已败,"感觉很好,可是现在还搞不清楚顺序是怎样,也搞不清楚哪个是德普,哈哈,找个时间再看一次  PS:南希很漂亮啊"
"
                    2013-04-12
                ",娘⭕⭕,竟然非常的喜欢。HHP也全中，那个装逼的旁白使全片都有一种搞笑的氛围(in a positive way)。影像处理的真心漂亮，绝对是数字影像美学的里程碑呀。这个片子也把漫画改编发挥到极致了吧。 Rodriguez自摄自剪
"
                    2008-01-07
                ",UrthónaD'Mors,AlexisBledel那湛蓝的眼睛
"
                    2012-05-23
                ",BAILUYIQUE,好看吧
"
                    2012-09-04
                ",徐十二,邪典电影 非常漂亮 牛逼闪闪 不要尖叫
