"
                    2011-01-28
                ",琴  酒,好监督总有一种痴迷，像今敏对虚幻现实的倒错，或者汤浅政明和时间轴。我总说自己和他不对盘但还是愿意一次次给五星，因为哪怕没有细究错综复杂的每一帧，哪怕人生可能性这个主题也是老生常谈，但是他总让我看到只有动画该有的天才的流动感和想象力，缺点是过于炫技结构松散很多地方处理得非常拖沓。
"
                    2008-12-14
                ",池鱼沐水,一星，二星，三星，四星，最后五星的奇妙电影，我想酣畅淋漓的再看一次。。。
"
                    2008-11-11
                ",Garing,在我最落泊的时候，这出电影教会我人生的意义．
"
                    2009-12-01
                ",騅,属于[不一帧一帧研究就欣赏不了]片儿
"
                    2007-08-10
                ",Frankel,前30分钟很紧迫，后来一聊天，就不知道它在讲什么了。就给3星吧
"
                    2012-02-17
                ",芦哲峰,嗑药癫狂，忘乎所以，眼花缭乱，拍案惊奇。
"
                    2010-11-08
                ",琧婯,上帝的变身 做爱时的男女变身 逃出鲸鱼口的狂奔 kuso 恶趣味 fullofshit  。。。纷乱的意识流暴力视觉画面变换流 乱是优点也是缺点 新世纪的躁动与凌乱 个人自由意志的无限膨胀化 游戏化人生 
"
                    2013-04-18
                ",[已注销],好棒!!至少要看两遍 爆菊花果然能帮少年打开新的大门口牙!! 前20分钟好想让昆汀拍一遍啊 前前后后换了好几个风格 67分钟开始no law to see 最后那狂奔简直就是人类的赞歌了
"
                    2010-03-07
                ",jj73浅之,这想象力才叫无与伦比的牛X！世间与命的一切都不过是每人各自的脑内革命，比那些塞满穿越和科幻、主题沉重的动画要痛快和洒脱太多，无论从哪个方面来讲，它都是完美的！
"
                    2013-08-29
                ",Panda的阴影,继《原始星球》后观赏的又一部少儿不宜且难以理解的动画佳作。“瑰丽无比的想象力”和“眼花缭乱的镜头语言（少见的手持摄影感很给力）和剪辑功力（尤其是临近故事结尾无数镜头衔接）”实在让人叹为观止。但或许就是如此搞复杂的细节化叙事，导致情节很是晦涩，让我无法全身心享受观影过程（困三次）。
"
                    2018-01-14
                ",圆首的秘书,孤陋寡闻了，原来李献计历险记学的就是汤浅政明！看完这一部才知道动画片存在到底有什么意义：因为这些东西用现实手法真的是无法表现啊。这叙事结构简直像弹簧一样充满弹性，所有前情全部被压缩成为几乎一点，既重要又不重要，既有探索的空间也完全不影响对片子的理解。
"
                    2018-09-19
                ",托尼·王大拿,什么Mind Game，就是一场颅内高潮迭起的 Mind Fuck ! Mind Orgy !!! 汤浅对动画形式的探索和实验在长片处女作里就如此奢靡，妈的，各种我操！！！
"
                    2018-01-25
                ",海边的索塞罗,用天马行空形容这片已经俗了，可以感受到创作者拥有一个极度自由的灵魂，无视规则和限制，将脑海中癫狂的想象付诸画笔，清晰地呈现在观众面前。这极快的节奏和巨大的信息量让我完全被电影牵着走，对于大胆而诙谐的画面表现也只有瞠目结舌的份。难得的神片，将动画做到极致，同时宣告了一位天才的诞生。
"
                    2009-12-02
                ",Mary Next Door.,100分！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2017-09-03
                ",欢乐分裂,#重看#4.5；想象奇谲叹为观止，色彩绚烂叹为观止，思维脑海里疯狂涌动的时间切片，在生死存亡电光石火瞬间，在不同维度里被火速重组，首尾信息量极大，极考验智商；剪辑出神入化，全程目瞪口呆，上天入地，超越现实逻辑的镜头在动画中得以实现；人生若重来一次，会是什么结果。
"
                    2010-07-26
                ",小A,"9.25/10
神作。前30分钟的魔幻现实主义的效果达到9.5的水平，不过自从进入鲸鱼肚子之后就变成掺杂着无厘头桥段的情节剧。首尾两段蒙太奇效果非常好，但是技巧并非特别高明，而且虽然讲述了本片故事开始之前的情节，但是并没有与主线构成足够强的因果关系，所以实际上非常讨巧。"
"
                    2013-08-17
                ",CharlesChou,核心大概是一直沿用到四疊半的『无数相似却不尽相同的平行宇宙』，但并没有直观展现出来，而是用出神入化的想象力和蒙太奇进行暗示补完，在视觉奇观方面应该是汤浅政明的巅峰。真相如何不重要，重要的是活在蓝天下真好，有无限的可能性。
"
                    2019-04-14
                ",phoebe,史上最强效鸡汤，看完如同喝了十瓶红牛，就想热泪盈眶地在阳光中狂奔着拼命活着。建议世界自杀防止协会大力推广此片。
"
                    2017-07-15
                ",张熊熊,看的过程中，内心里一星两星三星四星都默默的给过了，终于在最后的回忆杀里痛哭流涕的跪着奉上五星。一头一尾，屌爆了。人啊，难道不就像最后的那段奔跑那样，只要能够抓住任何一点点即便是看似完全不可能存在的希望，就不会心甘情愿的滑向孤独和死亡
"
                    2019-07-12
                ",冰红深蓝,汤浅政明动画长片处女作，癫狂恣肆，恍若嗑翻了致幻剂一般飞扬凌乱，其后作品的母题大多已初露峥嵘，尤其是对性压抑与情爱的形色各异的想象性表达。前半段还基本上遵从古典叙事脉络，后半段愈来愈意识流和后现代，高潮与结尾的高速蒙太奇更是令人眼花缭乱。画风拼贴得也很疯，受波普艺术影响不小，另外伊夫·克莱因的[人体测量]系列作品也被明显得致敬。不过，技术高超和风格化强烈并不代表足够好看——动画作品已是先天的虚幻风格，再叠加上极致甚或无节制的幻想与非连贯现实，是否便超越了某种极限，以至于让人麻木而无聊？毕竟，以奠基于写实记录的摄影为本的电影，表现幻想、梦境与意识流更能令人震颤，现实与虚幻的融合才最有力度，虚幻的二次方与过长的视听轰炸，容易适得其反。（8.0/10）
"
                    2008-09-22
                ",花儿果果,Mind Game由汤浅政明(Yuasa Masaaki)监督，是一部剧场版动画，改编自Robin西(ロビン西)的同名漫画。http://v.youku.com/v_show/id_cc00XMTUzMDA2NjA=.html
"
                    2017-11-06
                ",Helicopter,性爱戏和逃出戏两段，画风和剪辑都令人称奇。导演给人一种“我脑子里的想法都要爆炸溢出了管你看不看得懂”的感觉但剧情一点不高冷非常正能量。对于心理感受等抽象概念的视觉化，各种花样不带重的😂这样想想Inside Out不知道有否借鉴他。
"
                    2016-01-14
                ",火娃,9/10。狂放而暴力的抖动线条、角色形体和空间的拉伸或扭曲、混合色彩的激烈冲突、片尾大段每人过去经历的迅速切换和拼接，故事展现了脱缰野马般的野心。男女的结合天马行空地蜕变成蝴蝶，与灭绝的长颈龙一起戏水，广场钢琴上的集体跳绳，肿如生殖器的气球服装，划龙舟冲出鲸鱼肚的画面速度感都很妙趣。
"
                    2010-10-26
                ",无所谓,This movie is totally different than the usual japanese animation and has a typical european flavour to it. Very interesting!
"
                    2020-02-25
                ",YiQiao,汤浅政明显然是不世出的动画人 也不是不能明白被这样作品吸引的观众会对汤浅近期恰饭作品的失望或不满足//想象力的核爆 诡谲癫狂且致幻 文字在这样的作品面前虽不能说完全沦为苍白无力的符号但也在某种程度上被文法限制了跳脱的可能//炸裂的分镜 极为风格化的作画 贴合形式和表现的色彩与蒙太奇的使用 103mins的mind game 简直是从起笔到落笔一折一划教人怎么写绝字
"
                    2010-10-08
                ",★☆☆☆☆,非理性、非逻辑、很黄很暴力、有违河蟹、超CUIT、剧情拖沓、超乱来、疯狂到底的作品。
"
                    2019-03-06
                ",妍春,大概是汤浅政明指导（监督）的第一部动画长片，marvelous&spectacular&mindblowing！！！汤浅在扩充、指挥域的上面拥有惊人的天赋与能量啊！毫无顾忌且毫无拘束地叙事，流畅、节奏、动感，轻、重、缓、急，达成如此表现力的十八般武器样样强悍！而且，对一个游走于广阔空间的叙事者来说，他做到了更难为的平衡，所表达的内容仿佛浑然天成的一个整体，一个巨大的具体的有机的整体，拥有着一切我们称之为青春的美好属性！两相融合，堪称大师！17年底因偶遇《春宵苦短，少女前进吧！》而关注汤浅，没成想他的早期作品就已经试探了域并兼顾了平衡，更不敢想“出道即巅峰”对汤浅来说只是门槛，十数年后的作品成色更足，简直完美！到底是怎样的一个人啊！
"
                    2018-01-22
                ",ChrisKirk,世界存在于你心，而又在瞬息万变着，电光火石刹那便是另一种人生结局，心理游戏原来是场事关将来的豪赌；汤浅政明早期作品，天马行空的诡谲表演让人叹为观止，以超现实影像主义证明现实的难通透感；你以为你明白了，就像你以为死而复生的最终实现，其实都没有，不过丛生幻象。
"
                    2010-07-15
                ",Suito,"很NB的一部，手法独特，色彩运用比较独到，镜头掌控力也蛮强的。
做爱那段很赞，尤其是最后的列车，坦克，轮船，飞机，摩天大厦那段太赞了^^"
"
                    2013-01-18
                ",幽灵不会哭,导演野心真大，用几个小人物串起日本整个20世纪的历史，充满了象征性和隐喻，剧情太复杂了，现在、过去、未来三个时间维度的心理游戏，和这片比起来，什么皮克斯之类就太肤浅了。
"
                    2020-03-08
                ",李不言,这是一个包裹在如果人生可以重来一次主题下的历险故事，中枪身亡、逃离天堂，葬身鱼腹、鱼口脱险，而这一切的情节，只为演绎这场观影快感身处故事之外的酣畅淋漓的想象力盛宴。而最后，这一切的癫狂、纷乱、意识流，都得以在片名中找到答案：这是一场仪态万方、汪洋恣肆的“心理游戏”。我所熟悉和喜爱的几位日本导演中，宫崎骏看中童真的想象与悲悯的哲思，押井守看重的是灵肉的思辨和虚无的苍凉，今敏看重的是人性的层次与现实的变形，而汤浅政明与以上几位都不一样，他看重的是意识的疯狂流变与现实的畸变重造。
"
                    2010-12-12
                ",蕉,"10星！注定就不能用任何标签来束缚这牛逼的东西！凌驾于一切范畴之上啊！！！！不管生活是好是坏,起码它是由你亲自过出来的！"
"
                    2006-02-18
                ",恶魔的步调,可能是最 blow mind 的动画电影
"
                    2011-02-24
                ",大银河,小孩子不用担心这担心那的，好好玩耍，好好成长吧。外面的大千世界，有许多人过着不同的生活，有难以置信的好人和坏人。有彼此完全不同的人共同创造着世界。成功还是是失败，是好还是坏，那种事根本无所谓！我只想要我们的世界。因为我知道无论怎么样我想用自己的双手创造出属于我们的幸福人生啊！
"
                    2018-04-18
                ",朝暮雪,即使我没有才能，即使我很逊，很悲惨，可是我想要用自己的双手创造出自己的人生啊！是在这里终老而死，还是赌一把运气，用我们的力量去试着超越？
"
                    2008-12-13
                ",♣ 9,哈哈哈这片子 不过已经想不起来结尾了 总之很棒 很华丽 很幻想 很惊喜
"
                    2010-09-24
                ",Wit,3星半，不过就是罗拉快跑吗，画风太烂，音乐不好。主题虽说有深度，不过还是墨迹。。。。。。。。。悲剧，看过影评3分钟内决定改5星。。。。。。。。牛叉货不是一遍能看懂的。。。。。。。。。
