"
                    2018-02-13
                ",陶者无缰,最初的夢。父親驚訝又茫然地說「我好像見過那艘船的，在我很小很小的時候」。當我們再也回不去，也希望有一個溫和的夜晚，憑窗遙望，它依稀浮現。右手邊第二顆星星，Neverland。
"
                    2011-01-24
                ",葵花卷,小飞侠的故事里，最伤心的是那个叫Tinkerbell的小仙女。
"
                    2019-06-20
                ",probe,剧情上是彼得潘带领温蒂游览永无岛，可温蒂作为一个已在走向母性意识觉醒的半成年人，实际是在想引导乃至在动摇彼得潘永不长大的幻梦世界。小叮当的嫉妒也可以解读为从彼得潘的角度不想他长大谈恋爱乃至结婚生子，从而永远的道别永无岛。实际真正忠于永无岛的也只有她和彼得潘这样的“原住民”，彼得潘虽然一直想拉人间的孩子们与他永久做伴，可最终被温蒂的母性一激发，就都留不住了。如果没有小叮当作伴，铁钩船长和他闹腾，执着的不愿长大的他是永无岛多么孤独的游魂？此片还继承着早期古典迪斯尼大胆夸张甚至有点cult的情节与画面风格，铁钩船长被折腾的真挺惨，被鳄鱼追吃的场面挺紧张吓人的。
"
                    2012-11-04
                ",沉淪。與涅槃,"每個人very young時候都見過Peter Pan，去過never-land，但when they grow up, they never remember that."
"
                    2012-12-07
                ",颗颗Huier,50年代的动画。虽然故事本身已不能用现在的眼光来评判，但画风流畅清晰，情节紧凑，配乐也很有时代特征。Peter Pan存在于永远不会长大的岁月里。只是，我的童年里，并没有这个会飞的少年，是否已是无法弥补的遗憾？
"
                    2014-07-06
                ",Suri,那些没有准备好长大的迷失的小孩儿都继续留在梦幻岛上，而温蒂回来了。迪斯尼一直以来传达的都是传统正面的价值观，童话是它的立根之本，信手拈来的梦幻。早期二维动画的写意灵动使得画风更显俏皮，原声也是走有趣路线。长大以后回看彼得潘会有不同的感受，甚至感慨。P.S.小叮当～你这磨人的小妖精^_
"
                    2008-10-15
                ",U 兔,小时候真正的英雄
"
                    2015-04-26
                ",跳橘子舞吧,"越长大越不想长大 这依然是我最喜欢的童话 只是回头再看 细节里琢磨出来的东西都不一样了 ""girls talk too much"" ""wendy is enough"" “mother is someone who takes care of you"" peter pan其实是一个根本不在乎任何人的独裁者 也许故事最好的部分就是wendy离开了这个梦境吧"
"
                    2011-11-18
                ",cielinfinite,儿时的记忆，那一身性感的legging。。
"
                    2009-12-25
                ",Badula,"neverland孩子们的天堂。
*Disney - 14*"
"
                    2013-12-26
                ",SHAOXIAYU,迪士尼的第十四部长片动画，神奇的小飞侠彼得潘带着温蒂和他的弟弟一起去了神奇的梦幻岛
"
                    2012-08-16
                ",42|o●ö,啊小时候几乎每首歌都会唱，还特别喜欢背台词。和书比起来开心多了 “Second star to the right and straight on till morning.” “Think of the happiest things. It's the same as having wings!”
"
                    2016-04-23
                ",十一伏特,这段时期的迪士尼动画主角人物大多是缺乏正常感情的自私家伙。彼得·潘从出场开始就从未关心过谁，见了温蒂抛弃掉Tink，打了虎克忘了莉莉公主，抱起莉莉公主又漠视了温蒂；一味逞强，只懂好斗。或许是频繁唱歌把我耳朵磨烦，总之欣赏不来。温蒂的形象是可娶回家的那种抱持美好幻想兼独立思想的好女孩。
"
                    2010-01-19
                ",依.然.饭.特.稀,哇～～1953年的耶，中国的电影水平还不如人家53年的呢.... 观后感：太童真的，“记住小时候的幻想很重要，对于工业设计很有用”，这不正是我一直想找的答案吗？
"
                    2011-08-18
                ",Panda的阴影,寻找梦幻岛！——温馨美好、浪漫搞笑、令人向往的冒险童话，难怪全世界那么多人朝思暮想地期待「彼得·潘」闯入他们的生活。虽然和小朋友们的重温，只是唤起些许隐藏在脑海的关于这部迪斯尼的《小飞侠》童年回忆，但1953年的经典能让我们一起边看边哈哈大笑地享受其中，可见它非凡的魅力所在。-16.2.21
"
                    2011-08-17
                ",白日美人_S,学校在天文馆里把这个片子投在天花板上让我们躺着看。。。等他们开始打以后我就睡着了等我醒了他们就打完了。。。
"
                    2010-11-24
                ",开树的花,Peter Pan就是一花心射手。。
"
                    2015-04-16
                ",萌 . 李,还是以前的迪士尼美，场景人物都美。孩子们的童话梦幻岛～我倒是希望在那里永远也不要长大！最喜欢爸爸最后看到船时说的一句话，好像我小时候见过那条船！人终是会长大，长大以后就会不再相信童话，不再具有童真，每天烦恼一些俗事，也许温蒂也会如此，但转眼回忆童年留下的一定要是难忘的美好。
"
                    2011-06-30
                ",潜水鱼的论调,小孩观看，那时候我有多无所事事，看了这么些。。。
"
                    2013-10-31
                ",岁月何须溪上记,"原来tinkerbell是彼得潘里的人物。几个女人（Wendy, tinkerbell,美人鱼们）为了一个不务正业的大龄男孩争风吃醋的故事。好在彼得潘还是有遵守承诺、勇敢对抗的优秀品质。结尾是在暗示这是Wendy做的春梦。彼得潘不存在，hook船长也不存在。另，hook船长的金hook这一设定足够他名留影史。"
