"
                    2012-07-11
                ",辰星祭,孩子是每一个同性恋或类同性恋电影不可或缺的道具
"
                    2010-02-25
                ",D I D A,聪明，社区、家庭、现实与温情种种元素恰到好处的电影。
"
                    2012-09-17
                ",白暖暖,两个男人加一个男孩的组合，真心让人嫉妒。。太有爱了好不好！
"
                    2012-12-17
                ",=_=秋叶,三星半，个人感觉Goran能找到更好的
"
                    2012-08-19
                ",elimu,我爹宁可看8^2的纪录片也不看这个……好吧。……自己看好了……
"
                    2011-07-13
                ",一條魚佔滿了河,看過的第一部瑞典影片。因一個小數點的錯誤而造成美麗誤會，為影片定下了溫情喜劇的基調。不過一對同志夫妻和反同兼不良養子之間的矛盾消化得令人感覺缺乏過程。Thomas Ljungman多數時間在賣萌，就此他完成得很好。Gustaf Skarsgård在三位主演中表現最好。
"
                    2013-02-09
                ",疾走,Awwww it all worked out in the end. I want to visit Sweden.
"
                    2011-07-29
                ",晴川.,渣攻X人妻受+美丽养子的温情基片~
"
                    2012-08-10
                ",杂烩饭大人,三星半  结局好温馨
"
                    2009-03-22
                ",Kino,很温馨的一部片子~
"
                    2013-03-12
                ",zongzi,音乐好听~剧情还不错，男男拍的不讨厌还挺美~
"
                    2011-08-09
                ",戴泰德,本是普通题材却因为独特的视角而温情得不行。影片细节处处充满了惬意生活感，瑞典人情味。情感描绘细腻真切让人融化。
"
                    2009-03-03
                ",‐「Lesley﹠,喜欢这个瑞典男人
"
                    2012-08-19
                ",十个斗的眼窝浅,交给领导Excel之前，患了强迫症的我，总怕公式用错或是数字敲错，像本片因为一个逗点之误差，直接导致收养孩子的同性恋家庭理解错误！这对男演员演绎的同性恋，感情很丰富，尤其是二人泪眼摩挲地互望和共舞，真浪漫！我相信不是一家人不进一家门，更相信因果论。瑞典的这个小镇如童话般一栋一栋别墅。
"
                    2012-08-13
                ",Renée,好男人
"
                    2011-07-23
                ",feather,无比欢乐
"
                    2010-12-24
                ",^gl0by^,那位受受超有爱~
"
                    2009-08-25
                ",冬贝与9-13刺青,主角除了小孩子都不美型 呵呵 不过是个温暖的体裁  到影片最后才看到亮点 还不错~~~
"
                    2011-02-04
                ",三淡发,超出期待
"
                    2011-12-24
                ",Aubrey,结局不错，没有虐心
"
                    2010-10-20
                ",Shin,patrik长得很讨喜。
"
                    2010-11-02
                ",White Shadows,三个man组成“和谐家庭”~超温馨
"
                    2012-09-04
                ",淼喵,最受不了看这类温情片了 每每害我哭了又哭  《雨人》和这部片 
"
                    2011-09-24
                ",terf,这么乖的还会种花的男小歪怎么会没人要啊？温馨小品中还带点悲欢离合小曲折了，呵呵。。。老二秃得比老大早，估计是北欧的水太重了，老大来hollywood混是个果断而又正确的决定，哈哈。。。
"
                    2012-10-05
                ",西凉虫,温暖得心都快融化了
"
                    2011-07-12
                ",子皿与舟,有点闷，哎....同志亦凡人
"
                    2012-08-30
                ",花君,就没见过个一起生活过的同性伴侣利利索索分开的例子。【还以为他们会养只大点儿的狗！】
"
                    2012-08-31
                ",[已注销],goran贤惠主妇得简直就是男版bree 哈哈哈哈
"
                    2012-08-08
                ",yuer木,欢迎回家！
"
                    2009-03-12
                ",土豆女王2号,patric太可爱了~~~~~~~·
"
                    2011-03-11
                ",七十三,好清新的电影。我喜欢Patrik！
"
                    2012-08-25
                ",Anday,温馨小品电影。太喜欢整部片子的色调了。视角独特且温馨的片子，流露出来的温情一点也不显做作。同志亦凡人。生活中需要一颗理解包容的心。淡淡的，很喜欢，不造作，不煽情，欧洲还是比美国有文化，懂得收敛。看完让人想移民～
"
                    2013-03-25
                ",quasix,轻松温馨
"
                    2012-10-01
                ",我爱看电影,反应了社会对同性恋的态度 但这对是同性恋中的楷模 否则真会发生什么
"
                    2012-08-11
                ",sarah,"happy ending, sweet~~~"
"
                    2009-07-12
                ",貓十三,真美好
"
                    2012-08-15
                ",大令,"之所以只给三颗星不是我对同性恋有意见,是因为换成任何一个背景的家庭,这都是一部只值三颗星的温情小电影.实际上...这电影更适合同志观看."
"
                    2012-08-17
                ",嘉沐難再續.K,美
"
                    2010-09-04
                ",eatshit,有沒有這麼誇張，一家三口全都是我的菜！果然中年危機離我越來越近了，女人三十如狼啊～
"
                    2012-11-20
                ",蛋白斯基,啧啧 发达的资本主义社会 电影好治愈 受君的演技着实赞 svan要走的时候 那个眼神那个演技
"
                    2011-05-07
                ",打少,他笑起来那个暖阿！
"
                    2012-08-12
                ",WinterFeb,傲慢与偏见下怎么可以活的那么平静...没在沉默中爆发也没在沉默中灭亡，真的好难。
"
                    2010-11-08
                ",Jules,好感动
"
                    2013-03-01
                ",Kangaroo,这个男人演的真好特别好特别温暖 真诚万岁
"
                    2014-05-18
                ",捧把菊花献给党,最近遇到了一个瑞典人，特意来评一下这部电影，瑞典人真的是好容易让人着迷啊。
"
                    2011-07-11
                ",瞳°不乖,治愈爸爸+阳光少年+成熟大叔，这么和谐的三人行是想怎样啊，我们享有一样的权利，我们一起受挫微笑，在爱情里起起伏伏~~
"
                    2011-10-28
                ",猫龟,三个耳环小正太真漂亮啊  古斯塔·斯卡斯加德腼腆温柔大叔 外柔内刚的美大叔~~~~~名副其实的温情片。虽然后面有些慢但是冲着欧洲人细腻又纯粹的感情 干净优雅宛如童话的别墅草坪缓慢舒适惬意的世外桃源一般的生活节奏 值五颗星
"
                    2012-09-04
                ",O(∩_∩)O,有趣的小片子
"
                    2012-09-06
                ",秋不二,我就是想给五颗星。我就是喜欢温情的goran~
"
                    2010-02-19
                ",南无,不喜欢那个SVEN 就得即使到最后都对小正太不怀好意啊~
"
                    2012-08-21
                ",[已注销],每次最可爱的都是受
"
                    2012-05-05
                ",哦基米德。,踢开那个秃子养成一个老公吧，Goran又美丽又温柔，多好的闺蜜+妈妈+知心大姐姐啊。TAT
"
                    2009-09-17
                ",冉笛,"多么幸福的一家人，善良的男主角终于用心念召回了爱人（说实话这个情节处理显得有些突兀，有点缺少铺垫）,希望你们每天醒来都带着清晨露水般晶莹明亮的笑容。（多么希望能再多一点两个爸爸和儿子一块生活的情节）"
"
                    2012-07-16
                ",阿辰,好溫馨。
"
                    2012-12-04
                ",V.pLaY,Patrick 是个好孩子，Sven有时真的很混蛋，Goran很平稳，这里面诠释的同性恋才是生活中的常态吧，这么感觉好多了，很温情，在最后一刻，忍不住还是流下了眼泪，原声不错~
"
                    2012-07-22
                ",NAHTE,不错
"
                    2011-04-12
                ",不勤劳的小院长,很完美，瑞典太美了
"
                    2012-08-05
                ",Jane,温馨过头了点，不过郁闷的生活不就是需要这么点魔幻剂吗。
"
                    2012-10-07
                ",kate,真心喜欢   要收藏
"
                    2010-07-25
                ",全力少年eason,瑞典神马的真他妈。。。。。。。
"
                    2012-11-22
                ",三四月。,好有爱...这部电影不单表现了人们对同性恋的接纳，也十分客观的表现了人们还有的排斥。最后太温馨了三个男人在一起，还会有一条狗...呼吁更多的人接纳同性恋！
"
                    2012-08-10
                ",某J。624,“她准备好果汁跟饼干，然后她就死了。她死了24小时后，他们才找到我们。我们吃完了所有饼干，好险，还好她准备了那些饼干。他们把狗安乐死，没有人可以照顾它，但他们不能杀了我，就算他们想。”
"
                    2012-08-01
                ",小鱼,好有爱！
"
                    2012-02-04
                ",绿山林的Vian,"基情小家庭 太美满了哟
"
"
                    2012-08-11
                ",你说什么。,受爸爸温柔的眼神儿 帅养子邪气的勾角笑 在一起吧】→废话打住。这样暖暖关于爱的片子才是王道。
"
                    2012-10-27
                ",玎洁,好喜欢这种温暖的小片子。希望生活像是这样。
"
                    2012-08-28
                ",Mignon,剧情没有说服力，太温情。但是好想有人妻受这样温柔的爸爸！还有美少年，一点都不做作。
"
                    2013-04-23
                ",减肥减肥减肥,很早就看了～电影蛮有趣的，金毛叛逆小帅哥什么的最有爱了～可惜因为语言关系他的电影只有这部有字幕，悲剧啊
"
                    2012-07-12
                ",ddr,结局也太有爱了吧
"
                    2012-08-10
                ",某J。624,“她准备好果汁跟饼干，然后她就死了。她死了24小时后，他们才找到我们。我们吃完了所有饼干，好险，还好她准备了那些饼干。他们把狗安乐死，没有人可以照顾它，但他们不能杀了我，就算他们想。”
"
                    2012-08-20
                ",逼逼叨叨,正太好正！！小受也是！！ps：瑞典语和英语蛮像额
"
                    2012-08-01
                ",小鱼,好有爱！
"
                    2012-09-04
                ",zjzdk,P知道自己要走了，G通过监控看见P睡不着的痛苦眼神令我印象特别的深刻。很温馨平和的电影，推荐。G很优秀！
"
                    2011-05-03
                ",尹拉图,好温暖的男生/103分钟能讲多少故事呢
"
                    2012-02-04
                ",绿山林的Vian,"基情小家庭 太美满了哟
"
"
                    2010-08-19
                ",canboon,养子很帅。。。故事很温馨
"
                    2010-04-16
                ",sepburgerqueen,父子恋嘛，攻可以走了。。
"
                    2012-05-24
                ",kuby,怎么可以这么好看
"
                    2012-10-27
                ",玎洁,好喜欢这种温暖的小片子。希望生活像是这样。
"
                    2012-09-12
                ",后厨李师傅,Patrik拿到妈妈的盒子时真是泪点喷涌 孩子是最敏感的 其次大概就是gay了。。。
"
                    2013-04-23
                ",减肥减肥减肥,很早就看了～电影蛮有趣的，金毛叛逆小帅哥什么的最有爱了～可惜因为语言关系他的电影只有这部有字幕，悲剧啊
"
                    2012-07-12
                ",ddr,结局也太有爱了吧
"
                    2011-05-20
                ",[已注销],哎呀 最后他们一起跑步的时候，突然窜出来的姑娘真是可爱极了。
"
                    2009-08-09
                ",AprilSong,我喜欢这种朴实的温暖。
"
                    2012-08-21
                ",李掉掉。,我戒酒了。但还是喜欢披萨。真爱啊啊啊！！！
"
                    2010-03-12
                ",Loras,温馨的结局
"
                    2011-10-02
                ",清蒸鱼ˉ﹃ˉ,演员们演技很棒。。剧情有点太过巧合= =。。果然这种题材想要表现好还是电视剧比较合适么？
"
                    2012-08-18
                ",阿斯巴肥,没有苦大仇深，没有自怨自艾，即便面对邻里的不解与歧视，爱也能化解一切
"
                    2009-06-10
                ",Hey Johnny,视角独特且温馨的片子，流露出来的温情一点也不显做作。电影里描写的诸人对同志的偏见、反感甚至侮辱给我印象最深，连小孩子也不例外。Goran是个完美男人，Patrick这孩子的命运很不济，挺可怜。还好最后是个皆大欢喜的局面，女儿理解了父亲，二男复合与性格大转变的错养子和谐同处。
"
                    2010-02-11
                ",小核桃,充满欢乐结局的预兆式仿美电影。
"
                    2012-08-14
                ",一日三餐为续命,其实很期待Goran和patrik之间...
"
                    2009-11-08
                ",cream.cx,挺甜的小故事。剧情啥的都还行。不过看多了，会觉得有点腻的。
"
                    2012-08-21
                ",晃晃悠悠,瑞典生活好美丽啊~~侧重点好像搞错了，不好意思
"
                    2012-08-02
                ",注入,其实我觉得三颗星不能再多了，结果还是给了四颗
"
                    2010-05-06
                ",家明,看完让人想移民～
"
                    2010-10-06
                ",颜颜,好友爱哦~~看着乐滋滋的~~虽然都不是什么娇美型 但是生活上的体贴细致让人感触呢 帕粹克的同性恋母亲那段设计的特别好
"
                    2011-03-02
                ",斯齊佐飛力尼克,很好看。心酸和温暖，大部分内容并不像海报般明媚。里面对同志的爱描写得很好，但是中间那段领养实在有点太过于波折了，看得我有点不耐烦。
"
                    2013-06-10
                ",兀,不落俗套
"
                    2010-10-20
                ",六月,我还是喜欢披萨
"
                    2010-08-13
                ",仙人掌头,小温馨
"
                    2013-02-23
                ",跳伞的鬼魂,love is all you need
"
                    2013-12-30
                ",QQQQQ,二哥牛逼的演技
"
                    2014-01-04
                ",炭烧八爪鱼,分有点虚高了吧。。。钙片+养眼的小哥果然是刷分利器啊。E大的弟弟那发际线简直。。。
"
                    2010-12-25
                ",壹面壹缘,Most sweet movie!
"
                    2010-01-06
                ",Smokescreen,小受还蛮极品的 只是发际线不那么尽如人意
"
                    2009-10-07
                ",和帕西诺跳探戈,结局有点仓促了。
"
                    2013-08-02
                ",骑马的丁丁,"梗概 8.2
瑞典"
"
                    2012-09-08
                ",只抓住6个,15岁变1.5岁的故事。
"
                    2012-09-03
                ",木,有爱妈妈~
"
                    2011-05-19
                ",SSSSSSS,超級推薦，喜歡瑞典電影的風格，有分寸有節制，溫情又不做作
"
                    2010-05-30
                ",菜岛爱,不觉得喜剧
"
                    2012-07-16
                ",幽灵不会哭,3.5  轻松有趣的小品电影，在这类题材中算是比较出彩的了 很多人说转折牵强 其实大团圆的喜剧哪个不牵强 因为都是假的嘛  想要真实 就去看悲剧
"
                    2012-10-07
                ",迪,淡淡的温情小品。
"
                    2011-08-05
                ",Yag,大爱 一直很温馨的感觉 结局很美好 强烈YY中。。。Gustaf Skarsgard的眼神迷死人了！！！！！笑容也无敌了！简直就是完美好男人嘛！ 
"
                    2010-02-25
                ",[已注销],日，goran太好了
"
                    2010-01-26
                ",Philia,最后我又哭了
"
                    2012-11-30
                ",Crazy,2.9
"
                    2012-09-17
                ",Jeanine,第一次看瑞典的电影，平平淡淡，却好让人心窝子里都暖起来~小受男主真的好善良好温柔~少年很帅！到最后的最后，真是让人会心一笑~我就像小受男主一样嘛，这么善良这么美好~嘿嘿
"
                    2012-12-02
                ",°sun,世上只有妈妈好 > <
"
                    2012-08-28
                ",Yb...,同志亦凡人
"
                    2012-08-30
                ",◮,无外乎逆转展开矛盾走向和谐，不过这部很不错。小孩子很萌。
"
                    2010-10-28
                ",木鱼暮渔,为他们的不苦逼和自然
"
                    2012-08-16
                ",狐狸说,这个不错啊，下了有一阵儿，对这电影没什么信心所以一直没看。感觉很自然
"
                    2013-05-12
                ",阿联酋十四阿哥,不做作不煽情，故事和人物都自然又吸引人，前妻和现夫的关系很有趣又实际，有实际意义，也贴近生活。
"
                    2011-04-10
                ",已注销,太治愈了 T^T
"
                    2012-10-07
                ",痞姑娘,循序渐进的情感，默默也脉脉。温情的现实生活击败所有所谓的人情世故。
"
                    2011-02-28
                ",LORENZO 洛伦佐,相对真实，温纯自然。小受真善良。
"
                    2012-02-13
                ",Evil freedom,还是不理解为什么同志想要孩子，还有德国真不错
"
                    2012-10-27
                ",綠豆湯,那個渣攻長的像蘋果的設計師...
"
                    2011-06-20
                ",jzp321,三个男人一台戏
"
                    2012-06-18
                ",pandora刀刀,"想有个人爱,无条件的爱. 希望有个人来爱, 无条件的来爱. Eric大人居然有个这么温暖的弟弟.... 十分想爬墙, 原来那无情的发迹线也有挡不住美丽的一天~ "
"
                    2011-01-31
                ",Marci,我还是希望他能够回来
"
                    2011-06-09
                ",Lady .F,那个小正太有点邪
"
                    2012-10-24
                ",吾等非章鱼之辈,一切的小清新都是建立在男帅女美的基础上的，让我为您娓娓道来电影的致命伤，就是男1，2无法抵挡的大肚腩！一切美艳动人的场景（误）都死在这两坨肥肉之下！
"
                    2012-08-20
                ",王富贵,典型的角色身份冲突片，结局用屁股都能想到磨合期也没有任何新意
"
                    2019-08-20
                ",Ratatat,很好的题材 还好是HE 好久没看到这么有气质的小孩了 如果拿来现在翻拍下估计会很有讨论度
"
                    2010-12-11
                ",L'automne,同性伴侣领养一个孩子到底有多少问题
"
                    2012-09-01
                ",Pink Seymour,瑞典人的生活真幸福
"
                    2009-10-04
                ",Noel,"Goran:""那么，你打算跟他们住吗？""
Patrik:""不，我真的想养条狗""
Sven:""其实，我们正想养狗""
"
"
                    2011-11-27
                ",混chance大王,第一次看瑞典电影，温暖治愈小品，朴实真挚。北欧对于同性恋也并不如我想象的开放，依旧存在歧视。一对同性夫妻阴差阳错领养了一个歧视同性恋的不良少年养子，互相开始理解，影响，最后自然是个美好的结局。养子特别美，男主很温柔。
"
                    2012-08-20
                ",阿希尔,我可以说我的一颗超级无敌铁金刚的心都要被融化了，风景美，音乐美，故事美，人美！这就是我向往的生活。
"
                    2011-06-07
                ",É,这种好事真是电影里才有啊。。。
"
                    2012-07-11
                ",hidey,同志也很可爱啊~~
"
                    2010-01-18
                ",橘子辉煌,生活就是由无数个巧遇组合的
"
                    2012-08-06
                ",彭彭小黄牛,我个人并不反对同性恋，但是我还是比较反对同性恋领养小孩的，越小越是不应该，所以不给这个电影打星星了，当然电影也把同性恋和同性恋领养小孩这两个件事情拍的太容易了
"
                    2012-11-17
                ",Sweet丫,男主充满爱意的眼神和始终洋溢的幸福微笑。小男主也很帅吖！
"
                    2012-05-22
                ",cy,有点心疼
"
                    2012-07-12
                ",Bèn,人人都想有个家。
"
                    2012-08-13
                ",PeteRiver,抛开电影，真心向往北欧的生活啊啊啊啊啊啊啊啊
"
                    2012-07-06
                ",▲,嗯
"
                    2010-08-09
                ",佚谎,大团圆结局什么的最虚伪了
"
                    2013-03-26
                ",某某啊,好温情的电影，小受受爸爸好萌好帅啊，儿子也酷酷的帅！
"
                    2009-03-14
                ",企鹅,很治愈，觉得片里的主角们的行事挺像Torb的，善良无害，但是该爆发的时候还是会爆发的，大概普通瑞典人都这样
"
                    2012-06-12
                ",噼里啪啦碰,那受好可爱！！！那攻好面熟！！！啊啊啊~啦啦啦~最近总是能碰到美极的同志电影~
"
                    2012-08-11
                ",Chori,真有爱啊~~男主是True blood里面高大威猛的Eric的亲弟弟。。。
"
                    2011-06-11
                ",stream,其实是三角恋吧...
"
                    2014-02-21
                ",留半清醒留半醉,男主好像谢耳朵
"
                    2009-08-18
                ",Alary,小受受好帅~嘿嘿。。。
"
                    2009-11-30
                ",气急败坏女疯子,跟海报相比影片温馨许多 而且一点儿没有搞笑 三个内心脆弱的男人 每一个都渴望着爱 Goran和男孩儿即父子又似“暧昧”的关系 
"
                    2012-08-02
                ",天真无邪沫酱,养子笑起来好美（所以才多给了一星吗？(¬_¬)
"
                    2012-11-17
                ",胖菇liáng,最后转得太快
"
                    2012-08-03
                ",坏人,闲着没事看看还行
"
                    2010-01-18
                ",Asteroid134340,禿頭太噶股了。
"
                    2012-11-19
                ",驚 情,难以忘怀的是你那骚年般腼腆的微笑~~~~
"
                    2010-11-16
                ",在,温馨...
"
                    2011-03-05
                ",Klive,画面真美
"
                    2010-07-26
                ",某某,太温暖了。比get your stuff处理得好。夫人简直是观音再世。
"
                    2012-03-12
                ",我说苏三啊,Goran拔完花又种回去，踢完垃圾箱又捡回去的两个片段，既萌又忧伤的要命。
"
                    2012-06-23
                ",Nervosa,孩子和动物一样，他们的硬壳只是为了保护太过柔软的灵魂，只对懂得的人敞开。
"
                    2011-07-10
                ",News。,我居然有飙泪，patrik这小孩长的很正太，虽然是个坏小子，可眼神里都是温柔
"
                    2012-08-29
                ",夏晗春,古塔斯的温柔的眼睛！
"
                    2012-11-25
                ",minamiyoru,还蛮温馨治愈的~而且领养15岁的迷途少年什么的……其实还蛮有互相拯救的意思的……以及居然是瑞典语啊我还以为是西班牙或者意大利语……
"
                    2010-02-18
                ",喘喘,xzd
"
                    2011-06-07
                ",尔安宋,好温馨!
"
                    2012-06-05
                ",大婊姐马胜美,今年目前看过的第二感人的电影
"
                    2012-08-14
                ",巴巴波,好温柔的爸爸
"
                    2010-10-24
                ",Citric acid,情节有硬伤····
"
                    2012-08-16
                ",茶卡,能把同志拍的如此小清新+脸红心跳 估计只有北欧了 果然大家的口味是一致的 闪亮的四星 还是那句话 好男人都有男朋友了 
"
                    2012-08-18
                ",稽时蓺稷黍,怎么说呢，光头叔叔不太莫名其妙的出轨和灰常莫名其妙的回心转意这种剧情也太刻意了……
"
                    2011-04-06
                ",bamboo熊,光用的好好。还可以拍的更有意思，节奏好像有点问题。
"
                    2009-08-09
                ",Ove,讨厌Sven
"
                    2012-08-10
                ",顾豆瓣,受.帅.接受不了.还有我很想念他和电影无关
"
                    2012-08-15
                ",咩羔子,温柔细腻的笑容，可以融化任何人的心
"
                    2012-08-11
                ",小F,过程好曲折，不过还好是happy ending!
"
                    2012-08-22
                ",尧louie,正儿八经地以家庭为舞台讲述同性伴侣酸甜苦辣的日常生活，比刻意卖腐更能捕捉观众心理，就像《孩子们都很好》一样，同性家庭总会有不间断的内忧外患，本片中更是加入了一个如定时炸弹般的问题少年，不说本片探讨了瑞典的社会问题，单从剧情和人物关系处理来说本片绝对值得一看。
"
                    2010-01-29
                ",BLAKE,双性气质真是无敌。
"
                    2012-06-10
                ",阳朱,没仔细看。
"
                    2012-08-18
                ",放轻松FOCUS,自暹罗之恋之后便很少涉及同志尤其男同电影。像春光乍泄这样大名气的也从不染指。但几次看来这个电影标签似乎还重在养子即亲情。于是下载。美妙的画面切换节奏感演员情绪的拿捏在后半程我都感受到了两个男人的爱情。真的很好。所以同性亲密镜头也是必须的，但是我都是手旁有鼠标垫或者书实在需要盖着看
"
                    2012-08-14
                ",Daisy cat,小男孩儿一笑，整个世界都亮了起来....
"
                    2012-06-18
                ",jolene,很温馨的一部片子，不管是异性还是同性，其实都是普通人而已，一样有常人的喜怒哀乐，做人还是应该宽容一些才好。片中的骚年一笑起来好阳光~
"
                    2012-12-06
                ",SanSan,一个男人和一个女人坐在餐桌上一边吃晚饭一边讨论共同的老公那段真温馨
"
                    2010-10-20
                ",Chanson™,影片将重点放在被领养儿与收养家庭的戏剧矛盾上，弱化但有依托在同性婚姻之上，强调的是人性深处的真情二字。影片在叙事、人物内心的表达上仍还有空间去发挥
"
                    2012-10-25
                ",深邃儿童,满星是因为Skarsgård 演的太好了 笑起来跟谢耳朵的感觉一样。同志亦凡人，好温馨。
"
                    2010-01-12
                ",彌張,还可以拍的更有意思
"
                    2012-11-23
                ",圈圈马,无比政治正确
"
                    2011-07-03
                ",なっちゃん,羡慕那种生活。房子，花园，儿子，再加上你。
"
                    2010-07-23
                ",Ziggy,简直就是幸福了。就是幸福啊幸福。这么温馨的电影哦明明就是生活嘛。医生的性格很趋近于现实生活里的同志，真的很像很像的，有点内向有点自卑但是又很乐观很坚强。另外，我邪恶了，为什么觉得光头滚蛋，光是男孩和医生，也是无限美好的春天？
"
                    2012-05-18
                ",SpencerZ,渣攻
"
                    2012-07-13
                ",小灰烬,结局好温馨！小受真是充满母爱~ 那段小受和养子隔着监视屏幕的镜头切换好带感！瞬间我都觉得混蛋渣攻走就走吧我们还有养子不是么！Patrik实在太可爱~
"
                    2014-02-22
                ",地黄,小孩干过那么多坏事怎么突然就变好了？渣男转变的也太突然，男小三和同妻关系真好
"
                    2011-03-06
                ",御手洗洁,实在受不了同志片，看一半弃之
"
                    2012-11-20
                ",Zeta-Yan,哥特少女 板仔 gay
"
                    2011-02-16
                ",高小梵,四点半。看似很平淡，却透着淡淡的温馨。这是我最近看过的最好的一部家庭戏。真的是让人心里暖暖的。还有啊 主题曲配得也很好。再还有 电影的色彩也很好。再再还有 欧洲人的小区看着真是舒服到不行啊。
"
                    2012-09-02
                ",远古邪恶巨狗,除了基情床戏太温情外，其他也挺温情。
"
                    2011-02-04
                ",希哈。,真不喜欢那个小攻。
"
                    2012-08-20
                ",牛夫人raffa,会心一笑
"
                    2012-08-12
                ",Jenn,很早以前看的，貌似还可以
"
                    2011-08-28
                ",大朝儿,少有的题材。
"
                    2012-08-10
                ",她失去了控制,有人的标签是励志飞意思是想让自己变得更加美好也像Goran一样么？
"
                    2011-05-29
                ",苏白,原谅我之前对于养子15岁这名字的邪恶遐想，很好看
"
                    2012-08-03
                ",✖,逻辑不连贯啊
"
                    2010-10-18
                ",俊聪子,在生活各种不给力的时候 看这种过程微虐但Happy Ending的家庭温馨片儿是最好的治愈
"
                    2012-08-18
                ",一颗树,Goran温润如玉，真是个完美男人。很精致很独特不做作的同志电影家庭电影
"
                    2012-06-07
                ",yang,好可爱的小受啊，虽然有那么多转折点要变成展现冰冷现实的社会派，但是都被小受的阳光笑容赶跑了的说
"
                    2012-08-17
                ",留白,蛮温情的
"
                    2009-08-24
                ",晶✿彩™,上學期從朋友那COPY電影，發現還有這部沒有看過的，名字土了點。拍得一般般，到底要說愛情，還是養子對愛情的改變？
"
                    2009-05-29
                ",S-YPS,暖暖的~
"
                    2013-08-09
                ",雨二厶,很温暖
"
                    2012-08-27
                ",我一直在玩,三星给剧情 一星给美男。
"
                    2010-06-16
                ",何詩詩,有爱就有希望
"
                    2011-11-17
                ",恶隐息烙,一定一定要长成这么温柔的人。
"
                    2012-08-06
                ",insane_小蜗,"一个不良少年,两个温和男人的生活，温馨到怦然心动的纯粹"
"
                    2012-08-21
                ",脆脆鲨,受受先生很温柔~偶尔发脾气会立马弥补。片子温温和和。
