"
                    2011-02-16
                ",浮影人生,看了第一部很震撼，第二部几乎无感，第三部直接沉沉睡去了。
"
                    2011-05-23
                ",Kenzo,去影院看肯定很不错
"
                    2007-01-31
                ",莱珂熙,"一部差劲的过度片…
章鱼真是恶心，难道只是用这种所谓惊险的特效镜头来吸引观众的眼球？"
"
                    2011-05-30
                ",·謎語語語語,森林里的欢乐时光
"
                    2006-11-19
                ",hiphop,"故事有点简单,不过还算比较有趣,对影片的造型师和服装师的审美观持保留态度"
"
                    2008-10-24
                ",VincentTakarai,johnny
"
                    2008-02-24
                ",DreamMaker,还好
"
                    2013-06-08
                ",敏感的小宇宙,拍得真埋态。为毛人们觉得船长迷人呢，除了造型外，不是奥兰多更帅吗
"
                    2011-05-29
                ",五十级皮神,第一部好看點.
"
                    2008-03-04
                ",神游少年欣小欣,"都说比第一部好,
我也这样认为.."
"
                    2011-05-24
                ",七道杠的猫,这一部我还挺喜欢的
"
                    2009-03-29
                ",stknight,《加勒比海盗》系列第二部之《聚魂棺 》，该片获得了第79届奥斯卡奖的4个奖项提名。与第一部相比，本部质量明显下滑，不过鉴于后面打斗的桥段还算拍的精彩，勉强给了四颗星。没想到比尔•奈伊也在本片中出演，用CG做成了章鱼头，难怪认不出来。本片在多米尼加的巴塔卡岛拍摄时还受到土著人的抗议。
"
                    2011-08-03
                ",悬崖上的龙猫,海盗中最好看的
"
                    2010-10-09
                ",Orpheus,加勒比海盗三部曲最大的优点每一部除了承接之外还有各自的特点，就像第二部在野蛮人小岛上。
"
                    2007-09-27
                ",宅蘑菇Moku,那个人设…………抱歉我真的没办法有好感…………
"
                    2012-06-18
                ",没头脑总不高兴,我会说我实在不喜欢伊丽莎白太强气吗(┬＿┬)
"
                    2012-04-19
                ",偶然香芋,即使老比尔化着那么恶心的妆，一出场台词一念，一眼就看出来，实在很萌这小老头儿！！
"
                    2011-07-27
                ",正气大侠,"看完就没印象了,结果看3的时候觉得突兀,野人那段算有趣"
"
                    2006-08-11
                ",MetalDudu,搞笑里有情节的莫名其妙
"
                    2008-11-02
                ",爱生活 爱尤文,这集是这个系列最搞笑的一集
"
                    2008-04-20
                ",常减常肥的温绮,这一集看不出船长的作用，直到最后……结果还被女人骗了……真是
"
                    2011-06-04
                ",海獭,比1好太多啦。船长总算爷们儿了一些。
"
                    2008-02-07
                ",jacqie,第一次非常期待的电影系列，真的是非常好的商业片。Johny Depp的演出堪称惊艳，让我重新认识了这位奇怪的演员，并且让我喜欢上了他。
"
                    2013-03-26
                ",水之仓月,加勒比海盗之海鲜特辑，一颗心脏引发的血案。
"
                    2012-04-10
                ",雷斯特雷波,2开始就只是适合到影院看看了
"
                    2011-07-16
                ",NAHTE,可以
"
                    2011-05-26
                ",HelloDoris,笑点最多最轻快的一集...不过那个章鱼脸很让我抓狂啊！背景音乐还是好爽><
"
                    2012-08-22
                ",Chronicler,越看越像喻恩泰。
"
                    2008-04-26
                ",Daisy♫,如果海怪不那么恶心就完美了。普普迷死人哪～～第一次看到他的吻戏～！wooooo~~~~
"
                    2011-05-29
                ",Anday,这一集实在是忒欢乐了，我也想玩那个挂在悬崖之间的骨架球
"
                    2009-08-29
                ",村雨,继续打来打去。。。。热闹啊
"
                    2009-05-17
                ",只桃子,"depp,你让我萌死了
从第一部到第三....到查理,到陶德...还有还有...."
"
                    2015-07-23
                ",雨宫萤,第二部变黑暗了，真恐怖
"
                    2010-03-28
                ",PHDD,没一经典，但剧情更丰富了些。。
"
                    2008-08-06
                ",南瓜,为啥我从来没觉得这片子好看过。。为啥每部还都死活要去电影院里给人送钱去。。我承认又是去看人的
"
                    2008-06-27
                ",王大早晨,依然精彩。
"
                    2011-10-07
                ",月光剩女,总督的女儿终于过上了烧杀抢掠的海盗生活。。。
"
                    2011-06-16
                ",那里的云很好看,妈呀，这一集笑点太多了。野人，水车，骨架球，包括最后的彩蛋啊！Depp还是那么有型，最重要的是接吻了接吻了！姑娘是爱船长的，可怜的will。不过我还是没理解怎么这么快这姑娘就爱上了船长了，我有点剧情衔接不过来了……
"
                    2011-06-27
                ",TesLa,断网后的无聊时刻…
"
                    2008-01-13
                ",Nothingness,杰克船长真的好迷人啊，好喜欢啊，好有个性啊。。。
"
                    2010-09-20
                ",小雨,怎地怎地！！就给满星！！谁叫是Jonny演的！！
"
                    2009-06-25
                ",胤,电影院看滴。
"
                    2009-10-09
                ",Jacky,已经显出了强弩之末的态势了，不过冲着等待的日日夜夜，还是给四星吧。
"
                    2011-06-29
                ",Oldman,就爱看船长卖萌 话说船长和女猪真的没戏么TAT
"
                    2011-09-18
                ",爱妃lan,真心不喜欢这个电影系列，这一部尤其讨厌！那些恶心的虾兵蟹将们！！！！！！！而且也真心不知道强尼戴普性感在哪里，说实话，近10年的片子，他都是在演神经质男主，这个。。。性感吗？？哦对了，这一部还不错，最后他的凯拉奈特莉的舌吻比较给劲，除此之外，那些fishmen真的好恶心。。。
"
                    2006-08-04
                ",zonovo,特效很棒
"
                    2006-09-16
                ",Chris  一切由无聊开始,情节有点不顺畅。
"
                    2007-05-06
                ",习习龙卷风,没有第一部好看
"
                    2009-08-29
                ",蓝颜祸水,这部看的我最害怕
"
                    2009-08-20
                ",猫令,杰克船长和那罐泥土爆搞笑 巨烦卡拉莱特里那女人
"
                    2009-09-17
                ",裸の王様。,伊丽莎白和船长在一起才是硬道理。
"
                    2015-12-10
                ",奔跑忘记忧伤,展开了一个更加阴暗绚丽的奇幻世界，大卫琼斯的造型深得偶心，类似许多成功的三部曲，中间一部总是承前启后，在夹缝中稍显光芒黯淡。
"
                    2011-04-23
                ",woodhelloo,打斗场面不错。。喜欢那个幽灵船。。！
"
                    2010-01-28
                ",ck  star,喜爱的DEPP啊~~！
"
                    2011-03-20
                ",壹安²,这才是最让人拍案叫绝的冒险啊！只是有些画面看上去有点让人反胃。
"
                    2011-04-24
                ",aiya风,爱德普，女主居然那样对他，怒鸟，摔！
"
                    2011-05-22
                ",夜丫儿,已经感觉没有一好看了~
"
                    2012-12-17
                ",SUMMER七月,觉得比第一部要好~
"
                    2009-08-28
                ",大智若鱼,要是早几年看，估计会笑翻，只能说现在童心渐失。
"
                    2007-08-05
                ",品客,soso
"
                    2007-01-06
                ",Norah,Depp...
"
                    2008-01-21
                ",Kiki M,不知所云
"
                    2011-11-09
                ",洛洛,卖萌的船长
"
                    2006-12-08
                ",不如的我的,挺无聊
"
                    2006-08-20
                ",公園仔,20060819
"
                    2011-09-06
                ",吃瓜就吃瓜,情节越来越复杂，人物越来越多。扶额
"
                    2008-12-20
                ",Ms. 团子❧,就让Johnny.Depp蒙蔽我的双眼吧.
"
                    2012-06-17
                ",老青菜。,化妆太恶心了。。。我受不了了。。。
"
                    2011-03-10
                ",沿门听候,大爱Jack船长
"
                    2012-02-22
                ",gammagang,最好的一部
"
                    2009-12-17
                ",玎洁,铺垫铺垫而已。
"
                    2017-05-27
                ",少数派的报告,加勒比系列的都蛮喜欢的
"
                    2011-02-05
                ",世纪末日卢瑟王,第二部是三集的巅峰，没有一处不好的地方。很多小细节，无需台词，几个动作，一个眼神，交代的故事情节不是一点半点。标签里可以添加Hans Zimmer进去了，He‘s a pirate这首曲子不知有多少人用过。结尾也很令人惊喜，不止是剧情上，还是手法上。
"
                    2010-01-27
                ",小葡萄,明显是商业跟片。搞笑元素挺多
"
                    2011-06-24
                ",甜春宝,Jack Sparrow...
"
                    2011-05-13
                ",紫松,谎言。是吧，因为太信任，轻易就被随口说出的谎言欺骗，被伤害也心甘情愿。
"
                    2011-08-02
                ",leemajia,里面的海怪好恶心啊，这片的化妆服装道具确实做的不错，我很喜欢看和大海相关的电影啊。
"
                    2011-08-15
                ",倍儿没谱小姐,唯一没有在影院看的一部，因为广电老头说剧情恐怖不适宜在我朝上映！
"
                    2007-01-24
                ",格林沙漠,奥兰多·布鲁姆没第一部帅
"
                    2008-05-17
                ",Oolong白桃挞,搞不清这个女人究竟喜欢谁……
"
                    2010-07-18
                ",inffun,约翰尼·德普演得最好～
"
                    2013-04-14
                ",西看电影,有人说，女人善变；我说，女人更善于学习；杰克船长说，伊丽莎白，你这个海盗。
"
                    2011-09-05
                ",ihelen™,好恶心 = =
"
                    2009-02-01
                ",光与影,看了之后是很气愤的，没想到电影还可以说未完待续的
"
                    2008-07-15
                ",小米子,faith
"
                    2011-09-10
                ",bureaucracy,绝了
"
                    2011-09-17
                ",老夏天___,MAGIC.
"
                    2011-06-06
                ",Belgium,一则乌贼5瞎尼心。
"
                    2010-12-22
                ",WY Law,其实我分不清谁是魔盗王而谁又是加勒比海盗
"
                    2012-09-25
                ",cesiiia,作为商业片视觉效果和喜剧效果都有了！大爱~如果是3D版看那些吸盘应该会更爽！嘿嘿嘿~
"
                    2012-08-31
                ",金鱼@ed,再也不吃章鱼。。
"
                    2010-02-03
                ",Entrop1e,永恒不灭的黑珍珠号，永远的杰克船长，
"
                    2008-01-29
                ",seven247,最有魅力的杰克斯巴洛
"
                    2011-09-02
                ",哼哼小宝贝,冗长无味
"
                    2011-10-17
                ",半日光辉,2明显是因为1大卖才制作的，而且为了3，留下了一堆伏笔。
"
                    2011-09-07
                ",库玛丘,挺欢乐的
"
                    2009-12-08
                ",Cappuccino,三部曲中最好的一部！
"
                    2011-04-05
                ",微千葵,强尼！
"
                    2007-07-15
                ",单线程青年,"仅是看过而已
"
"
                    2006-11-26
                ",Wayne,"最近看的
因爲是最近出的算是DVD版本的了
從CNXP影視帝國下的,看起來比較過癮,直接期待第三部!!"
"
                    2011-01-11
                ",静水流深,没1好看  2里面的德普像傻子
"
                    2010-12-26
                ",痕迹,看热闹
"
                    2006-07-06
                ",狐,第二部较第一部逊色很多，情节上和海盗的关系不大，倒是有点像二十年前的《Indiana Jones and the Temple of Doom》Johnny.Depp的角色也没有第一部有悬念，大家都知道怎么回事了……
"
                    2013-08-18
                ",老泰瑞,第二部布鲁姆才是主角啊，不过我喜欢。
"
                    2010-08-22
                ",ｅｍｏｌａ,因为意外看了这部，于是不想碰该系列其他
"
                    2007-07-30
                ",xx@百年孤独,彩蛋很有爱，拖家带口等你回来
"
                    2011-05-17
                ",容貌见附件,保持了1的水准，其实压缩一下会更好
"
                    2011-08-15
                ",小丑和小狗,比第一步要好点
"
                    2009-01-25
                ",m.,DVD
"
                    2014-05-08
                ",白阿毛,杰克爱的只有大海。如果伊丽莎白真的和杰克扯上关系此片已Low
"
                    2008-07-24
                ",démodé,"結尾章魚好帥壯觀`!
Jack好酷``!!"
"
                    2010-06-02
                ",猫,2 感觉最差
"
                    2010-01-25
                ",三十,又稳扎稳打
"
                    2009-08-13
                ",李焦焦,船长~~！可爱死咯
"
                    2008-10-28
                ",命--假如...,JohnnyDepp 
"
                    2013-12-31
                ",泰坦,剧情弱了些，不过非常搞笑，尤其是土著那段。★★★☆
"
                    2010-07-15
                ",颜颜,"可能因为是和三套拍的，起一个连接的作用。。。所以。。真是中间的一环 没啥记忆了 尤其我对小铁匠和伊丽莎白实在提不起兴趣。。。
额 那个摇滚歌手还成哈 有味道"
"
                    2009-12-08
                ",金属,德普的精彩演绎
"
                    2011-01-31
                ",水兵张嘎子,昨天又看了一遍~
"
                    2008-02-12
                ",dylane,笑死，幸好最后坏船长复活了，开心
"
                    2012-06-09
                ",蟹黄酥,8.4  果然还是最喜欢这一部阿 看多少遍都觉得超欢乐 开始的食人族和最后的水车 突然发现每个角色都蛮贱的 除了奥兰多布鲁姆 不过他演得那叫个做作
"
                    2010-03-16
                ",公子吴十,最爱
"
                    2011-09-04
                ",乔大路,剧情，故事，视觉效果的集大成者，杰克船长这角色在我心中早有所属了，完全就是陆小凤嘛~~
"
                    2011-08-10
                ",[已注销],总觉得节奏和三角恋什么的都有些别扭
"
                    2009-07-28
                ",ЯØXANNE  -,Johnny Depp 
"
                    2010-01-11
                ",百无一用发小春,水果人肉串看起来不错嘛
"
                    2011-11-29
                ",Sunman,延续上一集的精彩纷呈，虽然故事上没有太大突破，但视觉效果比上一部更加酷炫，这就算扯平了。喜欢约翰尼·德普必须要看的电影。
"
                    2011-05-23
                ",支离破碎,三星半，跟土人斡旋的那部分很热闹很欢快，亡灵箱啊飞翔的荷兰人啊也算是很适合海盗片把玩的元素了。不过开始不喜欢特纳和伊丽莎白了……这个结局很好嘛，杰克被留在船上喂怪兽……
"
                    2008-10-03
                ",葱葱,有点罗嗦，开始变喜剧片了。留了很大的悬念。
"
                    2006-09-17
                ",不择小树♨,结尾看了涨气~~
"
                    2010-06-18
                ",傑尼同學,depp~~~
"
                    2007-01-01
                ",草木有本心,将莫名进行到底。可怜的船长
"
                    2010-05-22
                ",墨貘,很喜欢原声。大气。
"
                    2008-01-20
                ",[已注销],我只想说 那个章鱼怪真的很恶
"
                    2010-12-29
                ",跳海的美人鱼,好喜欢管风琴的声音~~一直耳边萦绕
"
                    2013-04-07
                ",灵动不如聆懂,不过如此
"
                    2011-03-19
                ",无敌小蚂蚁,骰子...-口-
"
                    2009-08-20
                ",王帅傅,稍逊1和3
"
                    2010-08-21
                ",轩煜,自私与自私的对决
"
                    2010-07-13
                ",贝塔先生,还有另一个世界。
"
                    2009-12-06
                ",生活万岁F小二,幸亏是三部一口气看的，要不然这部看完得急死。
"
                    2011-05-20
                ",跳伞的鬼魂,我觉得我记不太得这部发生了什么事。。。
"
                    2011-07-23
                ",Lip,事實上每一個自由派都要比學院派來得可愛。 
"
                    2011-09-23
                ",Froy,典型的续集
"
                    2009-02-05
                ",早上好,还是1最好
"
                    2008-11-01
                ",空心人,飞翔的荷兰人船长跟我一样阿😂
"
                    2008-10-26
                ",放羊的KAKA,剧情和第一部相比差了好多。。。
"
                    2011-06-11
                ",Yinsu,似乎还是1最好看？depp最美~
"
                    2008-12-01
                ",ooohmygod,第一部最经典
"
                    2009-07-08
                ",dd,在危险，都有乐子。
"
                    2009-09-05
                ",only,然后呢然后呢
"
                    2008-04-27
                ",≧▽≦蚊米,加勒比海盗 ２
"
                    2009-11-20
                ",.,杰克同学你还真是坐怀不乱啊~！
"
                    2011-03-06
                ",这个假了,胜过加勒比1的续集，演员，剧情，配乐都非常出色~演员尤为出色；那种在潮湿，黏糊糊的环境中的黑暗感觉让人兴奋不已~好莱坞的商业大片的典范~
"
                    2011-09-18
                ",makto,好吧，我才发现这部片子是搞笑片。。。一直以为是像指环王一样的史诗巨著。。。
"
                    2010-04-14
                ",Pius,这一部里的英雄梦更加有范儿了~
"
                    2010-08-07
                ",胖胖女超人,布鲁姆越来越耸了。
"
                    2010-07-05
                ",微徵,奔德普去的
"
                    2007-01-10
                ",糖瓣娃娃,明显的让你一定看下部
"
                    2011-03-18
                ",Lazy Designer,看过
"
                    2006-12-29
                ",冷墨寒,很过瘾！！！！！
"
                    2012-02-16
                ",莫染,水鬼的造型太恶心了，看得想吐。
"
                    2009-02-23
                ",paopao,当时看过忘了加了...
"
                    2011-08-30
                ",慧声慧色,喜欢德普
"
                    2009-10-11
                ",有戏,看过不过三集都记混了
"
                    2013-04-22
                ",宁静雪,一般续集的规律是一部精彩，二部还不错，三部简直就是垃圾。这部延续了还不错的赶脚，没失落也没惊喜。
"
                    2012-11-04
                ",欺霜傲雪,神经质的杰克船长真可爱。
"
                    2010-06-30
                ",莫西玛,约翰尼德普已经习惯翘兰花指了。还有着和海伦娜一样的疯癫气质。我最受不了这部里的三角恋情。剧情太狗屎了。不过特技还可以，足够倒胃口的。
"
                    2011-05-24
                ",已注销,大章鱼太恶心了
"
                    2017-11-13
                ",苏晓晓,杰克船长
"
                    2011-07-25
                ",格瓦拉,这一集耍宝多了，而且太刻意为下一集了，画面和特技还行，感情线有了波动
"
                    2008-11-02
                ",Molly Zheng,一看就像接着拍续集
"
                    2011-05-20
                ",Bruce.ning.lee,内容很多、元素很杂。结尾让人瞠目结舌~
"
                    2010-02-16
                ",Zeki,不乏可爱之处
"
                    2010-01-27
                ",[已注销],完全是冲着强尼戴普去的.
"
                    2006-12-03
                ",Rej,这个就让我大为失望了.唉.续集失败论.
"
                    2013-05-26
                ",无趣,逃脱食人族和轮子大战既惊险又搞笑。大章鱼、海怪船员的特效也都不错。可惜故事没讲完，还得继续看第三集。
"
                    2011-06-11
                ",eni,"比第一部好啊
"
