"
                    2010-10-21
                ",曼靑,《七宗罪》的幕後也是Kevin Spacey  可是人家David Fincher腦袋比這部電影的導演靈光一萬倍不止.  知道把Brad Pitt 和Morgan Freeman推到前面來擋著.  這部電影從導演編劇到死跑龍套的 都在自作聰明。你少弄點龍套名字會死啊?!
"
                    2017-05-16
                ",托尼·王大拿,算是敢为天下先，这部电影的美妙之处就在于其合理性苛刻到只能存在于虚构中。
"
                    2017-08-25
                ",(๑⁼̴̀д⁼̴́๑),"我不信仰上帝
但敬畏上帝"
"
                    2017-08-25
                ",豆乳米麻薯,好看 不想错过电影任何一秒的感受
"
                    2017-10-22
                ",维舟,很精巧的故事和到位的演技，虽然故事本身算不得是创新。豆瓣影评多流于皮相。借用《档案中的虚构》一书的说法，这是嫌疑人的话语“编织”的一份“求赦书”，其重点并不在“悬疑”或“骗术”上。这类故事甚多，本身也与西方解构主义的氛围有关。
"
                    2010-10-14
                ",打盹的拉布拉多,结局惊心动魄，过程昏昏欲睡。
"
                    2017-08-25
                ",木木,剧情还是牛的，前30分钟可能因为我不太认真？看的很懵，后来重新看了遍就还好。千万不要剧透千万！！！（被剧透的唉...）所以说，说谎一定要有细节要非常细节。and如果一个人在绝境中生还确实很难不怀疑ta。
"
                    2014-08-30
                ",朝暮雪,《无双》的前身。
"
                    2011-08-13
                ",袁牧,奥斯卡最佳剧本给的有些勉强吧，除了并不惊艳的剧情大反转以外，其他叙事方法难道不老套吗？至于所谓高智商是制片方宣传的手段吧，枝枝蔓蔓、零碎，漏洞那么多，中间猜到结局，可能是因为比同类影片出的早得缘故吧
"
                    2017-08-25
                ",o”mygod101,《非常嫌疑犯》倒叙式的呈现手法在第一时间便以夺人眼球，渐入佳境，电影随后将大众本自惯性的逻辑思维一一打破，那无以揣测的结局走向，在一桩杀人案中塑造了极为精妙的悬疑观感，多重悬疑的制造自始至终为人屏息，扣人心弦
"
                    2011-04-27
                ",pazuzu,跛子这么干一圈到底图的啥啊，缺乏根本的立足点。另外从一开始就在不断提示跛子就是恺撒，对某个人不断贬低嘲笑的越多越在间接告诉我们这个人最后要大起底。跛子哥真蛋疼
"
                    2017-08-25
                ",甜腻的砒霜,超赞的影片 剧情很过瘾
"
                    2010-05-04
                ",LORENZO 洛伦佐,Kevin Spacey拿到小金人实至名归 只是顺口编这种功力不是一般人能做到的
"
                    2015-05-29
                ",Eve|Classified,我看了三十多遍指认嫌犯一段每次还是能大笑出来。真没想到看到凯文哭咧咧的样子啊啊啊，以及年轻时候的炸鸡叔！寇森演外科医生，一次侧面一次没摘口罩。音乐真好听，太好听了，想起来小时候喜欢过的《波罗》和《德里克》的配乐。
"
                    2017-08-25
                ",天地一沙鸥,剧情很不错，值得看
"
                    2014-06-22
                ",Paco,传说中的布莱恩·辛格处女作兼巅峰作，震撼不足，回味有余。电影才刚开始我就疑惑，有必要设计一个跛脚的罪犯吗？不料还真就领略了结尾那惊鸿步伐，配合经典的交织对话剪辑，终于挽救了不温不火的全片。虽然是同类悬疑片的祖宗，但它还是被更多后来居上的佳作超越了。
"
                    2017-08-25
                ",半城风月,剧情精彩，编剧把黑色幽默玩的很溜。
"
                    2008-03-04
                ",九尾黑猫,没觉得很好
"
                    2007-06-11
                ",鱼丸粗面,有点失望
"
                    2013-12-06
                ",shininglove,以为会烧脑子，没想到只烧了腚。
"
                    2021-01-14
                ",★☆☆☆☆,（８／１０）凯文·史派西的牛X演技……《无双》并不是简单地使用本片的叙述诡计手法，而是在此基础上进一步融合了两个角色，本片的话痨和凯撒仅仅只是两种身份，纯粹用来迷惑警察和观众，但《无双》里的周润发和郭富城是同一件事情的两种心态，而不仅仅只是伪装了个身份，无论发哥还是郭天王的台词都是真实的内心写照。很多网友都只把《无双》当作单纯的“翻拍片”，而忽视了该片尝试作出突破的优点，但《无双》相比《非常嫌疑犯》，有些情节还是明显向审查机构妥协了，特别是恶有恶报的结尾是强行说教了。
"
                    2016-11-04
                ",阿依达,全片在结尾警察发现满墙的谎言时达到了高潮。整个故事已经分不清真真假假了。
"
                    2015-07-29
                ",荞麦,典型的那种为了一个有趣的想法而拍的电影，亮点只在最后。前面很无聊的。幸好凯文.史派西演得很好，撑住了。
"
                    2013-12-05
                ",NG7 2QY,悬疑的最关键最重要就是影片的节奏让你来不及做深入思考，牵着你走，你顺着到头了，来一反转，片子结束，你拍手叫好，还摸不着头脑；无他。
"
                    2011-08-04
                ",萨库拉,这是一部关于叙事的电影，从容地讲了一个关于从容地讲故事的故事。
"
                    2010-09-01
                ",东遇西,对故弄玄虚的片巴老都没啥特别的好感
"
                    2017-08-25
                ",飞进耳廓的飞蛾,特烧脑 看起来特费劲
"
                    2018-10-05
                ",晚不安,结构是精妙的，表演是精湛的，但我从始至终没有把握到戏剧张力，在预知结局的情况下更是无法投入故事中。开创这种剧作模式的创作者是天才，但我不认为布莱恩·辛格做到了最好，而后来的模仿者也不都是拙劣的。天底下的故事类型是有限的，在核心创意之外，如何对既有元素进行重组，如何丰富故事细节并提升可信度，才是能否打动观众的关键。
"
                    2009-03-26
                ",赱馬觀♣,片首的警局证指桥段已成经典（传闻窃笑是因为现场有演员放屁），周星驰的食神都在效仿。但整部电影太像一个只为抖响收官包袱的短剧扩写，扩写的原因是铺垫包袱的那部分，也就是一警一瘸你问我答的部分，实在太短，非常不足以撑满100分钟左右的标准片长，只能靠闪回画面叙事的方式去补齐，可尴尬在，这些占据更多篇幅的闪回内容偏偏都是些好莱坞警匪片俗套，应付差事居多，标新立异盖寡，缺乏带动观众情绪的视觉与悬念兴奋点，结果等到你最终要抖响那个包袱时，他们都已经累了……
"
                    2017-08-25
                ",潇潇暮雨,结尾点睛之笔
"
                    2012-10-11
                ",Panda的阴影,看电影，挑对时间挺重要的！！-20121011——有时，即使挑对了时间，也不一定会让你爱上一部公认的佳作。终于在自己的努力下，了解的案件大概的来龙去脉，不过，双线交叉叙事确实会让一部分观众看得一头雾水。事件让我觉得有些无聊，即使为防止观影时再次犯困而补过觉，也没能阻止我打个小盹。-20131206
"
                    2013-10-06
                ",小岩井,比起电影情节，kevinSpacey的影帝级演技才是看点所在
"
                    2014-07-06
                ",游牧人·芳汀,汗有那么“意外结局”吗？不用剧透就能早早看出来大Boss肯定是凯文史派西嘛，那独特略微妙的邪气简直了！
"
                    2018-10-08
                ",某J。624,看过《无双》后跑来补的人真不少。这类影片果然最需要的是简洁快速，编故事最重要的就是不要在人与人之间构架太多交集，交集越多漏洞越多，所以这部跛子所说的故事只在一两个角色上做了大量的描述和手脚，大量的碎片化信息、顺着听者的思维模式走，就算回头想其实漏洞百出，当下那刻就是会被唬住。而《无双》太注重人物，也太注重感情部分，整个故事在听的过程中就已经给了观众足够的时间去思考每个人的行为逻辑，根本没达到唬住人的效果，以至于警察居然埋单了成了最bug的bug。
"
                    2011-09-07
                ",大島,开始就猜到剧情，史派西的死人脸肯定是笑到最后。
"
                    2010-09-01
                ",PixelGirl,kevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevinkevin
"
                    2016-09-20
                ",SELVEN,72/100 如果你把结局的设定当成罪犯的临场发挥，那么你会认为这个罪犯真的很厉害，但是其实从剧本创作来看，完全可以先写故事再设定反转的要素，几乎没有难度。
"
                    2017-08-25
                ",桃子爱吃鱼,剧情很赞！
"
                    2011-05-03
                ",北北,推荐下表演  但是视听处理得怎么那么搞笑好有学生作业气质啊！我怎么觉得剧本好狗血呢，看到中间部分我们一排坐着的几个人频频笑场。。。还有那个光色啊 能不能不这么夸张啊哥，我都轻易感觉到灯位了色纸了。要做就再做得考究一点啊
"
                    2008-06-29
                ",恶魔的步调,The Black Donnellys式的那种嫌疑犯讲故事模式是不是从此片学来的？
"
                    2018-11-04
                ",柯里昂阁下,真是怀念凯文史派西啊，只能看看他的老电影，看他的表演真是一种享受，这个老男人演的真好，骗过了所有人，但是没骗过我，我是早就被剧透了的人。以后可能看不到老骨头的电影了，真是可惜啊，只能偶尔看看他的老片子勉强度日摆了。
"
                    2010-01-05
                ",彩虹几度,拍手叫绝，所有的坑都填上了，最后一刻惊艳了一把，用无数个侧面渲染出大神凯撒苏斯，难忘的极品
"
                    2019-12-11
                ",windy,看过《无双》，知道结局肯定跛子是Boss，但是过程的确拍得比《无双》合理；Verbal其实是顺着Dave的脑补、再加上警局里出现的名字，现编的故事；是Dave的偏见，把Verbal一步步引向证明Keaton是凯撒的故事！可见“江山易改本性难移”这种先入为主的偏见是多么坑人！尤其是在办案的时候~本片更巧妙的一点是，案件的侦破其实有两条线，另一条线是黑人FBI在盘问那个烧伤的匈牙利人。最后两条线合并也就有了结局戏剧性的一幕，Dave刚放跛子走，那边凯撒的人像就传真过来了~整个犯罪经过并不复杂，引人入胜靠的是倒叙手法以及讲故事的形式进行阐述；中国电影落后美国20年真不是说着玩的，对比《无双》的强行反转，这部明显更有逻辑；不过就犯罪故事而言，《无双》的造假币过程更有趣些；这部作品无疑为后世类似的犯罪悬疑电影立了个标杆，或者说给了个参考吧~
"
                    2017-08-25
                ",牵不到的爱,天衣无缝并绝妙的悬疑
"
                    2010-05-28
                ",蓝颜祸水,这片子从一开始就揪住了我的心，忍不住一直看下去，一直有一种隐隐的恐惧感，同时十分想知道Keyser Soze的身份，这种悬疑一直保持到最后一刻。其实感觉导演一直在误导我们，把我们往错误的，也就是那个警察的思路上引导。另外，演员确实NB，不过觉得魅力最大的还是Keaton。
"
                    2012-02-15
                ",Tofu,"快热慢熟, 总得来说过得去. 所以1996年的学院是傻逼了吗? ""The Usual Suspects""的男主角不就是Kevin Spacy怎么给人个男配? 电影难道靠得不是剪辑你说是剧本?"
"
                    2012-03-24
                ",蚊叔,"上世纪90年代（95）经典之作。重看之后果段决定保持4星半。IMDb ‘Top250’第#25。桥段在现在看来已经落俗，但在95年可是创新之举。总之，太经典以至于没什么好说的。720p
个人分级，仅供参考：
TS -> DVDRip -> HDTV -> 720p -> 1080p -> BD -> 去影"
"
                    2010-10-29
                ",有心打扰,看完后，只能说，真相是什么？整部影片都是谎言，彻底被耍了。
"
                    2018-10-06
                ",九命猫@victor-eyes,《无双》完全沿用其结构，更显得《无双》的结局很奇怪。但《无双》涉及枭雄偶像和爱情的文本故事比这部有意思。多一星给初始概念，第一部是新颖的，后来者都是无效的。史派西也是人形剧透器……
"
                    2017-08-25
                ",苏晓晓,剧情赞啊
"
                    2013-04-07
                ",黄青蕉,主角搁现在，就是一段子手
"
                    2010-01-06
                ",KREJERK,"总觉得奇怪怎么大家都以猜中凶手为荣，看片的时候反正人就是那么几个猜这个有啥意思
自己的感觉看到最后十分钟的时候就在期待这个片子最终以什么方式结束故事的讲述，结果是……我又倒了十分钟看了一遍，很满意"
"
                    2011-02-24
                ",shelley,被五月这小孩骗了，还是很好猜的么，米有什么悬念，装跛也被我想到了，只能说只要提前打好预防针，人还是会想很多的。。。
"
                    2011-12-28
                ",小语咒,"Easy to guess the freaky ending. SPOILERs exist everywhere incl.shots assigned to XX. Should have watched it yrs ago. I like the story structure, which is way better than the Sixth :)"
"
                    2010-01-24
                ",Aaroncae,这种片子一定要忍着前大半段的困惑坚持到最后才能得到无比的快感！
"
                    2012-11-16
                ",Nortown,前部分线索散乱了一点（我觉得和寝室太吵脱不了关系），本子还是很不错的，天马行空地在回忆现实里穿插，流畅感十足。悬疑部分靠着史派西皮笑肉不笑的硬派演技绷着，结局容易猜到，但布莱恩辛格甩包袱技巧绝对一流，否定既定现实，黑屏独白钟磬之音弥留如同天籁，史派西片中的串词还挺有磁性的。
"
                    2018-11-15
                ",Z星驰007,果然，最不像幕后主使的人就是真相！环形叙事并没有把悬疑感渲染得很足，人物也没有太鲜明的特点，除了那段“杀死自己妻儿”的戏还有点震慑力，其他都感觉平平。
"
                    2010-03-04
                ",丁一,忽悠，接着忽悠~不信走两步，走两步
"
                    2012-06-20
                ",有怪受有怪受有怪受.,拖沓，而且可能是桥段比较旧的原因所以结局很好猜。不过还是可以一看因为从来就不应该小看那些看起来理所应当被小看的人。
"
                    2011-05-21
                ",十个斗的眼窝浅,人活一张嘴啊！！真能忽悠！大半时间看得我昏昏欲睡，所以有些糊涂，但在警局办公室里他讲述故事的时候，我就感觉他的跛脚是装的，他应该就是那个凯撒苏西！！
"
                    2011-06-03
                ",带头大叔,如何认出凶手，通宵后睡着的那个就是，犯罪被捕戒心松懈的原理，我不相信上帝，但是我怕他。利用办公室内的环境就给你编出了一场好戏，洗
"
                    2012-05-12
                ",菠萝,没有手下，就不会被出卖，无迹可寻，如果本不存在
"
                    2009-10-24
                ",ken_zhang,"还记得几年前第一次看这部电影时是在深夜，从片头就开始昏睡，一直到结尾才醒来，错过了最精彩的铺垫，直接知道了结局，可以想象当时的感觉有多懊悔。
更多电影评论，我的博客：blog.sina.com.cn/bluesliver"
"
                    2010-05-10
                ",朱朱朱古力♥,"前二十分钟的戏我看了四次 因为每一次都没看下去...
这次为了kevin大叔终于看到了传说中的结尾和牛B闪闪的演技
但是故事本身有太多搞不懂的地方 而且真的并没有很吸引人
但这毕竟是95年的片子 只是一场kevin的个人秀 bravo"
"
                    2010-06-13
                ",墨涵,骗局  毫无意义
"
                    2014-01-24
                ",chong,"20年的节奏与现在的欣赏水平产生了冲突, 在1995这个佳片空前的一年, 这部片子还是值得回味的."
"
                    2017-08-25
                ",fox的summer,非常好看
"
                    2011-09-17
                ",白鲸,罪案类题材的经典之作，凯文史派西奉献了一场畅快淋漓的表演；其实总得看下来问题不少，仔细看起也能发现最后BOSS出场线索的林林总总，但考虑到电影制作年代，这类意外结局的电影与《第六感》一样总可令人大呼过瘾，推荐
"
                    2011-08-08
                ",鲁大师-鲁提辖,亮点果然在最后一刻出现！！虽然我们很多人可以猜到结局，但我们不得不感慨kint的编故事能力！！现编现造，把警察和观众耍的是团团转！！！
"
                    2011-03-09
                ",wangzhy,I don't believe in Kevin but I'm admire of him
"
                    2011-01-04
                ",皓宇,凯文·史佩西，真是很容易被人忽略的演员。这片的表演像极了后面的七宗罪，让人印象深刻。
"
                    2008-10-16
                ",TM,恩，猜到结局了
"
                    2009-12-03
                ",什么,第二十四分钟我就判断出了嫌疑犯，随着剧情的逐步推开，越来越确信不疑就是这个瘸子，哈哈哈，故事版也好，史派西的表演也好，都不能扰乱我的视线，我也太强悍了点吧。当然，也依靠了一些镜头语言来推理。看疑片或者小说，大部分都能推理出来，我干脆去干刑警好了，估计小时候看福尔摩斯这类书看多了。
"
                    2016-06-20
                ",天天把豆豆来豆,一部经典的悬疑电影，剧情跌宕起伏，很烧脑。
"
                    2011-04-26
                ",左眼看电影,虽然看一半半就能猜到凯文史派西是最后boss了，实在是他不能这么简单的。影片不错，背景音乐很棒。
"
                    2009-10-14
                ",中雪君,非常成功的犯罪，扮猪吃老虎的王者，就算不论他的拍摄年代都能够让他票房爆满，不知道IMDB是多少，一定不会低
"
                    2009-05-02
                ",小熊大人难忘记,不到最后一秒还真不知道真相。看两遍结尾的最后都是：哇哦！！
"
                    2010-03-27
                ",Memento Mori,极其好看的犯罪电影。简直就像是Kevin Spacey的个人表演。如此炉火纯青，一点点细微的风吹草动都这样传神。佩服。
"
                    2007-10-23
                ",安东,2017/06/09 二刷。第一次看大概05年，现在基本全忘了，就记得凯文史派西演技爆表。重看，不仅表演好，剧情真是精妙。
"
                    2010-08-27
                ",ArenA,第一次出现大boss人名的时候我就猜到是KevinSpacey了呢。哈哈哈，结尾对我没有任何悬念。不过电影拍的确实不错，如果不是把它当做侦探片和导演斗智商，而是当做剧情片来看的话会更好。
"
                    2010-08-15
                ",SUN,猜到结局了，但是还是很经典。看美国美人都没记住凯文·斯帕西，这次肯定记住了。
"
                    2014-01-24
                ",chong,"20年的节奏与现在的欣赏水平产生了冲突, 在1995这个佳片空前的一年, 这部片子还是值得回味的."
"
                    2017-08-25
                ",fox的summer,非常好看
"
                    2010-11-30
                ",猪仔叶,团队合作加上悬疑制造，这部上映于1995年的犯罪片应该给今年的《盗梦空间》不小的影响。抽丝剥茧，智商竞赛。笑到最后的，往往是那些熟悉规则、掌握规则，有能力玩弄规则的人。在这一点上，《盗梦空间》更着重于对梦世界的营造，叙事中的悬疑和精彩自然比该片要弱很多。
"
                    2011-01-04
                ",皓宇,凯文·史佩西，真是很容易被人忽略的演员。这片的表演像极了后面的七宗罪，让人印象深刻。
"
                    2009-10-14
                ",中雪君,非常成功的犯罪，扮猪吃老虎的王者，就算不论他的拍摄年代都能够让他票房爆满，不知道IMDB是多少，一定不会低
"
                    2017-06-22
                ",淡水无香,影片叙事非常成功，适当抖包袱的悬念自始至终紧紧捉住观众的注意力。
"
                    2009-05-02
                ",小熊大人难忘记,不到最后一秒还真不知道真相。看两遍结尾的最后都是：哇哦！！
"
                    2010-03-27
                ",Memento Mori,极其好看的犯罪电影。简直就像是Kevin Spacey的个人表演。如此炉火纯青，一点点细微的风吹草动都这样传神。佩服。
"
                    2012-01-18
                ",古伦木,找这么牛逼的人来演主角就是个错误！若说有什么正确的就是让人止不住看他如何更牛逼。
"
                    2012-02-21
                ",鼓腹游,惊艳的谎言缔造大师。本片能够将悬疑铺设的如此巧妙，从这个结尾回过头来看，就有恍然顿悟的感觉，于是惊叹，叙事上太精彩了！8.6
"
                    2011-04-06
                ",王脱盐,哼哼，最弱的那个总是会让你大跌眼镜~好想学他唬烂的技术，太尼玛牛掰了！！
"
                    2012-07-15
                ",查克,结局才明白，观众和片中的警察都被骗了。
"
                    2010-06-18
                ",绝缘儿,6.17 96分钟的时候还是松动了自己的判断...过了两分钟才又反应过来...至少它骗过我了，100%的速度看完没困，足够给它五星了。两人团伙，消灭所有证据，然后就可以编故事了~
"
                    2013-02-15
                ",桃涩桃涩,前面闷，主要是今天头有点痛，看到的外国人都觉得长一个样╮(╯▽╰)╭随着故事展开就好多了，当然我又猜错了。不看简介和剧透是我的好习惯，一定要保持……
"
                    2010-07-28
                ",狷介有乌青,是放在喜剧文件夹被翻出来看的，所以前半段一直以为并且一再催眠自己这是黑色幽默，只是我没能catch到笑点而已= =整体不错，前面铺垫略显冗长，所以看到后面才看明白重点，比较喜欢Kevin Spacey在警长办公室被盘问那段
"
                    2011-05-06
                ",lanca,首先要由衷表达一下对于凯文童鞋的欣赏之情，真是为戏而生的家伙，好喜欢！~然后对于故事和电影么，除了对编剧和导演大大的创意处理很赞赏外，倒没什么特别的
"
                    2012-08-16
                ",派翠克,95 年的时候有这样的剧本已经很了不起了，尤其细节上也干得不错，以前的凯文史帕西演技真好
"
                    2017-06-02
                ",杨大志°,经典的片子。我不信仰上帝，但我敬畏上帝。
"
                    2009-07-22
                ",兽布鸟,大概是之前这种片子看多了，猜到了结局。不过还是不错的，尤其是喜欢Kevin Spacey那张耷拉的脸……嘿嘿~~很喜欢他啦！
"
                    2012-01-24
                ",9,过程真无聊  整片看点只有那个意料外的结局 。      失望
"
                    2017-08-25
                ",樱语宸,剧情烧脑过瘾，很精彩！推荐看！
"
                    2009-05-01
                ",韦恩斯坦_李,不愧是经典，叙事很巧妙，始终勾着观众的心，画面也很不错~~　恶魔并不都是凶神恶煞的样子，狡猾谎言加上可怜的外表，原来才是魔鬼的标准。
"
                    2010-12-19
                ",中寄方,Y2FjaGVmaWxlMTAucmF5ZmlsZS5jb20vemgtY24vZG93bmxvYWQvODViODU0YmI0NWY1ZmViNzU0ZjhlNWQzNTk0NTg3YWQvJUU5JTlEJTlFJUU1JUI4JUI4JUU1JUFCJThDJUU3JTk2
"
                    2011-11-08
                ",yangyxy,以为是黑帮片，最后两分钟才知道是悬疑片，最精彩是真凶根据眼前资料现编故事，逐步引诱警官的思维，让警官自己去推理出一个错误的答案。当警官自以为是的说真凶是被人利用了，真凶的表演太出色了。至少在那一刹，让很多影迷相信，他是无辜的，他错信了友情。不过拍摄手法有点乱，前大半段都很难吸引人
"
                    2012-05-23
                ",疯帽子,Stephen Baldwin和小本长的太像了啊
"
                    2010-12-28
                ",xiaonanhappy,开始都快看不下去了，没想到越到后来越精彩，结局大亮！不过没有认真揣摩剧情是否合理。
"
                    2010-04-12
                ",熊脑脑,没啥感觉的公认好片，剧本不错演员有素质导演也好，就是看着没感觉╮(╯▽╰)╭
"
                    2008-09-12
                ","Printf(""紅"")","悬疑到还谈不上，只是说谎能力之高令我惊讶. 
P.S.再次让我感受到了KevinSpacey的出神入化的演技. 

"
"
                    2014-02-18
                ",Suito,凯文史派西早期真的很娘，不仅仅是阴阳怪气那种，最后哭的那场戏装小绵羊乖孩子真是。。。电影本身没什么好说的，90年代非线性叙事达到井喷，各种电影层出不穷，结尾不逆转一下吓你一跳是不会善罢甘休的，现在看乐趣当然少许多。。1999年的搏击俱乐部算是巅峰吧
"
                    2011-05-20
                ",谙,看了等于没看的5星电影，结局的剧变告诉你一切都是扯…
"
                    2020-06-04
                ",U 兔,小时候看过电影的结尾，是的而且记忆犹新，一直就很想从头看一下这片到底怎么回事，确实是明明被剧透个底儿掉仍然可以看的片子，看史贝西的演技看他卖乖卖可怜而且有点开始讨厌这个角色并没有小时候印象中那种特别酷的感觉了。这种叙事方式在当时应该是比较有开创性的吧，戏剧性让整个叙事无意义，太突出个人演技了，以至于合理性也差了一些，基本也是“想咋滴咋滴那种反正是电影”，而且以现在来看其实计划最终并不成功。但还是说，这种开创性还是很有魅力的，这种“求新”意识比现在“维稳”要来得有意思的多。
"
                    2011-09-15
                ",丁凯瑞,一个半小时的平淡换回的是结尾十五分钟真相大白的高潮，没有想象中的意外结局。但是Kevin Spacey的演技让人惊艳，《美国美人》里的猥琐老爸，到本片中大智若愚的假瘸子，中年怪蜀黍总是让人印象深刻。（76/100）
"
                    2010-02-10
                ",c7小小,这个电影放在10多年前可能真的猜不出结局 可是现在实在不好意思 从他们5个人出来的那个时候就猜到是他了 一直没动摇过觉得开头那个boss就是他 太好莱坞了   
"
                    2011-12-30
                ",玉面小白菜,经过多年的浸淫，只要看懂了剧情，我就可以猜到结局。这部也不例外。
"
                    2013-12-05
                ",鬼腳七,论一个德智体全面发展的黑帮老大的必备技能：编剧和演技。凯文史派西最佳男配角，片头字幕把他名字放在很后面，这也算是掩耳盗铃么。
"
                    2011-07-17
                ",爱智慧,并非我不爱看高智商电影，而是这部电影碰巧不巧在我瞌睡连连的时候看，并且它有一个致命弱点，那就是没有一线大明星撑场。看到最后确实会有恍然大悟和被反转的惊喜感，但是比起漫长而枯燥的观影过程而言，资不抵债……而卧恰好又是个死脑筋，就算自己觉得不好看还是会把一部电影看完整……
"
                    2008-11-25
                ",mahoo,2008.11.21.11:44...我想给四星半吧.Kevin Spacey演得很牛x.渐进的剧情.精彩的对白.惊人的结局.其实在看的时候一直在怀疑Y就是boss.但是Bryan Singer牛逼的剪接一次又一次地让我否定着自己的推断.电影也可以这么拍.还是得像人家学习.倒退13年来看.这确实是部很牛逼的电影...
"
                    2010-03-05
                ",繁花一梦已败,真难以置信，这绝对是烂片，但是结局却把我折服
"
                    2011-10-02
                ",Frank,很早就看出破绽了 就是不能肯定觉得不是那么高智商 编剧有点偷懒
"
                    2014-02-02
                ",小然看云歌,冲着凯文而来……却没觉得有那么好……看到评分那么高又看了第二遍，看到评论说看不懂是傻子我又看了第三遍觉得我真是傻子这东西我看了三遍……
"
                    2012-07-08
                ",私房歌,精彩的悬疑片，开始时埋下的伏笔此后一一验证，结局时真相大白，恍然大悟。构思之巧妙，匪夷所思。点点滴滴的拼图，丝丝缕缕的剥茧，若隐若现，阴郁凝重，都在说着人性的深沉与悲哀。
"
                    2012-06-10
                ",塔伦提诺,凯文史派西精妙绝伦的的表演！节奏还行，根据墙上的资料编出来的故事这个桥段简直碉堡了，可惜早就猜到了凶手。虽然还未完全弄清楚事情的始末！能让观众去看第二遍的片子本身已经成功了。明天再看一遍，誓要清清楚楚干干净净的弄清整个故事，另外给豆瓣大神跪了，居然说基顿是虚构的。
"
                    2011-01-26
                ",易,叙事技巧的又一大创新之作，谎言通过重现的画面和一些逻辑的组接整合，欺骗观众到天衣无缝的地步，当然，前提是导演在开头已经把答案统统掩埋起来了。
"
                    2010-02-01
                ",遙遠,Spacey太骚了，他的声音一响起，就知道魔鬼一定是他。
"
                    2010-09-18
                ",阿尔法,语速快，信息量大，我最讨厌也最崇拜的电影
