"
                    2014-06-04
                ",两江狐子,"Mad world, mad time. 薇诺娜好美，朱莉演技真是绝赞。后来导演又找DuVall演了致命ID，真的太适合演突发癫狂女了。深井冰文艺女青年看此片真是自打脸。"
"
                    2007-08-07
                ",海棠一生,我喜欢薇若娜，她纤细清纯美丽。片中朱丽强势，薇若娜纤弱，两人搭配非常协调，竟然有温馨的LES感觉。另：此片LETO同学也在……
"
                    2008-04-23
                ",2013,"疯狂并不是因为曾经失败或咽下了什么黑暗的秘密，那只是自我被放大了。如果你从没有说谎并因此而快乐...如果你从没有希望自己永远是个孩子... 
"
"
                    2008-11-06
                ",逍遥兽,安吉丽娜·朱莉即使在拿着枪的时候也从未如此powerful  像阴影
"
                    2014-01-25
                ",大奇特(Grinch),就几段平行剪辑用的超好，片子真心没看进去……
"
                    2015-07-15
                ",恋天光,Lisa没有疯，是太真，是看透了这世界，是自身太脆弱，于是戴一副不在乎的面具，抵抗世间纷扰，她需要人来爱她。哪一个疯狂的人不是脆弱呢？哪一个疯狂的人不是需要爱呢？
"
                    2008-10-24
                ",阿席达卡,那到底是在表达什么，禁锢是来自自己还是这个世界？诺德第二次让我觉得真的非常漂亮，安吉丽娜有皮特演戏的影子。
"
                    2009-08-05
                ",octopusx,Winona穿白衬衫好美诶！
"
                    2012-03-27
                ",米粒,豆瓣评分高成这个样子，不解，点进去一看全是瑞德的粉丝。。。影片压根和心理分析无关，其实是少女成长吧，谁青春期没迷茫过呢，只不过她是去疯人院找到了自我。但故事本身确实没什么劲啊。十几年前的朱莉已经很酷，不过也变相说明路线没变化；瑞德确实漂亮，事业低迷让人叹息。。。
"
                    2010-11-09
                ",[已注销],What the hell stupid edding！去你的边缘性格失调！三大主演，一个过气，一个成神，一个已死。
"
                    2007-12-15
                ",Judy,"薇诺娜令人震惊的美。
"
"
                    2007-07-26
                ",G,这部片子给了我终生受益的启示
"
                    2011-09-17
                ",Strelizeia,500年後再見薇諾娜瑞德，和朱莉在一部如此有意義探測瘋狂與真實的邊界，曾經看過一本天才在左瘋子在右的書，在看似瘋狂的背後，女主角在探尋自我，邊緣型人格也許並不是一種精神疾病，在朋友、自殺與治療中，矛盾地撕扯自我再小心翼翼拼湊起來，結合那個時代背景，若有似無地為垮掉的一代正聲。
"
                    2017-04-15
                ",红辣椒,"这世界本就一片狼藉我曾经疯狂过？或许吧。或许疯狂的是人生？发疯并不意味着崩溃，或是背负不为人知的秘密，而是你我将情绪扩大化了。如你曾经撒谎，并乐在其中。如你曾盼望永远做个孩童。"
"
                    2010-08-08
                ",L.L,直视自己的时候，谁都有可能选择逃避或者隐藏。而那些少许的选择勇往直前的人，往往被人视为异类。所以这个世界有了一种很怪异的名词——社交。人是群居动物，哪怕你或者对方都属于EQ零蛋的人，你们之间总有一些灵魂相似的东西会互相吸引。何必在乎是否是“疯子”或者“白痴”。
"
                    2009-07-25
                ",Liv,最爱薇诺娜，无人能及的中性美...!
"
                    2009-03-23
                ",天竺鼠憨憨,不管看多少遍Noni总是这么美... AngelinaJolie特讨嫌样还是老了耐看点...
"
                    2008-01-04
                ",▲,Razors pain you; rivers are damp; acid stains you; drugs cause cramp. Guns aren't lawful; nooses give... gas smells awful; you might as well live.
"
                    2012-08-23
                ",TOWNE,"惊为天人、不可方物，Winona Ryder完胜Angelina Jolie…“you are a lazy，self-indulgent little girl，who is driving herself crazy。”
"
"
                    2008-01-10
                ",lovit,薇诺那我爱你。
"
                    2008-06-10
                ",译生路,喜欢薇诺拉赖德
"
                    2017-11-12
                ",张苑希,关于审视心灵，追寻自我的故事。然而片中苏珊娜的人生境遇与现实中薇诺娜的心路历程又何尝不是有异曲同工之效呢。时年二十出头的安吉娜朱莉就已经气场强大、气势逼人，并成功凭此片拿下奥斯卡女配。而短发的薇诺娜瑞德俏皮伶俐，长发古典端庄，如此美艳不可方物的神采就真的只留在上个世纪了。
"
                    2012-09-08
                ",御手洗洁,疯狂并不是因为崩溃，也不是因为独自保守一个黑暗的秘密，而只是因为，我们放大了自我，而忽略了世界。很喜欢Lisa，看着觉得很眼熟，结果一直没发现是茱莉。。。。。自戳双目
"
                    2010-10-24
                ",dum没头脑,青春总有反叛时，之后我们会明白，有时那些恼人的情绪都是自己强加给自己的，每当回忆起年少时伤害自己的身体，就会轻笑那时的气盛与无知。极端痛苦和极端快乐是这世界上最让人沉迷的两种情绪，我们只需在成长的道路上慢慢体会生命的中间。（薇诺娜依旧是心头肉，虽然这片捧红了茱莉，但她戏路太单一）
"
                    2010-11-23
                ",猫语猫寻,"我曾经疯过么？也许，可我知道是我的人格过于鲜明了！
外面的世界也许充满了谎言，可是我任愿意融入其中"
"
                    2017-12-06
                ",本初老儿,分三次看完，看到结尾处苏珊娜哭着说我想加入他们时，我一下子就痛哭了出来。电影就是我的疯人院，我就是依靠疯人院才相信自己还活着的丽萨。
"
                    2014-09-07
                ",1Q,Mental ward is a place that holds ppl who pressed the button. So many ppl just waiting for someone to press their buttons. 尽管如此，还是要出去。剧情有些predictable。Moss不错！虽然是个小配角，但是有特点，还有不少MM里也有的标志动作，同是60年代戏，比照来看感觉奇妙。
"
                    2019-02-14
                ",一起吃地瓜,电影和原著还是有很大区别的，其实有的时候真想住在精神病院里，想干嘛干嘛。
"
                    2011-10-06
                ",杨谧,有时疯子相信出问题的是这个世界，抗拒回归“正常”。“世人皆醉我独醒的信念”支撑着他们“非常”的价值观，我也一度认为Lisa活得潇洒。直到Daisy死亡、Susanna醒悟，再回想其帮小三回击原配等那些破事，才明白与众不同并不是着与世对抗的许可证。疯也是会让人上瘾的，愿我自诫。
"
                    2020-09-30
                ",滨海南花魁,睡前不应该看的 一晚上没睡好，一边看脑子里一边想各种乱七八糟的事情，心情都不愉快起来了。以及这个医疗条件中国2020年都还有不起 
"
                    2014-04-26
                ",U 兔,补遗，14年1月24日看。大概是看完太感动跟羞涩讨论去了没加。拍得太美一看起来就停不下来的片子。每个女孩都有故事，看你能不能讲好她们。疯人院里的温情故事总能感动我，听说现场的男生觉得这片很沉闷，大概这是只有女人能理解的感情。有时希望它更美好一点，可惜只是更美并没更好。
"
                    2010-07-23
                ",Mmm,"还不错 出现过的男主角 挺不错 
这个姑娘很特别 很吸引人 好喜欢她抱着Ruby回病房的那段 或者说 她走路的背影 。。。

每个人都或许曾经疯狂过 那不是一时的失常 是吞下了一个黑暗的秘密。。。


另外：我却在这里浪费了该死的一年的时光！！！"
"
                    2013-03-19
                ",岬,"A recovered borderline. What that means, I still don't know. Was I ever crazy? Maybe. Or maybe life is."
"
                    2006-12-07
                ",pz0,"same kind of story, deus ex machina, denouement, epiphany, sex, drug, you name it."
"
                    2010-09-16
                ",Yome,"Razors pain u,Rivers r damp,Acid stains u,Drugs cause cramp,Guns r't lawful,Nooses give...Gas smells awful.U might as well live請不要吝嗇給這樣的片子5星"
"
                    2012-01-20
                ",左眼看电影,安吉丽娜朱莉很适合这个角色，不过这么闷的文艺片我还是欣赏无能
"
                    2011-05-30
                ",ζωήιδ,哈！看到打酱油的MishaCollins了！电影原声碟很好听The End Of The World - Skeeter Davis  这电影拍完10年后，上吊的那位真的死了，第二年她老公亦死于同一所房子同一种病（官方死因是肺炎和贫血）。
"
                    2017-09-15
                ",灰色堡垒,女版《飞越疯人院》，因为主要角色都是女性，所以内核非常温情，但也使得电影力度稍显不足，7.8。安吉丽娜.朱莉演得太好了，原来她在《古墓丽影》之前就拿了奥斯卡最佳女配角。
"
                    2015-10-11
                ",小敏吃掉小敏,差点错过的一部超级屌的片子！主线应该是娘T和爷P的爱恨情仇（大雾）总算知道为什么Winona永远是玉女形象中的里程碑人物，长相清纯从来不是玉女的唯一条件。anyway，这也算一部女女撕逼片吧？
"
                    2010-04-06
                ",iridescent,so its just a straight movie..isnt it /////.......
"
                    2008-01-05
                ",鬼狗,"the time you leave.would U say:""frend of mine ,lisa"""
"
                    2012-11-25
                ",葵花籽,谁没有边缘性精神错乱症。滥交的标准到底是什么。并没有觉得Suzanne属于此类。嗯。。不得不说 Winona太美了！！
"
                    2008-01-13
                ",豆婷,"海报上的话很好：sometimes,the only way to stay sane is go a little crazy."
"
                    2012-11-03
                ",樱桃之远,女病人们的戏都太赞了！疼痛，麻木，狂妄，边缘，一点都不用力过猛反而觉得是女性情绪最真实的流露。p.s. Winona真是特么比凯拉奈特莉好看一百万亿倍啊！又美又灵！
"
                    2009-06-24
                ",Puff,"Borderline personality.
Crazy is you or me amplified.
Accept the lie to be normal."
"
                    2014-04-18
                ",Enjoy🌈Rachel,"Everyone is psychopath. Face it, don't try to escape, or u'll deeply sick. Winona不管什么扮相都美的惊为天人，Angelina女神演技飙到极致，少爷的酱油打得不错。让人唏嘘的是Brittany Murphy最终跟她演的Daisy殊途同归。"
"
                    2011-04-20
                ",夹层,心理历程很坎坷，认清自我非常艰难，薇诺娜奈德的双眼有犀利也有迷茫也有批判也很清澈，有戏~
"
                    2011-11-17
                ",Maggie,成长的困惑。有时候我们对世界绝望，那只是being interrupted，接受这个世界才是最终的选择。lisa在最后终于明白了。瑕疵是前后两部分感觉气氛格格不入，而且衔接生硬。
"
                    2008-02-18
                ",Utopia,2007.6.5 Have you ever confused a dream with life? Or stolen something when you have the cash? Have you ever been blue? Or thought your train moving while sitting still? Maybe I was just crazy. Maybe it was the 60's. Or maybe I was just a girl...interrupt
"
                    2013-09-05
                ",秋熙,青春的激情和时代的激进如此恰当地结合在一起，精神病更像是灵魂存在的证明。然而就像社会最终会趋于冷静与保守，很多精神障碍也会被治愈，而那些不能或不愿被治愈的，不是死亡就是终生流放。可是又有谁来唱挽歌呢？消费苦难的倒是不少。
"
                    2012-08-01
                ",黑色七月半,有点像《维罗妮卡决定去死》，也有点像《时时刻刻》。关于生命的真相和本质关于死亡太沉甸甸已不欲再多说三言两语亦无法说得清。只是里面的Jolie第一次令我觉得她美，暴戾天真，说的大概就是她那个样子。接近于罪的美，又那么脆弱，一击即溃。
"
                    2012-10-26
                ",巴巴罗莎蠢猫脸,“如果你曾经希望自己永远是个孩子......”谁人青春又年少，不是人间偏我老。
"
                    2008-01-22
                ",橘子辉煌,疯子也许不是精神错乱或咽下秘密的苦果，而是过于人格鲜明化...片尾的结束语已经道出真谛，薇诺娜和茱莉联袂在精神病院寻找自我，一个找到了，一个仍在迷失
"
                    2010-12-31
                ",迟未末与蹭得累,"I‘ve wasted a year in my life.And maybe everyone out there is a liar,the whole world is stupid and ignorant,but I'd rather be ifucking in it"
"
                    2011-11-05
                ",蘑菇猫会吐泡,喜欢3位女主，朱莉年轻时真的是太招人爱了，初识墨菲是因为相思成灾，简直是一见钟情啊，可惜和希斯莱杰一样英年早逝了，薇诺娜的短发尽显帅气美，更重要的是我喜欢剧情，比疯人院好看多了，一点儿也不枯燥。
"
                    2012-12-17
                ",小能七九西,太好看了！Ryder和Jolie在一起的感觉真美好，两人的美都是令人震惊无可复制的。Ryder就和她甜美长相一样是个讨巧的乖女孩，在灰暗地带兜转一圈汲取了能量又变回正常人，带着阅尽千帆后的优越感循循说教总结人生，而Jolie就此被放逐在精神荒原，她们真实的人生与疯狂被此被否定，Ryder真是个小碧池呵呵
"
                    2014-02-13
                ",CharlesChou,虽然是作了一点但也看得一愣一愣的，大概是最为神经质的青春故事了吧。疯狂的念头不是病，困在里面否认一切才是。Winona那时候太漂亮了。茱丽在这里的演技好到没话说，后面的作品反而没一部喜欢的。比较想问的是书的原作者是不是lesbian.......
"
                    2012-06-21
                ",梦溪,疯子的世界没有表里不一，所谓的正常人其实也只不过是在他们的世界里被定义成这样。又一部女性自我意识觉醒的电影，Winona Ryder尽管后来自暴自弃，但年轻时候真是美的让我连她有没有演技这点都可以忽略了
"
                    2008-03-27
                ",仰头看白云,发疯不是一时失常，或是咽下一个黑暗的秘密。而你使我的人格鲜明化，若你曾说过慌，而且自得其乐。如果你曾经私心盼望能够永远活在童年。他们也许不完美。但他们是我的朋友。70年代时，多数人都已出院。过着自己的人生。有的还跟我见过面。有的却永远消失了/但是她们却日日夜夜活在我心中。
"
                    2010-03-13
                ",弥呀,冲着cast里的薇诺娜和茱莉以及注定路人脸的Jared去看的。正太样的薇诺娜太赞了！茱莉女神更是神经质得相当帅！片子里的疯姑娘们演技都不错……咳咳，少爷啊你真是自毁不倦，刮了胡子会死么会死么！？另，意外的看见了更路人脸的Mischa……呃呃呃
"
                    2020-10-15
                ",Ur2lazy,年轻jolie太jolie，从脸到身材到神态到肢体动作都充沛着灵魂爆炸的美，这一点特别像小李子，都是少时锋芒毕露野蛮挥洒，后期变巨星就都是工业化套路了
"
                    2011-11-11
                ",Caramel_Grace,winona ryder's version of virgin suicides to be continued
"
                    2012-07-18
                ",马拉河的斑马,整个片子看下来只有压抑感！一群精神不正常的女孩，朱莉姐以前或许就是如此叛逆，现在蜕变的如此成熟。女主好美。
"
                    2020-05-23
                ",十个斗的眼窝浅,"类似的病情会在我国2000后出生的孩子们身上出现，生活条件好了，精神就出现问题了！
建议多关注这些孩子们的心理健康问题，适当的在九年义务教育教程里多加些心理卫生课！"
"
                    2011-12-20
                ",yoyomygirl,用小欢欢的话讲，开始以为是惊悚片，后来觉得是文艺片，最后索性放弃归类了。不喜欢这故事，大概因为有“被戳穿”的感觉。“你只不过是个懒惰，任性的小女孩，你想把自己逼疯。”
"
                    2011-06-04
                ",书鬼,开端给人感觉有些像《飞越疯人院》，但以女性为主角，情绪更为敏感，情节更令人揪心。安吉丽娜·茱莉的表演真实而彻底。“疯狂并不是心灰意冷，或是咽下了一个黑暗的秘密。那只是你或我，把自我放大了。若你曾经说谎，并自得其乐；如果你曾经私心盼望，能够永远活在童年⋯⋯”
"
                    2008-06-04
                ",戈戈,前半段很像女性版《飞跃疯人院》。片子精彩的不是故事，而是之后的反思：个体和外界的紧张关系，究竟社会病了，还是个体病了
"
                    2011-02-13
                ",crystal,居然有墨菲，那时候还胖呼呼的，“问题少女”吗~ 但说话声音仍旧一样，沙哑，性感。朱莉电影中要比薇诺娜强势多了，一副拽拽的样子总是想起皮特来~难怪！两个人抽烟的样子都超帅！
"
                    2009-04-09
                ",No.A.,...But I know what it's like to want to die. How it hurts to smile. How you try to fit in but you can't. You hurt yourself on the outside to try to kill the thing on the inside.
"
                    2011-05-13
                ",Claudia,瘋狂，是為了看清生命的本質，也或者，只是為了永遠恣意的當個孩子。誰沒有邊緣人格失調症？誰又是真正的瘋子？當自己在對方眼蓋下一覽無遺，承擔得起真實的又有幾個。／／喜歡具有省思的主題，但敘事結構鬆散，在緩慢的進程下，除了兩位女主，故事其實並不那麼吸引人。
"
                    2011-10-29
                ",milanoWANG,起先看着以为是女人版《飞越疯人院》，不过导演讲这个精神病院放在了一个中立的角度去讲述，你看，还是有人治得好的。
"
                    2008-12-29
                ",胖胖,怀旧气氛很浓，题材虽也是精神病院，但还很温情，至于电影主题—寻找自我，没啥感觉。
"
                    2011-06-20
                ",子虚乌有亡是,我只是来看姑娘的，真没发现她有什么可忧伤的，核泄漏了还是添加剂长期服用者？
"
                    2012-04-27
                ",噬辣狂魔小泽条,相比自我救赎和类似《飞跃疯人院》的剧情，我更相信这完全是在影射充斥LSD，嬉皮士和无政府主义的越战时期……然后这个happy ending透着股无奈却又是如此必然
"
                    2011-10-09
                ",cozylee有好运,上吊而死的那个女孩啊，那个背景音乐，对于我来说，才是死亡之歌……多年后听到仍然觉得好可怕，浑身冰冷
"
                    2010-03-02
                ",和尚,她适合跟薛歌妮苇花这样的悍妇组合，可以突出其精致，灵气的特点。我最喜欢她在异形4里饰演的CALL，其次就这部。
"
                    2010-01-25
                ",天诛·可而keer,"正常的社会人就要懂得被约束，自由是被囚禁在神经病院里的。
被父亲带走的女孩其实接受了生活的强奸。"
"
                    2012-07-28
                ",隔壁家的桃太太,赖德美得黑白分明，小颗头颅大眼睛的外表下藏着中二少女的心……其实整个疗养院里的家伙全都只是中二病而已吧！片子就是个中二病症状及治疗方案大全！安吉丽娜·朱莉实在太销魂夺魄啦~导演与编剧功不可没！原来赖德和朱莉那张经典照片就是从这里来的（而且完全想不到前者在影片上映时已经快30了）。
"
                    2010-11-22
                ",xinweiaxin,正常？怎样才算是正常？与世界的大多数人保持一致？Maybe    the   whole   world   is   stupid   and  ignorant ， I‘d   rather  be    in   it.What  about  you ？
"
                    2011-09-18
                ",希娇水,那首the end of the world 配上女主的脸和眼神太美了，ryder真他妈漂亮。。。我以前不知道安吉丽娜朱莉那么迷人。那邪性、野性的眼神，但我依然不喜欢她。。因为像个婊子，hold不住的样子
"
                    2012-09-05
                ",天才+英雄,很多时候很多年轻人都是自己不想走出去   找个冠冕堂皇的借口……何必呢？只不过希望自己仍是孩子而已，怀着这样的心扔能开心生活 岂不更好？
"
                    2013-03-21
                ",21,"如果赖德逃跑朱莉变白痴那就是飞跃疯人院，如果朱莉是赖德想象出来的那就是搏击会啊，如果一切都是一场梦那就是穆赫兰道啊 ,结果都不是，就只是一部普通的电影，却如此高的评分，让人提不起兴趣，怪我欣赏不了吧"
"
                    2013-01-06
                ",棠,朱莉演得好好， 薇若娜在浴缸中撕裂的表情也好好， 少女的死好好 ， 结尾我曾经觉得不好， 如今也觉得好好。 纳入每年必看的影片吧。 PS： 看完我很想念Pola， 她长得和Julie真的好像， 此片中无忌的表情也好像， 好想去披萨国见一见她呀， 很想她
"
                    2016-08-19
                ",假爱日料,"好想把这部片子推荐给所有手捧人间失格的人。。。 
lisa在善于拆穿真相的同时背后无疑是最自暴自弃的患重者。。。。 真的学会了。。再怎么不堪。除了抱团取暖请别无情的拆穿。一个破碎的lisa怎么拯救破碎的她们阿。。。 。 "
"
                    2010-05-28
                ",SUN,James Mangold 10年前的作品，想表达的东西不错，不过我实在没觉得女主有什么边缘精神错乱症，且整体剧情有些松散了，朱莉的表演还是不错的。三星。
"
                    2012-06-20
                ",PlasticTree,「瘋狂不一定是有創傷或是深藏不可告人的秘密 瘋狂只是自我被放大了」 當你終於直面死亡 先前對于死亡的迷戀瞬間就會潰爛不堪   /    這部電影很適合任性地龜縮在自己小宇宙裡一眛嘲弄世人的人看 別再抱著死亡或瘋狂躲藏于幻景裡了 勇敢脹起兩臂反擊罷
"
                    2011-07-24
                ",fefe,2011.7.24 朱莉的刘海好丑~朱莉的眉毛好会动~；不喜欢文艺片拍积极的大团圆结局……最后一下子down掉了……
"
                    2011-07-09
                ",日日迟,看这部电影很自然的回忆起一段日子，曾经在黑暗彷徨中找不到出口看不到未来的日子。幸而内心还算强大，没有像片中的女主角一般用痛苦折磨禁锢自己。这部电影成就了安吉丽娜朱莉，她依然性感但是一副T范儿，女主角很中性但是柔弱，两个人的搭配有股子温情拉拉的感觉。
"
                    2013-04-21
                ",醉舟,在沉闷的下午，看完了这部《移魂女郎》，薇诺娜瑞德着实让人惊艳，安吉丽娜朱莉依然迷人美丽，关在精神病院的女人们，她们的人生需要那么一点点精彩，才能看见希望。
"
                    2011-11-08
                ",可可爱爱郭麒麟,“我要跟多少个男人上过床才会被人认为是滥交，标准的滥交？”擦，我也想知道。ryder太帅气了，女人穿白衬衫最美。
"
                    2011-10-29
                ",milanoWANG,起先看着以为是女人版《飞越疯人院》，不过导演讲这个精神病院放在了一个中立的角度去讲述，你看，还是有人治得好的。
"
                    2011-07-16
                ",王贤,人生需要多大的勇气去面对他人对自己的所有言说，包括理直气壮的理解和充满偏见甚至毫无道理的非议。矮油，好久没看一部好电影了~ost很赞。
"
                    2008-07-25
                ",慕荣涵,why does the sun go on shining?
"
                    2011-06-20
                ",子虚乌有亡是,我只是来看姑娘的，真没发现她有什么可忧伤的，核泄漏了还是添加剂长期服用者？
"
                    2012-04-27
                ",噬辣狂魔小泽条,相比自我救赎和类似《飞跃疯人院》的剧情，我更相信这完全是在影射充斥LSD，嬉皮士和无政府主义的越战时期……然后这个happy ending透着股无奈却又是如此必然
"
                    2010-01-25
                ",天诛·可而keer,"正常的社会人就要懂得被约束，自由是被囚禁在神经病院里的。
被父亲带走的女孩其实接受了生活的强奸。"
"
                    2012-07-28
                ",隔壁家的桃太太,赖德美得黑白分明，小颗头颅大眼睛的外表下藏着中二少女的心……其实整个疗养院里的家伙全都只是中二病而已吧！片子就是个中二病症状及治疗方案大全！安吉丽娜·朱莉实在太销魂夺魄啦~导演与编剧功不可没！原来赖德和朱莉那张经典照片就是从这里来的（而且完全想不到前者在影片上映时已经快30了）。
"
                    2009-11-21
                ",菲利猫,精神病患者的题材看多了觉得模式化了，《End Of The World》是首神曲啊~
"
                    2010-11-22
                ",xinweiaxin,正常？怎样才算是正常？与世界的大多数人保持一致？Maybe    the   whole   world   is   stupid   and  ignorant ， I‘d   rather  be    in   it.What  about  you ？
"
                    2012-11-17
                ",弯弯,"melodramatic yes, and so susanna was normal to start with, grew crazy, realized that she is crazy, then got out normal again?...."
"
                    2012-09-05
                ",天才+英雄,很多时候很多年轻人都是自己不想走出去   找个冠冕堂皇的借口……何必呢？只不过希望自己仍是孩子而已，怀着这样的心扔能开心生活 岂不更好？
"
                    2010-09-03
                ",dumbass,"Winona Ryder长得很歌特 Angelina Jolie演得很颓废 The light shines in the darkness, and the darkness did not overcome it. I in Quicksands of shadows"
"
                    2013-03-24
                ",固力果guriko,如果《飞越疯人院》是男性电影 那么《移魂女郎》彻头彻尾是属于女性的  安吉丽娜野性十足 薇诺娜灵气逼人 而布莱特妮十年后却同样在浴室中死去 每个人心里都住着个疯子 美中不足的是开头转场剪辑过于匆匆
"
                    2011-01-19
                ",宁宁,说实话我看完没有什么感觉，大概看心理片麻木了，很温婉的女性心理反倒没有感觉了，但是很喜欢朱莉和薇诺娜的表演~
"
                    2011-08-07
                ",尼加拉瓜大猩猩,做个能够自我欺骗的疯子就好了。我还是喜欢优酱的隔离病房
"
                    2013-10-04
                ",私房歌,本想借此片翻身的薇诺娜·瑞德，却意外捧红了Jolie，不过对于Jolie来说，红起来是迟早的事情。那几年对Jolie很重要，一部本片，一部Gia，两种不同的人生，最重要的两个角色。
"
                    2013-06-11
                ",nighteye,薇诺娜是我见过骨架纤细身量娇小的姑娘穿男装最好看的没有之一。已过青春期的我看此片也就是华丽的烂片了，不过诡异的是三个主演的人生和片子的结局如此相似，一个过了气一个成了女神一个嗑药早逝。So if u feel depressed，go downtown〜
"
                    2011-12-08
                ",本无树,Angelina Jolie和Winona Ryder的组合实在是特别，W的着装十分好，boyfriend的衬衫裤子和美丽不张扬的毛衣 。因为改编自真实故事，少了很多人可能会希望的“戏剧感”吧。
"
                    2017-09-27
                ",mOco,故事性比较弱，不过好在本来就是讲述情绪的片。青春总是让人疯狂或者被自己无法控制的情绪逼得疯狂，虽然没有陷入片中但还是有些共情。
"
                    2009-04-22
                ",Lotus,"""Crazy isn't being broken... or swallowing a dark secret. It's you or me... amplified."" 
可能每個人都是瘋子... "
"
                    2012-11-19
                ",AK,She is so special that nobody even remotely resembles her. And nobody could ever forget her once seeing her. She's Winona Ryder.
"
                    2010-05-18
                ",发条.西.,为毛Johnny Depp和Winona要分开列
"
                    2012-03-27
                ",羽化飞仙,初中军训在电影院边上的体育场，站军姿时就听到大喇叭不时传来，今天下午将为您放映美国影片“勾魂女郎”~ ，引来小男生们一阵窃笑。
"
                    2011-03-18
                ",暴走的橘子粒,即使外面的世界充满谎言，我也愿意到那里面去，这就是成长的代价。这个我真喜欢。
"
                    2010-12-03
                ",苏,“我们去福罗里达的迪士尼吧。我当灰姑娘，你做白雪公主。火柴可以扮米老鼠，这样大家就会搂着她又亲又吻。没人在意面具底下的脸长什么样。”安吉丽娜朱莉和薇诺娜瑞德十年前还是两个小女孩。
"
                    2012-01-05
                ",Leau,winona秒jolie好么 亲
"
                    2011-09-14
                ",J,Winona Ryder is too beautiful 
"
                    2010-03-01
                ",fiohistory,“发疯并不是一时失常或是咽下一个黑暗的密码 而是你我的人格鲜明化”
"
                    2012-09-19
                ",小雨,配乐太棒了（原来安吉丽娜朱莉年轻的时候有这么丑！！
"
                    2020-01-30
                ",Haleyrink1897,那段时间Winona唯一能看的片子 顺便认识了一种新症状边界人格障碍 毁容女孩居然是莫斯 唉 本来很美的居然没看出来。。
"
                    2012-05-10
                ",萌发奇想,看的一些朱小三的电影也就是这部能看出点她的演技来，很多人都说她甚至抢了女主风头，只可惜我满眼只有当年还美丽的薇诺娜瑞德～
"
                    2008-03-04
                ",sUsU,how u hurt yourself on the outside to try to kill the thing on the inside
"
                    2007-11-09
                ",Véronique,"Winona是主角得奖的却是Angelina，
因为Winona的表现确实输给了Angelina "
