"
                    2012-08-20
                ",mOco,全片最打动我的莫过于两处：一、当Mrs. Darling向孩子们介绍父亲是个勇敢的人。二、当所有人一起默念“我相信精灵”（这一刻让我想起了全世界默念Doctor）。成长与非成长，其实都很难……
"
                    2009-07-24
                ",WHO,太残酷了……太成人了……小女主角不仅带走了潘的爱还拐带了他全部的朋友……o my god！这算什么童话……我泪！
"
                    2006-08-17
                ",艾玛·鱼-最好的时光是用来浪费,彼得潘好漂亮~
"
                    2007-07-25
                ",JulyChan,"finding neverland
"
"
                    2012-12-31
                ",问津,2012-12-31 改编未引入新意，也未留存精髓：彼得·潘的形象过于草莽，为表现温蒂成长竟让其对彼得情窦初开，破坏原著精神，也无法解释人物行为。表演布景音效过分夸张，少儿观众未必买账。小桥段倒是精巧可爱，可惜无法串联成一个整体。彼得和温蒂年纪都太大，思维过于成熟，这应该是青春期前的故事。
"
                    2010-06-23
                ",🔒伊安,彼得潘的笑容真的很有杀伤力，不是不愿长大吧，这是个天生的浪子。这个彼得潘有种天真的性感，处在童年和成年的临界点上，依然是孩子，但是男人的气息已经喷薄欲出了。完全不是小孩子一团傻气的天真美好，而是一种不自知的诱惑力。再走远一步，就不是彼得潘了。美少年真是美丽而又危险的生物。
"
                    2008-11-29
                ",江州司马,他说他从来没有听说过爱，其实最懂得爱、最怕失去爱的那一个就是他。爱让他快乐，爱让他飞翔，爱让他的精灵复活，爱让他的天空从灰色变成粉红色。所有的孩子都会长大，除了Peter Pan。他有他的Neverland，他有那份只有他自己才懂得的快乐，他的心中有满满的爱。勇敢有很多种，接受长大，坦然的面对那些无法实现的梦想也是一种勇敢。我们都会像Wendy那样长大，但是要心中有爱，有爱才能够快乐，有爱才能够继续飞翔。爱，会赶走孤独和寂寞。I do believe in fairies！I do ！I do ！
"
                    2016-08-15
                ",pillbug,我感觉中国小孩的成长都是反着的，没几个童年有那个时间做海盗梦的，基本上都是长大了终于离开爹妈了才开始自由飞翔的，只可惜一般也都只飞大学四年然后就得迅速降落，所以中国版彼得潘的形象应该是王思聪或者窦靖童，一生都活在粉红色的Neverland里。反正我是看哭了，这辈子也就只能趴窗户瞅瞅了。
"
                    2012-11-16
                ",舒农,虽然peter pan萌爆了，但是整个故事真的好乏味。也可能是我从小讨厌peter pan的缘由罢。
"
                    2012-07-05
                ",ふふちゃん,我是不会承认Peter Pan是我初恋的！！！更不会承认Peter请Wendy跳舞的时候我嫉妒到牙痒痒！！！
"
                    2008-01-04
                ",沉歌,杰里米简直是从童话书里走出来的彼得潘
"
                    2008-12-05
                ",Bill,有童趣 不过缺乏一些亮点 同很多经典系列的改编电影一样 如何推陈出新有创意是个很大的问题
"
                    2008-08-31
                ",|,我老了...
"
                    2007-07-18
                ",囍夭夭,小男孩太帅了。。。萌翻了！
"
                    2008-02-20
                ",汽水|不core不得嗨,那男娃娃长得真好看～
"
                    2012-01-05
                ",Panda的阴影,这是一个关于成长的冒险童话故事。—— 给小朋友们放映后，Bingo觉得小飞侠“初吻”后面部通红很有意思，于是又跳到那段重看了一遍（虽然她和远航在彼得·潘和温蒂亲吻时，害羞地捂住眼睛或者转过头）……-2018.02.15
"
                    2011-04-24
                ",Erik Li,"I do, I do还在我耳中盘旋…… 美丽的童话。"
"
                    2008-03-05
                ",河布,因为两位小主角的美貌啊～
"
                    2016-05-30
                ",probe,这哪里还是关于一个不愿长大的儿童心理的故事，分明被改成了一个少儿不宜的早恋题材，给两个未成年孩子互相挤眉弄眼的多到烂的镜头真是不遗余力。从改编角度来说，导演也缺乏个人想象力。现实世界与梦幻岛的反差并不分明，人物都很表面化，缺乏内在情绪冲击，动作场面很平庸，对儿童观众而言也不够刺激
"
                    2011-06-29
                ",瞳°不乖,除了我，多么悲伤的词汇啊，我选择长大，而你再也没有来看过我，笑着忘了，究竟是忘记孤单，还是记着的孤单呢~~
"
                    2012-06-14
                ",vivien,拍的还蛮不错。彼得潘故事耳熟能详happy thoughts就能飞~飞到neverland永远不长大~不过也有个弱点就是不懂love没有家庭只能当孩子王。小演员们都很灵男一号有点像海默虎克船长是老马尔福耶。怎么温蒂亲吻彼得也能创造白雪公主/睡美人般奇迹的啦。
"
                    2007-08-30
                ",眠去,永远的童真
"
                    2013-01-12
                ",Simona,我也相信这个世界是有小仙子的 可能我以前也去过梦幻岛 只是后来被我忘记了罢 长大之后快乐的事情太少了 所以飞不起来 胆怯 悲伤 忧虑 暴躁 恐慌 歇斯底里 惴惴不安 如果知道长大后那么多坏的情绪我当初就不离开梦幻岛了 ☹️
"
                    2009-09-16
                ",[已注销],喜欢小飞侠的那个笑容，那就是一个永远不会长大的孩子的笑容，略略带着忧伤。我相信有仙子的存在，我相信……
"
                    2008-05-01
                ",Della Lu,主角很赞啊 当年看到的时候很受诱惑。。那笑容太迷人了。。所以最后不笑的时候让人心碎。。
"
                    2008-05-31
                ",adoris,All children grow up except one.===Living would be an awfully big adventure.===非常漂亮的邪笑~~:p
"
                    2010-10-20
                ",泽世,to live would be a awfully big adventure
"
                    2013-04-28
                ",望仔减肥失败了,从来都是女性这种生物让男孩长大。而且我好在意那只无辜受牵连的泰迪熊= =
"
                    2011-02-19
                ",Lily,都说演彼得潘的那个小男孩帅 可惜我先看了上面那部片子再看的这个就没什么感觉了
"
                    2011-01-01
                ",某J。624,此片的彼得潘一直都是我心目中最完美的彼得潘。从小时第一次看，就被他的眼睛迷住了。
"
                    2010-04-27
                ",度過漫長歲月,Jeremy你真帅你真帅你真帅o(*≧▽≦)ツ
"
                    2010-06-24
                ",Haduki,好看的 。Ｉ　ｄｏ　ｂｅｌｉｅｖｅ　ｉｎ　ｆａｉｒｉｅｓ！peter pan果然不同凡响。wendy跟读的小说想象的蛮有出入的。
"
                    2013-12-23
                ",索尔之锤,拿单纯没辙，这个纯粹就是给小孩子看的，我也不好给低分。故事低幼，好人坏人一目了然，结局大团圆合家欢，推荐八岁以下小孩观看，成年人需在小孩陪同下观看。ps：精灵太土了，对不起观众啊
"
                    2009-06-23
                ",飯团君。,peterpan是我心中的梦想~永远长不大该多好
"
                    2008-01-06
                ",公子踏月而来,"曾经也希望过永不长大
   电影里的Peter似乎就是想象中的那个Peter
   笑起来很好看~~"
"
                    2010-01-05
                ",ihelen™,I do believe in fairies. i do. i do.
"
                    2011-08-22
                ",不存在的犬小姐,从小就喜欢的故事。不会有人不向往永无乡的罢。选角选的很成功哇。
"
                    2011-06-02
                ",Gwenhwyfar🩰,this Peter Pan is just the same one as I think of .I love the character. Peter Pan will kill the boy who grows up. amazing!!
"
                    2011-06-04
                ",多田,当虎克船长喊出 old alone 时，就该知道年轻是多么好的一件事 保持永远的童真也是一件多么美好的事 男主角真是小正太 特效也做得不错
"
                    2009-12-05
                ",猫了喵的,"一直认为彼得潘是孩子们的三角恋……""I do believe in fairies！I do ！I do ！"""
"
                    2014-03-11
                ",玖萬,新世纪拍这个真有些非主流了，不如去看德普的《寻找梦幻岛》！
"
                    2011-07-15
                ",Ms.I,每个人都可以飞翔，只是取决于你想不想。
"
                    2012-09-05
                ",玄木的旅行,超越想象力之外！~
"
                    2010-07-04
                ",M花花花仔✿,"“To live would be an awfully big adventure.”
但是这就是拒绝长大的理由么？而如果不长大，那就是永远孤单。
Peter pan 笑起来很好看~~~据说现在长大了也很帅内~咩哈哈"
"
                    2012-08-10
                ",Sakyamuni,。。。小朋友看的片子，看一半差点睡着。。就看一半，删了...
