"
                    2010-10-31
                ",unfair,终于完了……岁月
"
                    2011-03-17
                ",招财旺运土壕金,就尽情的去欣赏吧。
"
                    2010-10-19
                ",宋耗子,优酱是给片头那只浣熊配音么
"
                    2012-09-04
                ",nayi奶昔,故事终于在这里结束了！野田妹和千秋在2012估计都结婚了吧！
"
                    2010-10-17
                ",アホ,＝－＝好傻呼，她老师是干什么得。。
"
                    2015-04-02
                ",喻鸣,整个系列又名千秋王子瘦身记。最终章最有爱的地方就是那个暖被桌移镜头，从空镜慢慢变成两个人并排趴在被桌下，可惜俯拍的吻戏太不解风情，真想和摄影师谈谈人生。用了一个月用于把整个系列看完啦，好的爱情就是通过一个人看到整个世界。
"
                    2011-05-11
                ",空谷幽兰徐小宝,终于完结了~
"
                    2010-10-16
                ",Mioko,终鸟了T T
"
                    2010-11-18
                ",萬徳褔,说实话，我有点失望，以至于我都不愿来更新看过
"
                    2011-01-25
                ",Ume,故事告诉我们：女性要自立。。
"
                    2010-10-25
                ",井戒,大完满！！撒花！！I will always love you all
"
                    2010-06-17
                ",chenjes160,保持这个系列的一贯水准，同时照顾到新旧影迷的趣味。结局有点出人意料，但是很好
"
                    2010-10-19
                ",vivien,总算看到华丽而完美的结局。。超喜欢nodame她的梦想就是能快乐的弹钢琴和chiaki一起演奏她们的音乐。。玉树临风的音乐王子令人崇拜。。配角都蛮赞就那个花痴指挥不知道从中挑什么算培养新人吗？？nodame&chiaki live happily ever after。。
"
                    2010-10-17
                ",アホ,＝－＝好傻呼，她老师是干什么得。。
"
                    2010-10-31
                ",unfair,终于完了……岁月
"
                    2011-03-17
                ",招财旺运土壕金,就尽情的去欣赏吧。
"
                    2011-07-13
                ",猫薄荷K,终于圆满了～～～
"
                    2015-04-02
                ",喻鸣,整个系列又名千秋王子瘦身记。最终章最有爱的地方就是那个暖被桌移镜头，从空镜慢慢变成两个人并排趴在被桌下，可惜俯拍的吻戏太不解风情，真想和摄影师谈谈人生。用了一个月用于把整个系列看完啦，好的爱情就是通过一个人看到整个世界。
"
                    2010-10-16
                ",平成8年,最后红衣juri美><
"
                    2010-12-11
                ",邢肉肉,如果还有3 就不打算看了
"
                    2011-05-11
                ",空谷幽兰徐小宝,终于完结了~
"
                    2012-10-24
                ",那里的云很好看,10.23/2012 漫画改编电影最大的毛病就是在的漫画里看似正常的女主，在电视里就会觉得大脑少一根筋，貌似天真无邪的让人感觉智障。真的好无聊的一个故事……
"
                    2013-01-22
                ",f,虽然等到了现在才看完，还是感动异常，两个有才华的人在一起很艰难，看蜂蜜与四叶草就知道了，难得是互相妥协、支持！最后桥上的吻真是太赞了！而且所有人都有出现，真是大大的满足！
"
                    2010-10-23
                ",=……=车梨,好看！！！上部那么烂差点就害我错过这么正的下部了！！
"
                    2011-01-25
                ",Ume,故事告诉我们：女性要自立。。
"
                    2010-09-16
                ",紅茶包,哇～ 
"
                    2010-10-17
                ",flyingzorro,无啊要无额NODAME！
"
                    2010-10-22
                ",[已注销],终于看到了~泪奔
"
                    2011-02-02
                ",记得当时有风,共同努力的两个人，是爱情最闪亮的姿态
"
                    2012-04-23
                ",猫语猫寻,弱
"
                    2010-06-17
                ",chenjes160,保持这个系列的一贯水准，同时照顾到新旧影迷的趣味。结局有点出人意料，但是很好
"
                    2010-12-11
                ",张,我希望交响情人梦可以永无止境的番外下去。
"
                    2010-10-16
                ",晓菲,完美的结束！
"
                    2010-05-29
                ",AkaneAntares,在音樂上和跟學長的關係終於走到這步，好有老懷安慰的感覺 （笑）
"
                    2012-06-29
                ",Belgium,最后来了首旧曲子。整个最终章的情节其实很苍白不是。
"
                    2010-05-24
                ",Huen*,可以看到這麼完滿的結局我好感動 >________< 峰和清良的感情仍然是最觸動我的...而且千秋王子和野田妹終於有共識和勇氣一起走下去也好感人...野田妹終於不再是苦苦追趕千秋王子的女孩呢...
"
                    2012-05-25
                ",[已注销],时隔半年才看，剧情多已忘记。只是那紫色裙过于梦幻，让人沉沦。
"
                    2010-07-16
                ",黑芝麻糊不糊,太好看了太好看了太好看了太好看了！！！！！！！我要再看一遍再看一遍再看一遍再看一遍！！！！！！！！！！！！！！
"
                    2011-09-04
                ",dodofish,结束了~从东京到巴黎~从北京到武汉~
"
                    2010-10-20
                ",西村少年,相比动画版，处理的要舒服的多。这样的结局挺好
"
                    2012-08-27
                ",rin,太温暖了！野田妹终于爆发了！！最后连上画两个圈笑起来超治愈！！上野树里赛高！！><
"
                    2010-10-17
                ",轻思雾,结束了~~~
"
                    2010-12-15
                ",直布罗陀的水手,从大学追到现在的交响就结束了！伤感啊~好喜欢这个海报哦~千秋前辈 看到你的背影 我真想飞扑过去抱你~~可爱的野田妹 爱爱爱啊~~
"
                    2010-11-14
                ",[已注销],到此结束了，野田妹踏上了最美的征途，千秋王子终于明白了他爱的女人的心，也完成了这场漫长的祭祀。片尾的上野树里越发璀璨动人，而玉木宏，消瘦地让人心疼，千秋大人头上的光环，后篇里似乎找不到了。也许王子还是回到人世，能与野田妹相守。最终乐章，最后的音符，最美的结局。
"
                    2010-10-17
                ",翠西阿姨,是有多不舍看完啊~~~
"
                    2010-11-17
                ",Helena Monkey,我小小的失望望了~
"
                    2011-01-29
                ",Kenzo,终于都看完了。。。爱上NODAME了。。。对片中演员个顶个真拉真弹真指挥各种敬佩。。。中国的片子不可能有这种情况吧
"
                    2012-01-31
                ",唐伯猫,花痴废柴妹的逆袭
"
                    2013-04-24
                ",穆.,真人版真心爱不起来
"
                    2010-12-22
                ",乌咪,延续自同名漫画改编的电视连续剧《交响情人梦》，有些闹，日本人还是太夸张了。
"
                    2010-10-16
                ",v_v,修成正果了呀。。。
"
                    2010-10-23
                ",Amber,杀死这些般配又不在一起的人!!!!!!!!!
"
                    2010-10-12
                ",核桃子,“nodamechan被王子带走了！”
"
                    2010-10-26
                ",微阳,你们俩快去领证快去结婚结婚啊  果然还是nodame的下篇好看啊 nodame终于修成正果 撒花撒花 不容易啊nodame酱 只可惜再也没有王子与nodame的故事可看了 抹泪 诶 结局很棒！！赛高~
"
                    2010-10-21
                ",小粉,玉木宏真是越来越不帅了。。。瘦得没法看了。。。
"
                    2013-02-04
                ",舒米,结局很像童话故事的结局 过程依旧是美好滴~音乐sempre很赞！！
"
                    2010-10-27
                ",可可熏,没有过多的惊喜！但已足够，因为以后都不会再有关于野田妹 千秋的故事了
"
                    2013-04-23
                ",拔哥家的小吹吹,只有这么淡淡的爱，却特别温暖，妈蛋，结尾玉木宏那个笑容太美好了！！！那个Kiss等了多久啊！！！！求别瘦啊，胖胖的更好看！！
"
                    2011-07-02
                ",阿泽,这部应该是这个系列最好的一部。最后两台钢琴的演奏，大好。
"
                    2012-12-09
                ",zoe,野田妹和郎胖子无丝毫违和感~郎胖子音乐会前温习~
"
                    2010-10-16
                ",子虚乌有亡是,没了呢
"
                    2010-10-21
                ",eieio,褶子脸加岁月如刀，狐狸尾巴全出来了。
"
                    2010-11-13
                ",Hana,！
"
                    2010-10-18
                ",长安,永远欢乐的夫妻~
"
                    2010-10-26
                ",只桃子,最后了 最后了 最后一部能看见你们甜蜜的身影了 呜哇！！！！！！！by：十分钟内又哭又笑的我
"
                    2012-12-16
                ",淡如,又是后篇好过前篇！！！！最后一段玉木宏一段类似乙女情怀的表白大赞啊！！！配上他的颜，短期内都不会有那么具象化的王子形象了！！！！！！！
"
                    2010-11-07
                ",Di,比预期的好一些，作为收官之作，虽然仍旧比不上TV版，但比前面的剧场版强不少。最后的最后，终于回到了起点。其实，整个《交响情人梦》系列，最打动我的始终是第1集里面，夕阳西下，音乐教室传来的那首《悲怆》
"
                    2010-11-30
                ",麦圈圈,完全是本着善始善终的精神，看完连续剧，又看续集，又看最终乐章，还分个前后上下的，咻~~
"
                    2010-12-10
                ",☠C.hyola,一路辛辛苦苦的跟着你 徒劳得都忘了忍让委屈的初衷  早就应该停下永无抵达的痛苦追赶 为自己 选一条最清晰见底的路
"
                    2010-12-11
                ",Helicopter,1、巴黎真美呀；2、又想弹琴了
"
                    2010-05-28
                ",少说话多写字,千秋和野田妹，从漫画追到动漫，再从动漫追到电视剧，接着从电视剧追到电影，从动漫原声追到电视剧原声，从电视剧原声追到电影原声。难道就这样结束了吗。感谢交响情人梦，原因千千万万。祝福戏里的千秋王子和如歌地野田妹。
"
                    2010-11-21
                ",dizzydancer,空窗期看俩人甜甜蜜蜜还真是……想挠墙啊！！
"
                    2010-10-25
                ",H早睡早起,追了这么多年终于完结了 超感动！！
"
                    2012-07-19
                ",鬼,最后那个kiss镜头就拉得长啦。。我看上野树里都要撑不住了。。
"
                    2012-01-08
                ",.•' Hélp..,野田妹还是很可爱的！乐曲的扫盲
"
                    2011-01-25
                ",Oldman,终于HE了
"
                    2011-06-19
                ",danyboy,总算全都看完了。
"
                    2010-10-31
                ",某J。624,其实最后的一部整体弱了下来，并没有想象中惊喜，但千秋的爱有了进一步的表达，野田妹也成长起来，从最初俩个人啼笑皆非的相处模式，到这一部，彼此亲密无间，互相支持学习。交响乐还是很好听啊，配角也都没有太失水准，整体算是一个完美的结尾。
"
                    2011-05-05
                ",Strelizeia,無感
"
                    2011-11-06
                ",王不不留行,连同电视剧都不喜欢。醒醒吧！你以为你看迪士尼呢啊？
"
                    2011-02-01
                ",香蕉屎⊙,起伏太少，这样还不如弄个10集左右的电视剧续篇，不过场面估计就没这么华丽了
"
                    2010-10-27
                ",黄海,终于给他看完了，看得我睡了两三次
"
                    2011-12-23
                ",已注销,只是来听音乐的。已错过的音乐梦，未来有机会生活在巴黎吗 ？
"
                    2010-11-16
                ",九十岁的少女,想起恰说我像野田妹~羞~高兴~=v=
"
                    2010-06-15
                ",公園仔,20100616 1955 Palace apm
"
                    2010-10-01
                ",M,SGP-CDG Sep 2010
"
                    2010-11-09
                ",波西米亚人,还是最初的十一集最好
"
                    2014-03-08
                ",moon river,最后抱着面包和野田妹坐在一起的千秋笑得真亚萨西呀♡
"
                    2010-10-15
                ",Eva . Z,某些片段
"
                    2010-12-10
                ",血源2出了吗？,妈的明明就是爱的力量啊 演职员表后的片段最算是给了一个交代啊
"
                    2010-10-16
                ",读书超慢,可能期待的太久了，以至于有点失望。
"
                    2012-09-09
                ",宇文宙,感动的完结篇！
"
                    2012-09-03
                ",Hhhang,日本的影视总是拍得很唯美，配乐也好听。
"
                    2013-08-07
                ",????,很喜欢nodame这个系列 动漫、日剧、电影都看过了 就差漫画了咧~ 演员什么的都很不错！不可多得的一部高产片！
"
                    2010-10-15
                ",白色的蓝,终于完结了
"
                    2010-12-29
                ",猪仔叶,到最后，故事还是会达到思考的深度，而不是简单的音乐罗列和做作的爱情。对于学音乐的人来说，限制和发挥、乐谱和性情，都是难以把握的两端。不是一种虚无缥缈的感觉，它实实在在地从指间流露，千秋的回归、野田的进步，都是给被过分拔高的音乐人和被高悬的音乐以平凡的注脚。如果当初坚持，忍不住想。
"
                    2011-03-30
                ",坂口健太郎,爱死这部剧了。真心希望他们的故事随着音乐永远流淌在岁月中不消失。
"
                    2010-10-15
                ",元氣小姐,结尾可以更好
"
                    2010-10-16
                ",Minami,感谢四年陪伴。
"
                    2012-05-25
                ",～,结局太幸福了  看着很开心  
"
                    2010-10-15
                ",ETSUKO,越来越弱了，还是我越来越老了＝ ＝...最好看的是花絮...发现NODAME全部由郎朗吹替，震惊了，多给一星...
"
                    2010-10-18
                ",LanKC,所谓的happy ending...
"
                    2011-11-18
                ",微千葵,很早下载下来，却现在才看。最后的结局没有恶搞，王子跟“公主”在法国天空下的一吻作为完美结束。nodamei的迷茫我不了解，只是当千秋说着“我被甩了吗”的时候突然暗爽。这部剧也结束了，心里空荡荡的。
"
                    2011-05-27
                ",FM,动画更好看
"
                    2010-11-26
                ",延迟性肌肉酸痛,终于…
"
                    2011-02-22
                ",Rico,アラララ……
"
                    2010-11-01
                ",百无一用发小春,-可是我已经不是以前那个野田妹了。-我也已经不是以前的我了。
"
                    2011-01-20
                ",六月,王子越來越瘦
"
                    2010-11-16
                ",画瞳,后半总算完整了，野田妹妹最终找到了自我，理解编剧的想法，但是表现得太浅了，有点串不起来了，都是上半浪费太多。虽然最后听到最初的莫扎特K448有点感动，但是还是觉得有点不着调，没有special好呢。不过野田妹妹还是让人爱啊~~~~~玉大哥这有点惨不忍睹了~~~~
"
                    2010-10-25
                ",尔米,我反而觉得后篇要比前面的好，理想并不是人生价值的唯一，最重要的还是最后和谁一起共度
"
                    2010-10-17
                ",畸零人,要一起跨过一个又一个障碍啊！
"
                    2010-10-15
                ",仙人掌头,对主角没爱 音乐有爱 峰和清良部分很美好 真澄一如既往的萌
"
                    2010-10-17
                ",外噻,五颗星，必须的~
"
                    2010-10-23
                ",東山,谁让你是上野树里。。不给五星怎么行、、
"
                    2014-02-02
                ",见晴,虽说是一个讲述音乐梦想的故事，但还是更关注两人的情感变化呢。。。像现在这样能够和前辈在音乐道路上一起努力、不断寻求突破固然很好，但总觉得有了一丝为了感情的稳固而委屈求全的感觉，小惠应该还是完成成为幼儿教师的梦想会更快乐吧。
"
                    2010-11-07
                ",明明，冥冥,就是喜欢，没办法。时光留下的只是外表上的变化，从来没有带走内心的
"
                    2012-11-17
                ",梦暖寒,交响情人梦满足了一个好故事所有的元素：梦想，努力，爱，以及在这些过程里的自我实现。
"
                    2011-10-30
                ",Serena 1.0,超用心制作的电影。音乐风景都很棒，虽然剧情有点无聊
"
                    2010-12-29
                ",小鬼,有点悲伤，但还是喜剧结尾……
"
                    2010-12-04
                ",千万両,全剧只有折扇老师出现的那半分钟最有爱~~ 这片子已经骨感到只剩下音乐可以听了＝＝还有，玉木宏你你你。。。。为什么这么丑！！！！
"
                    2011-02-13
                ",小·微醺,"最后看俩人同台演奏，特别特别感动！
哎呀，我的千秋君在哪里啊啊啊~"
"
                    2011-01-01
                ",blackeyednina,"千秋sama真是缩水皱皮得厉害，音乐素质太差，指挥完全装腔作势；
树里皮肤也变差了啊；所有人都神经质得厉害；音乐部分也没有小星星那时珍珠般的光彩了；
两人的爱情也很勉强"
"
                    2011-02-17
                ",田赋妮,大爱画面。宏哥你还能再瘦点么宏哥
"
                    2012-07-28
                ",Mignon,一直在寻找答案的路上，没有终点，努力着其实就是答案。
"
                    2011-06-25
                ",贝克,不知道八点多的分数哪里来的，演员造作，很不好看啊
"
                    2011-05-20
                ",捌柒,很悲剧的这部光听歌了，实在是没觉得这个尾结的漂亮
"
                    2011-02-10
                ",强尼 走着,情节和登场人物比前篇丰富很多，但依然苍白无物，与其说是部电影，还不如说是SP更容易接受。
"
                    2010-10-31
                ",凹凹,没有第一部的小粉红和激动了。这部太过拖沓……感情纠纷也莫名其妙……表示很失望…………………………
"
                    2012-05-29
                ",转发点赞五星,啊啊？
"
                    2012-04-01
                ",!nspiration,野田妹长大了。^^^^^^^^
"
                    2010-10-29
                ",阿稚,总算完结了 =  =
"
                    2011-04-19
                ",CICI WANG,花4个小时做个电影后编会不会太久了点？虽然到后来kiss我就又露出妈妈级欣慰的笑容~偶像剧嘛~
"
                    2011-02-02
                ",XXX,不知所云...两部电影 狗尾续貂...
"
                    2010-10-31
                ",米哑，,=  =当我发现千秋瘦了我真是无法接受！~！
"
                    2010-10-21
                ",蓬蓬,一切的一切都那么有爱
"
                    2010-10-16
                ",魔王汐殿,除了上野树里都好
"
                    2011-07-06
                ",pinomax,以示对野田废的厌恶
"
                    2010-10-31
                ",所见非所得,玉木宏已然老了。。。上野树里还是那么年轻可爱。。。终于，他们也有结果了~~~
"
                    2010-11-10
                ",抖啊抖,“但是那时的我已经不是现在的我了”“我也和那时不同了” 
"
                    2010-10-20
                ",瑷小麟,我也有瓶颈的时候，但没有千秋王子，因为我的角色是清良！~
"
                    2011-10-16
                ",Badula,熬夜等缓冲看完的，太感人了！chiaki sama~~~~~
"
                    2010-10-23
                ",。,哎，还是那么童话，美好的那么不真实。。也还是那么爱啊。
"
                    2013-05-02
                ",麦,就是想看他们吻一下 怎么这么艰辛
"
                    2011-01-24
                ",小嘉,很虚假 却不失纯真 很纯真 却有一颗强大的心灵去支撑 一部用音乐点缀的纯爱 
"
                    2010-12-02
                ",Katje,"为了上野树里和对NODAME动画版的热爱我看完了这个...
天啊.玉木宏.你实在太塌台了.你怎么能把指挥这么神圣的事情.
搞得软绵绵和挥红旗一样呢...还抿嘴唇.

另外,音乐没有动漫弹得好也是我给四星的原因."
"
                    2010-10-31
                ",清波水鉴,千秋王子，多吃肉啊~~
"
                    2010-05-30
                ",[已注销],100530 努探親空檔
"
                    2012-11-12
                ",约翰里根,玉木宏瘦的让我响起了黄子华····你们是要怎样啊···这一集好多场景的背景或观众一看就是做上去的···没钱了也不能这样呀！！最后的kiss长镜头能不能给点真货啊！好歹也回馈一下从电视剧一直看这对变态情侣的观众嘛！！
"
                    2010-10-17
                ",[已注销],树理。
"
                    2010-10-17
                ",pipasway,要是永远都不会完结就好了
"
                    2010-10-20
                ",线线,给四分其实高了
"
                    2011-04-01
                ",ζωήιδ,终于看完了，好励志啊好励志……一连几天都沉醉在那个神奇次元里不想出来了，变态の森，┗|｀O′|┛ 嗷~~
"
                    2012-03-18
                ",Vesper LEP,挺感动的呃...
"
                    2012-01-28
                ",可乐,看到最后他们弹起那首莫扎特的双钢琴鸣奏曲，故事仿佛回到了最初的开始。那个琴房，那个喜欢随心所欲改节奏的野田妹，那个总是皱着眉头的千秋王子，还有那个在琴声中哭的一塌糊涂的我。
"
                    2012-10-17
                ",N O,曾经多喜欢玉木（¯﹃¯）
