"
                    2011-02-06
                ",城市中的乡绅,最后发现今敏是编剧之一，而且我估计他编的是《记忆》那部，那么如果与《千年女优》一起看的话，不寒而栗
"
                    2011-02-11
                ",孤独心俱乐部,三是1984的写照啊
"
                    2010-10-27
                ",[已注销],豆瓣你就删吧，乱删一通！！
"
                    2012-11-27
                ",CharlesChou,《最臭兵器》有点自然借助人类的双手和肉身复仇的意思，遍地植物繁盛但人类无法生存，十几年后的《灭顶之灾》与之相比实在不算高明。三个故事的未来末世感都极其强烈，90年代真是科幻的黄金时期。
"
                    2013-04-06
                ",小月,今天阅读了一下今敏大叔的遗书，真的很伤心，这样一位大师就这样英年早逝了。他的作品总是让我们津津乐道。她的故事让我想起小时读过的科幻故事，结局也是这样。最臭兵器有点幽默。大炮之街应该说军国主义对少年成长的影响。
"
                    2005-12-24
                ",恶魔的步调,《她的回忆》感觉可以改成Cowboy Bebop的角色重演一遍
"
                    2013-04-19
                ",tikey,名为“回忆”的一部电影，诉说的却是科幻的未来。第一部蝴蝶夫人很悲剧；第二部最臭气味则喜剧味十足；第三部大炮之城是对军事的深刻反思。近几年选择观看的动画都给了我很大的触动，动画作为电影的一种，不再仅是笑料和感人。
"
                    2019-05-04
                ",哼哼.floweray,"古早味的《爱死机》，更准确的说应该是《爱死机》是plus的《回忆三部曲》。
庵野秀明，大友克洋，押井守，今敏，昭和动画F4。
新海诚，细田守你们加油吧。
"
"
                    2013-11-08
                ",奥蒂安斯,《她的回忆》强在意境营造，但故事没讲好；《大炮之街》的讽喻中规中矩，缺少亮点。相较之下最爱《最臭兵器》！真是奇怪，不就是一个荒诞剧么，怎么看得这么爽！哈哈~
"
                    2008-01-29
                ",北极光,http://lib.verycd.com/2004/09/13/0000020529.html
"
                    2012-05-15
                ",异世绿,不是特别喜欢第二部 左边是刚看完的感受          过了几个礼拜我居然最喜欢第二个
"
                    2006-10-10
                ",晨光荣耀,不用说，神作
"
                    2010-11-25
                ",半透明,第一个故事是科幻版的“咒怨”吧。第二个故事很诙谐，黑色幽默，意味深长。第三个故事很压抑，镜头移动的节奏令人吃不消，反胃。
"
                    2019-12-15
                ",鼓腹游,表现力和想象力三部都极佳。《最臭兵器》反讽最佳，恶搞一下的背后反思。思想深度《她的回忆》最佳，也是个人最爱。伸进【记忆】载体的缸中之脑无法自拔，最终酿成一场太空食人花惨案，3D背景的那个太空吞噬体，机械废墟和梦幻歌剧舞台的场景变化，原画细节处理太棒。人性回忆面对全息镜像的全无能，本质上就是人性的无能，中间陷入真实与梦幻的无限转换，永恒沉浸虚实之间无法自拔，这又是熟悉的今敏的构造。《大炮之街》是熟悉的极权主义，很有批判性，蒸汽朋克和一镜到底的平行推移长镜头真是牛X。9.1
"
                    2019-04-25
                ",GIVIND,其实最终能触抵人心的是抛开狭隘立场而在美学或哲学上的共情——因此，第二部和第三部虽然辛辣但其实是在“降格”，过于明显的政治和反战寓意就有些为赋新词强说愁了；减一星。// 五星献给凄美的太空歌剧（PS.这华丽丽的调调瞬间魂穿GlamRock）。
"
                    2012-01-07
                ",蕉,第一部还挺今敏的.......第三部就有点1984的赶脚..拿苏联做模板.可是只是描绘了点皮毛
"
                    2019-02-27
                ",柯里昂阁下,"（8.5/10）三个故事，三重表达，未来三部曲。《大炮之街》：人们生活在炮弹时代，制造炮弹成为唯一的工作，精神信仰被大幅的领航员引导，人如工具、机器一般不断的制造炮弹，轰炸着不知何处的敌人。看到《大都会》《1984》《等待戈多》的影子，（动画一镜到底场景转换很有今 敏的形式感）。《她的回忆》：航天时代的外太空探索，却困居在百年魅影的回忆当中，人在现实和虚拟之中陷入困顿，女性的回忆充满着哀悯、悲情，伤感的悲剧色彩，今敏的《千年女优》之感。人类走向太空，却迷失于内心。《最丑兵器》：荒诞、黑色幽默的科技幻想。一场小小的感冒引发了全国性的恐慌和战争，夸张、戏谑，充满着对于科技、战争的讽刺，脑洞很大，国家领导层的“圆桌会议”像极了《奇爱博士》。"
"
                    2019-02-16
                ",Endospore,7.8/10，个人观感3>1>2，第一部非常今敏了，画面很厉害，故事其实挺普通。第二部略无感，的确很黑色幽默就是了。第三部蒸汽朋克感和政治讽喻融合的刚刚好，挺喜欢的。
"
                    2020-07-05
                ",夏季的天空,在《彼女的回忆》中很明显有着《幻影凶间》、《千年女优》、《蝴蝶梦》和《闪灵》（的确很“闪灵”）的感觉，2002版《幽灵船》几乎就是套着本作的模板进行剧情扩展。《最臭兵器》有着浓郁的伊藤润二的味道，在癫狂的黑色幽默中满满的都是无情、尖锐的嘲讽，堪称社畜的终极逆袭，这个很“世界奇妙物语”。《大炮之街》影射的对象非常明显，全程压抑、灰暗、苍凉，对于“军国主义”、“集权主义”的批判强烈而深沉；某地的“普世价值”之一就是把活人NPC化，本作中也有一些《摩登时代》的影子（狰狞版）。来自1995年的“神作”，彼时，正是所谓“失去的20年”的第5个年头。
"
                    2020-02-21
                ",海带岛,重看是特别想再仔细听一下里面的音乐。《她的回忆》配乐是菅野洋子，海妖之歌的主题，索拉里斯星的内核，歌剧演员的主角身份，整个音乐氛围和作画一样是鬼魅、惊悚而浪漫的。《最臭兵器》音乐是三宅纯（《pina》是他做的），故事主题是黑色幽默的政治讽刺剧，大量爵士乐，离散的节奏，甚至free jazz段落，都市感扑面而来，诙谐中是生化武器这种故事失控而癫狂的氛围。《大炮之街》音乐長嶌寛幸（他夫人是phew），影像是蒸汽朋克，主题是军国主义，音乐没有前两部那么统一和贯穿，是我最喜欢的一部，有搭配大炮段落的机械性电子乐，还有很多现代音乐的部分，饱满的焦虑感，同时具有极强的煽动性，分分钟让人当“殉国樱花”。总ed和op是石野卓球。总之，音乐太讲究了，日本人。太好听了！很少看到日影音乐不行的。
"
                    2019-08-22
                ",Wonder,《她的回忆》回忆与机械杂交，造就茫茫宇宙中的一束绝美梦境玫瑰。《最臭兵器》不加思辨的忠诚即是灾难之源，贪婪、傲慢、暴力、权柄皆灭于最臭兵器。《大炮之街》人人都是齿轮，工作即是意义。当镜头向上升起，大炮轰鸣的方向只是一片虚妄。
"
                    2021-02-06
                ",顾小山,"三个故事实则串起日本“明今昨”三段时空。
她的记忆讲述了一个似太空版的海妖塞壬，
告诉人们曾经的记忆不是用来逃避的场所，
对已然逝去往日绚烂的沉湎犹如怀抱骷髅。
也在一定程度上展现了对未来科技的忧患。
最臭兵器的故事更充满了荒诞与黑色幽默，
服从听话的小职员田中却酿成了毁灭灾难，
而田中这个姓氏应该是影射每一个普通人，
不经大脑的盲从前进也会给社会带来灾难。
指挥室的美日高层关系是个明显时代佐证。
大炮之街则是孩童视角下的军国主义社会，
大人们制造武器向着不知道的敌人们开炮，
孩子耳濡目染画画幻想着成为开炮的指挥，
夜幕窗外的防空警报应该是一代真实回忆。
影片的空间转场精妙三段故事皆风格强烈，
勿沉湎于回忆反思昨日警惕未来思考当下。"
"
                    2014-06-02
                ",Mr.Graceless,《她的回忆》里的太空歌剧让人想起《2001太空漫游》，《最臭兵器》里的巨头会议又似《奇爱博士》，《大炮之街》更是活脱脱的《1984》，怪诞的成人童话。
"
                    2013-01-30
                ",Sapphire,第一个故事没什么意思。喜欢臭兵器，挺逗的，配乐也不错。大炮之街讽刺了日本的军国主义。
"
                    2019-02-16
                ",囧之女神daisy,《她的回忆》是科幻寓言，里面有今敏动画里永恒的女主角：美丽又固执，一往无前的女性。我个人觉得这部是在探讨一个挺深的问题：“何为灵魂”，这部给出了全息影像和AI时代的回答，但似乎很多人不这么想。《大炮之街》是反乌托邦式故事，气氛和节奏都是三部中最好的，但就像很多政治寓言一样，都太直奔主题了。当然可能是篇幅所致。黑色幽默的《最臭兵器》很有趣，但效果过于夸张导致说服力降低。后面两个故事似乎和“回忆”关系不大，回忆三部曲名字可能是是乱起的。
"
                    2013-04-05
                ",有心打扰,感觉很牛逼的样子，想象力有趣，歌剧姑娘爱的怨念（怨念的爱），炸不死的臭人，阴暗悲伤的炮弹街，不爱情节，爱配乐。现实暗喻？
"
                    2013-02-01
                ",madaoooo,每个故事独立出来都能作为一个不错的短片，就像其他的科幻电影一样，现代人眼里的未来是悲观的，无意识中人们对于科技还是有一种恐惧和排斥，可惜悲观的未来并不仅仅于科技层面，制度才是我们真正应该惧怕的，第三个故事还颇有一番“战争即和平”的感觉，很值得回味。
"
                    2012-12-08
                ",无趣,她的回忆是对卡拉斯的赞美？大炮之家是对纳瓦隆大炮的致敬？最臭兵器故事老套了些。
"
                    2012-09-28
                ",走走看看,才气逼人，但是形式大过了内容，一个绝世女伶一次失恋至于怨气深重到制作那么宏大的系统吗？拦住一个貌似绿巨人的人不能沟通而是直接暴力杀戮吗？
"
                    2014-03-06
                ",SAndaLs,结构今敏 但他政治性没这么强 日本动画版的黑镜 第二个故事整体最好 自动感应门出场等 第三个细节超级赞 储物柜上照片关门转场 炮手出场的亮相和配乐 老大哥的军事帝国
"
                    2009-10-12
                ",Pond,http://www.douban.com/subject/discussion/18538836/
"
                    2010-09-26
                ",老脸,第一段失败，二段凑合，三段勉强及格，总体说是好题材好想法，拍砸了。
"
                    2008-06-15
                ",levitating,大友克洋：“我想让人们都吓一跳，不断地去发现去惊讶，做一些不一样的东西，让大家都一起跑起来，跳起来…”荡气回肠，科幻片只爱动画片
"
                    2014-04-12
                ",老泰瑞,三部动画分别对应着日本在二战时期、战后岁月以及对未来的焦虑，有着日本民众特有的忧患意识。第一集中受到军国主义压制的普通百姓没法改变命运；第二集可以看做对美日军事合作的讽刺；第三集则是对太空竞赛的哀歌。应该说，虽然有诸多笑点，但是这是一部悲剧。
"
                    2008-09-05
                ",阿席达卡,继《迷宫物语》之后，又一部看不懂的三部曲力作...二太讽刺了，还“最臭兵器”...
"
                    2012-04-22
                ",合疾||白痴,<她的回忆>脚本和人设是今敏大人。后两部Antisocial，反乌托邦。
"
                    2007-09-22
                ",脑拷靥,"segment 3 ""Cannon Fodder""(大炮之街)"
"
                    2018-04-09
                ",怀疑的爬墙者,断断续续的看完……可能还是懵懵懂懂，只觉得第一个故事俗气，放在宇宙却完全不一样了，因为第一次能在爱情上看到时间，而第二个故事像是某种隐喻一般，最后摘下头盔的刹那，真是好笑又揪心，不得不说，我好像也是希望他死去的，第三个故事，更是隐喻了，看不见的敌人。很佩服上世纪就能创作出如此故事
"
                    2007-08-09
                ",猫猫eko,歌剧。蝴蝶夫人。幻象和记忆。药丸。麻木。杀人和自杀。庆功的惊愕。大炮。无休止。
"
                    2021-01-31
                ",沙力兔,“我可是一刻也没有忘记你” 在我的梦里 玫瑰园里永远花朵盛放 我永远为你歌唱 为我的观众们歌唱 哪怕你们已经都变成太空中的骸骨 想起了献给艾米丽的玫瑰；第二个故事，山路上樱花与向日葵同时开放 繁茂樱花缓缓落下 覆盖着已经寂灭的车祸； 第三个故事 大炮之街的英文 是cannon fodder 大炮炮灰 or 大炮饲料
"
                    2011-12-04
                ",.H,三个部分各有味道，无论是一镜到底的大炮之街，还是自嘲无敌二逼青年的最臭兵器，或者略带迷幻的她的回忆都带着深重的反思。手法、故事、元素一应俱全，这片值得推荐
"
                    2012-12-25
                ",安托万,"1.第一部非常赞的太空歌剧范儿，镜头怎么看怎么像2001，废弃的太空船也很像异形的情节。对于年长宇航员的记忆的读取与操纵也隐约有几分EVA的模样。
2.第二部是死上班族的复仇啊，很少灾难片让人看得这么过瘾。最后的反转相当好。3.第三部题材最普通了吧，不那么光鲜的反战故事。"
"
                    2013-03-12
                ",momo茶茶,《大炮之街》就像《1984》，《最臭兵器》十分有大友的戏谑和幽默的一面，想象力十足，配乐也很棒，《她的回忆》不太喜欢
"
                    2009-05-11
                ",多久,现在回忆这片，印象最深的还是最后那段《大炮之街》（应该是这个名），画风独特，有一定的表达战争荒谬性的寓意。但前两部难免空洞，尤其是第二部讲化学毒气的（好像是）可谓无聊透顶，整体来看水准至多四星。
"
                    2014-03-22
                ",光年‖影视歌三栖民工,没什么特别的。大炮之街有点反乌托邦的意思，那么大个玩意儿，是“借鉴”了德国佬的列车炮吧？可惜是线膛。
"
                    2011-01-19
                ",乔大路,（它的回忆）：爱，回忆，华丽。（最臭兵器）：末日危机，日美关系，日本式幽默。（大炮之街）：荒诞，军国主义，病态的少儿价值观。这种任导演，编剧发挥的动画不管从画风，还是内容，要传达的意图上更胜传统动画。
"
                    2020-08-18
                ",甦醒 Nostalgia,回忆三部曲，三个篇幅不一的故事《她的回忆》足够惊艳，太空歌剧式的咏叹，转场很今敏式的想象，被困在回忆之中的幽魂。《最臭兵器》的讽刺很直白，结尾的黑色幽默也讲这一荒诞故事推向极致。《大炮之街》感觉很像迷墙又是一个1984式的故事，运镜等很流畅看的特别舒服。三个故事编剧都有大友克洋参与，最后一个则是大友克洋自己导演，第一个很今敏而后两个则有很强烈的大友克洋风格，这就是不同导演所展现的不同的艺术磁场的结果。
"
                    2014-03-22
                ",疯狂魔术师┃星学深似海,三个短片，一个美风，一个日风，一个东欧风，对风格的探索配合石野卓球的Techno，在那个年代应该说是相当前卫实验的作品。今天看来已经不觉得有那么好，特别是第一段活活看睡了。
"
                    2014-03-26
                ",皮皮一号,三个故事构思都很巧妙，最喜欢炮街，世界观设定在二十年后的今天看还是很棒。但是不太懂后两个故事和“回忆”有什么关系。
"
                    2010-11-04
                ",易老邪,三个故事风格迥异，但都同样精彩给人印象深刻。
"
                    2012-08-30
                ",narcissus,她的回忆和最臭兵器音乐都不错，而且不论好坏总算看懂了。大炮街除了压抑，我什么也记不得了……
"
                    2012-02-27
                ",芦哲峰,大炮之街 > 最臭兵器 > 她的回忆
"
                    2006-01-02
                ",寂地,超棒!
"
                    2009-10-12
                ",Jacky,最喜欢《最臭武器》一部。电影整体充满奇想，而且很真实地反映了日本人的国民性。岛国，缺乏安全感，末世情结，对某些事情病态地执着......
"
                    2009-01-09
                ",阿Q,"其实只有第一部分跟memory有关。
之一：幽灵回忆。
之二：黑色幽默。
之三：政治讽刺。
好吧，只有发达国家可以堂而皇之的拍这种题材……"
"
                    2013-01-03
                ",V,最爱第二个故事。第一个太虚幻找不到落地点。第三个寓意最明显但是匠气稍浓。第二个虽然荒诞但是戏谑中黑色幽默很值得回味的。
"
                    2017-02-24
                ",合纥,小失望，第一部还不错，虽然类似故事题材不少。最臭炸弹就算了，幽默到令人呵呵。大炮之街比较独特。
"
                    2011-11-15
                ",Lady Fiesta,真正好的动画是能跨时代的~深刻，讽刺，黑色幽默都被玩遍了。《大炮》中对人们的控制度还是比1984松一点的，（可以发反战传单），军国主义味道更加浓厚
"
                    2020-09-07
                ",心之以往,"《她的回忆》
歌剧演员艾娃的记忆避难所
靠求救信号吸引人过去再迷惑他们留下
归根究底女主还是太寂寞太爱卡罗尔
深刻点:
其中一个解救员的孩子穿着他送的假太空服从房顶掉下摔死
躺在床上的艾娃遗骸手里握着一朵永生🌹
艾娃的避难所远看是🌹形态

《最臭兵器》
被同事坑惨了的信男 所以💊不能乱吃
不否认信男是敬职敬责的员工
但也真的没脑子 一根筋到底
所有人死了你活着
你一过去人就死了 军人看见你就跑
也知道自己身后跟着不明雾气
奶奶说了让你别去东京
那么多炮弹轰炸你
还是要去东京 真的是榆木脑袋吧🥴
另外军方的嘴脸一贯丑陋 不出奇

《大炮之街》
武器研发就是那么枯燥
一家三口生活在一起可能都是种奢望
我唯一觉得有点难过的是
小孩子就这样被思想毒害了
而且试炮我觉得没什么
假想敌就有点懵"
"
                    2013-02-17
                ",Rhodesia,第一部太空中漂浮的孤单执念，第二部科技无知觉制造花开地狱，第三部反乌托邦城市，相比起最后一部有些cliché的设定更喜欢前两部。神画面神配乐，牛逼！
"
                    2014-03-26
                ",小矮人没有童话,三星半；偏激怨妇的强烈控制欲；大炮之街那段风格和设定十分喜欢。吃药的那段没认真看。感觉短暂和平就是这个的后续之作吧。都是一样的类型片。
"
                    2009-01-18
                ",Frank,没觉得太好看可能是和看片心情有关
"
                    2012-01-16
                ",Anday,《她的回忆》——高科技下的旧时回忆，《最臭兵器》——生化武器之可怖与荒诞，《大炮之街》——被战争驾驭了的生活。
"
                    2010-08-16
                ",Lan~die,最臭兵器，没意识到的人是幸福的。大友克洋编剧的后两部很出色。
"
                    2019-10-13
                ",球宝宝,大友克洋真是个浪漫的左翼青年啊。又反战又反美还要爱……日本特色嬉皮士和越战一代人？
"
                    2013-05-04
                ",然而,95年出品，绝对神作！分镜头和配乐都碉堡了。大炮之街，最臭兵器，后两个故事都是反战，只有第一个故事她的回忆是关于回忆，无穷宇宙，让我想到了库布里克的2001太空漫游。刚看完觉得最喜欢第一个故事，后来再想想，还是第大炮之街有关国家战争机器的最高。
"
                    2012-04-04
                ",神秘金针菇,她的回忆最切题但表现有点杂乱，最臭兵器最有趣但和“回忆”没多大关系，大炮之街最深度但可看性不高。制作没话讲，风格没话讲。
"
                    2013-03-20
                ",无能狂怒人,最爱大炮之城：创造GDP干什么？让人民吃饱饭。人民吃饱了饭干什么？好好工作。好好工作干什么？创造GDP。
"
                    2014-10-07
                ",阿暖,三部曲我总是更喜欢前面两个……她的回忆真是像华美又爬满虱子的袍子，充满盛夏水果的腐烂气息；第二篇则是匹夫无罪，怀璧其罪，荒诞而悲哀。
"
                    2011-01-09
                ",RA!DEN,三部风格各异的片段。最印象深刻的应该是大炮之街，1984般的一天生活，细究下去似乎可以找到不少现实的隐喻。最臭兵器展现了小职员的黑色幽默。相比之下，“她的回忆”反倒变得有些次要了。
"
                    2010-10-15
                ",御滬夷,（2010-04-07）第2个和第3个故事最好，第二个太搞笑了
"
                    2011-06-05
                ",XA™,今天我们学习用三角函数，正弦函数和余弦函数，计算出敌方位置。。。儿童节主题~ Touch@ 2011年6月4日~
"
                    2011-11-13
                ",香蕉屎⊙,STUFF强到流油，最臭兵器实在太好笑了，放了一路的黄色臭屁哈哈哈哈
"
                    2016-02-23
                ",影毒肥佬,"大友克洋 动画 今敏  前幾個月在電影院看的,  太忙, 忘上來說......一言難盡........."
"
                    2011-12-04
                ",Patrick峰峰,大友克洋的疯狂幻想！！！直接五星！！！今敏那部分也是最爱！~
"
                    2007-11-07
                ",玛丽隔壁,第一部明显带有金敏的影子，最喜欢『大炮之街』，这个是向『1984』的致敬作么
"
                    2010-08-10
                ",流空破刃,三个部份分别是，装，扯，闷。其实我挺喜欢的，但看见这个分数还是觉得，豆瓣怎么这么多动漫宅啊。
"
                    2017-05-21
                ",Leon,看了一些日本动画，愈发意识到，动画只不过是一种表现形式而已，它所呈现的内容，既可以很低幼简单，也可以深沉复杂。这三部动画，第一部我没怎么看懂，第二部中可以看出对人类制造的“终极武器”的一些思考，第三部很明显，全民皆炮兵版本的1984。
"
                    2010-03-18
                ",阿廖沙,早就被一个喜欢的人推荐过。第一部庄周梦蝶玩得太炫了，第二部开始美中间黑结尾冷得一逼笑死人，第三部虽短无疑是比较严肃的小精品
"
                    2010-09-20
                ",戚少商,除了《她的回忆》有点俗套有点炫技，其它两部均属佳作。不过菅野洋子的配乐没的说。
"
                    2010-04-20
                ",Mor,配乐极其出色；第一部和第三部比较浅显，第二部没看懂；第三部的画风值得深究
"
                    2013-02-19
                ",Ou,分镜神乎其神，内容较为简单。前一部跟后两部探讨的不是一个东西
"
                    2018-11-14
                ",Sabrina,最喜欢第二个《最臭兵器》，其实把三个放在一起，并给罩在《回忆》这个主题下，其实相互之间并无关系， 这也可见今敏不重复自己，不重复同一个主题，没有定式，总在更新、推翻既有的自己，所以看他的片子，你就可以期待接下来的短短几十分钟，一个全新的世界呈现在面前。就是用色、画风也都是全新的。当然，编剧还有大友克洋呢，这不是今敏一个人的作品。
"
                    2011-04-30
                ",Ashes to Ashes,"第一段今敏4.5 其他4
——这就是大友克洋的极限了吧
PS 看了大友克洋的访谈，原来他根本没想什么思想性内涵之类的，对使用音乐也很不在乎，“好像不得不要使用歌剧了，于是就用了”， 看来大友克洋确实被高估了"
"
                    2009-10-15
                ",九尾黑猫,真的不咋地。。
"
                    2012-06-11
                ",科普段子辽叔,她的回忆：啊咧，也就这样嘛；最臭兵器：哎呦，不错嘛；大炮之街：我操，碉堡了！！！
"
                    2011-08-11
                ",滚来滚去,記憶不是用來逃避的地方/ 宿命論/ 蝴蝶夫人典故的絕佳引用/ 記憶有自我再創造的能力/ 大炮之街
"
                    2011-03-11
                ",Theodore,技术有限，想象力无限，日本人跳出思维模式给美国大片们一轮耳光；最喜欢1984的大炮之家
"
                    2011-01-09
                ",RA!DEN,三部风格各异的片段。最印象深刻的应该是大炮之街，1984般的一天生活，细究下去似乎可以找到不少现实的隐喻。最臭兵器展现了小职员的黑色幽默。相比之下，“她的回忆”反倒变得有些次要了。
"
                    2009-12-31
                ",咸鱼王腐loli,看过大炮之城和最臭兵器 冲着大友克洋大事的名头来的 失望了 剧情和人设都不是我喜欢的类型
"
                    2011-11-13
                ",香蕉屎⊙,STUFF强到流油，最臭兵器实在太好笑了，放了一路的黄色臭屁哈哈哈哈
"
                    2008-08-13
                ",小耳朵图吗,这个是大友克洋的风格嘛？
"
                    2012-01-09
                ",[已注销],沉湎与虚幻的过去，消逝在欲望碰撞的现在，迷失于找寻希冀的未来。
"
                    2016-02-23
                ",影毒肥佬,"大友克洋 动画 今敏  前幾個月在電影院看的,  太忙, 忘上來說......一言難盡........."
"
                    2010-08-10
                ",流空破刃,三个部份分别是，装，扯，闷。其实我挺喜欢的，但看见这个分数还是觉得，豆瓣怎么这么多动漫宅啊。
"
                    2017-05-21
                ",Leon,看了一些日本动画，愈发意识到，动画只不过是一种表现形式而已，它所呈现的内容，既可以很低幼简单，也可以深沉复杂。这三部动画，第一部我没怎么看懂，第二部中可以看出对人类制造的“终极武器”的一些思考，第三部很明显，全民皆炮兵版本的1984。
"
                    2011-11-25
                ",kaka,两个大师的联合三部曲 第一部纯精神 第二三部很讽刺
"
                    2010-09-20
                ",戚少商,除了《她的回忆》有点俗套有点炫技，其它两部均属佳作。不过菅野洋子的配乐没的说。
"
                    2010-04-20
                ",Mor,配乐极其出色；第一部和第三部比较浅显，第二部没看懂；第三部的画风值得深究
"
                    2013-05-23
                ",戴泰德,她的回忆：伤感悲情的回忆枷锁，好似星际牛仔；最臭兵器：最喜欢这个故事，荒诞讽喻，颇有库布里克之风；大炮之街：沉重阴郁，体制束缚，风格尝试。想象力的驰骋和人文反思。
"
                    2010-12-14
                ",格瓦拉,太空戀歌，醉生夢死；後現代諷刺詩，臭氣在燻死醜惡嘴臉；蒸汽朋克，大炮街的孤獨
"
                    2012-12-08
                ",Makoto  Tatsu,为第二部打的分！其他两部我太傻没大看明白= =。
"
                    2011-04-30
                ",Ashes to Ashes,"第一段今敏4.5 其他4
——这就是大友克洋的极限了吧
PS 看了大友克洋的访谈，原来他根本没想什么思想性内涵之类的，对使用音乐也很不在乎，“好像不得不要使用歌剧了，于是就用了”， 看来大友克洋确实被高估了"
"
                    2012-06-11
                ",科普段子辽叔,她的回忆：啊咧，也就这样嘛；最臭兵器：哎呦，不错嘛；大炮之街：我操，碉堡了！！！
"
                    2011-03-11
                ",Theodore,技术有限，想象力无限，日本人跳出思维模式给美国大片们一轮耳光；最喜欢1984的大炮之家
"
                    2019-04-17
                ",叽里呱啦,今敏应该是《她的回忆》的编剧 越来越觉得现实空间和脑中回忆是属于同一体系 如果说生离死别是让人无处遁逃的痛苦 那么回忆就是镇痛的吗啡/喜欢《最臭兵器》的开头以及配乐 故事设定也很巧妙 大玩黑色幽默/《打炮之街》的画风恕我难以认同 讲的是带有批判性质的军国主义假想敌么 
"
                    2009-09-22
                ",wiclyzzz,很经典的一部，给我印象深刻度排行 记忆>臭气男>大炮村，打算挑时间翻出来再看一遍。。
"
                    2014-01-12
                ",长泽雅痞,明晃晃的staff.最近看好多太空style的东西，三部曲里也最喜欢第一部，我猜想玫瑰夫人是因为爱人变心伤心欲绝而将自己的记忆存储在电脑中，长期驻扎在宇宙坟场靠发射求救信号迷惑他人吸取能量永远活在美好梦境里。神作都找菅野阿姨来配乐嗯。最后白头发大叔的头盔里飘着两片玫瑰花瓣很带感。
"
                    2012-01-22
                ",昨夜雨疏风骤,无与伦比的杰作，到现在依然无人能企及！高中VCD时代起码看了有20遍以上！！
