"
                    2009-07-04
                ",我坏故我在,剔除造型诡异了点外，还是很有老宫风格的口牙。
"
                    2009-08-31
                ",UrthónaD'Mors,为什么我感觉这个电影很想日本动画那个捉迷藏的调调啊.... 晕
"
                    2009-11-04
                ",光年‖影视歌三栖民工,小短片竟然还有情节起伏
"
                    2010-07-03
                ",幻影刺客,其实好垃圾，就晓得讽刺中国教育，但没讽刺到点子上。
"
                    2009-06-28
                ",我的苦難史30天30夜也講不完,减掉一颗星是因为有抄袭《千与千寻》的嫌疑
"
                    2010-09-18
                ",magggot,看后没什么印象..
"
                    2009-06-29
                ",脑拷靥,少数真正向前走的~！
"
                    2011-12-08
                ",冰与火之歌,http://www.iqiyi.com/dongman/20111104/c7437e64971cfdbe.html?src=alddm，思想是有了，可惜画面有点童气。
"
                    2009-08-10
                ",[已注销],经历了我国教育的人都看得懂
"
                    2010-01-15
                ",托尼·王大拿,创意不错，做工略粗
"
                    2009-07-31
                ",CRMNL!,中国动画新希望
"
                    2011-08-17
                ",ᴟoi&ioᴇ,怪物设计不错
"
                    2010-01-16
                ",远慕,用“飞翔”收尾？可惜了开始的好创意
"
                    2009-08-01
                ",战国客,就因为它是国产的，所以它真的不容易~~
"
                    2009-06-28
                ",恶魔的步调,学生的毕业作品，挺有意思。
"
                    2010-10-29
                ",zidane,还记得嘛？那只童年的纸飞机~
"
                    2009-07-15
                ",僧撸矛机茅笆时,我又看到了希望......片尾曲好烂
"
                    2011-03-15
                ",ζωήιδ,做作业从小被监视大的杯具娃→我
"
                    2009-07-27
                ",把渣害,原本想打四星，看到片尾原来是广美和星海出品，那就五星吧。
"
                    2009-08-22
                ",晨光荣耀,BGM好强啊
"
                    2010-04-17
                ",乌鸦殿下||神器·加藤鹰之手,很强。
"
                    2010-04-30
                ",店小2.iso,就是这么爱你的脑袋
"
                    2009-07-28
                ",谷玄,寓意深刻，感动在心中荡漾、转折。国产的神作啊！
"
                    2010-01-15
                ",因为他野心勃勃,"我竟然能看哭了............  我这是组么了@.@
"
"
                    2009-07-01
                ",影志,典型文艺青喜好。
"
                    2010-10-07
                ",绿山林的Vian,风格很千寻 讲的却是真实的中国 
"
                    2011-11-21
                ",燃,广美制造
"
                    2010-12-23
                ",我老了怎么办,樊家军
"
                    2009-06-30
                ",黑胖砸儿,画得出人意料的好，终于突破了国产动画的瓶颈。遗憾有二，除了主人公其它角色的塑造不够鲜明；剧情比较简单，不能给观众太多的启发，结尾也可能是寓意了涅槃再生的想法，留给观众的只是个希望罢了。
"
                    2009-07-10
                ",lily,含义深刻～
"
                    2010-02-02
                ",摇曳萧萧下,嘶吼过先致敬再个性，赞扬过画工精细，肯定过制作用心，真心想支持国产原创。可，难道看完一部动画所能留给我们的就只剩下显摆一下自己看过的动画多所以片中出现的相似情节都能一一指出了吗？那些小感动呢？那些能记一辈子的段子呢？到底怎样才叫进步？画得好就叫进步吗？致敬到什么时候才能真正成长？
"
                    2010-03-13
                ",serenity never,简单装复杂了，情绪也没控制好。还是给四星顶一下。
"
                    2010-08-17
                ",寇寇谋,非常棒！国产的做反乌托邦动画终于把要反的对象明确了（很多总是些虚的、瞎编的），也很现实，充分利用了动画这一媒介的特性———用想象力作为武器
"
                    2010-01-14
                ",芥末蘸酱,遗失的美好。
"
                    2013-04-05
                ",Crystal,"画工还好,内容比较难懂. 结局一般."
"
                    2010-02-19
                ",麦兜,山的那面还是山……
"
                    2010-08-20
                ",Cherry,中国的孩子的确可怜
"
                    2009-12-17
                ",石小po,可是老孟，我还是觉得像滨琦布，哦不对，宫崎峻……
"
                    2009-07-05
                ",猪大腿,年少时的那架纸飞机
"
                    2011-04-22
                ",勵帝或,09的作品，画风，配乐，场景，人物造型都很喜欢，故事差点点~
"
                    2011-07-10
                ",cocomars,讽刺中国教育制度的好影片。
"
                    2010-12-04
                ",彩虹几度,看的版本罗列出强大的灌水记录，以至于忽略了片子本身···
"
                    2010-05-31
                ",Obtson,看了简介才知道是广美+星海的纯大学城制造，拼死支持，燃烧的纸飞机。
"
                    2009-09-27
                ",爱哲,希望
"
                    2012-07-24
                ",Panda的阴影,看见标题“中国的宫崎骏……”进去看的，然后就失望到了！
"
                    2012-01-19
                ",荼笑,费尽所有力气的挣脱，只是为了扔出一架纸飞机...痛过的这一代希望改变，改变的任务却不一定落得到这一代头上...生活和悲剧依旧每天上演，解决了这个问题，国家才有真正强大的希望...
"
                    2010-07-02
                ",洗狗,那两串儿怎么也甩不掉的鼻涕哟
"
                    2012-05-14
                ",也许的小狐狸,让自由的思想起航，每个孩子都不笨。
"
                    2014-01-18
                ",梅林,有创意，有想法，风格另类。
"
                    2009-07-09
                ",D.Joy闭着眼,其实我就是想把他鼻涕擦了
"
                    2010-02-03
                ",二叔公,"对我们来说这辈子就是这样成长起来,不断的重压,直至到我们忘记童年忘记自我忘记快乐忘记执着忘记理想...忘记成长的天空"
"
                    2010-09-15
                ",shelley,真的是咱中国人做的？？我感动了。。。。各种情绪铺洒开来
"
                    2010-01-20
                ",莫呼洛迦-屁股上的青春在歌唱,我没有经历过那种高考的压力，所以看起来没有那么深切的体会，但是画面我觉得做的挺好的，国产动画在进步。
"
                    2010-11-11
                ",小小,配音。配乐。画面。创意。立意。都非常出色。
"
                    2009-06-28
                ",Mary Next Door.,好看的想哭。。
"
                    2010-03-27
                ",二表兄,好糟糕的故事 除了画不错 其他一无是处.
"
                    2009-06-28
                ",小水,确定不是以我为原型创作的？这片子中文名阿是叫《脑积水》啊。。。
"
                    2009-12-14
                ",遙遠,支持国产~
"
                    2010-01-24
                ",清真王贼膘,手刃了背后这丑八怪。
"
                    2010-01-20
                ",暴殄天物,摇摇欲坠的鼻涕 ！
"
                    2010-02-05
                ",だだだ~·N·~,道理很简单，讲的很感人。
"
                    2010-03-30
                ",找凹的凸,very good!
"
                    2010-03-30
                ",瑾朵朵,这么炫目诡异的画风居然是国产的，鼓掌~~
"
                    2010-02-15
                ",三七,好日本动画风格......
"
                    2010-01-15
                ",SydneyCarton,最近看的一批短片，普遍特点是，学院的做不过业余创作的……
"
                    2010-06-11
                ",没头脑又不高兴,洗脑呀洗脑。  也算是国产的上乘作品了。
"
                    2009-06-28
                ",小凯撒,赞！
"
                    2010-01-14
                ",Song³,是向宫崎骏致敬么？
"
                    2010-04-19
                ",Qishu,梦想就算燃烧成灰烬，至少也沸腾在阳光灿烂的云层之上。
"
                    2010-01-05
                ",Qin&Vodka,看到最后燃尽的纸飞机，心灵的震撼难以言语表达
"
                    2013-10-30
                ",大灰狼,牛逼啊，中国动画都出来蒸汽朋克了
"
                    2009-07-01
                ",筱蓝,monster
"
                    2010-02-13
                ",茄汁沙丁鱼,所以说中国绝对不缺人才
"
                    2011-02-01
                ",一然的海岛,还真的感动了一下...
