"
                    2008-05-04
                ",Lan~die,最喜欢的韩国片。有事才想起，这是很多为人子女者的通病，但父母却一直是我们最后的避难所。大爱无言，大音息声。回家的路怎么都不会太远。珍惜~
"
                    2010-06-27
                ",佛小FoChaos,扮演外婆的演員金亦芬，1926年出生在慶尚北道，10年前老伴去世。她靠院子裡的100多棵胡桃撫育了1男2女。她在只有8戶人家的山溝（電影拍攝地）裡生活了一輩子，在自家院子偶然被導演發現。開始她拒絕出演這部影片，原因是劇中人物穿的衣服太髒，怕給兒子丟臉。她沒有任何演出經驗，生平第一次看的電影是
"
                    2009-10-11
                ",半截龙女,外婆，如果你病了就发个空信，我就会知道是你，我会尽快来，好吗。
"
                    2008-01-10
                ",战国客,"影片中的很多场景和我所经历的很相像，所以，看着电影就觉得是往事在重放。有很多小孩不懂事的情节，看得实在是揪心，心中竟有说不出的愧疚之心，可能每个小孩子小时候都曾做过会令自己懊悔终生的事情吧...
"
"
                    2010-07-06
                ",瓦达西瓦又又又桑只爱这巧克力,炖鸡那我真想把那崽子炖了
"
                    2008-05-30
                ",珍珠大爷,知道那种自己都很痛的感觉吗？比身体上的疼痛更加彻骨的感觉……
"
                    2008-08-22
                ",暖鱼,希望中国尽早拍出此类片子，并在末尾打上：献给天下所有婆婆
"
                    2013-05-03
                ",影志,外婆出现的每一个镜头都是泪点…好久没看这么感人的电影，5星几乎都是感情分！
"
                    2015-11-04
                ",樹一,她手忙脚乱地满足你所有不懂事的要求，心甘情愿把她所拥有最宝贵的东西给你，而等你开始学会拥抱他人的时候，她却只能佝偻地站在时间的路口，目送长大的你远去。有些人给你的，你知道你用一辈子都偿还不起了。
"
                    2007-03-21
                ",焉熏,上车  送相宇上车的时候    我哭了……
"
                    2016-08-09
                ",王大根,外婆家，下雨时候的天井，墙头上的宝石花，埋在粥里的面团，傍晚时呱呱叫着回家的鸭子，干涸的水渠，只收得到一个频道的电视机，夜晚慢慢摇着的蒲扇……外婆越来越弯的腰，外公越来越严重的耳背，癌症去世的小外公，远走高飞，远走高飞，一年只能见上这么一次半次的，外婆家。
"
                    2017-05-22
                ",probe,老人本身的表演效果绝对是五星满分！导演很聪明的借用哑剧的表达手法，让老人用她的饱含风霜历史的身体来说话，产生比语言要强大的多的感染力量。尤其是初期她的构图位置不是在边角就是在画外，她对始终处于中心位置的外孙的关心与沟通的默默指向，带给人一种极大的无私之爱的象征，每每令人又哭又笑！
"
                    2017-01-30
                ",鼓腹游,看到他们带孩子回家过年，孩子们就一直在玩手机玩平板，对爷爷奶奶大声呵斥、爱理不理、嫌这嫌那，更别说叫声爷爷奶奶了。这片子特应景。7.8
"
                    2006-12-05
                ",昴,“献给所有的外婆”
"
                    2009-07-16
                ",Sweetkiller,献给每位做外婆的人。 ：）
"
                    2017-04-04
                ",顾俏乜,没有什么惊天动地的情节，整部影片像涓涓细流一样，影片中，小细节体现着小男孩在慢慢成长。外婆在街上遇到的那个婆婆说的那句话真是让人难受，年事已高的他们感觉对死看得很淡。最后，外婆佝偻的背影真是孤独，小男孩说要记得写信给他，可是外婆又有多少时日能够写信了呢？很多时候一转身便已物是人非
"
                    2010-04-02
                ",小Q,"喜欢老太太的表演，喜欢小男孩（俞承浩饰）的头发。
想起了童年时的外婆，想起了外婆干瘪的乳头塞进我幼儿时的嘴中，想起了外婆给我的零花钱——原来亲情是那么美好。
关于剧情——始终不明白女儿为什么那么久不与母亲见面。其他一切都很好，不温不火，但直指心灵。

"
"
                    2015-10-28
                ",有心打扰,1.那佝偻行走的背影就已经让我久久难以忘怀；2.导演不是要讲一个悲伤的故事，可以在人生的末尾与外孙相处，不管外孙多么的调皮，对于外婆来说，都是一件幸福的事情；3.让我难过的是，那份原本封存在记忆的美好情感，在我们长大后，有一天拆开的时候，却发现早已遗失或是变质，那才是最悲伤的事情。
"
                    2011-10-08
                ",小熊大人难忘记,一个人在家看温情片是最容易脱水的一件事
"
                    2007-11-19
                ",可可肚子,外婆好可爱哦~
"
                    2012-02-24
                ",葵花卷,献给天底下的外婆，莫待到子欲养而亲不在。
"
                    2006-10-07
                ",飞年,高难度拍摄。
"
                    2020-04-06
                ",生人回避,答应我，如果你家里的老人还健在，请每一次见面后的离开，都认认真真的道别。
"
                    2010-10-16
                ",xzzzzzx,看到镇子上的婆婆跟外婆说“在死前还要见上一面”，这个时候哭了，语气那么平和
"
                    2010-02-23
                ",#春光光#,不煽情，克制的典范
"
                    2011-12-05
                ",烟若,"那个晚上，月光透过纱窗，千丝万缕。千丝万缕，穿过针孔，种在爱的线上。
片名《The Way Home》，Home 其实就是心膛。The Way 就是一针一线，穿过你的心，靠近我，温暖你。那个晚上，月光透过纱窗，千丝万缕。时光那么短，思念那么长。穿过你的心，我的爱在瞬间闪亮。"
"
                    2020-11-28
                ",夏季的天空,与《佐贺的超级阿嬷》、《季春奶奶》、《步履不停》、《奇迹》等片类似，《爱·回家》是将亲情演绎得及其传神的作品；素人阿婆全程无台词、仅凭本色演出堪称刻画入微、惟妙惟肖。影片背景音乐的主旋律虽是轻快灵动，但与其深刻的内涵形成了强烈的冲突效应（尤其是孙子撒泼要吃肯德基的桥段，看的想让人把小畜生速度给做成炸鸡）。老有所养，老有所依，任重道远，步履不停。“外婆，要是你生病的话，就寄一张空白的信纸给我，我就知道那就是你，我就会赶快赶来，好吗？”淡淡的开头，淡淡的结尾，不温不火，直击心灵，导演玩耍举重若轻之手法发挥到极致、顾盼生辉；此刻突然想起了萧煌奇《阿嬷的话》与江蕙《落雨声》，催泪效果当真Super Plus！所谓父女母子一场，只不过意味着，你和他的缘分就是今生今世不断地在目送他的背影渐行渐远。追之不及。
"
                    2012-02-07
                ",$ Irene,"慢节奏少台词很干净的气氛，让外婆每一个动作每一个爬满皱纹的表情都好让人揪心,会有人看了不哭么.....导演用自己的回忆.轻易地就引得我们去念想那些现在.或曾经对自己十分重要的老人了..."
"
                    2018-05-25
                ",哞~,要我早打死这傻逼孩子，看到开头就感觉这导演像是在吃人血馒头。这破电影和国内那些伦理电视剧有差别吗？都是塑造一位忍辱负重的主角，坏人总是使坏欺负主角，结尾是主角终于感动了坏人，坏人稍微做点好事都让观众感觉主角真伟大坏人变好了真让人欣慰，然后就被感动的稀里哗啦。去他妈的这傻逼价值观。
"
                    2013-11-25
                ",Yee,没有郎雄主演的那部同题材一半好看。除了穿针那段让我想到外婆之外几乎零触动。俞承浩小时候比现在可爱
"
                    2012-09-03
                ",曼靑,雖然是戳淚點的電影但配樂卻非常輕快活潑 這讓這部電影和一般意義上的韓國傷感電影從本質上就區分開來。沒有大製作也沒有一線演員 技術上出眾的也就是幾個為數不多的長鏡頭。這是一部獻給外婆的電影 屬於你的、我的、我們的外婆。
"
                    2013-06-15
                ",Panda的阴影,致我们终将逝去的童年：缅怀；致我们终将到来的老年：未知；致调皮捣蛋的相宇：回忆；致慈祥和蔼的外婆：思念；致连绵不绝的山路：熟悉；致疯狂奔跑的黄牛：执着；致吠声时而的小狗：可爱；致坦克游戏：好久不见；致过家家：想你们了~~~平凡中见温情、温馨中有感动的电影；几乎是含着泪水赏完电影的。
"
                    2011-07-06
                ",紫松,看到这满头白发梳着发髻，弓着腰，拄着拐杖的小老太太，就想到我太姥——那个孩提时轻轻拍打后背，哄我入睡，亲近拥我入怀，抱我如同抱着小猫的人。还能找得到吗，得不到你想要的东西痛哭时，轻轻摸着你的头，抹去你脸上的泪珠，对你说，乖，不哭的人？ 抱紧眼前人。
"
                    2007-12-03
                ",rea,亲情这种东西是永远被忽略的感动
"
                    2011-12-21
                ",艾晨,找这个电影找了好久。我想给10颗星，看得我泪流满面。妈的真想掐死那小孩，什么家教。我要好好写个影评。
"
                    2020-02-12
                ",Z星驰007,对这种老人和孩子互搭的戏毫无抵抗力！一转身即天各一方，一离开或许就是生离死别。小伙子，你这一辈子都要记得感谢你的外祖母，如果没有她，你可能体会不到真正亲情的无声力量，你可能要走很多弯路、挨很多巴掌才能学会做人、做事的道理。
"
                    2017-04-22
                ",新桥妖妖,不得不说韩国电影拍亲情片感人，每个细节都能很好衬托出主人公的情绪。
"
                    2011-01-03
                ",Tom Light,"想起正在住院的奶奶，元旦回家三天，我每天下午都去医院陪她半天。
昨晚看的时候，哭了三四回吧，催泪度堪比《我的父亲，我的儿子》"
"
                    2015-11-03
                ",汪金卫,【中国电影资料馆展映】胶片版。似乎对这部片子完全没印象的我却在三年前在豆瓣上标记了“想看”。当时我一定也想不到会在大银幕上看到。导演意图明显，不够自然，却也拍得朴素感人。尤其是老人家演得太好了。真让人落泪、至于那个欠扁的10岁小屁孩，也想不到十多年后会成为帅哥大明星吧
"
                    2012-04-22
                ",沉歌,大概是因为用了非专业演员，竟然拍出了伊朗电影般的质朴感，南朝电影里还是第一次见到呢。不过很多伊朗电影要自然多了，这部的导演意图这么明显、目的性这么强，大部分人还能入戏我才惊讶呢，豆瓣评分虚高太多，IMDb的7.8分靠谱多了。
"
                    2012-09-15
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"没有想象中有太多的感动.可能戏里的外婆太过老迈和整部戏一语不发搞到完全跟我没有共鸣.自小我就是外公和外婆带大的,我爱他们比爱我父母要多得多.而且描写小孩的部分稍微过长了,好似一部熊孩子返乡流水记一样..不过最后那段还是戳了泪点.(我好爱你好想你 婆婆)"
"
                    2013-02-28
                ",zzy花岗岩,没有什么会比平凡的付出和朴实的感情更令人感动的故事了，那弯曲的背影是你不变的守候，那无言的表情是你默默的关爱。平和的令人触动的电影~
"
                    2012-12-08
                ",十月,献给所有的外婆，老人真善良，孩子也一样。真实，真情实感会比刻意勾画的区别就高下立见。豆瓣的分真高，但我觉着缺点东西。韩国电影的佳作。
"
                    2007-08-25
                ",南团,爱·回家 .The.Way.Home.2002.DVDRip.x264.AC3-zKF 2g
"
                    2011-09-18
                ",怪奇妇女,小朋友耍赖的哭真讨厌，不过他摔伤了真的在哭，那个声音是不一样的。我的外婆是城里人，生活潇洒。这个让我想起奶奶，不过奶奶也很严厉啊，最牛掰的是讲故事。
"
                    2012-02-05
                ",Anday,大爱无言，大音息声。也许世界就是这样，我们长大了，我们得到了青春，但我们同时也在失去着他们，多么令人痛心的规律。大脑一片空白，我只清晰的感觉到，我想念你。
"
                    2016-10-03
                ",匡匡,沉默而穷苦。然而这穷苦之中，仍有沉默而涓涓的爱。许多，甚至绝大多数中国人人生的幼年，都得到过这样一位年长女性不计回报的照顾与关爱，而我们最终也都无一例外必然的辜负了她们。看看这片子高到有些“畸形”的分数，就是一份份的愧疚堆积使然。
"
                    2012-07-17
                ",雨宫萤,摄像机只管安静地记录，这个类型是我所喜欢的。喜爷爷说会说话就会演戏，其实不会说话也一样演戏，所谓的“群众演员”什么的，最喜欢了。
"
                    2010-12-20
                ",🍀again 😸,从自私到懂事，从嫌弃到不舍，从任性到成长。外婆，如果你病了就发个空信，我就会知道是你，我会尽快来，好吗。大爱无言，亲情的伟大化解一切。
"
                    2008-10-27
                ",若！若！.·°,我真厉害，不带字幕的看完了一遍。。。。好看的电影。外婆的形象很让人心疼，尤其是她和孩子从城镇卖南瓜回来的那一段。为什么不肯带外婆走呢。有了这一段经历，这个孩子一定会健康的成长为一个有爱心 懂得体谅和照顾他人的人。
"
                    2011-02-22
                ",Kat,http://v.youku.com/v_show/id_XNDQ0NDI0NjB=.html
"
                    2017-04-08
                ",请保持高冷,怀念我的外婆！以后我也会当外婆
"
                    2011-12-21
                ",Obtson,她要的是陪伴，而不是六百块，比你给的还简单。
"
                    2010-02-23
                ",iceman,按孟中的话讲就是封闭空间叙事技巧，死前再见一面……
"
                    2010-05-28
                ",闲情小娜,"短暂的相处,让他从嫌弃到不舍,乡村生活让他成长,他任性的错误被外婆包容着,细腻的刻画,没有故作的煽情,善良的外婆用心疼爱着他,直到他开始明白外婆的艰难,一次亲情的融合,一次真诚的悔悟,一个需要学习的人生时刻.献给所有的外婆,愿全天下的外婆健康长寿!"
"
                    2010-12-01
                ",Silver-locks,"希望这部电影可以教会年轻小朋友亲情的重要性。
我听过一句话：“在现在的社会里，谁都不可以相信，就连你自己。”那时我心想：我们真的活在这么悲惨的世界里吗? 
也许不是吧。"
"
                    2011-06-16
                ",荒人,看的时候总把一些情节对号入座了，这感觉真难受。我的外婆走了有十二年了，面貌我还是依稀记得。
"
                    2009-07-18
                ",oceanheart,不管对你多好，终究是要离开。
