"
                    2007-01-23
                ",林||我们谈什么都像谈死！,女人总归是要亲眼所见才会相信到头来这一切不过都如此。
"
                    2007-08-28
                ",眠去,还给你。从此我再也不必等。
"
                    2011-07-02
                ",罗弘霉素,李碧华的爱情模式，得而失才让情更刻骨，碎彻底才让痛更铭心。苟存的12少瑟缩在墙角，一切皆空 。
"
                    2009-12-07
                ",潜意识,哎 男人贪生  女人贪爱
"
                    2017-03-12
                ",元宝宝,女人为爱可以倾尽所有，在这一点上男人输得一败涂地！
"
                    2009-04-01
                ",Lan~die,"如梦如幻月，若即若离花...上穷碧落下黄泉，两处茫茫皆不见。
李碧华：“这便是人生：即便使出浑身解数，结果也由天定。有些人还未下台，已经累垮了；有些人巴望闭幕，无端拥有过分的余地。这便是爱情：大概一千万人之中，才有一双梁祝，才可以化蝶。其他的只化为蛾、蟑螂、蚊子、苍蝇、金龟子……”"
"
                    2007-10-20
                ",沉歌,这人生如戏，戏如人生，唱戏就是把人生拖拖拉拉的痛苦直截了当地给演出来，不过戏演完了还不是人生拖拖拉拉的痛苦？
"
                    2018-03-05
                ",波波维奇,李碧华的小说改编，她偏爱痴情的女人，如《青蛇》里的白蛇，《霸王别姬》里的菊仙，《胭脂扣》里的如花，都是深情不悔，痴情错付。十二少其实也不可憎，他和我们大多数人一样只是普通人，不够深情，没那么深刻，好死不如赖活着，求生本能，不想死而已。
"
                    2008-07-13
                ",苏比,没看过这辈子白活了。
"
                    2009-05-21
                ",CiCi,人间自是有情痴，此恨无关风与月。
"
                    2014-12-11
                ",摇尾巴,为了哥哥去看的电影，结果喜欢上了阿梅
"
                    2012-06-10
                ",陌聆,哥哥风情万种，美到极致。如梦如幻月，若即若离花。53年的等待，最后化作一句：誓言幻作烟云字，费尽千般心思；负情是你的名字，错负千般相思。人间自是有情痴，此恨无关风与月。
"
                    2006-03-27
                ",薇羅尼卡,如果我是如花，我宁愿早些转世，因为情已逝，何必追？|| 第二遍观感：--你会为我自杀么？--不会。那你会为我自杀么？--不会。--嗯，对呀，因为我们都是普通人。
"
                    2012-09-02
                ",王大根,“情像火灼般热，怎烧一生一世。”
