"
                    2018-01-27
                ",社会主义接班人,宫崎骏没有迪斯尼那么花哨 甚至有些落伍 直到现在 他还坚持用手工绘画而不是电脑绘图来完成自己的卡通片 但他懂得一部卡通片 或者一部影片 应该用什么去打动别人 所以 宫崎骏笔下的形象是一个个人 而不是一个个没有知觉的卡通形象 
"
                    2008-01-07
                ",taki zhang,有一点模糊的小爱情...小白龙报恩，千寻想起了她自己及小情人儿的名字。帮客人洗澡，小煤球儿来回跑。这些经历给我多好玩儿，我一定不会变成大猪，不乱吃东西，给客人洗得干干净净。小白龙永远跟我好^^回到14岁：）
"
                    2007-02-21
                ",BOSS米我要,我与猪都认可的片儿。
"
                    2009-11-27
                ",隆咚锵,曾经发生过的事情是不可能忘记的，只是想不起来罢了……你会帮我想起自己是谁对吧
"
                    2018-01-28
                ",七沐妹妹,"不是所有人都能够在误入迷踪时得遇白龙
 也不是所有的长辈都能一如锅炉爷爷在夜里给你盖好棉被、还有嘴硬心软的玲、离开汤屋就回归善良的无脸人…很多变化都是不可逆的。。。
"
"
                    2006-05-02
                ",林愈静,人人都要工作，否则便不能生活。
"
                    2007-09-18
                ",小波福娃,内个白龙好像塔矢亮！其实这是个爱丽丝漫游奇遇记的东方版呢！
"
                    2013-01-29
                ",孔混乱,就是因为世界观构建的不明所以，很多元素之间没有合乎逻辑的连接和巧妙的对应，所以在我看来这就是一部乏善可陈的纯情少女洗浴城“观光记”——无聊的连“历险记”都算不上
"
                    2018-01-25
                ",欣欣向荣,会被吃掉的，看了很多遍，印象最深的就是爸爸妈妈在拼命的吃，会变成猪，小女孩大喊一声，还有漂亮的男主角，漂亮的房子，我们当地就有很像的建筑作为宣传点。
"
                    2012-08-07
                ",朝暮雪,"误入仙境，小镇流光溢彩，灯火辉煌。
夜幕降临，万家灯火倒映在水面上；
仙气氤氲，晨雾在屋舍间自由飘荡。
烟雾朦胧，楼宇蒙上一层神秘面纱；
乌云滚滚，点点雨滴打破了宁静。
黑云压城，家家户户华灯初上；
明月高悬，坐看天边云卷云舒。
微波荡漾，海上电车泛起圈圈涟漪；
晴空万里，她如同行走在天空之境。
电车启动，她看见绿树，青草，人家。
无论是白天还是黑夜，晴空还是大雨，这里都风景如画，宛如梦境。
灯火和月光，烟雨和雾霭，蓝天和云朵，森林和花海，汪洋和浪花，乡村和树林……如梦如幻，如痴如醉。
电影之中，千寻来到一个世外桃源；
电影之外，我们也进入一个童话世界。"
"
                    2011-06-20
                ",宫轻羿.,以前好几次都只看了一半，这次终于完整的看完了，发现也没什么，蛮无聊，幼稚的。
"
                    2011-01-12
                ",シ__水_色_。ゾ,我爱上了一条河流，他也爱上了我。琥珀川，这是你的名字，千寻，这是我的名字。不能忘记名字，因为忘记了名字就会忘记一切，忘记我们曾经相遇，忘记我们的爱情。我曾经，沉浸在你的怀抱里。小时候，多想有一个白龙一样的男朋友~
"
                    2018-01-16
                ",已注销,不仅揭露了人性的贪婪，同样也充斥着满满的温情，虚伪、欺骗、奸诈、陪伴、照顾、温暖……它告诉我们，不管前方的路有多艰难，有些人注定要离开，而人生接下来的路，我们都要自己走。
"
                    2014-04-22
                ",听说,时隔多年再看，看到汤婆婆对千寻说”我的人手已经够多了！你这个无能的胆小鬼，我凭什么要给你工作！你要坚持的话，我就把最脏最累的活派给你！“……好像想起了phd申请...
"
                    2016-01-21
                ",西楼尘,忘了名字就不能回家、贪吃就会被变成猪、不努力工作就无法留下，这些小孩子无稽之谈的幻想进入到画面中，电影替人做了一场白日童梦。白龙莫名的守护、无脸男持续地相随、小少爷义气地相助，千寻的一路多幸运。每一天都是一场道别，幸好故事里还有信念能够追随。可现实里太多无可挽回，倒不如一梦方休。
"
                    2018-03-03
                ",思无邪,喜欢无脸男，他对千寻的感情很纯粹的，要把自己觉得好的都给她。看完觉得环境真的是很重要的东西。
"
                    2012-01-22
                ",Lucky晶,我应该早些年看这部动画片的，心理年龄的差距让我观后无感，甚至觉得无趣。还有白龙那发型怎么看都像是个女的。被高评价欺骗了，日本动画片真的不适合我。
"
                    2012-11-25
                ",爱幻想的小孩,内心永远的神作。天马行空的想象力配以精致大气的画面令人窒息。只有内心安静，精益求精，不浮躁，不世故的灵魂才可出此杰作。隐喻深刻却又充满童真。令人感动的同时又带着忧伤，值得回味！
"
                    2018-01-30
                ",砰！萝卜？,第一次看宫崎骏的电影年龄说起来有点惭愧，家里人对我管的比较紧，高考毕业后才把他的作品都看了一遍，但是千与千寻绝对是我很小的时候就接触过，不过那时候了解的不够深刻，只记得里面很多画面让人很不可思议，比如人变猪类似这样，宫崎骏的电影都让人有种很温暖贴心的感觉，真的很好看！
"
                    2018-01-14
                ",平凡的。,一条路不能回头，就是一生要走许多路，有成长之路。很多事情不能自己掌控，即使再孤单再寂寞，仍要继续走下去，不许停也不能回头。
"
                    2018-01-15
                ",懒人的主,很久以前看过的动画片，又重温了一次，还是觉得那么好看，只是感触更深了，当千寻对着因贪婪而变成猪的爸爸妈妈大喊：不要变太胖，否则会被人宰了吃的。这么深刻的道理简单明了的就表达出来了。
"
                    2019-06-22
                ",亵渎电影,直到千寻回忆起琥珀川落水的童年记忆之后，才发现导演想借这个故事承载的比我们想象中还要多，包括河神老白龙的外表被误认为是超大型的腐烂之神。说人类贪婪，不工作就会变成肥猪，汤婆婆和小妖怪们到了无脸男面前，也没有什么不一样，世上无论人神妖都有两面，都没有什么不一样，除了白龙和千寻这样的少男少女。宫崎骏的厉害之处，就在于把深奥的故事放到简单的情境放到简单的情境里，看着老少咸宜，却又能让有心人久久地玩味。
"
                    2008-08-10
                ",Da美丽的忽忽妞,每个人都有千的时候也有千寻的时候
"
                    2016-07-24
                ",旅途人生,剧情是千寻一家人来到废弃游乐场探险，爸妈因为吃了食物变成猪，千寻独自一人在游乐场生存并救爸妈的故事。千寻也具备许多优点，坚强勇敢，不放弃的精神。也得到了许多人的帮助。最终凭借勤奋善良解救爸妈。很温馨朴实的动画。老少皆宜合家欢电影。无脸怪也很有趣，但过程略显平淡。整体一般吧！
"
                    2017-01-22
                ",待城,一条路不能回头，就是一生要走许多路，有成长之路。很多事情不能自己掌控，即使再孤单再寂寞，仍要继续走下去，不许停也不能回头。
"
                    2010-10-24
                ",游牧人·芳汀,#20190621重看# #电影院# 今天晚上看了重映，当熟悉却渐渐模糊的剧情再次重现，本来以为自己会很平静到最后千寻一路坐上去钱婆婆家的小火车时还是忍不住哭了。日本动画的最高峰之一，令我等后辈叹为观止。
"
                    2018-01-15
                ",小熊猫的干脆面,不能吃太多不然会被杀掉，就好像是在高速人们不能贪的太多要有个度，不然会遭报应，不好好工作努力生存，就会被淘汰，宫崎骏的电影都是直入人心的，不像一针见血，让你慢慢的就感觉到了他要说什么，期待宫崎骏以后会有更好的作品👍
"
                    2017-02-11
                ",ZWW,曾经发生过的事是不可能忘记的，只是一时想不起来罢了！！是啊！就好比有些事是不敢再去想不敢再去回忆了，然后久而久之可能会一时遗忘了，但并不代表永远都忘记了！当记忆之门被某些事物触发，回忆就会涌上心头。。。另外！还有句台词印象挺深刻的，不要吃太多，吃太多会被杀掉的！猪(￣(●●)￣)
"
                    2018-03-06
                ",春风不解意,宫崎骏就是说人性丑恶的时候总也能让人觉得人生还有希望，温情脉脉。
"
                    2018-05-07
                ",Mr.Z,"不可以吃太胖哦，会被杀掉的！
不可以吃太胖哦，会被杀掉的！
不可以吃太胖哦，会被杀掉的！"
"
                    2018-03-28
                ",焰熠,印象最深的是千寻汤婆婆一群人齐心协力帮河神清除污垢的那一段。宫崎骏总是在自己的动画里加入环保这些概念 还有汤婆婆对孩子的溺爱又折射了现实里父母溺爱孩子 孩子啃老的一些看法 很多地方值得我们深思 动画佳作
"
                    2018-01-15
                ",说点什么,我看到了人心的贪婪，特别好的一部动漫，宫崎骏老师的动漫我都看。最喜欢的就是千与千寻！
"
                    2018-01-15
                ",听説,千与千寻是我最喜欢的动漫电影，宫崎骏的电影我都很喜欢，天空之城，龙猫等，喜欢这种讲述人与人，人与自然的关系的动漫电影。我觉得千与千寻告诉我们，人不能太贪婪，最后只会害了自己。也告诉我们人间温情，和爱。
"
                    2007-04-21
                ",北漠,"一个关于寻找自我的故事
我并不太喜欢"
"
                    2018-02-22
                ",花衬衫,印象最深的是列车上的无脸人。人性的美好与善良都体现在了这部电影里。
"
                    2006-06-16
                ",艾小柯,回归纯真
"
                    2018-03-15
                ",宁宁,人永远不知道，谁哪次不经意的跟你说了再见之后，就真的不会再见了
"
                    2018-01-05
                ",欢乐分裂,#重看#2019-6-27三刷。永远飞翔于蓝天的少年少女啊，永远不灭的明亮梦想与美好的青涩，人生若永葆这份心动这份坚持这份勇敢，那么一定会走过长长的神奇（神明）梦境，记得那条河，那个人；如果多年后仍会忆起有关你的一切，那必定是循着梦境。真正版的「你的名字」，呼唤出你的名字，名字是我们命运联结的神奇符咒，是破解记忆的密码，在这个满是盘剥、讲究规则的冷酷世界上，名字是最终寻求到安身立命和身份认同的根本，“最终都需要靠你去解救”---以此获得成长的契机。多年后无脸男的孤寂最是动人，只想与你静静穿过这片海。
"
                    2017-01-22
                ",熊猫宝宝爱电影,日式动画片和好莱坞动画片无论从立意还是角度都是截然不同的。
"
                    2018-02-07
                ",[已注销],宫崎骏的作品里最喜欢这部，另一个世界是多么不可思议，当你逐渐忘记过去的一切，你会选择留下吗？长大后再看一次，会有不一样的感受。
"
                    2017-08-15
                ",滚滚的麻麻,初中的时候第一次看，也是第一次接触日本动画电影，影片奇幻的旅程，充满活力的想象，原来动画片不是给小孩子看的。
"
                    2018-03-04
                ",酒鬼一家小迷妹,最近一直在重温宫崎骏的作品，我的千寻跟白龙会再次重逢的吧，大爱无脸男。
"
                    2018-01-22
                ",jess,小的时候看部动画电影，充满了不可思议，大了再回过头来看，反而对无脸男充满着更多的感情。
"
                    2007-11-17
                ",杜边生,想起来就饿。。
"
                    2018-03-15
                ",遇见彩虹🌈,充满想象力的神的世界。很多做人做事的准则，父母认为正确有用的，未必如此。一切都需要自己用心体会，独立的思考能力非常重要。
"
                    2018-03-09
                ",Chloe,乱吃东西的话，会变成猪噢！名字之于东方人的意义，忘记了名字就忘记了自己。无脸男真是太可爱了
"
                    2018-03-04
                ",东篱,喜欢宫崎骏的动画片，很温暖，很感人，也很治愈。
"
                    2019-06-25
                ",嘟嘟熊之父,白龙对千寻说“不要回头”，于是，她在告别无脸男与白龙的时候，便真的没有回头。直到穿越那条隧道，她才终于恍然大悟似的停下了匆匆的脚步，只是再次回首之时，一切都消失了，像是从来没有发生过一样。
"
                    2009-09-11
                ",木鱼水心,在某个年龄段之后，这部片终于超过幽灵公主成为心中No1的宫崎骏电影。
"
                    2016-12-21
                ",雨果,最喜欢的宫崎骏作品之一。。太经典了。。日本动画太有前途。。一贯的宫崎骏风格。。自然人性真善美。。
"
                    2017-01-16
                ",开心的小叮当,超级好看  我发现宫崎骏的电影真的很棒 每部都是那么喜欢。千与千寻已经看了好几遍了 但还是可以说百看不厌！
"
                    2013-05-10
                ",icebloom,年少时的感动，这一辈子都无法忘记。征服了全世界的不仅仅是宫崎骏老爷子高超的创作兼执导力，吉卜力精湛的制作以及回归纯真的主题内核，那些寓意深长的日本民间神话和传说更让整部电影充满了魔力。
"
                    2018-03-17
                ",死鬼,"不管前方的路有多苦 只要走的方向正确 不管多么崎岖不平 都比站在原地更接近幸福
宫崎骏的动漫真的很好看 期待我国有一天也能有更多这种水平的作品！"
"
                    2017-06-07
                ",清欢,是善是恶，亦真亦假。
"
                    2018-01-10
                ",秋瞑,挺好看的，宫崎骏的动画果然是经典
"
                    2019-02-10
                ",这可如何是好啊,没太get到这片子的点，虽说是动画片但这个画风明明是恐怖片的感觉，剧情看似奇幻实则华而不实，暗喻讽刺也并不出彩，结局戛然而止更是莫名其妙。2.6/5
"
                    2018-01-11
                ",不错我就是神,真的，看的满满的感动。动画片能拍成这样真的很成功啦
"
                    2018-03-08
                ",👹天神的审判,日本经典动画片，再来重温还是觉得很好看。里面揭露了人性的贪婪，环境的污染以及感恩的心，真的是都很有深度的动画片！
"
                    2013-03-16
                ",Proton,-- 我们还会在那里相逢吗？-- 一定会的。-- 一定噢。-- 一定。你去吧，记得别回头噢。<------其实我们都知道，就跟消失了的琥珀川一样，再也回不去遇不见了。唯一能做的，就是扎着曾经充满回忆的橡皮筋，大步往前走，不回头。（2013年再次看起，居然感悟跟当年完全不同了。）
"
                    2018-01-19
                ",一米阳光,很久以前看过，这几天无聊又重温一下，人不能贪婪，千寻在寻找爸爸妈妈的解药过程中，遇到了无脸男，一直陪伴她，千寻刚开始有点害怕，后来好了很多，还有慈祥的锅炉房爷爷。很不错的动漫，很喜欢。
"
                    2016-11-03
                ",五号病人,这是我看的第一部宫崎骏的动画 是高中一个特别放荡不羁的美术老师在课上放的 我开始都没怎么看懂 倒是被里面的人物形象（无脸男）吓得不清 当时一个人住宿舍 晚上睡觉都会害怕 哈哈 不过它的剧情还是很不错 给人很多深思 由于被吓得不清 我就看过一遍 宫崎骏其他的动画倒是看过很多次
"
                    2018-01-04
                ",梦询,好我喜欢宫崎骏的动漫，每部都看过，喜欢千寻的善良，结局很暖心。
"
                    2018-03-15
                ",愿赌服输,宫崎骏系列最喜欢的，永远不要丢掉你的名字，不能贪吃，以前小没深入体会，现在看都是人生哲理
"
                    2018-02-09
                ",李白,宫崎骏真的是天才！日本的动漫真的厉害！
"
                    2018-03-06
                ",阿妖、,最爱的宫崎骏动漫，印象最深的是无脸男。看了影评，要去再看一遍会有不同的感受吧！
"
                    2018-01-14
                ",豆辛瓜辛,我还会再见到你吗？
"
                    2017-03-15
                ",袁萍,纯洁的爱情 明亮的眼神 你是千寻，我是琥珀川 那条路，不能回头，但你要记得，我们还能见。
"
                    2006-01-05
                ",寂地,"《千与千寻》是我最爱的电影之一。如今坐在高铁上穿过漫长的距离，我依然会听到其中的歌曲，想起火车穿越寂静海洋的一幕。这么多年，我看了好多遍，每个场景都历历在目。小时候看不懂的情节，成年后再看才懂其中的深意。每次看到善良的千寻，想要清洁肮脏不堪的怪物那一幕，我都会忍不住掉泪。
宫崎骏创造的世界是那么善良，所有的恶人并非真的坏到极致，所有的善美在他的世界里都有人看守，有人呵护。这大概就是成年后再看也止不住的掉泪的原因。成人的世界里，沉默不言的善，有时没有人守护，坏人可能很坏很坏，你身边的朋友，在你遇到困难时，也只会逃开。很多的时候，你都孤立无援，一个人成长，无人守护。
我并不会觉得宫崎骏创造的世界是骗局。它是期望，是对一个更好世界，带着淡淡悲伤的向往。不能忘了自己最初的名字，不能忘了出发的地方。"
"
                    2018-01-06
                ",全都是泡沫,看了以后久久不能忘记，已经循环播放片尾曲好几天了！
"
                    2016-12-22
                ",苏醒醒,"宫老先生的作品都特别喜欢,千与千寻不间断地看过几次，配音好听，听说剧情内容含义很大。"
"
                    2018-01-11
                ",A蓝精灵,喜欢宫崎骏的作品，觉得超赞，梦幻
"
                    2011-08-06
                ",安狄,剧情乱糟糟啊！渣画风啊！妖怪各种难看啊！小白是塔矢变身是龙狗啊！无脸男是大虚原型啊！对龙猫里大吵大闹姐妹俩够无感了，千寻性格表情更难受啊！偶尔回忆还裸镜啊！主题再深刻再感人有毛用啊！原来这部这么坑爹啊！
"
                    2018-03-15
                ",哈哈哈啊啊啊,很喜欢的一部动画电影，在故事里跟随千寻的磨难和他一起成长，在现实中拾起我们的勇敢，真诚和善良好好做人，不要做鬼也不要做猪。
"
                    2018-02-11
                ",偏要勉强,最好的宫崎骏，最好的久石让。这是部无论几刷，无论何时看，都让人感动和回味的电影。
"
                    2011-08-27
                ",Vini_Kazma,片将质朴与迷失浓缩在一个荒诞充满隐喻的华丽世界，让人们从另一个角度来审视不被察觉的自己，指引着净化心灵的路，只要你抱着纯真的希望，坚实努力着，就会像千寻一样找回来时的路。--短评《千与千寻》『Tas』
"
                    2018-02-22
                ",尻尻,以前我覺這片很好看，很豐富。幾年後我得承認我是跟風跟捧。它其實是硬要搞出一個大戲，硬要來談生命哲理，整個企圖與操作有點牽強。不知道怎辦，只好一直加花樣。就像畫畫，怕畫不好就添好多筆或好多東西。像請客不請酒席怕沒誠意。龍貓、魔女宅急便皆勝本片。這片很歧視豬，哈哈哈（嘆息）。
"
                    2018-03-28
                ",小十三,一度觉得动画、动漫就应该是这幅样子，每一帧都值得截图，宫崎骏最经典的动漫电影之一。有些大人get不到的点，孩子们却容易注意，比如:吃太多了，都被惩罚变成猪了!或许孩子们不懂得贪婪这个词，但却知道克制自己再不会暴饮暴食了吧
"
                    2018-03-30
                ",世界尽头,努力勤奋，勇敢去面对未知。还有背景音乐印象深刻，日本的配乐都挺好的。
"
                    2018-03-15
                ",CCandFF,人生就像一趟开往坟墓的列车，中途会有很多人下车...很感人的一部电影，看过好几遍，第一次看的时候年龄小，不太懂，大了以后看感觉完全不一样，成长真的是一个充满伤痛的过程
"
                    2012-05-24
                ",死骸,实在不明白，这种东西为什么那么多人喜欢
"
                    2018-01-21
                ",鹤生竹溪,充满童趣
"
                    2008-01-04
                ",沉歌,我最喜欢的宫崎骏作品，也是看的次数最多的动画片。从初一开始看，不知道看了多少遍。
"
                    2018-01-24
                ",程晴之,不能吃太胖，会被杀的哦！
"
                    2018-03-27
                ",铃铛,这个世界真的很现实，每个人都在为着同一个目的，不惜一切代价努力着，心甘情愿的成为金钱的奴隶，死心塌地的付出。
"
                    2018-01-18
                ",小龙虾,觉得白龙是个很好的人，千寻也很可爱
"
                    2019-06-23
                ",托尼·王大拿,有种极其细微而隐秘的宏大——占领华尔街运动最盛的时候我曾经看了几篇关于《绿野仙踪》与批判资本主义之间关联的文章，于是在电影院看这部的时候也不自觉地开始剖析文本之下掩藏的秘密，得到了许多非常诡异的结论。
"
                    2016-10-31
                ",北山公园,最爱的宫崎骏动漫，千寻是最爱的角色，善良勇敢。配乐也好听。
"
                    2012-01-23
                ",五乔,汤屋是成人世界的隐喻，无脸男是欲望的隐喻，宫崎骏老爷爷在告诉年轻人们，不要害怕成长，但是要保守内心的童真。
"
                    2018-04-01
                ",橘猫爱吃鱼,"这是一个没有武器和超能力打斗的冒险故事，描述的不是正义和邪恶的斗争，而是在善恶交错的社会里如何生存。"
"
                    2018-03-27
                ",如是,"《千与千寻》宫崎骏每部动漫都能有个温暖的角色来治愈人心。
"
"
                    2011-01-30
                ",虚弱橙,当你问她从猪变回来没事吧的时候，她却说搬家公司就要到了，这就是大人的世界。
"
                    2018-03-28
                ",曼毓,看过很多遍了，非常喜欢，从这部开始看了很多宫崎骏、吉卜力。
"
                    2019-02-10
                ",这可如何是好啊,没太get到这片子的点，虽说是动画片但这个画风明明是恐怖片的感觉，剧情看似奇幻实则华而不实，暗喻讽刺也并不出彩，结局戛然而止更是莫名其妙。2.6/5
"
                    2019-06-28
                ",[已注销],这个片对我有个故事。20之前我生命中大概只有书和电影，其他的什么事我都不感兴趣。大一的时候有个小姑娘约我去录像厅看电影，我一听是看电影就去了，挑了几张碟，有这部千与千寻。中间小姑娘说热就把衣服脱了，但是电影实在太好看了我压根没觉得热，到了5点多小姑娘受不了了就走了，我意犹未尽又看了第二遍千与千寻，回去还挺兴高采烈。后来到了大二我才知道那个地方没有一个人是真去看电影的。
"
                    2017-03-17
                ",炫3D,从千与千寻知道宫崎骏，然后看了好多宫崎骏的动漫，很好看、就是一直纠结小白龙是男是女，哈哈，后来才知道日本喜欢给男孩梳妹妹头
"
                    2019-06-25
                ",Paco,4.5。可能是观影史上时隔最久的一次重温。千寻在她的“自我”最完整的时候，有幸闯入了一个被包装进童话的成人世界，在一次巡游中提前认识到了自我和本真的所有可贵。而所谓千寻，每个人都曾是——只不过并非每个千寻都那么幸运，能在这样一场恍若隔世的大梦里预演现实对自我和本真的种种侵蚀，然后带着对“小千”二字的提防和对“千寻”的珍守，真正踏上现实的征程。对电影里的千寻而言，她在虚幻里收获了这份抽象又真实的礼物，而电影本身对于还没长大的我们，亦然。待如今回首，会感激，会知福；而若是初见，又可能在感伤中被后知后觉地唤醒，一如本为琥珀川的白龙。这或许就是通俗维度里的《千与千寻》，最大的魅力。
"
                    2018-02-09
                ",李白,宫崎骏真的是天才！日本的动漫真的厉害！
"
                    2018-02-22
                ",尻尻,以前我覺這片很好看，很豐富。幾年後我得承認我是跟風跟捧。它其實是硬要搞出一個大戲，硬要來談生命哲理，整個企圖與操作有點牽強。不知道怎辦，只好一直加花樣。就像畫畫，怕畫不好就添好多筆或好多東西。像請客不請酒席怕沒誠意。龍貓、魔女宅急便皆勝本片。這片很歧視豬，哈哈哈（嘆息）。
"
                    2018-02-02
                ",喵喵喵,小时候看过，刚开始看的是书后来看了电影，感觉挺不错的
"
                    2008-12-08
                ",Doublebitch,光配乐就值5星
"
                    2017-07-02
                ",Cycble,生活不知从何时起，你就从那个撒娇耍赖的小孩子千寻变成了必须有爱有担当的千。更重要的是，你只能大步地朝前走，不能回头。
"
                    2017-04-01
                ",小痕呀,影片里一句台词记忆深刻:“不要吃太多，不然会变成猪的！”无脸男这个动画人物也因为这部影片超受欢迎。
"
                    2011-08-06
                ",安狄,剧情乱糟糟啊！渣画风啊！妖怪各种难看啊！小白是塔矢变身是龙狗啊！无脸男是大虚原型啊！对龙猫里大吵大闹姐妹俩够无感了，千寻性格表情更难受啊！偶尔回忆还裸镜啊！主题再深刻再感人有毛用啊！原来这部这么坑爹啊！
"
                    2016-12-31
                ",登对,不是跟风  连续看了好几部宫崎骏的动画  就这部画质感人  BGM感人  情节感人
"
                    2016-06-02
                ",肖恩恩恩恩肖,“催吐是万能的！”河神，白龙，无脸男如是说。
"
                    2018-02-13
                ",yunyan,可以，不错
"
                    2015-08-02
                ",md2,千寻：偶像。白龙：制作人。无脸男：粉丝。
"
                    2010-02-13
                ",杨迪,第一次接触宫崎骏，好玄妙的一个世界。
"
                    2014-04-06
                ",Karuto,一个干净浪漫的日式童话，要是不写爱情的话多么好。那么细密温柔的年少情怀，与长河相恋那么美，终归一场梦。仿佛宫崎有两个，希望东京崩溃杂草重新接管世界的宫崎，编织着酸甜少女成长幻境的宫崎，而我只能取其一。我大抵与千寻擦肩而过，十年前的我似懂非懂，十年后的我已无法共鸣。
"
                    2010-12-16
                ",Lycidas,透明海水里缓缓前行的火车，充满日本风情的汤屋，细节最精美故事最天马行空的一部宫崎骏。小煤球们一如既往地可爱，最喜欢头顶红盘的大萝卜了！20190627大银幕重看，记忆回来的时候眼泪完全止不住。别回头，但会再见的，一定。20190714 陪妈妈再看，少女没有表情但目光坚定的侧脸让人心动。
"
                    2018-04-01
                ",厷糸,很少看动漫我的，这是我最喜欢的一部，里面的千寻善良，勇敢，真诚，执着真是我们现在所缺少的。
"
                    2016-09-04
                ",请保持高冷,真的很不错！日本漫画真是绝了！！！！！！！！
"
                    2017-01-04
                ",鱼游。,踏上宫崎骏之路的开端，细腻的画风，走心的剧情，深刻的思想，浅显的表达，一部就足够爱上并且以后几乎都没有失望过，动漫不仅属于小孩子也从这里开始。不喜欢日语发音，但是不影响它的好。迷失的人，连名字都可以忘掉，何况其他？
"
                    2016-11-06
                ",骏虎,好看，童年的回忆！
"
                    2014-08-08
                ",闫妮,在台湾九份的石阶路上，忽生戚戚之感，道“这里好像千与千寻中的场景啊”，结果发现真的是电影的原型，无以言表的兴奋惊喜。回来重看电影，又开始怀念九份的雨蒙蒙待在老松的家的夜，以及自那之后对榻榻米的喜爱。
"
                    2017-02-11
                ",shield,看完竟然很喜欢无脸人。。。白和千寻的爱情实在太清水
"
                    2017-02-15
                ",苏幼,"显示人类真善美，地道的二维日本动画,值得回味~~"
"
                    2021-02-05
                ",忘筌,小时候看不懂觉得莫名其妙，大了反复刷每刷都有新东西，越看越上头。印象最深的意象是水上的列车，乘客的身影不断消失，伴随着我们成长路上的不断失去。开往未来的路上，没有人会再回返。
"
                    2017-05-12
                ",美好时光只为你,很经典的一部动画片，童趣而又温馨，同时还富含一定的人生哲理，有些事情是不会忘记的。
"
                    2018-03-29
                ",风信子,"努力/勤奋/勿贪勿懒
警世人经典影片"
"
                    2017-05-03
                ",顾俏乜,别太贪婪，天上也不会掉馅饼，如果你信了这个邪，吃了这馅饼，你就会变成猪。
"
                    2018-03-11
                ",七七,很喜欢千寻，喜欢无脸男，特别棒的影片！
"
                    2007-07-27
                ",琴  酒,现实的再现与梦幻的想象两端都做到了极致，而且竟然在某些时刻把二者重叠起来，相互通达。既有主观难以抑制的好奇，又有抽离而准确的观察。技艺的部分，技艺之外的部分，不只是克制才能达到这一切。各种意味上，神的呼吸。
"
                    2017-01-05
                ",我不是服务器,这是我最喜欢的动漫电影，不论看多少次都很喜欢，直都特别希望他俩在一起(｡◝ᴗ◜｡)还有就是无脸男！觉得它特别萌，开始他没有朋友，他很在乎千寻，即使后来有一段时间它变坏了，他还是想着千寻，最温暖的片段就是千寻，无脸男，还有汤婆婆的姐姐，以及那个小耗子在一起的时候！很戳人的！
"
                    2018-04-06
                ",ceci🍰,不管前方的路有多苦，只要走的方向正确，不管多么崎岖不平，都比站在原地更接近幸福。为了救回爸爸妈妈，一个懦弱、慵懒的普通小女孩也可以蜕变成一个勇敢坚强的少女，宫崎骏的作品总是那么温暖治愈。
"
                    2018-04-01
                ",野生的皮皮鲁,"千寻最终成功的救出了父母，而成功的原因不是金钱、不是欲望，而是真诚、善良和爱。"
"
                    2016-09-29
                ",齐木楠雄,吉卜力所有动画中最喜欢的一部
"
                    2018-02-14
                ",yyq,哎呀，一种说不出来的感觉
"
                    2018-03-30
                ",潇湘烟雨,宫崎骏经典作品，佩服这种天马行空的想象力
