"
                    2009-01-15
                ",京片儿,Woody Harrison太棒了！！真的特别出彩。片子刚开头通电话的那一幕完全把我吸引住了。不过后来就不太能抓住人了。如故事中的报偿方式，比较难以令人接受、置信。
"
                    2009-01-11
                ",锴,this man is like Lord Jesus!
"
                    2020-09-12
                ",张苑希,“The god only spent 7 days producing the world ，but I made it a ruin with only 7seconds”。一场痛彻心扉的救赎之旅，探寻有关生命的意义。波澜不惊，平稳淡然，属于那类后劲相当大的影片。七磅，是生命的重量，亦是灵魂的重量。
"
                    2009-02-04
                ",shooter,"很难不被这样的电影感动，很难不为这个人的深情打动。
让人落泪的电影
现实难免让人失望，但相信人与人之间的真情，会让失落的我们重拾希望。
"
"
                    2010-09-09
                ",啊！有网真好！,这个更郁闷，还是喜欢黑衣人里的Will Smith，哈哈！
"
                    2011-07-17
                ",日日迟,前一个小时的混乱繁琐沉闷，让我反复思考这个扮演上帝角色的童鞋到底是在衡量什么，随着剧情推进我的疑惑解开了。虽然影片给我很大的感触和震撼，但我不喜欢这种临死扮上帝的方式，付出是快乐的，而从某种角度接受是很沉重的，emiliy在爱上tim后又失去他又毫无选择的接受捐赠，让她情何以堪。
"
                    2011-06-12
                ",HelloDoris,被will的眼神迷住了！看完之后我有一个疑问啊，心脏病都达到一级B的病人可以ML么？那样不是会心脏病发死掉么？
"
                    2012-01-03
                ",Mia,God creates the world for you！上帝为你创造了这个世界，你仅拥有几十年的时间去享有。别再软弱，别再犹豫，别为别人的苦逼人生买单，要珍惜，要热情，要活出自己的绚烂。
"
                    2011-06-28
                ",Tina Zheng,放在电脑里N久了终于看了，我承认需要极其强大的耐心才能坚持到最后。生命是多么无常变化多端我想哭
"
                    2010-09-27
                ",狄恭至,我们其实都是世界的一部分，世界在我们的心里，我们有了世界、说明我们活着；失去并不存在，没有真正的失去，如同不会有任何的拥有。
"
                    2009-02-07
                ",何倩彤,6-2-2009 5:25pm bc
"
                    2009-02-27
                ",big panda,i want a man who can loves me by his heart....先有点boring～看到结局，觉得好酸，，，PS:水母真的好漂亮
"
                    2018-04-01
                ",朝暮雪,“走心还是走肾？”“走心。”
"
                    2013-04-25
                ",‘Ｕp。,一个黑莓引发的血案233 我记得老里八早问过几个人 以后会捐遗否 得到一些很温暖中肯的回答 我愿意相信
"
                    2010-10-20
                ",猫猫-,那场车祸很精彩，其余无感，想必都是看碰巧了他的器官就拯救了他了长大的
"
                    2009-01-03
                ",凌晨的猫,终究没掉泪，但是最后女孩找到了那个弹钢琴的男人的时候，她热泪盈眶地看着他的双眼，我眼睛有点湿，因为一次无心的意外，他背起了沉重的十字架，放弃了生命的延续，实现了灵魂的救赎。
"
                    2009-02-04
                ",HW,.............................
"
                    2009-09-13
                ",JIE,"我晕。。看得我想睡觉。直到后面。都没怎么看懂。最后才知道原来是计划捐自己的器官给需要的人。。
片子从头到尾都冗长得想睡觉。。后来我干脆拖着看。。才看完。。前四分之三都太罗嗦了。简直是美国佬的生活片。。然后表达一个很摧毁人的意义！可能意义很好。但是拍得至少我觉得太烂。"
"
                    2010-10-10
                ",某跳半夜不睡觉,救赎和自我救赎的故事。是我没看懂么，我只能说本有勇气去面对过错，这是很少人能做到很值得称道的，至于他们说的伟大，远远谈不上，毕竟这也是他自我救赎的过程。这三颗星，全部给威尔史密斯。
"
                    2009-02-25
                ",Kyiv,"oh,忧郁了整个片子的Will,终于在最后一刻爆发了。"
"
                    2012-04-24
                ",eileen,女主真是太难看了，不说的话谁能认出来她是电影版《吉屋出租》里的咪咪
"
                    2011-01-09
                ",[已注销],钢琴的不和谐半音正好奏响了那些残缺的生命……猜到了结局，导演浪费了好演员好题材
"
                    2013-05-17
                ",砚小朵™,开篇点题，男主自杀之谜作为悬念维系到结尾，以期迎来最后二十分钟的情绪爆发。但升华点需要前面一百分钟的厚积薄发，而不是冗长又缓慢的铺垫，弥漫着一股二流文艺片的气息。浪费了挺好的题材，还不如剪成十分钟以内的微电影呢。
"
                    2009-01-03
                ",凌晨的猫,终究没掉泪，但是最后女孩找到了那个弹钢琴的男人的时候，她热泪盈眶地看着他的双眼，我眼睛有点湿，因为一次无心的意外，他背起了沉重的十字架，放弃了生命的延续，实现了灵魂的救赎。
"
                    2008-12-28
                ",我头像好酷,Somebody dies but parts of him are living. I heard the music from the The Legend of 1900.
"
                    2009-02-25
                ",Kyiv,"oh,忧郁了整个片子的Will,终于在最后一刻爆发了。"
"
                    2009-07-05
                ",隋混混,这部不如导演的上一部，但也保持了该有的水准。主旋律电影起码在这个标准之上
"
                    2011-01-30
                ",★☆★,"特别喜欢七生有幸这个译名..七个有幸的生命...你通过你的方式拯救别人,赦免自己...你通过你的方式延续生命...."
"
                    2010-07-27
                ",Jo,剧情简介=bullshit。对情节给出苛刻评价的人，为什么非要纠结于这些次要的载体呢？Will完美的表演，配上击入心灵的背景音乐，得到强烈的悲伤和震撼。
"
                    2009-01-29
                ",时生,还可以，但没有《我是传奇》吸引我，也没有那里的深刻的孤独感震撼我。
"
                    2013-03-19
                ",uUah,仿佛一场精彩绝伦又慢热的舞台剧，无数角色轮番登场却又看似毫不相关，耐不住究竟又无法快进的人选择提早离场，丧失了一出难得的好戏#1000#
"
                    2009-02-11
                ",satya,"不老的温暖的Smith先生,前面看上去或许会有点闷和没有头绪，坚持看下去很值得。三个人站在水族馆看水母那个镜头最喜欢。W先生说水母好象外星人派来的生物"
"
                    2009-02-03
                ",战国客,剪辑手法混乱，导致时间空间线索不明确，看起来晕晕的~~
"
                    2011-05-27
                ",花果山林黛玉,其实算是挺俗的一个情节。但是如果加上救赎这个命题或许就显得高了个等级。但是为毛每次看到WILLSMITH笑的时候总觉得他笑的特别诡异呢
"
                    2012-02-29
                ",白马啸西风,看了半个小时 实在扛不下去 令人发指的沉闷 即使来豆瓣偷看剧情 也毫不吸引 不打分
"
                    2010-11-05
                ",空气人,故事很感人 除了那个水母好像没什么吸引人的 但还是赚了我的眼泪
"
                    2008-12-23
                ",beglobetrotter,电影再煽情，也救不了willsmith的做作
"
                    2013-05-17
                ",砚小朵™,开篇点题，男主自杀之谜作为悬念维系到结尾，以期迎来最后二十分钟的情绪爆发。但升华点需要前面一百分钟的厚积薄发，而不是冗长又缓慢的铺垫，弥漫着一股二流文艺片的气息。浪费了挺好的题材，还不如剪成十分钟以内的微电影呢。
"
                    2011-07-13
                ",禾希食反,剧本是好的，到最后进入高潮恍然大悟令人感动，但中间的叙述真心的太乱，节奏也很慢。
"
                    2009-03-06
                ",Zdring,冗杂的前半部，华丽的后半部。死神不垂青你的生与死，救赎只是自己的决定。
"
                    2011-04-20
                ",Doradora31,It's a good story and it has a good twist in the end. But the cost was to keep the audience guessing for an entire hour... Not worth it.
"
                    2011-05-01
                ",37,跳着看的，作为功课。不敢太仔细看，害怕会更想死。但是看完仍然忍不住眼泪。水母自杀的一段并不是最煽情，他死前的奔跑，在雨中的疾走。水母缠上他手臂时，画面切换到车祸后他伸向妻子血淋淋的手，突然那触感就无比清晰起来。好想死啊。
"
                    2009-03-28
                ",你绝对想不到因为这也出乎我意料,不喜欢，我一点都不喜欢威尔史密斯。还有那么矫情的情节，为什么我在看的时候始终充满了理性
"
                    2009-02-06
                ",清幽鬼影,"当痛苦挥之不去,我们都需要放手.隐忍会把你逼进绝路."
"
                    2009-02-11
                ",秋熙,背景音乐不错。但是片除了主题吸引人以外，整个故事的叙述和深度的挖掘完全没有亮点。哎，以后还是别在看该小黑演的片了，一个一个个都苦大仇深得很。。累死人
"
                    2008-12-29
                ",smileeyes,  觉得自己有罪，把身体的器官捐给七个热爱生命的人，这种救赎的心情，我还没能体会到。生命本来就值得珍惜的啊。
"
                    2009-01-13
                ",Mr.Hungry,Justin推荐 开始看的我一头雾水 慢慢的 看出了人性的伟大 拿自己的一切去救赎曾经的错误 为之所动
"
                    2009-08-27
                ",乌咪,威尔·史密斯扮演一个似上帝的人，以往好像有过类似题材。不过本片还是挺温情、挺感人的！
"
                    2009-03-17
                ",elly的小hui儿,太虐心了。。。后面很难受。。电影还蛮特别的，演员演得不错。。喜欢
"
                    2010-04-02
                ",Stella,"~The god only spent 7 days producing the world ,but I made it a ruin with only 7seconds.
上帝用了7天时间来创造这个世界,而我却只用了7秒就将它毁了。"
"
                    2011-06-11
                ",停止的时钟动了,杀了7个人所以要救7条命，心，肝，肺，肾，心脏，眼角膜，房子，但凡能捐的蒂姆都捐了，好端端的麻省理工高材生，为了赎罪放弃了一切。如果讨论信不信有这样的人存在，影片就没意义了，关键是他传达的一种爱的信息。
"
                    2009-02-11
                ",你们人类,总觉得自杀的动机不足 他对生活还是充满了希望的 只是救赎的方法太狭隘|虽然是极端情况 但精神永存 让我们伸出双手 帮助自己力所能及的人|是否只有好人才值得帮助？每个人都是一个独一无二的世界
"
                    2009-02-26
                ",韦恩斯坦_李,如果有人问我人性可以伟大到何种程度，我会告诉他：看[七磅]就知道了！
"
                    2010-10-27
                ",王清纯,揪心，看的时候一直很揪心，WILL的表情一直那么……让人感觉他其实是那么悲伤。
"
                    2011-09-26
                ",REmember,没我想象的好。。但是依然很触动心灵！！！
"
                    2009-01-24
                ",Y,虧我想看這麼久 好爛……就是要贖罪？車禍撞死了7個人？？爲什麽要泡妞？？
"
                    2010-02-06
                ",Broderick,整部电影的节奏是很平淡的，也许就是这样一种平淡让这部影片触动了那些生活在社会中下层人们的心灵
"
                    2009-07-25
                ",F,虽然是沉重的缓慢的于现在的个人状态所难以容许，但还是很好，挺好的。威尔总是不错~（很特殊的自杀方式，很温柔美好的吻，很沉重的活着的意义）
"
                    2011-03-07
                ",bay135,不错的剧本，影片继承了《当幸福来敲门》的水准，缓缓道来，温暖人心，予人力量。威尔史密斯的表演也不错，大部分时间都苦着脸，感觉还是拍商业片适合他。
"
                    2009-01-28
                ",霍伯森的选择,"其实故事挺好的,但是拍的太过了..配乐还不错.."
"
                    2011-08-22
                ",不存在的犬小姐,甚至有些沉重的主题，却带给人人性的震撼。最深刻的是那个打给盲人接线员的电话，那失明的眼睛里那么多的无奈，让人看着有多心酸。
"
                    2010-10-30
                ",Susan,曾想过如果有一天我去世，也要把身上有用的器官都捐献，可是又想，中国的医疗这么黑暗，到底捐给谁了？值不值得？如果能如电影中一样，可以由自己选择的话，那就放心多了。就象原来助学一样，钱捐了，不知道哪里去了，如果都能选定一个学童，那就有线索可寻了。电影很精彩，看了两遍，两遍都止不住哭了
"
                    2012-01-08
                ",Icarus,"当自己的活造成了更多人的死
当自己的死可以让更多人去活
救赎 看似拯救了他人  其实是拯救了自己
"
"
                    2009-01-19
                ",飞天PP猪,15分钟我就猜到剧情了。但是还是蛮感人的。
"
                    2011-11-26
                ",Candice,太励志崇高了点吧。说实话 导演的悬疑度没做到位 让我一直很期待的逆转没有 让整部片子显得太沉闷 而且太啰嗦
"
                    2012-10-23
                ",piglet❤Mia~,豆瓣论坛里的人太坏了……高端吐槽太多了。。。活活让我看成了喜剧片。。。一路笑~另外，片子太拖沓，一直快进
"
                    2009-08-21
                ",黑糖,威尔史密斯！尽管已经看过去几年，但时不时会想起，印象深刻。跟S一起看的，一看到海蜇我就说有毒的，中间部分一直在说他不会是想用海蜇自杀吧，被言中，S大呼牛叉，洋洋得意。电影本身也很好，关于人性、救赎，《威尼斯商人》是么，活着，救赎他人，也是救赎自己。
"
                    2009-04-16
                ",留白,"大爱，在这个缺少爱与付出的社会，我，我们都需要它。
TIM的笑始终打动我，没有掩饰的真诚。是不是人只有到了灵魂需要救赎或者面对死亡的时候，才会如此的让出自我呢？
前面影片叙述平淡，但充满人性道德温暖，电影结尾部分进入高潮。感动的一刻，是当看到那双黑色的眼睛，你是否又看到TIM的微笑？
"
"
                    2011-07-05
                ",不是假发是桂姬,用了1900的配乐增分不少，开头混乱，最终结局还是有所触动。TIM眼里弥漫的绝望早就预示着他不会活下去。
"
                    2009-12-25
                ",国产盘丝大仙,自我救赎。 苦大仇深的will的脸又一次看的我小心纠结。。
"
                    2010-03-21
                ",小牛魔王,庆幸自己没因为前一多半的平淡和纷乱而错过了这部电影。
"
                    2009-03-09
                ",失控芭乐,我想把我拥有的一切都给你，饱受命运折磨的你，你，还有你。
"
                    2010-03-13
                ",往事如烟,“上帝用7天创造世界，我用7秒钟，就毁灭了自己。”生命的意义到底是什么？当他用他的眼睛，看到了她胸膛中跳动的心脏。被拯救的人中，包括他自己么？
"
                    2012-03-12
                ",札札,"　“上帝用7天创造世界，我用7秒钟，就毁灭了自己。”
自我救赎的故事， 主角是幸运的， 因为他找到了人生的意义。但是主角又是悲剧的， 他选择了最极端的方式。编剧有点硬伤，不必要用这样极端的方式救赎，但是威尔史密斯的表演太精彩了，所以··5星~"
"
                    2011-01-30
                ",Merindigo,前面看得云里雾里十分沉闷的时候好在坚持了十五分钟，于是生命的厚重沉痛以很压抑的方式扑过来。。。
