"
                    2008-06-24
                ",恶魔的步调,四十多分钟时又见一个类似BSG MINI里那样的特牛的长镜头。
"
                    2009-01-16
                ",吴嘎嘎,该死的背景音乐
"
                    2008-10-16
                ",九尾黑猫,三个小时也不觉得长，每段感情都很吸引人。用命运把每个人串起来的做法，已然很常见了，但是它依旧做的很好
"
                    2012-03-02
                ",米粒,没想到结局会是这样，但却也是情理之中。3小时一点都不觉得长。99年的PTA竟然就有如此心性，《血色将至》里面人与上帝的对话真不是偶然。当所有人的绝望情绪跟着背景音乐一起酝酿至最高点时，或许只有突发的奇观才能平息这一切发生在人间的不快
"
                    2017-03-05
                ",mingjoyce,這是一部十分見功底和能力的代表作，看似尋常實際有著非同一般的構思和意圖，它貼近生活更高於生活，將一切皆有可能的電影和詭異殘酷的生活完美融合，看的過程中會自然而然的忘卻這是虛擬影像的事實，而是自覺親眼見證了幾段無形交錯的寫實人生。
"
                    2018-01-29
                ",ChrisKirk,所有的背叛猜忌不安冲动都慢慢深陷入泥土，在不见光明之地接受耶和华的审判，他们以为这片土地会慢慢愈合，然后开出宛如其名的香艳花朵，但就像最后的青蛙雨，因果总是轮回，当历史种种再次在面前铺开，苦难瞬间化为和解，只怪当初都把死亡认为是苦刑受难，人生这些巧合啊，谁又能说清道明。
"
                    2008-07-14
                ",卡列宁的微笑,编剧很厉害，故事盘根错节、高潮迭起。导演很放得开。
"
                    2006-03-15
                ",荔枝超人,one of my favorite movies of all time
"
                    2013-03-14
                ",心生,真是十足的鸿篇巨制！三个小时看下来，会有些恍惚，比他当时的上一部作品《不羁夜》的线索多处好多，而且这次是开始看上去不相干的线索，逐渐勾连纠缠到了一起，最终达到高潮。PTA前三部作品总有个习惯，不管过程多神经质、多癫狂，结尾总还是会给你留些希望。
"
                    2020-01-23
                ",欢乐分裂,4.5；行云流水般的长镜头穿梭于几组人物之间，平行剪辑到眼花缭乱，架构起多线叙事的丰富性，调度功力委实很强大。在剧作文本上下足功夫，相互缠绕交织，共生出一个关于爱与痛苦，失落与信念，欲念与释怀的共同主题；过往从未远离，我们从未忘记，那一层层包裹在伤口外面的痂是如何将我们包装成一个假面空心人的，那一个个无法与人诉说的噩梦是怎样伴着汗水泪水慢慢褪去的，我们哭笑得那么大声肆意，真的以为可以有奇迹发生呢。
