"
                    2013-07-09
                ",xxhhcc,电影3星。（豆瓣9.8分，日本yahoo4.93分）粉丝热情高涨，就不打分破坏了...《アレ勃ちぬ》会是名片！
"
                    2013-07-06
                ",[已注销],我是水军。
"
                    2013-07-08
                ",Hazel.,接下来几天都满足了...
"
                    2013-12-19
                ",芥末蘸酱,比上一部剧场版诚意多了~说了再见就请收手吧喂~
"
                    2013-12-19
                ",UrthónaD'Mors,给十颗都不够用，吐槽的到位，泪点笑点也是到位的很全篇看下来又哭又笑到最后~反正我才不相信完结了呢，我会像阿袁一样一直等你回来，会像大家一样不会忘记你的存在~~再次感叹这辈子能遇见银魂真的是太好了
"
                    2013-12-18
                ",瑾朵朵,毕业(≖ ‿ ≖)✧
"
                    2013-12-22
                ",阿垃垃圾花,剧场版你这么酷炫你家里人知道吗！
"
                    2013-12-12
                ",雅典娜,能在电影院里看这部也算人生圆满！气氛超好，全场观众都是自己人的感觉，一起又笑又哭，笑着哭哭着笑……泪点低如我的人用掉小半包纸巾……银魂永远最高啊啊啊！ PS.这TM才叫Time War！！
"
                    2013-12-18
                ",等一个人,永不完结！！！
"
                    2014-02-04
                ",别的熊,和基友讨论了一下到底什么人看这个片子能燃起来。结论是像我这种TV只看了十几集的不行，她那种TV渲染了五十几集的也不行……大概得要TV+漫画全刷的才行……感觉好多年没看过，不是FANS向的TV动画剧场版了。我说这些staff就不能争气点，搞个能赚路人钱的片子吗？敢不敢把本子写的再认真点？
"
                    2013-12-24
                ",青麦,银他妈万岁！！为啥要完结啊！我相信肯定还有完结篇2345N。。。。。！
"
                    2014-02-19
                ",Doublebitch,这要在电影院看一定会哭成大傻逼
"
                    2014-02-04
                ",LifeArtist,还是正片好看些～
"
                    2013-07-06
                ",不买立省100%,我们永远在你身边，世界第一的笨蛋武士。
"
                    2013-12-25
                ",罗夏,完全木有爱
"
                    2013-12-23
                ",alice,等了半年的剧场版啊。
"
                    2014-06-03
                ",麦神的小跟班,永远的白夜叉。
"
                    2019-07-06
                ",恶魔的步调,日升真的是你大爷
"
                    2013-12-19
                ",可乐杨,！！！
"
                    2017-04-30
                ",楚商,这个奶毒的好！
"
                    2013-12-31
                ",Vini_Kazma,永远的万事屋
"
                    2014-05-29
                ",♣ 9,都懒得扒豆瓣M 玩弄一手好人心的空知猩猩可以告诉你们~真心不用看脸
"
                    2014-01-21
                ",蕉,好久没补银魂又是各种吐槽热血，有胸的神乐好棒。伊丽莎白新造型太痴汉了好喜欢，其他没啥，脑残五星
"
                    2014-03-27
                ",Futako,～～～！！！！！！  ～～ 和红樱篇持平～
"
                    2014-02-21
                ",一江水,泪奔
"
                    2013-12-19
                ",sonic monk,本以为不怎么在意的打斗场面却几乎全程含着泪看完，依旧哭完了笑，笑着又继续哭。剧场版该有的大气的镜头和豪华的场面，也不忘银魂最本质的吐槽和忽悠。总之觉得能看到真是太幸福了，银魂这东西吧，积攒了这么多人的节操，怎么可能轻易完结呢。
"
                    2013-12-26
                ",D,能打10星吗？
"
                    2013-12-19
                ",Frank,啊啊啊啊啊啊啊啊啊啊啊啊啊啊好几年没看了 居然还那么热血！！！！！
"
                    2014-02-20
                ",雄一样霸天下,看在你完结的份上加一颗星
"
                    2013-12-19
                ",sasasasa,这跟别的啥都没什么关系了，我只想说这剧本的NB程度太夸张了
"
                    2014-02-08
                ",dj小溅溅(她们说我帅的没边了,好看
"
                    2013-12-21
                ",妖風陣陣夏如雪,解除危机的5年后一切都没有改变，只有神乐酱的欧拜变了。
"
                    2014-01-01
                ",走马,果然只看一个剧场版是看不懂的
"
                    2014-01-04
                ",杨子虚,我果然是像个傻逼一样又哭又笑了两个小时，这片才9.5分不科学啊！！！明明应该是满分10分的好不好啊！！！！
"
                    2013-12-24
                ",库索,妈蛋劳资哭得稀里哗啦差点就相信真的是完结篇了！空知英秋你这个大混蛋5555555一直以来谢谢啦！！！
"
                    2013-12-18
                ",憨大仁,终于出了部良心剧场版啦！！！
"
                    2013-12-22
                ",Hifumi_my_wife,"还没看,不过我已经知道该打多少分了"
"
                    2013-12-20
                ",浮游海月,银魂剧场版真是标准的银魂风格啊，看了开头就猜到剧情会怎么先扯淡接下来装深沉煽悲情洒狗血然后燃个无脑热血最后HE的发展。明明都是一群互相吐槽的二货却能一本正经的说着扯淡模式下自己都要吐槽到死的令人害羞囧毙的真情告白一样文艺的热血台词。如此无耻的套路做法可就是让人不好意思打四星以下！
"
                    2013-12-20
                ",Wendy,银魂怎么可能会完结！银桑我爱你=3=
"
                    2014-01-05
                ",猫知道,没有想象中好看，但作为剧场版还不错啦，劫法场那段最好笑23333
"
                    2014-04-16
                ",倒长的树,哈哈哈飞
"
                    2013-12-06
                ",幻覺大師,第一次認真看銀魂，感覺不錯
"
                    2013-12-18
                ",坂田银时,炒鸡好看好燃！！！我就是脑残粉！！！！永远的银魂脑残粉！！！%>_<%
"
                    2013-07-06
                ",椽熄,其实是一个银酱召唤出自己准备强压之凌辱之结果被反攻的故事（误）银酱和银酱的相杀会有的，合体也会有的，良心神作可以打十分么！！！又哭又笑到最后，用银魂和日本说的再见是最高的再见
"
                    2014-01-05
                ",BCRaiser,剧场版就为看个过瘾！什么不合逻辑的才不在乎啊！！！！！！！！！
"
                    2013-12-23
                ",Alisa爱丽莎,只要是银他妈都是五星
"
                    2013-12-18
                ",玩偶青春,新八鸡的眼睛！！！！！！
"
                    2013-12-18
                ",鸭梨三打,这算个鸟的完结···
"
                    2013-12-20
                ",鸭先知,此生遇见银他妈真是太美好了！
"
                    2013-12-18
                ",Lightning,有点乱啊，不过真好看。
"
                    2013-12-21
                ",池鱼沐水,恨不能再电影院看【别以为父母和金钱和青春和房子和白衬衫和我和你和动画银 魂会永远存在啊】
"
                    2013-12-27
                ",亖兔,算是最后严肃了一把吧
"
                    2013-12-18
                ",[已注销],为什么坂本辰马只有一晃而过的镜头啊!!!娼妇起码跟假发合体了一段时间啊!!!这一次是真的毕业了吗!真的从银他妈里面毕业了吗!空知英秋你要是没了万事屋你怎么买香蕉吃啊!
"
                    2017-09-01
                ",不懂相负,看完这个热血和吐槽成为了二刷的快乐~
"
                    2014-01-06
                ",[已注销],真是生生等了半年！
"
                    2013-12-23
                ",水脉,已经戳不到任何笑点泪点。对我来说，银魂该完结了…… 片尾的初代ED，迷の感动
"
                    2013-12-23
                ",绯真立春警部殿,不要去改变那个没有自己的，没有意义的未来。也许是因为最后完结篇众人开玩笑的火候都收敛了一些。开头是吐槽宫崎骏的《起风了》这样真的好么。。。。
"
                    2014-02-19
                ",鱼耳朵,银桑也玩起穿越了，可是还有好多人没看到就要完结了；谁你让完结的！就给你四星，等你回归再加那一星~·~
"
                    2014-03-04
                ",sundial,十秒钟戏份的子安（。
"
                    2013-12-18
                ",碳水爱好者,新八的本体绝对是眼镜好么！TT最后的W银桑帅爆了好么！超泪目的，但是这种剧情也太敷衍了！最后就一个完就没了，空知猩猩赶快去画啊啊啊！！
"
                    2013-12-19
                ",Jules,这集怎么没看到高杉？？求出场时间
"
                    2013-12-20
                ",煮蓝,挺好看的，是那种普通程度的好看。亮点：1、三人行必有我妻。2、上厕所上了五年的人跟死人有什么区别？3、改良版白夜叉下蛋。看到了十四跟假发成功牵手，觉得心里面又有盼头了。
"
                    2013-12-31
                ",godannar,身为社会底层，我不得不依靠脑补反复想象观众在电影院里前三十分钟的状态，并怀疑高松信司的TV SHOW理论是否在大银幕上可行。但仔细想想，不断地出戏入戏再出戏入戏对银魂根本不是问题，因为银魂组早已让银魂世界足够自洽。
"
                    2013-12-21
                ",荼,完结篇？这是前传吧…………= =虽然时间轴被搞晕了，不过依旧很燃就是了……名副其实的“被过去的自己帅哭。”XDD
"
                    2013-12-27
                ",spielmann,一辈子不许完结！！！
"
                    2013-12-20
                ",君宝同学,处刑那段笑死我了，吐槽为主的热血漫果然是我的菜！
"
                    2013-12-20
                ",熊院长大人,不需要理由的五星
"
                    2013-12-20
                ",hungry,风格依旧！纪念0/0。
"
                    2013-12-19
                ",沈师傅,哈哈哈哈哈哈哈哈  还是那么没节操啊
"
                    2013-12-20
                ",Jupiter,就这样真的结束了吗 曾经大学陪伴我和海老板每个周一晚上看的动画片啊
"
                    2013-12-22
                ",中雪君,这部片子让我彻底变成傻B了，跟着又哭又笑的，银魂太治愈了
"
                    2013-12-29
                ",扭扭君,其实是哲理片来着w
"
                    2014-01-10
                ",Don't Panic!,这么乱撒狗血胡逼煽情真的大胶布吗？
"
                    2014-01-21
                ",心之呢喃,这是历史，是我们这一代人青春的历史，但不会成为电影乃至漫画界的历史，银魂是这个时代很好的作品，却不是绝代的作品，同样剧场版只是动画的延续，确切的说还没有动画几个长篇来的震撼。比起《夏日大作战》还有很长一段距离，粉丝向电影做到这样已经很成功了……
"
                    2013-12-21
                ",陈没醒,啊啊啊啊！！十星！！
"
                    2014-01-09
                ",Chandler,神乐美
"
                    2013-12-18
                ",朱朱朱古力♥,为毛哭的鼻涕都飞出来的下一秒一定脱线啊混蛋！！！ 用一生节操换银魂永不完结！！！！！！
"
                    2014-01-04
                ",梵懋,哭瞎QWQ
"
                    2014-01-29
                ",会说话的枕头,反正TV本篇还没补完，完结什么的我才不信呢
"
                    2013-12-21
                ",无,混蛋，我要哭了好么！本来以为所有梗都能猜中，但最后总是能给我惊喜！空知猩猩实在太棒了！！还有矮衫镜头好少啊假发子很寂寞的好吧！！！
"
                    2013-12-30
                ",Forgot Limited,银魂的笑点在于无数动漫不缺课的基础上
"
                    2013-12-18
                ",Carpe Diem,好混乱的世界线……反正我才不相信完结了呢。我的节操都没掉完银桑怎么可能会不见呢！
"
                    2013-12-23
                ",江湖遠人,这尼玛根本就是大乱斗阿鲁！
"
                    2013-12-22
                ",[已注销],好！燃！要不要把银魂从第一话开始再看一遍！！
"
                    2013-12-24
                ",王二,最喜欢假发啊还是
"
                    2013-12-22
                ",Carrie-M,你以为写上这种什么永远啊 完结啊 我就信你完结了吗魂淡！！！！
"
                    2013-12-21
                ",_(:з」∠)_,开场的长镜头精致的让人想哭！
"
                    2014-03-23
                ",地黄,未来的大家造型都很好啊，哦哦哦多串君~
"
                    2013-12-19
                ",黒羽蛍,老猫的一个“哼”（我感到整个人都把持不住了><
"
                    2014-01-29
                ",会说话的枕头,反正TV本篇还没补完，完结什么的我才不信呢
"
                    2013-12-21
                ",无,混蛋，我要哭了好么！本来以为所有梗都能猜中，但最后总是能给我惊喜！空知猩猩实在太棒了！！还有矮衫镜头好少啊假发子很寂寞的好吧！！！
"
                    2013-12-30
                ",Forgot Limited,银魂的笑点在于无数动漫不缺课的基础上
"
                    2013-12-18
                ",Carpe Diem,好混乱的世界线……反正我才不相信完结了呢。我的节操都没掉完银桑怎么可能会不见呢！
"
                    2013-12-22
                ",[已注销],好！燃！要不要把银魂从第一话开始再看一遍！！
"
                    2013-12-19
                ",北极燕鸥,据说真粉丝没有看了电影才打星的。
"
                    2013-12-22
                ",Carrie-M,你以为写上这种什么永远啊 完结啊 我就信你完结了吗魂淡！！！！
"
                    2013-12-21
                ",_(:з」∠)_,开场的长镜头精致的让人想哭！
"
                    2014-03-23
                ",地黄,未来的大家造型都很好啊，哦哦哦多串君~
"
                    2013-12-19
                ",黒羽蛍,老猫的一个“哼”（我感到整个人都把持不住了><
"
                    2014-01-01
                ",Romi,2013年看的最后一部片子 能给100颗星么！！！
"
                    2013-12-20
                ",晴明,你们就是为了帅气感人的台词拍的剧场版吗？台词不是说出来的啊！感人不靠说台词啊！前面几百集的剧情才看出来的啊！不要把前面的经典台词拿出来一遍遍说好么！这是什么渣剧情啊！
"
                    2013-12-19
                ",平成8年,伊丽莎白造型略狂霸
"
                    2013-12-18
                ",人造人,福利满载
"
                    2014-01-06
                ",Miss.valentine,必须五星！！我要信银魂完结我就还不如信海贼王完结。。。。
"
                    2014-01-02
                ",zing,<(完)y
"
                    2013-12-19
                ",疯狂魔术师┃星学深似海,时间跳跃的智捉设定和筋肉伊丽莎白和杰宝阿珍太出戏，以至于并没有觉得很燃，但是看到大家的脸和各种官CP还是一本满足。转眼间漫画已十年。
"
                    2013-12-20
                ",[已注销],哎 赶紧完结吧
"
                    2013-12-21
                ",#过期的蛋黄酱#,阿银の消失。没有你，未来有什么意义？三次穿越时间线，为了拯救未来，为了拯救世界，更为了拯救你。【脑残粉五星参上
"
                    2013-12-19
                ",神楽茄子,就像阿猿一样等你回来
"
                    2013-12-18
                ",Brutal Ivan,原来神乐的胸可以变大
"
                    2013-12-22
                ",了花,直到永远永远永远的万事屋~~~我是脑残粉 我是土银党
"
                    2013-12-26
                ",一颗卤蛋,对银他妈难以表达的感情 永不完结
"
                    2013-12-20
                ",Zeki,你完结篇这么虐，你粉丝知道吗？QAQ 虽然不是银他妈粉，但这篇完结剧场真心良心，我一个没看过几集银魂的人都要燃尿了~QAQ
"
                    2014-01-02
                ",戴泰德,作为实际上真正意义上的第一部剧场版，果然还是不负众望！前半段的kuso宝典，后半段的燃情时代穿越剧，集合了二三季中的精彩亮点和泪点，最后半小时好看得傻掉，卡酷啦和总悟的设定不能太赞！
"
                    2013-12-21
                ",Naza,永不完结！
"
                    2013-12-18
                ",糖分王,只要给我一个白夜叉的背影，就能热血一整夜，插科打诨多少都无所谓啊混蛋，因为这是银他妈！
"
                    2018-10-27
                ",無響應,小猿怎么这么棒，本命无误！joy4爆哭！子安努领工资
"
                    2013-12-21
                ",ZeonGin Sou,始于影院的神展开！一如既往无厘头的设定！连环反转的病毒爆发！俨如废墟的江户死城！魄力逼人的历史战争！各种穿越的自我救赎！燃到掉渣的全民万事屋！白夜叉的终极羁绊！足以让人铭记的热血高潮！完全正剧但不失幽默的美好节奏！——这，就是银魂的终点啊！
"
                    2013-12-23
                ",石板,银他妈就是好 ★★★★★
"
                    2014-01-01
                ",Watch,依旧恶搞、吐槽、爆笑、热血、节操什么丢掉就好了！
"
                    2013-12-20
                ",Kenzo,银魂不止一生推。下辈子也要推
"
                    2013-12-19
                ",夏不言,伙伴们啊
"
                    2013-12-08
                ",花雨散诸天,其实这个剧场版节奏有点脱节，打斗戏很短，往往刚高潮起来就结束了，没有红樱篇热血。都是银魂变装cosplay占多，官方满足同人大手笔。想起来猩猩还欲求不满画了性转篇呢。主线逻辑实际上和歌舞伎町篇一样，大意是银桑独自试图舍身保护大家，却忘了被保护的大家一样会起来为了守护有他的未来和他一起
"
                    2014-03-01
                ",junz,标题党一如既往的坑爹。我早已沦为银魂的脑残粉了，没法评了……
"
                    2013-12-24
                ",DoubleTap,全部给吐槽，以及这种老旧的桥段果然只有吐槽才能拯救了啊。
"
                    2013-12-19
                ",小木楼,有些地方略啰嗦。
"
                    2013-12-20
                ",JK,太好看了怎么能这么好看
"
                    2013-12-23
                ",白小邪,啊啊啊啊啊啊啊啊激动啊燃到死啊！攘夷四兄弟好帅啊啊啊啊啊啊 高杉太酷炫了好么！！！原来你们目睹了未来的自己！！！可恶！！！大银魂永远不要完结啊！！！
"
                    2013-12-28
                ",◆ hachi,完结篇？鬼才行！（泪笑（一直以来真是ありがとう
"
                    2013-12-18
                ",蚂蚁没问题,时间线来回乱穿这一套还不错啊，剧情其实就是让大家都出个场吧，切，神乐酱居然成了最美的了呢，这下CP又要重来了啊
"
                    2014-01-07
                ",coldcloud,神乐女王...prpr
"
                    2014-01-23
                ",田螺大当家。,永远能让你乐都没乐完呢就泪目的混蛋
"
                    2014-02-02
                ",不是肉包,回忆越美越可怕TAT 原地等你回来！永远的银他妈！
"
                    2013-12-18
                ",林木暮,已经说不出来话了。能与银他妈这部作品相遇真的是件无比幸福的事情。
"
                    2013-12-18
                ",Tweecy,又哭又笑的很累啊好么混蛋们！！已经三周目了！完！全！停！不！下！来！啊！！！打十星都不够啊！！
"
                    2013-12-24
                ",带节奏的包,挺无聊的
"
                    2014-03-23
                ",粗眉毛的甘乐,永不完结的银他妈！没有银桑的世界才不要啦！！！高潮一拨又一拨，制作组各种派福利，小玉还是这么萌（扑~
"
                    2013-12-21
                ",Dhamma_Geek,5年后的大家都惊爆天了
"
                    2014-03-01
                ",lick,已经可以了，燃起来！
"
                    2013-12-31
                ",ice,失望
"
                    2014-02-02
                ",badapple,新年第一部日剧
"
                    2014-02-25
                ",白衣卿相,就是大刀向鬼子头上砍去的三俗剧。即使这样，我还是愿意用一生节操换银他妈不完结~！
"
                    2013-12-22
                ",爱的镇魂歌,又是未来又是过去的，时间题材玩的不溜，逻辑不足混乱有余，算不上新花样也达不到小聪明。战不够燃，泪不够深，搞笑也不及TV。好处是总算把假预告不知多少次的白夜叉剧场融入进去了
"
                    2013-12-22
                ",一打雷就钻衣柜,N年不看动画的大龄青年中途哭了三次，最后结尾第一个ed响起的时候直接哭成了傻逼完全停不下来。。。。嗯，如果有一天你消失了，我会一直保持现在这个样子等你回来，就像是你从未离开过。
"
                    2014-01-18
                ",写给竹马,虽然故事鸡肋，但是这是银他妈啊！！！
"
                    2014-04-12
                ",JOJOORC/Z,官配银土nice
"
                    2017-09-02
                ",Panda的阴影,周六一天看的都是《银魂》，我想我如今倒是比较喜欢《银魂》起来了。（开头的电影院防盗录还蛮有意思的。）—— 重看有趣的开头，结果就顺势浏览了一遍。（吐槽“电影/时光小偷”像《魔女宅急便》索娜的老公，嘻嘻~~最后的消失穿越，志村新八只有眼镜消失了。哈哈~~）-2019.12.29
"
                    2013-12-18
                ",有咕米,还是一贯长篇的套路，有趣的梗真是不多啊，预告里又给人“这回我们真的要做攘夷战争剧情了！”的错觉结果并没有……豆娘真的不准备管一管这分数吗……【新人设最棒的是伊丽莎白有异议吗
"
                    2013-12-20
                ",Merov Mugatu!,Are You Shock?!
"
                    2013-12-22
                ",小永,要不要这么帅啊
"
                    2013-12-22
                ",高瑟,没有辜负吾辈NC粉的期望啊！！！前一秒泪目下一秒笑崩啊！！！给我回到9.9分啊混蛋！！！
"
                    2013-12-30
                ",韩小四,满满的浓情，泪都要下来了，银魂不会就此没有了吧，不要啊。神威，星海坊主，高杉，痔疮全藏，甚至白痴太子还没有出来，这怎么能叫结束呢。以银魂的尿性，这种事绝对干得出来，所以想看的话，再等着吧
"
                    2013-12-19
                ",thisislife,拖拖拉拉才进入正片，一开始有白夜叉降临的既视感以为这不是梗终于要逆袭了结果还是个梗啊！！神乐总悟一家完全美颜啊都五年了还不让他们在一起吗！！副长拉个小额头帅傻了好吗！！打斗整个人都要燃起来了好吗！！燃完之后又开始煽情赚眼泪了！！我愿用一生节操换银他妈永不完结啊！
"
                    2014-02-02
                ",Gertrude,作为一部小学六年级就开始陪伴我的动画，银他妈给我带来的感动和欢乐是无可替代的，世上也没有哪部动画能够做到如此独特了。可是如今看这部剧场版，充满的却是老气横秋的重复却没有当初那样自然了。拜托，银魂还在继续，什么时候需要靠卖情怀卖怀旧来填充剧情了？尤其这剧情，二流热血少年漫画么？
"
                    2015-09-04
                ",chequel,#柒捌捌〇看動畫#爆燃的，結尾回去十五年前大匯集的最是喜歡，這些才是熱血動畫所應該有的橋段呀
"
                    2014-02-19
                ",gia,我不相信完结什么的。。。。。。。。
"
                    2014-02-08
                ",Sa,好多好多BUG
"
                    2013-12-18
                ",不羁肉球,不要结束
"
                    2013-12-21
                ",哔呣咣啵の哸啐,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2014-01-04
                ",蜉蝣,本来笑料部分和人设部分就可以给四分了，最后部分就算是我从没看过银魂的都激昂的沸腾！！！不给五星都不行！！！
"
                    2013-12-20
                ",兔丸_Usamaru,其实我不是很满意，
"
                    2014-04-09
                ",ztlpoppy,真想用节操去换银魂不完结
"
                    2013-12-27
                ",庹博雅,平平看完，那些弹幕的怎么那么激动。
"
                    2013-12-30
                ",已注销,啥都不说了。
"
                    2013-07-13
                ",Qier,银他妈就是前一秒让你哭的像个傻逼 后一秒就笑的像个白痴，全篇哭下来的有没有！！不管再怎么宣传时完结篇我也不信啊！！打死都不信啊！！！
"
                    2013-12-22
                ",神威太太,邏輯混亂。
"
                    2014-02-07
                ",十一块小饼干,虽然我是脑残粉，但是这个剧情真的瞎扯得太过了
"
                    2013-12-22
                ",惊蛰,看到大家在一起的感觉超棒类
"
                    2014-01-21
                ",実7,长发小总好帅！美人神乐好漂亮！以及看完之后最在意的事情居然是……miki桑只哼一声就怒领工资？？
"
                    2013-12-21
                ",你才尾巴掉了,组长已经出肥音了，就这样完结不也挺好的嘛~【快来打我脸呀！】
"
                    2014-01-10
                ",Wink行,阿銀最帥啦~
"
                    2014-01-08
                ",[已注销],有点失望
"
                    2013-12-19
                ",迷🐘,已被虐死哭瞎
"
                    2014-01-04
                ",喝豆乳也没用,总酱啊~~~~~kya~~~~~~~~~~~~
"
                    2013-07-15
                ",Marine,怎么就只有9.8，对得起银他妈吗。。。。魂淡
"
                    2014-01-21
                ",甘樂不樂,被坑了。 - -  明明不是完结篇，神乐又变回平胸了说。 攘夷时代的白夜叉最后一幕真是帅爆了啊  呜呜呜
"
                    2014-02-02
                ",神游少年欣小欣,银魂完结了....感动泪奔好几次....真的不愿意说再见...永远的万事屋！
"
                    2014-03-19
                ",鹿空罐,略煽 阿妙性格整个软化了 总之……银他妈永不朽之
"
                    2017-02-12
                ",墨澈,发现银魂比火影有意思。本剧结局真是在时间环里循环了两圈，这么疯的编剧，难怪角色都要吐槽到屏幕外了。可仍然很感动，并且有恰到好处的吐槽搞笑，又不至于感情泛滥。不高兴的时候就要看银魂，热血又喜感。
"
                    2013-12-19
                ",madaoooo,我很久不当脑残粉了...虽然已经对这种莫名其妙的燃免疫了，但银魂还是一生推啊！
"
                    2013-12-18
                ",[被注销],月光宝盒啊
"
                    2013-12-19
                ",大糖蒜,虽然有bug 但！只要是银他妈就都是五百星！
"
                    2013-12-18
                ",绿了芭蕉,泪腺崩坏~~~
"
                    2013-12-21
                ",岁月何须溪上记,虽然时间线是在瞎扯...但是很燃有木有。5年后神乐和新八的衣服分明就是银时的外套和内衣...伊丽莎白变成肌肉大叔形象太诡异啦。白夜叉与阿银同时在一个画面很养眼。2013-12-18发售DVD， 12-21看完。http://bilibili.kankanews.com/video/av876532/
"
                    2013-12-20
                ",Yuaaaaa,前一个小时我没有出场正好无聊得要命，整篇阿银一句“话说得这么漂亮怎么不正脸看我啊”这么一调戏，整个人都不好了。然后，神乐该嫁人了，小总快准备大礼。（不足五星，酱。）
"
                    2019-05-25
                ",probe,看出来了，银魂这个系列还是只有一个主角有实际的人物自我，其他所有角色包括女一男二，其实还都是功能性的角色，除了对一些经典动漫IP的恶搞致敬造成了一定商业性外，实质也就是又一部热血动漫，本身真没什么实质性的新东西，甚至内容更碎片化，更快餐化。
"
                    2013-12-18
                ",麦麦吃啥都不胖,虽然如果是平行世界新意略少但也比真·完结好哇！！！！
"
                    2013-12-26
                ",M君,新吧唧眼镜的梗真是永不过时历久弥新。。。
"
                    2013-12-27
                ",大    E,可以毁灭和拯救自己的都是自己啊【卡古拉的胸是不是太大了！【而且竟然没有八嘎王子！不像话！
"
                    2014-02-18
                ",Amadeo,总督就只有两个镜头不开心……
"
                    2013-12-25
                ",岚小壹时光琐碎,永远不会完结的银他妈！！！脑海一直重复电影小偷跳舞的音乐和舞姿···被洗脑了哈哈哈哈
"
                    2013-12-25
                ",粉圆,GINSAN果然是超越任何次元最帅气的存在 燃哭(in 地铁)
"
                    2013-12-27
                ",金陵十七妹,我以为我对银魂都不感兴趣了QAQQQ
"
                    2014-03-20
                ",点式光源,TAT 犹记当年啊犹记当年……再多槽点也妥妥力荐，为的是跟这动画一起笑过哭过鲜活的日子。
"
                    2013-12-21
                ",最终幻想水产,如果不是我属性太高高冷，在途中就哭成傻逼了
"
                    2014-02-20
                ",FEiє(･Θ･｡)э››~,嘤嘤嘤嘤
"
                    2013-12-28
                ",花小羽,没看过原作 就剧场版而言 上乘之作 比火影的弱智剧场版好太多~~ 没有吐槽的人生是多么无趣啊~~
"
                    2013-12-21
                ",姜神马.ash,银他妈就够了
"
                    2013-12-21
                ",伽树,我好像就是看的电影小偷拍的。。。
"
                    2013-12-22
                ",shoon,正常只是个三星级的……
"
                    2014-02-24
                ",已注销,银魂厨刷屏狗司马减一星
"
                    2013-12-23
                ",BBBALL || 进城,太棒了
"
                    2013-12-19
                ",昏昏糕🥱,a.高杉的戏份实在是... b.十四新造型还是太奇怪了啊QAQ c.JOY4最高！！！！（好想看第五人嘤 d.dickhead哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 e.最喜欢的两个梗是毒蘑菇和kazilada e.时空观的确怪怪的 f.TV一定一定一定一定要继续啊QAQ g.开头那里3D也太走心了吧！制作费除了赔礼道歉和版权全是那里了吧！！
"
                    2013-12-26
                ",K L E O,其實看到第二季的時候，已經覺得我最喜歡銀魂的那個時期已經過去了，但還是謝謝曾經有你，你也的確是永遠的！
"
                    2014-01-20
                ",宇宙飞机,哭
"
                    2013-12-21
                ",费德里科维奇,声音很大的人，你在天国还好嘛，还在傻逼兮兮的笑嘛，过去的你一点都不傻逼，真不喜欢哪
